43.08873823,12.24502709,280,222,1,20509,205154346,-105,LTE,LTE,1350,299
43.08891125,12.24581333,278,222,1,20509,205154346,-105,LTE,LTE,1350,299
43.08912093,12.24694457,278,222,1,20509,205154346,-101,LTE,LTE,1350,299
43.08912093,12.24694457,278,222,1,20509,205154346,-101,LTE,LTE,1350,299
43.08935637,12.24803306,280,222,1,20509,205154346,-100,LTE,LTE,1350,299
43.08957302,12.24905933,281,222,1,20509,205154346,-99,LTE,LTE,1350,299
43.08978801,12.25010605,280,222,1,20509,205154346,-105,LTE,LTE,1350,299
43.09001277,12.2511917,278,222,1,20509,205154346,-108,LTE,LTE,1350,299
43.09022962,12.25227135,278,222,1,20509,205154346,-100,LTE,LTE,1350,299
43.09022962,12.25227135,278,222,1,20509,205154346,-100,LTE,LTE,1350,299
43.09043971,12.25324528,281,222,1,20509,205154346,-112,LTE,LTE,1350,299
43.09061536,12.2542223,278,222,1,20509,205154346,-99,LTE,LTE,1350,299
43.09084322,12.25520904,275,222,1,20509,205154346,-105,LTE,LTE,1350,299
43.09084322,12.25520904,275,222,1,20509,205154346,-105,LTE,LTE,1350,299
43.09107424,12.25624511,277,222,1,20509,205154346,-107,LTE,LTE,1350,299
43.09107424,12.25624511,277,222,1,20509,205154346,-107,LTE,LTE,1350,299
43.0912777,12.25712843,278,222,1,20509,205154346,-116,LTE,LTE,1350,299
43.09154161,12.25827486,278,222,1,20509,205154346,-108,LTE,LTE,1350,299
43.09172074,12.25937914,278,222,1,20509,205154346,-112,LTE,LTE,1350,299
43.09172074,12.25937914,278,222,1,20509,205154346,-112,LTE,LTE,1350,299
43.09190377,12.26032165,280,222,1,20509,205154346,-104,LTE,LTE,1350,299
43.09211846,12.26139756,275,222,1,20509,205154346,-100,LTE,LTE,1350,299
43.09211846,12.26139756,275,222,1,20509,205154346,-100,LTE,LTE,1350,299
43.09234731,12.26258187,275,222,1,20509,205154346,-104,LTE,LTE,1350,299
43.09252171,12.26359499,274,222,1,20509,205154346,-111,LTE,LTE,1350,299
43.09277677,12.26477941,274,222,1,20509,205154346,-102,LTE,LTE,1350,299
43.09277677,12.26477941,274,222,1,20509,205154346,-102,LTE,LTE,1350,299
43.09292169,12.26565406,276,222,1,20509,205154346,-102,LTE,LTE,1350,299
43.09293697,12.26575965,275,222,1,20509,204815915,-109,LTE,LTE,1350,171
43.09319379,12.26691607,277,222,1,20509,205156139,-106,LTE,LTE,1350,130
43.09319379,12.26691607,277,222,1,20509,205156139,-106,LTE,LTE,1350,130
43.09345251,12.26802298,278,222,1,20509,205156139,-110,LTE,LTE,1350,130
43.09341626,12.26891474,273,222,1,20509,205154346,-110,LTE,LTE,1350,299
43.09341626,12.26891474,273,222,1,20509,205154346,-110,LTE,LTE,1350,299
43.09262837,12.26890734,281,222,1,20509,205154346,-110,LTE,LTE,1350,299
43.09262837,12.26890734,281,222,1,20509,205156139,-99,LTE,LTE,1350,130
43.09198823,12.26885204,283,222,1,20509,205156139,-94,LTE,LTE,1350,130
43.09142325,12.26877539,283,222,1,20509,205156139,-94,LTE,LTE,1350,130
43.09054538,12.26925607,277,222,1,20509,205156139,-101,LTE,LTE,1350,130
43.08957704,12.27019528,280,222,1,20509,205156139,-113,LTE,LTE,1350,130
43.08889816,12.27095358,277,222,1,20509,205156139,-96,LTE,LTE,1350,130
43.08816709,12.27152927,281,222,1,20509,205156139,-108,LTE,LTE,1350,130
43.08816709,12.27152927,281,222,1,20509,205156139,-108,LTE,LTE,1350,130
43.08756381,12.27227524,275,222,1,20509,205156139,-100,LTE,LTE,1350,130
43.08733046,12.27332374,275,222,1,20509,205156139,-96,LTE,LTE,1350,130
43.08706397,12.2744349,274,222,1,20509,205156139,-97,LTE,LTE,1350,130
43.08685567,12.27542388,272,222,1,20509,205156139,-98,LTE,LTE,1350,130
43.08685567,12.27542388,272,222,1,20509,205156139,-98,LTE,LTE,1350,130
43.08666626,12.27641443,272,222,1,20509,205156139,-97,LTE,LTE,1350,130
43.08642482,12.27743343,274,222,1,20509,205156139,-98,LTE,LTE,1350,130
43.08565335,12.27738583,277,222,1,20509,205156139,-101,LTE,LTE,1350,130
43.08565335,12.27738583,277,222,1,20509,205156139,-101,LTE,LTE,1350,130
43.08501371,12.27722259,277,222,1,20509,205156139,-96,LTE,LTE,1350,130
43.0846862,12.2775156,282,222,1,20509,205156139,-104,LTE,LTE,1350,130
43.0846862,12.2775156,282,222,1,20509,205156139,-104,LTE,LTE,1350,130
43.0846625,12.27861737,278,222,1,20509,205156139,-88,LTE,LTE,1350,130
43.08490382,12.27995432,278,222,1,20509,205156139,-97,LTE,LTE,1350,130
43.08490382,12.27995432,278,222,1,20509,205156139,-97,LTE,LTE,1350,130
43.08534124,12.28110176,279,222,1,20509,205156139,-92,LTE,LTE,1350,130
43.08568009,12.2819758,279,222,1,20509,205156139,-95,LTE,LTE,1350,130
43.08607989,12.28271639,279,222,1,20509,205156139,-89,LTE,LTE,1350,130
43.08607989,12.28271639,279,222,1,20509,205156139,-89,LTE,LTE,1350,130
43.08661585,12.28369231,276,222,1,20509,205156139,-87,LTE,LTE,1350,130
43.08661585,12.28369231,276,222,1,20509,205156139,-87,LTE,LTE,1350,130
43.08716748,12.28465779,280,222,1,20509,205156139,-92,LTE,LTE,1350,130
43.08745666,12.28566561,277,222,1,20509,205156139,-93,LTE,LTE,1350,130
43.08779619,12.28673209,284,222,1,20509,205154345,-92,LTE,LTE,1350,298
43.08779619,12.28673209,284,222,1,20509,205154345,-92,LTE,LTE,1350,298
43.08811556,12.28775878,285,222,1,20509,205154345,-91,LTE,LTE,1350,298
43.08862892,12.28864995,278,222,1,20509,205156139,-90,LTE,LTE,1350,130
43.08915505,12.28925517,278,222,1,20509,205156139,-91,LTE,LTE,1350,130
43.08978567,12.28980794,277,222,1,20509,205156139,-87,LTE,LTE,1350,130
43.09052903,12.29011881,280,222,1,20509,205156139,-87,LTE,LTE,1350,130
43.09131999,12.29054267,280,222,1,20509,205156139,-88,LTE,LTE,1350,130
43.0919993,12.29086675,283,222,1,20509,205156139,-90,LTE,LTE,1350,130
43.09256517,12.29153482,284,222,1,20509,205156139,-92,LTE,LTE,1350,130
43.09256517,12.29153482,284,222,1,20509,205156139,-92,LTE,LTE,1350,130
43.09309955,12.29212584,289,222,1,20509,205154345,-101,LTE,LTE,1350,298
43.09345149,12.2927646,285,222,1,20509,205156139,-96,LTE,LTE,1350,130
43.09345149,12.2927646,285,222,1,20509,205154345,-101,LTE,LTE,1350,298
43.09379773,12.29349431,283,222,1,20509,205156139,-95,LTE,LTE,1350,130
43.09373909,12.29413186,296,222,1,20509,205156139,-95,LTE,LTE,1350,130
43.09369747,12.29415226,296,222,1,20509,205154345,-95,LTE,LTE,1350,298
43.09329831,12.29430953,291,222,1,20509,205154345,-102,LTE,LTE,1350,298
43.09329831,12.29430953,291,222,1,20509,205154345,-102,LTE,LTE,1350,298
43.09291672,12.29447062,291,222,1,20509,205156139,-100,LTE,LTE,1350,130
43.09294727,12.29445995,290,222,1,20509,205154345,-102,LTE,LTE,1350,298
43.09256716,12.29458964,299,222,1,20509,205154345,-89,LTE,LTE,1350,298
43.09256716,12.29458964,299,222,1,20509,205154345,-89,LTE,LTE,1350,298
43.09214557,12.29473201,299,222,1,20509,205154345,-87,LTE,LTE,1350,298
43.09173088,12.29485321,298,222,1,20509,205154345,-85,LTE,LTE,1350,298
43.09131168,12.29495561,297,222,1,20509,205154345,-92,LTE,LTE,1350,298
43.09083178,12.29512509,300,222,1,20509,205154345,-88,LTE,LTE,1350,298
43.09083178,12.29512509,300,222,1,20509,205154345,-88,LTE,LTE,1350,298
43.09048613,12.29528032,301,222,1,20509,205154345,-86,LTE,LTE,1350,298
43.08986426,12.2955771,302,222,1,20509,205154345,-93,LTE,LTE,1350,298
43.08986426,12.2955771,302,222,1,20509,205154345,-93,LTE,LTE,1350,298
43.08938312,12.29585767,301,222,1,20509,205154345,-92,LTE,LTE,1350,298
43.08881845,12.29637584,295,222,1,20509,205156139,-97,LTE,LTE,1350,130
43.08881845,12.29637584,295,222,1,20509,205156139,-97,LTE,LTE,1350,130
43.08830359,12.29681027,299,222,1,20509,205156139,-97,LTE,LTE,1350,130
43.0882669,12.29685758,299,222,1,20509,205154345,-110,LTE,LTE,1350,298
43.08787352,12.29720778,299,222,1,20509,205156139,-99,LTE,LTE,1350,130
43.08791186,12.29717093,298,222,1,20509,205154345,-110,LTE,LTE,1350,298
43.08787352,12.29720778,299,222,1,20509,205156139,-99,LTE,LTE,1350,130
43.08752566,12.29769353,301,222,1,20509,205156139,-98,LTE,LTE,1350,130
43.08729549,12.2980598,303,222,1,20509,205156139,-97,LTE,LTE,1350,130
43.0870482,12.29850687,302,222,1,20509,205156139,-108,LTE,LTE,1350,130
43.0870482,12.29850687,302,222,1,20509,205156139,-108,LTE,LTE,1350,130
43.08671654,12.29894707,307,222,1,20509,205156139,-105,LTE,LTE,1350,130
43.08639404,12.29910552,310,222,1,20509,205156139,-102,LTE,LTE,1350,130
43.08604685,12.2992354,315,222,1,20509,205156139,-102,LTE,LTE,1350,130
43.08604685,12.2992354,315,222,1,20509,205154345,-98,LTE,LTE,1350,298
43.08569034,12.29925828,318,222,1,20509,205154345,-99,LTE,LTE,1350,298
43.08543082,12.29948612,318,222,1,20509,205154345,-104,LTE,LTE,1350,298
43.08531321,12.30002092,311,222,1,20509,205156139,-110,LTE,LTE,1350,130
43.08532291,12.29995961,333,222,1,20509,205154345,-104,LTE,LTE,1350,298
43.08531321,12.30002092,311,222,1,20509,205156139,-110,LTE,LTE,1350,130
43.08522513,12.30052894,312,222,1,20509,205156139,-112,LTE,LTE,1350,130
43.08510179,12.3009869,320,222,1,20509,205156139,-116,LTE,LTE,1350,130
43.08510179,12.3009869,320,222,1,20509,205156139,-116,LTE,LTE,1350,130
43.08492441,12.30144197,398,222,1,20509,205156159,-111,LTE,LTE,6300,98
43.08458722,12.30211196,372,222,1,20509,205156138,-105,LTE,LTE,1350,131
43.08458722,12.30211196,372,222,1,20509,205156138,-105,LTE,LTE,1350,131
43.08429103,12.30207359,344,222,1,20509,205156138,-95,LTE,LTE,1350,131
43.08370312,12.30204739,341,222,1,20509,205156138,-105,LTE,LTE,1350,131
43.08370312,12.30204739,341,222,1,20509,205156138,-105,LTE,LTE,1350,131
43.08273282,12.30172366,333,222,1,20511,204811307,-107,LTE,LTE,1350,277
43.08133567,12.30178907,318,222,1,20509,205156139,-105,LTE,LTE,1350,130
43.08133567,12.30178907,318,222,1,20511,204811307,-107,LTE,LTE,1350,277
43.07988824,12.30139113,318,222,1,20509,205156139,-104,LTE,LTE,1350,130
43.07826433,12.30096304,327,222,1,20509,205156139,-104,LTE,LTE,1350,130
43.07812355,12.30093297,386,222,1,20516,204809771,-105,LTE,LTE,1350,97
43.07812355,12.30093297,386,222,1,20516,204809771,-105,LTE,LTE,1350,97
43.07662379,12.30064321,288,222,1,20509,205156139,-93,LTE,LTE,1350,130
43.07591457,12.30034716,280,222,1,20511,204811307,-97,LTE,LTE,1350,277
43.07513704,12.29938853,280,222,1,20511,204811307,-96,LTE,LTE,1350,277
43.07443111,12.29857752,281,222,1,20511,204811307,-85,LTE,LTE,1350,277
43.07386635,12.2973911,276,222,1,20511,204811307,-80,LTE,LTE,1350,277
43.07386635,12.2973911,276,222,1,20511,204811307,-80,LTE,LTE,1350,277
43.0730881,12.29672232,275,222,1,20511,204811307,-83,LTE,LTE,1350,277
43.07203548,12.29728932,273,222,1,20511,204811307,-79,LTE,LTE,1350,277
43.07203548,12.29728932,273,222,1,20511,204811307,-79,LTE,LTE,1350,277
43.07107951,12.29780381,275,222,1,20511,204811307,-85,LTE,LTE,1350,277
43.07022025,12.29797872,277,222,1,20509,205156139,-86,LTE,LTE,1350,130
43.07022025,12.29797872,277,222,1,20509,205156139,-86,LTE,LTE,1350,130
43.06948847,12.29794544,280,222,1,20509,205156139,-90,LTE,LTE,1350,130
43.06927368,12.29863949,276,222,1,20509,205156139,-90,LTE,LTE,1350,130
43.06927368,12.29863949,276,222,1,20511,204811307,-87,LTE,LTE,1350,277
43.06909913,12.29949172,275,222,1,20511,204811307,-94,LTE,LTE,1350,277
43.06885117,12.30035597,283,222,1,20509,205156139,-99,LTE,LTE,1350,130
43.06886707,12.30028088,283,222,1,20511,204811307,-94,LTE,LTE,1350,277
43.06856635,12.30087325,279,222,1,20509,205156139,-99,LTE,LTE,1350,130
43.06846952,12.30093963,279,222,1,20511,204811307,-94,LTE,LTE,1350,277
43.06846952,12.30093963,279,222,1,20511,204811307,-94,LTE,LTE,1350,277
43.06795421,12.30130869,285,222,1,20509,205156139,-91,LTE,LTE,1350,130
43.06743352,12.30169678,283,222,1,20509,205156139,-91,LTE,LTE,1350,130
43.06743352,12.30169678,283,222,1,20511,204811307,-78,LTE,LTE,1350,277
43.06684623,12.30214599,284,222,1,20511,204811307,-84,LTE,LTE,1350,277
43.06627639,12.30257052,286,222,1,20511,204811307,-91,LTE,LTE,1350,277
43.06574854,12.30296408,288,222,1,20511,204811307,-99,LTE,LTE,1350,277
43.06574854,12.30296408,288,222,1,20511,204811307,-99,LTE,LTE,1350,277
43.0651978,12.30340963,288,222,1,20511,204811305,-95,LTE,LTE,1350,276
43.06484842,12.30397836,289,222,1,20511,204811305,-94,LTE,LTE,1350,276
43.06424099,12.30458897,286,222,1,20511,204811305,-80,LTE,LTE,1350,276
43.06424099,12.30458897,286,222,1,20511,204811305,-80,LTE,LTE,1350,276
43.06356599,12.30503882,285,222,1,20511,204811305,-88,LTE,LTE,1350,276
43.06283642,12.30532495,286,222,1,20511,204811305,-90,LTE,LTE,1350,276
43.06247199,12.3060381,286,222,1,20511,204811305,-77,LTE,LTE,1350,276
43.06247199,12.3060381,286,222,1,20511,204811305,-77,LTE,LTE,1350,276
43.06189311,12.30640405,285,222,1,20511,204811325,-87,LTE,LTE,6300,262
43.06189311,12.30640405,285,222,1,20511,204811305,-77,LTE,LTE,1350,276
43.06133084,12.30676,286,222,1,20511,204811325,-87,LTE,LTE,6300,262
43.06133084,12.30676,286,222,1,20511,204811305,-99,LTE,LTE,1350,276
43.06075576,12.30710595,287,222,1,20511,204811305,-104,LTE,LTE,1350,276
43.06075576,12.30710595,287,222,1,20511,204811305,-104,LTE,LTE,1350,276
43.06018688,12.30715629,283,222,1,20511,204811305,-108,LTE,LTE,1350,276
43.06018688,12.30715629,283,222,1,20511,204811305,-108,LTE,LTE,1350,276
43.0596767,12.30658053,287,222,1,20511,204811305,-103,LTE,LTE,1350,276
43.05918531,12.30693904,287,222,1,20511,204811305,-104,LTE,LTE,1350,276
43.05918531,12.30693904,287,222,1,20511,204811305,-104,LTE,LTE,1350,276
43.05884732,12.30794352,284,222,1,20511,204811305,-109,LTE,LTE,1350,276
43.05884732,12.30794352,284,222,1,20511,204811305,-109,LTE,LTE,1350,276
43.05846844,12.30928387,281,222,1,20511,205870122,-108,LTE,LTE,1350,179
43.05847657,12.31048874,285,222,1,20511,204811305,-112,LTE,LTE,1350,276
43.05846677,12.31037473,283,222,1,20511,205870122,-108,LTE,LTE,1350,179
43.05847657,12.31048874,285,222,1,20511,204811305,-112,LTE,LTE,1350,276
43.05846677,12.31037473,283,222,1,20511,205870122,-108,LTE,LTE,1350,179
43.05860497,12.31160368,285,222,1,20511,204811305,-102,LTE,LTE,1350,276
43.05868892,12.31271103,284,222,1,20511,204811305,-115,LTE,LTE,1350,276
43.05868892,12.31271103,284,222,1,20511,204811305,-115,LTE,LTE,1350,276
43.05877662,12.31379484,282,222,1,20511,205870122,-101,LTE,LTE,1350,179
43.05894031,12.31477104,286,222,1,20511,204811305,-100,LTE,LTE,1350,276
43.05894031,12.31477104,286,222,1,20511,205870122,-101,LTE,LTE,1350,179
43.05844964,12.31553606,281,222,1,20511,204811305,-106,LTE,LTE,1350,276
43.05777326,12.31628261,278,222,1,20511,204811305,-106,LTE,LTE,1350,276
43.05777326,12.31628261,278,222,1,20511,205870122,-103,LTE,LTE,1350,179
43.05710455,12.31685956,281,222,1,20511,205870122,-92,LTE,LTE,1350,179
43.05710455,12.31685956,281,222,1,20511,205870122,-92,LTE,LTE,1350,179
43.05661247,12.3172208,284,222,1,20516,204809769,-96,LTE,LTE,1350,98
43.05626423,12.3175649,287,222,1,20516,204809769,-96,LTE,LTE,1350,98
43.05626423,12.3175649,287,222,1,20511,204811305,-100,LTE,LTE,1350,276
43.05601217,12.3180602,288,222,1,20511,204811305,-98,LTE,LTE,1350,276
43.05580114,12.31854693,286,222,1,20511,204811305,-95,LTE,LTE,1350,276
43.0555751,12.31900354,286,222,1,20511,204811305,-101,LTE,LTE,1350,276
43.0555751,12.31900354,286,222,1,20511,204811305,-101,LTE,LTE,1350,276
43.05544843,12.31937412,290,222,1,20511,204811305,-92,LTE,LTE,1350,276
43.0552569,12.31989905,294,222,1,20511,204811305,-89,LTE,LTE,1350,276
43.05496369,12.3205457,294,222,1,20511,204811305,-94,LTE,LTE,1350,276
43.05496369,12.3205457,294,222,1,20511,204811305,-94,LTE,LTE,1350,276
43.05466777,12.32109235,298,222,1,20511,204811305,-89,LTE,LTE,1350,276
43.05423924,12.32132876,300,222,1,20511,204811305,-99,LTE,LTE,1350,276
43.053888,12.32145766,300,222,1,20509,205156138,-98,LTE,LTE,1350,131
43.053888,12.32145766,300,222,1,20511,204811305,-99,LTE,LTE,1350,276
43.0535888,12.32189832,312,222,1,20509,205156138,-98,LTE,LTE,1350,131
43.0535888,12.32189832,312,222,1,20509,205156138,-98,LTE,LTE,1350,131
43.05334825,12.32229969,305,222,1,20511,204811305,-95,LTE,LTE,1350,276
43.05302013,12.32265582,307,222,1,20511,204811305,-98,LTE,LTE,1350,276
43.05302013,12.32265582,307,222,1,20511,204811305,-98,LTE,LTE,1350,276
43.05276022,12.32308437,313,222,1,20511,204811305,-94,LTE,LTE,1350,276
43.05300362,12.32347875,314,222,1,20511,204811305,-85,LTE,LTE,1350,276
43.05300362,12.32347875,314,222,1,20511,204811305,-85,LTE,LTE,1350,276
43.05326946,12.32378739,314,222,1,20511,204811305,-92,LTE,LTE,1350,276
