43.04636871,12.54373915,244,222,1,20516,53431083,-92,LTE,LTE,1350,290
43.0460406,12.54276415,244,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.04560407,12.54167943,245,222,1,20516,53431083,-94,LTE,LTE,1350,290
43.04520222,12.54067502,265,222,1,20516,53431083,-99,LTE,LTE,1350,290
43.04483796,12.5396745,246,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.04445749,12.53869035,248,222,1,20516,53431083,-98,LTE,LTE,1350,290
43.04405812,12.53768112,246,222,1,20516,53431083,-98,LTE,LTE,1350,290
43.0440172,12.53757824,246,222,1,20516,205194538,-97,LTE,LTE,1350,229
43.04361723,12.53650792,246,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.04361723,12.53650792,246,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.04322163,12.53555044,244,222,1,20516,204852010,-110,LTE,LTE,1350,396
43.04266976,12.5345534,254,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.04266976,12.5345534,254,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.04236459,12.53374701,247,222,1,20516,53431083,-97,LTE,LTE,1350,290
43.04236459,12.53374701,247,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.04209582,12.53296262,246,222,1,20516,53431083,-111,LTE,LTE,1350,290
43.04172511,12.53212213,248,222,1,20516,53431083,-111,LTE,LTE,1350,290
43.04166009,12.53193281,242,222,1,20516,205340971,-105,LTE,LTE,1350,3
43.04166009,12.53193281,242,222,1,20516,205340971,-105,LTE,LTE,1350,3
43.04129087,12.53088977,243,222,1,20516,205340971,-114,LTE,LTE,1350,3
43.04093505,12.52981933,242,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.04093505,12.52981933,242,222,1,20516,205340971,-114,LTE,LTE,1350,3
43.04038285,12.52865723,238,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03969308,12.52787611,236,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03896036,12.52727595,237,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.03834646,12.52678329,242,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.03826973,12.52670957,241,222,1,20516,205328426,-107,LTE,LTE,1350,6
43.03759367,12.52620438,236,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.03764204,12.52625095,238,222,1,20516,205328426,-107,LTE,LTE,1350,6
43.03700525,12.52574512,243,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.03686722,12.52561556,240,222,1,20516,205328426,-108,LTE,LTE,1350,6
43.03686722,12.52561556,240,222,1,20516,205328426,-108,LTE,LTE,1350,6
43.03623628,12.52508254,244,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.03553073,12.52453253,235,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.0348579,12.52400097,242,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.0348579,12.52400097,242,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.0341839,12.52350134,244,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.03343886,12.52297977,237,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03277589,12.52246369,240,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.03277589,12.52246369,240,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.03209549,12.52189687,238,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.03143052,12.52110123,242,222,1,20516,53431083,-98,LTE,LTE,1350,290
43.03153143,12.52124211,242,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.03143052,12.52110123,242,222,1,20516,53431083,-98,LTE,LTE,1350,290
43.03153143,12.52124211,242,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.03084463,12.52044668,243,222,1,20516,205194538,-94,LTE,LTE,1350,229
43.03001732,12.51969009,244,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.03001732,12.51969009,244,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.02936837,12.51898495,242,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.02936837,12.51898495,242,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.02888194,12.51793206,240,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.02849755,12.51688553,242,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.02820925,12.51598078,238,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.0280959,12.51575794,237,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.0280959,12.51575794,237,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.02768172,12.51463323,237,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.02755097,12.51351043,238,222,1,20516,205253417,-90,LTE,LTE,1350,328
43.02741635,12.5124212,236,222,1,20516,205253417,-92,LTE,LTE,1350,328
43.02687976,12.51156917,236,222,1,20516,205253417,-92,LTE,LTE,1350,328
43.026191,12.51078601,235,222,1,20516,205253417,-93,LTE,LTE,1350,328
43.026191,12.51078601,235,222,1,20516,205253417,-93,LTE,LTE,1350,328
43.02551787,12.51004341,233,222,1,20516,205253417,-96,LTE,LTE,1350,328
43.02486749,12.50955853,233,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.02486749,12.50955853,233,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.02433662,12.50897685,235,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.02391295,12.50802528,238,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02354684,12.50711229,238,222,1,20516,205253417,-91,LTE,LTE,1350,328
43.02302415,12.5063599,240,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02302415,12.5063599,240,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02269316,12.50721864,241,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.0222529,12.50773083,240,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.0222529,12.50773083,240,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02176941,12.50808667,241,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.02134467,12.50853748,241,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02106822,12.50935507,242,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.02090483,12.51016749,240,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02081469,12.51100809,243,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.02092119,12.51198294,241,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02092119,12.51198294,241,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02104454,12.5130096,244,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.02118643,12.5142163,243,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02118643,12.5142163,243,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02116336,12.51547659,242,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02106661,12.51677427,245,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.02091404,12.51787965,244,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.02091404,12.51787965,244,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.02082752,12.51887729,244,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02075607,12.5201793,243,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.02056247,12.52133694,242,222,1,20516,205253417,-114,LTE,LTE,1350,328
43.02056247,12.52133694,242,222,1,20516,205253417,-114,LTE,LTE,1350,328
43.02030034,12.52249397,242,222,1,20516,205253417,-115,LTE,LTE,1350,328
43.02007464,12.5234892,243,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02007464,12.5234892,243,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.01983309,12.5245776,246,222,1,20516,53431083,-112,LTE,LTE,1350,290
43.01969544,12.52586762,244,222,1,20516,205253419,-111,LTE,LTE,1350,50
43.01954301,12.52727882,240,222,1,20516,205253419,-112,LTE,LTE,1350,50
43.01954301,12.52727882,240,222,1,20516,205253419,-112,LTE,LTE,1350,50
43.01920354,12.52852121,239,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.01891333,12.52962206,237,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.01859518,12.53072747,238,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.01856825,12.53083342,239,222,1,20516,204852010,-114,LTE,LTE,1350,396
43.01825566,12.53190377,238,222,1,20516,205253419,-117,LTE,LTE,1350,50
43.01829083,12.53180469,238,222,1,20516,204852010,-114,LTE,LTE,1350,396
43.01793294,12.53281376,240,222,1,20516,205253419,-117,LTE,LTE,1350,50
43.0178582,12.53300196,240,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.0178582,12.53300196,240,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.01745859,12.53398169,237,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01685425,12.53491173,236,222,1,20516,205253419,-92,LTE,LTE,1350,50
43.01624009,12.53563325,238,222,1,20516,205253419,-92,LTE,LTE,1350,50
43.01624009,12.53563325,238,222,1,20516,205091883,-113,LTE,LTE,1350,59
43.01554002,12.53637156,236,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.01560128,12.53630408,236,222,1,20516,205091883,-113,LTE,LTE,1350,59
43.01554002,12.53637156,236,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.01488284,12.53712053,236,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01428232,12.53776953,238,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01428232,12.53776953,238,222,1,20516,205091883,-113,LTE,LTE,1350,59
43.01366851,12.53843518,240,222,1,20516,205253419,-114,LTE,LTE,1350,50
43.01366851,12.53843518,240,222,1,20516,205091883,-113,LTE,LTE,1350,59
43.01300955,12.53917045,241,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.0123197,12.5399095,239,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.0123197,12.5399095,239,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.01166417,12.54067405,240,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01114377,12.54130091,241,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01108596,12.54136572,243,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.01052156,12.54206264,242,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.01057782,12.54199501,242,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.00994402,12.5427462,242,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.00942325,12.54336417,242,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.00929725,12.54351059,250,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.00929725,12.54351059,250,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.00874346,12.54418971,243,222,1,20516,205396522,-105,LTE,LTE,1350,386
43.00811357,12.54484963,243,222,1,20516,205396522,-105,LTE,LTE,1350,386
43.00811357,12.54484963,243,222,1,20516,205163820,-108,LTE,LTE,1350,129
43.00730369,12.54525339,245,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.00730369,12.54525339,245,222,1,20516,205163820,-108,LTE,LTE,1350,129
43.00646776,12.54562303,243,222,1,20516,205091883,-92,LTE,LTE,1350,59
43.00575408,12.5459455,243,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.0050782,12.54626394,247,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.00436074,12.5465843,246,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.00421608,12.54665673,254,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.00421608,12.54665673,254,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.00352522,12.54694978,248,222,1,20516,205253419,-93,LTE,LTE,1350,50
43.00279586,12.54726843,248,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.00217411,12.54754349,250,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.00210211,12.54757961,250,222,1,20516,205163820,-103,LTE,LTE,1350,129
43.00141626,12.5479012,250,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.0014822,12.54787323,249,222,1,20516,205163820,-103,LTE,LTE,1350,129
43.00077368,12.54818595,252,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.0007091,12.54821296,253,222,1,20516,205163820,-91,LTE,LTE,1350,129
43.0007091,12.54821296,253,222,1,20516,205163820,-91,LTE,LTE,1350,129
43.00009697,12.5484944,258,222,1,20516,205253419,-96,LTE,LTE,1350,50
42.99941649,12.5488051,260,222,1,20516,205163820,-88,LTE,LTE,1350,129
42.99882385,12.54921749,259,222,1,20516,205091883,-92,LTE,LTE,1350,59
42.99882385,12.54921749,259,222,1,20516,205091883,-92,LTE,LTE,1350,59
42.99819757,12.5497416,259,222,1,20516,205091883,-94,LTE,LTE,1350,59
42.99747032,12.55028613,258,222,1,20516,205091883,-97,LTE,LTE,1350,59
42.99688434,12.55074594,254,222,1,20516,205091883,-97,LTE,LTE,1350,59
42.9967457,12.55086562,257,222,1,20516,205163820,-101,LTE,LTE,1350,129
42.9967457,12.55086562,257,222,1,20516,205163820,-101,LTE,LTE,1350,129
42.99603713,12.5515289,258,222,1,20516,205163820,-100,LTE,LTE,1350,129
42.99549373,12.55236586,257,222,1,20516,205163820,-102,LTE,LTE,1350,129
42.99549373,12.55236586,257,222,1,20516,205163820,-102,LTE,LTE,1350,129
42.9948721,12.55317822,259,222,1,20516,205091883,-93,LTE,LTE,1350,59
42.99417978,12.55384503,264,222,1,20516,205091883,-93,LTE,LTE,1350,59
42.99417978,12.55384503,264,222,1,20516,204852010,-102,LTE,LTE,1350,396
42.99352956,12.55468634,261,222,1,20516,205163820,-102,LTE,LTE,1350,129
42.99352956,12.55468634,261,222,1,20516,204852010,-102,LTE,LTE,1350,396
42.99298697,12.5555637,261,222,1,20516,205194538,-100,LTE,LTE,1350,229
42.99298697,12.5555637,261,222,1,20516,205163820,-102,LTE,LTE,1350,129
42.99298697,12.5555637,261,222,1,20516,205194538,-100,LTE,LTE,1350,229
42.99241004,12.55652616,260,222,1,20516,205163820,-103,LTE,LTE,1350,129
42.99173424,12.557623,258,222,1,20516,205163820,-104,LTE,LTE,1350,129
42.99108285,12.55866998,257,222,1,20516,205091883,-104,LTE,LTE,1350,59
42.99108285,12.55866998,257,222,1,20516,205163820,-104,LTE,LTE,1350,129
42.99034454,12.55949714,255,222,1,20516,205091883,-109,LTE,LTE,1350,59
42.98960948,12.56021769,256,222,1,20516,205091883,-109,LTE,LTE,1350,59
42.98960948,12.56021769,256,222,1,20516,204852010,-117,LTE,LTE,1350,396
42.98889362,12.56094119,256,222,1,20516,205163820,-97,LTE,LTE,1350,129
42.98889362,12.56094119,256,222,1,20516,204852010,-117,LTE,LTE,1350,396
42.98811907,12.56173127,256,222,1,20516,205163820,-114,LTE,LTE,1350,129
42.98811907,12.56173127,256,222,1,20516,205163820,-114,LTE,LTE,1350,129
42.98736952,12.56243402,254,222,1,20516,205194538,-107,LTE,LTE,1350,229
42.98743852,12.56237043,254,222,1,20516,205163820,-114,LTE,LTE,1350,129
42.98671097,12.56310196,253,222,1,20516,205194538,-107,LTE,LTE,1350,229
42.98664641,12.56316665,254,222,1,20516,205163820,-90,LTE,LTE,1350,129
42.98664641,12.56316665,254,222,1,20516,205163820,-90,LTE,LTE,1350,129
42.98590743,12.56386972,254,222,1,20516,205163820,-104,LTE,LTE,1350,129
42.98518719,12.56452006,255,222,1,20516,205163820,-87,LTE,LTE,1350,129
42.98444485,12.56477929,255,222,1,20516,205163820,-101,LTE,LTE,1350,129
42.98373814,12.56508088,257,222,1,20516,205163820,-101,LTE,LTE,1350,129
42.98304482,12.5658866,257,222,1,20516,205163820,-96,LTE,LTE,1350,129
42.98304482,12.5658866,257,222,1,20516,205163820,-96,LTE,LTE,1350,129
42.98251175,12.56663406,256,222,1,20516,205163820,-99,LTE,LTE,1350,129
42.98195372,12.56743947,259,222,1,20516,205163820,-99,LTE,LTE,1350,129
42.98139691,12.5682319,257,222,1,20513,205211434,-112,LTE,LTE,1350,113
42.98069945,12.5687227,255,222,1,20513,205211434,-112,LTE,LTE,1350,113
42.98061757,12.56875995,256,222,1,20516,205163819,-97,LTE,LTE,1350,379
42.97982647,12.56890107,257,222,1,20516,205163819,-100,LTE,LTE,1350,379
42.97907962,12.56903075,257,222,1,20516,205163819,-100,LTE,LTE,1350,379
42.97890558,12.56906661,258,222,1,20516,205163820,-102,LTE,LTE,1350,129
42.97890558,12.56906661,258,222,1,20516,205163820,-102,LTE,LTE,1350,129
42.9780821,12.56927268,254,222,1,20513,205211434,-110,LTE,LTE,1350,113
42.97731336,12.56992063,256,222,1,20513,205211454,-108,LTE,LTE,6300,473
42.9764912,12.5706867,250,222,1,20513,205211454,-108,LTE,LTE,6300,473
42.9764912,12.5706867,250,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.97571828,12.57155326,251,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.97571828,12.57155326,251,222,1,20513,205211434,-113,LTE,LTE,1350,113
42.97491818,12.57243568,248,222,1,20512,205520446,-112,LTE,LTE,6300,321
42.97491818,12.57243568,248,222,1,20513,205211434,-113,LTE,LTE,1350,113
42.97416767,12.57326731,248,222,1,20512,205520446,-112,LTE,LTE,6300,321
42.97416767,12.57326731,248,222,1,20513,205211434,-127,LTE,LTE,1350,113
42.97337098,12.57414034,249,222,1,20512,205520446,-106,LTE,LTE,6300,321
42.97350837,12.57397677,249,222,1,20513,205211434,-127,LTE,LTE,1350,113
42.97337098,12.57414034,249,222,1,20512,205520446,-106,LTE,LTE,6300,321
42.97264049,12.57498762,245,222,1,20516,205194537,-109,LTE,LTE,1350,228
42.97200074,12.57567798,250,222,1,20516,53431082,-127,LTE,LTE,1350,132
42.97200074,12.57567798,250,222,1,20516,205194537,-109,LTE,LTE,1350,228
42.97134319,12.57640025,247,222,1,20516,53431082,-127,LTE,LTE,1350,132
42.97134319,12.57640025,247,222,1,20516,205163819,-98,LTE,LTE,1350,379
42.97069224,12.57710919,249,222,1,20516,205163819,-98,LTE,LTE,1350,379
42.96994974,12.57794713,250,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.96994974,12.57794713,250,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.96932973,12.57865203,250,222,1,20516,205163819,-119,LTE,LTE,1350,379
42.96868018,12.579375,251,222,1,20516,205163819,-116,LTE,LTE,1350,379
42.96810892,12.580018,257,222,1,20513,205327914,-114,LTE,LTE,1350,48
42.96745769,12.58064119,245,222,1,20513,205327914,-108,LTE,LTE,1350,48
42.96745769,12.58064119,245,222,1,20513,205327914,-108,LTE,LTE,1350,48
42.96668628,12.58106821,248,222,1,20516,205163819,-115,LTE,LTE,1350,379
42.96668628,12.58106821,248,222,1,20513,205327914,-108,LTE,LTE,1350,48
42.96587441,12.58146162,247,222,1,20516,205163819,-116,LTE,LTE,1350,379
42.96587441,12.58146162,247,222,1,20516,205163819,-116,LTE,LTE,1350,379
42.96513401,12.5818135,248,222,1,20516,205163819,-119,LTE,LTE,1350,379
42.96443764,12.58237851,248,222,1,20516,205163819,-117,LTE,LTE,1350,379
42.96397377,12.5832692,251,222,1,20512,205520446,-121,LTE,LTE,6300,321
42.96397377,12.5832692,251,222,1,20512,205520446,-121,LTE,LTE,6300,321
42.9638683,12.58439933,250,222,1,20512,205520446,-121,LTE,LTE,6300,321
42.9638683,12.58439933,250,222,1,20513,205211454,-116,LTE,LTE,6300,473
42.96383075,12.58572802,251,222,1,20513,205211454,-116,LTE,LTE,6300,473
42.96379661,12.58585323,247,222,1,20516,205163819,-120,LTE,LTE,1350,379
42.96332522,12.58683755,249,222,1,20516,205163819,-120,LTE,LTE,1350,379
42.96327061,12.5869273,248,222,1,20513,205211434,-105,LTE,LTE,1350,113
42.96280479,12.58776206,250,222,1,20513,205211434,-105,LTE,LTE,1350,113
42.96269977,12.58794491,247,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.96269977,12.58794491,247,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.96217114,12.58893769,247,222,1,20516,53431082,-102,LTE,LTE,1350,132
42.96175688,12.58973843,249,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.96122292,12.59071886,250,222,1,20513,205211434,-106,LTE,LTE,1350,113
42.96122292,12.59071886,250,222,1,20513,205211434,-106,LTE,LTE,1350,113
42.96076189,12.59158581,247,222,1,20513,205211434,-106,LTE,LTE-A,1350,113
42.96076189,12.59158581,247,222,1,20516,205163819,-102,LTE,LTE-A,1350,379
42.96029362,12.59247997,248,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.96024593,12.59257167,250,222,1,20513,205828158,-112,LTE,LTE,6300,3
42.96024593,12.59257167,250,222,1,20513,205828158,-112,LTE,LTE,6300,3
42.95972034,12.59353071,247,222,1,20516,205163819,-120,LTE,LTE,1350,379
42.95911265,12.59420301,246,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.95848753,12.59475422,243,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.95848753,12.59475422,243,222,1,20516,205194537,-110,LTE,LTE,1350,228
42.95782744,12.59538363,249,222,1,20516,205194537,-110,LTE,LTE,1350,228
42.95776584,12.59543734,246,222,1,20516,205091883,-106,LTE,LTE,1350,59
42.95704631,12.59610461,251,222,1,20516,53431082,-110,LTE,LTE,1350,132
42.95717828,12.59597893,251,222,1,20516,205091883,-106,LTE,LTE,1350,59
42.95704631,12.59610461,251,222,1,20516,53431082,-110,LTE,LTE,1350,132
