43.04181066,12.53237944,241,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.04142551,12.5314243,237,222,1,20516,205340971,-117,LTE,LTE,1350,3
43.04110104,12.53037922,240,222,1,20516,205194538,-115,LTE,LTE,1350,229
43.04110104,12.53037922,240,222,1,20516,205340971,-117,LTE,LTE,1350,3
43.04067912,12.52927687,238,222,1,20516,205253437,-114,LTE,LTE,275,254
43.04067912,12.52927687,238,222,1,20516,205194538,-115,LTE,LTE,1350,229
43.04008603,12.52830443,237,222,1,20516,205253437,-114,LTE,LTE,275,254
43.04008603,12.52830443,237,222,1,25306,35657,-83,GSM,GSM,9,
43.03954049,12.52773198,236,222,1,25306,35657,-81,GSM,GSM,9,
43.03889256,12.52721042,238,222,1,25306,35657,-89,GSM,GSM,9,
43.03846837,12.52687958,236,222,1,25306,35657,-89,GSM,GSM,9,
43.03792623,12.52644919,236,222,1,25306,35657,-75,GSM,GSM,9,
43.03791384,12.52644385,236,222,1,25306,35657,-81,GSM,GSM,9,
43.03791356,12.52644102,236,222,1,20516,205253437,-88,LTE,LTE,6300,455
43.0379162,12.5264435,237,222,1,20516,53431073,-101,LTE,LTE,275,10
43.03791596,12.52644419,236,222,1,20509,204947232,-104,LTE,LTE,275,135
43.03778201,12.52632631,238,222,1,20510,205553952,-118,LTE,LTE,275,254
43.03791723,12.52643956,235,222,1,20509,204947232,-108,LTE,LTE,275,135
43.03778201,12.52632631,238,222,1,20510,205553952,-118,LTE,LTE,275,254
43.03727838,12.52596681,240,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.03662107,12.52545293,241,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.03662107,12.52545293,241,222,1,20510,205553962,-106,LTE,LTE,1350,192
43.03594558,12.52489118,237,222,1,20510,205553962,-106,LTE,LTE,1350,192
43.03587724,12.52483657,237,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03587724,12.52483657,237,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03507946,12.52421364,237,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03446334,12.52370416,237,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03365219,12.52307724,235,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.03365219,12.52307724,235,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.03290255,12.52254131,233,222,1,20516,204852030,-101,LTE,LTE,6300,37
43.03215761,12.52199366,234,222,1,20516,204852030,-103,LTE,LTE,6300,37
43.0316158,12.52133823,236,222,1,20516,204852030,-103,LTE,LTE,6300,37
43.03147995,12.5211753,237,222,1,20516,53431073,-102,LTE,LTE,275,10
43.03147995,12.5211753,237,222,1,20516,53431073,-102,LTE,LTE,275,10
43.03081012,12.52043137,235,222,1,20516,205253407,-105,LTE,LTE,275,34
43.03000389,12.51968187,237,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02933466,12.51901211,235,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.02933466,12.51901211,235,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.02869352,12.51824437,239,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02869352,12.51824437,239,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.027961,12.51817394,238,222,1,20516,53431083,-114,LTE,LTE,1350,290
43.02799981,12.51809171,236,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.027961,12.51817394,238,222,1,20516,53431083,-114,LTE,LTE,1350,290
43.02744196,12.51886742,235,222,1,20516,205253407,-97,LTE,LTE,275,34
43.02679528,12.51964467,235,222,1,20516,205253407,-100,LTE,LTE,275,34
43.02664594,12.52056432,236,222,1,20516,205253407,-92,LTE,LTE,275,34
43.02664594,12.52056432,236,222,1,20516,205253407,-92,LTE,LTE,275,34
43.02628352,12.52151536,236,222,1,20516,205253407,-115,LTE,LTE,275,34
43.02598083,12.52241021,236,222,1,20516,205253407,-110,LTE,LTE,275,34
43.026248,12.52335195,237,222,1,20516,205253407,-100,LTE,LTE,275,34
43.02639417,12.52436349,237,222,1,20516,205253407,-97,LTE,LTE,275,34
43.02639417,12.52436349,237,222,1,20516,205253407,-97,LTE,LTE,275,34
43.02629027,12.52533765,237,222,1,20516,205253407,-97,LTE,LTE,275,34
43.02629027,12.52533765,237,222,1,20516,205253437,-104,LTE,LTE,6300,455
43.02574906,12.52599682,239,222,1,20516,205253437,-104,LTE,LTE,6300,455
43.02574906,12.52599682,239,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.02574906,12.52599682,239,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.02506726,12.52672785,237,222,1,20516,53431083,-108,LTE,LTE,1350,290
43.02462788,12.52755852,234,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.02427814,12.52852671,234,222,1,20509,204947232,-103,LTE,LTE,275,135
43.02427814,12.52852671,234,222,1,20509,204947232,-103,LTE,LTE,275,135
43.02379287,12.52924336,233,222,1,20516,205253407,-111,LTE,LTE,275,34
43.02339156,12.53016118,233,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02331807,12.53118005,236,222,1,20516,205253407,-93,LTE,LTE,275,34
43.02331807,12.53118005,236,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02308541,12.5321645,233,222,1,20516,205253407,-102,LTE,LTE,275,34
43.02276948,12.53321814,231,222,1,20516,205253407,-99,LTE,LTE,275,34
43.02276948,12.53321814,231,222,1,20516,205253407,-99,LTE,LTE,275,34
43.02254782,12.53419488,231,222,1,20516,205253407,-94,LTE,LTE,275,34
43.02220055,12.53507579,233,222,1,20516,205253407,-101,LTE,LTE,275,34
43.02186117,12.53601895,233,222,1,20516,205253407,-106,LTE,LTE,275,34
43.02186117,12.53601895,233,222,1,20516,205253407,-106,LTE,LTE,275,34
43.02160396,12.53715253,231,222,1,20516,205091873,-104,LTE,LTE,275,456
43.02146209,12.5381542,233,222,1,20509,204947232,-100,LTE,LTE,275,135
43.02146209,12.5381542,233,222,1,20516,205091873,-104,LTE,LTE,275,456
43.02109707,12.53918707,234,222,1,20509,204947232,-98,LTE,LTE,275,135
43.02109707,12.53918707,234,222,1,20509,204947232,-98,LTE,LTE,275,135
43.0207719,12.54010715,234,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02039769,12.54108133,233,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.02000504,12.54188496,234,222,1,20511,204816661,-108,LTE,LTE,3175,129
43.02000504,12.54188496,234,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.0196306,12.54286502,236,222,1,20511,204816661,-121,LTE,LTE,3175,129
43.0196306,12.54286502,236,222,1,20511,204816661,-121,LTE,LTE,3175,129
43.01991694,12.54378008,234,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02013213,12.54478376,231,222,1,20516,205091873,-102,LTE,LTE,275,456
43.02006673,12.54592807,230,222,1,20516,205091873,-102,LTE,LTE,275,456
43.01993746,12.54695582,230,222,1,20516,205253409,-94,LTE,LTE,275,51
43.01990946,12.54795272,231,222,1,20516,205253409,-99,LTE,LTE,275,51
43.02018466,12.54889282,231,222,1,20516,205091873,-113,LTE,LTE,275,456
43.02012232,12.5488173,230,222,1,20516,205253409,-99,LTE,LTE,275,51
43.02044925,12.54987623,235,222,1,20516,205091873,-112,LTE,LTE,275,456
43.0204616,12.55109307,234,222,1,20516,205253437,-104,LTE,LTE,6300,455
43.02040702,12.55088136,231,222,1,20516,205091873,-112,LTE,LTE,275,456
43.0204616,12.55109307,234,222,1,20516,205253437,-104,LTE,LTE,6300,455
43.02108645,12.55171737,234,222,1,20516,205253437,-95,LTE,LTE,6300,455
43.02106343,12.55287227,231,222,1,20516,205253409,-111,LTE,LTE,275,51
43.02098367,12.55394286,230,222,1,20516,205253419,-112,LTE,LTE,1350,50
43.02098367,12.55394286,230,222,1,20516,205253409,-111,LTE,LTE,275,51
43.02087385,12.55495456,230,222,1,20516,205253419,-112,LTE,LTE,1350,50
43.02088818,12.55504067,230,222,1,20516,205253409,-111,LTE,LTE,275,51
43.02088818,12.55504067,230,222,1,20516,205253409,-111,LTE,LTE,275,51
43.02074499,12.55606733,234,222,1,20509,204947232,-103,LTE,LTE,275,135
43.02057192,12.55731808,233,222,1,20509,204947232,-103,LTE,LTE,275,135
43.02036992,12.55831665,234,222,1,20509,204947232,-103,LTE,LTE,275,135
43.02036992,12.55831665,234,222,1,20509,204947232,-103,LTE,LTE,275,135
43.02010644,12.55927439,232,222,1,20509,204947232,-103,LTE,LTE,275,135
43.01978247,12.56018097,233,222,1,20509,204947232,-103,LTE,LTE,275,135
43.01937337,12.56119969,235,222,1,20509,204947232,-107,LTE,LTE,275,135
43.01937337,12.56119969,235,222,1,20509,204947232,-107,LTE,LTE,275,135
43.01902881,12.56223407,236,222,1,20516,205163807,-104,LTE,LTE,275,25
43.01875266,12.56318635,235,222,1,20516,205163807,-103,LTE,LTE,275,25
43.01843263,12.56417404,234,222,1,20509,204947232,-99,LTE,LTE,275,135
43.01847158,12.56408549,234,222,1,20516,205163807,-103,LTE,LTE,275,25
43.01815453,12.56500184,236,222,1,20509,204947232,-99,LTE,LTE,275,135
43.01811735,12.56510073,236,222,1,20516,205163807,-103,LTE,LTE,275,25
43.01811735,12.56510073,236,222,1,20516,205163807,-103,LTE,LTE,275,25
43.01778976,12.56599064,234,222,1,20511,204816661,-107,LTE,LTE,3175,129
43.01743248,12.56699308,232,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01711869,12.56792092,231,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01711869,12.56792092,231,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01682963,12.56882775,230,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.0164923,12.56982335,237,222,1,20516,205163807,-93,LTE,LTE,275,25
43.01619393,12.57078538,237,222,1,20516,205163807,-98,LTE,LTE,275,25
43.01619393,12.57078538,237,222,1,20516,205163807,-98,LTE,LTE,275,25
43.01590977,12.57176024,232,222,1,20516,205253409,-105,LTE,LTE,275,51
43.0156313,12.57273239,235,222,1,20509,204947232,-101,LTE,LTE,275,135
43.0156313,12.57273239,235,222,1,20516,205253409,-105,LTE,LTE,275,51
43.01531957,12.57382531,234,222,1,20509,204947232,-100,LTE,LTE,275,135
43.01531957,12.57382531,234,222,1,20509,204947232,-100,LTE,LTE,275,135
43.01501682,12.57486537,237,222,1,20516,205163807,-92,LTE,LTE,275,25
43.01470661,12.57583359,237,222,1,20516,205163807,-103,LTE,LTE,275,25
43.01422953,12.57665647,236,222,1,20516,205163807,-102,LTE,LTE,275,25
43.01390187,12.57771651,230,222,1,20516,205163807,-109,LTE,LTE,275,25
43.01390187,12.57771651,230,222,1,20516,205163807,-109,LTE,LTE,275,25
43.01357792,12.57875661,231,222,1,20516,205253409,-113,LTE,LTE,275,51
43.01324478,12.57979685,236,222,1,20516,205163807,-93,LTE,LTE,275,25
43.01294918,12.58078267,237,222,1,20516,205163807,-99,LTE,LTE,275,25
43.01294918,12.58078267,237,222,1,20516,205163807,-99,LTE,LTE,275,25
43.01264556,12.58177158,237,222,1,20516,205163807,-101,LTE,LTE,275,25
43.01232147,12.58276544,236,222,1,20516,205163807,-104,LTE,LTE,275,25
43.01211516,12.58374658,237,222,1,20516,205163807,-94,LTE,LTE,275,25
43.01211516,12.58374658,237,222,1,20516,205163807,-94,LTE,LTE,275,25
43.01187837,12.58474547,237,222,1,20516,205163807,-111,LTE,LTE,275,25
43.01159384,12.58579771,235,222,1,20516,205163807,-89,LTE,LTE,275,25
43.01159384,12.58579771,235,222,1,20516,205163807,-89,LTE,LTE,275,25
43.01129498,12.58686787,236,222,1,20516,205163807,-92,LTE,LTE,275,25
43.01096067,12.58796308,235,222,1,20516,205163807,-104,LTE,LTE,275,25
43.01068949,12.58894738,236,222,1,20516,205163807,-110,LTE,LTE,275,25
43.01068949,12.58894738,236,222,1,20516,205163807,-110,LTE,LTE,275,25
43.01040079,12.58990967,237,222,1,20516,205163807,-113,LTE,LTE-A,275,25
43.01012283,12.59084357,237,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.01012283,12.59084357,237,222,1,20516,205163807,-113,LTE,LTE,275,25
43.00981321,12.59180775,236,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.00976207,12.59188745,234,222,1,20516,205163817,-111,LTE,LTE,1350,380
43.00976207,12.59188745,234,222,1,20516,205163817,-111,LTE,LTE,1350,380
43.00905783,12.59249716,239,222,1,20516,205194537,-103,LTE,LTE,1350,228
43.00758106,12.59360572,239,222,1,20516,205163807,-101,LTE,LTE,275,25
43.00689522,12.59411601,236,222,1,20516,205163817,-91,LTE,LTE,1350,380
43.00620434,12.59463127,235,222,1,20516,205163817,-94,LTE,LTE,1350,380
43.00552765,12.59522198,238,222,1,20516,53431072,-107,LTE,LTE,275,213
43.00552765,12.59522198,238,222,1,20516,205163817,-94,LTE,LTE,1350,380
43.00477816,12.59559702,236,222,1,20516,53431072,-107,LTE,LTE,275,213
43.00470745,12.5955786,236,222,1,20516,205163807,-93,LTE,LTE,275,25
43.00470745,12.5955786,236,222,1,20516,205163807,-93,LTE,LTE,275,25
43.00389874,12.59547567,231,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.00318939,12.59582077,231,222,1,20516,205163818,-107,LTE,LTE,1350,378
43.00262243,12.59502976,234,222,1,20516,205340959,-110,LTE,LTE,275,334
43.00262243,12.59502976,234,222,1,20516,205340959,-110,LTE,LTE,275,334
43.00216256,12.59426569,235,222,1,20516,205163808,-111,LTE,LTE,275,26
43.00216256,12.59426569,235,222,1,20516,205340959,-110,LTE,LTE,275,334
43.00161802,12.59345197,235,222,1,20516,205163808,-104,LTE,LTE,275,26
43.00109847,12.59263514,237,222,1,20516,205163808,-102,LTE,LTE,275,26
43.00056577,12.5918284,237,222,1,20516,205163808,-104,LTE,LTE,275,26
43.0000323,12.59095402,238,222,1,20516,205163808,-104,LTE,LTE,275,26
43.0000323,12.59095402,238,222,1,20516,205163808,-104,LTE,LTE,275,26
42.99959928,12.59024116,239,222,1,20516,205163808,-104,LTE,LTE,275,26
42.99894472,12.58924841,237,222,1,20516,205163808,-107,LTE,LTE,275,26
42.99894472,12.58924841,237,222,1,20516,205163808,-107,LTE,LTE,275,26
42.99841616,12.58846791,236,222,1,20516,205163808,-95,LTE,LTE,275,26
42.99787088,12.58766157,239,222,1,20516,205163808,-100,LTE,LTE,275,26
42.99787088,12.58766157,239,222,1,20516,205163808,-100,LTE,LTE,275,26
42.9973615,12.5868549,236,222,1,20516,205163808,-93,LTE,LTE,275,26
42.99679358,12.58600028,239,222,1,20516,205163808,-94,LTE,LTE,275,26
42.99679358,12.58600028,239,222,1,20516,205163808,-94,LTE,LTE,275,26
42.99631982,12.58525,238,222,1,20516,205163808,-95,LTE,LTE,275,26
42.99577513,12.58552148,238,222,1,20516,205163808,-92,LTE,LTE,275,26
42.99516668,12.5863066,236,222,1,20516,205163808,-101,LTE,LTE,275,26
42.99516668,12.5863066,236,222,1,20516,205163808,-101,LTE,LTE,275,26
42.9945493,12.58710307,237,222,1,20516,205163808,-102,LTE,LTE,275,26
42.99401972,12.58773451,237,222,1,20516,205163808,-109,LTE,LTE,275,26
42.99335396,12.58844205,241,222,1,20516,205163838,-98,LTE,LTE,6300,199
42.99335396,12.58844205,241,222,1,20516,205163808,-109,LTE,LTE,275,26
42.9927331,12.58912638,238,222,1,20516,205163838,-98,LTE,LTE,6300,199
42.99267501,12.58919706,236,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.99267501,12.58919706,236,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.99195546,12.58997182,238,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.99147302,12.59049766,239,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.99088046,12.59113906,243,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.99088046,12.59113906,243,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.99028709,12.5917651,242,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.98959569,12.59249529,244,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.98959569,12.59249529,244,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.98900927,12.59315114,241,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.98771323,12.594513,239,222,1,20516,205163839,-101,LTE,LTE,6300,198
42.98710991,12.59514253,242,222,1,20516,205163838,-109,LTE,LTE,6300,199
42.98710991,12.59514253,242,222,1,20516,205163838,-109,LTE,LTE,6300,199
42.98650048,12.59580309,241,222,1,20516,205163838,-100,LTE,LTE,6300,199
42.98588689,12.59643868,240,222,1,20512,205520446,-103,LTE,LTE,6300,321
42.98588689,12.59643868,240,222,1,20516,205163838,-100,LTE,LTE,6300,199
42.98588689,12.59643868,240,222,1,20512,205520446,-103,LTE,LTE,6300,321
42.98588689,12.59643868,240,222,1,20516,205163838,-100,LTE,LTE,6300,199
42.98527723,12.59710292,239,222,1,20512,205520446,-104,LTE,LTE,6300,321
42.98453927,12.5978713,238,222,1,20516,205194537,-111,LTE,LTE,1350,228
42.98453927,12.5978713,238,222,1,20516,205194537,-111,LTE,LTE,1350,228
42.98390117,12.59854151,240,222,1,20516,205163838,-107,LTE,LTE,6300,199
42.98390117,12.59854151,240,222,1,20516,205194537,-111,LTE,LTE,1350,228
42.98329521,12.59917387,240,222,1,20516,205163838,-107,LTE,LTE,6300,199
42.98323264,12.59923926,240,222,1,20516,53431082,-115,LTE,LTE,1350,132
42.98323264,12.59923926,240,222,1,20516,53431082,-115,LTE,LTE,1350,132
42.98261638,12.59988787,240,222,1,20516,53431082,-112,LTE,LTE,1350,132
42.98200633,12.6005,241,222,1,20516,205163839,-99,LTE,LTE,6300,198
42.98172071,12.60143616,239,222,1,20516,205163839,-105,LTE,LTE,6300,198
42.98172071,12.60143616,239,222,1,20516,205163839,-105,LTE,LTE,6300,198
42.98208233,12.60247601,238,222,1,20516,205163839,-105,LTE,LTE,6300,198
42.98245932,12.60343606,236,222,1,20516,205163818,-109,LTE,LTE,1350,378
42.98299497,12.60425868,241,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.98348688,12.60509175,240,222,1,20516,205163819,-106,LTE,LTE-A,1350,379
42.98401486,12.60587682,240,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.98471526,12.60663538,237,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.98465087,12.6065704,237,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.98471526,12.60663538,237,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.98539871,12.60730162,238,222,1,20513,204927786,-106,LTE,LTE,1350,484
42.98603228,12.60793245,238,222,1,20513,204927786,-109,LTE,LTE,1350,484
42.9866424,12.60858278,239,222,1,20513,204927786,-109,LTE,LTE,1350,484
42.98712482,12.60943745,232,222,1,20513,205211434,-110,LTE,LTE,1350,113
42.98726449,12.61058162,231,222,1,20516,205163818,-108,LTE,LTE,1350,378
42.98726806,12.61048461,232,222,1,20513,205211434,-110,LTE,LTE,1350,113
42.98726449,12.61058162,231,222,1,20516,205163818,-108,LTE,LTE,1350,378
42.98735187,12.61170922,231,222,1,20516,205163818,-104,LTE,LTE,1350,378
42.98737522,12.61273162,232,222,1,20516,205163818,-105,LTE,LTE,1350,378
42.98745109,12.6138554,234,222,1,20513,205219625,-109,LTE,LTE,1350,75
42.98745109,12.6138554,234,222,1,20513,205219625,-109,LTE,LTE,1350,75
42.98754348,12.61487314,236,222,1,20513,205327914,-108,LTE,LTE,1350,48
42.98761728,12.61584749,235,222,1,20516,205253419,-108,LTE,LTE,1350,50
42.98766549,12.61673841,233,222,1,20516,205253419,-108,LTE,LTE,1350,50
42.98767299,12.61684289,233,222,1,20516,205163818,-116,LTE,LTE,1350,378
42.98775968,12.61791157,234,222,1,20516,205163818,-116,LTE,LTE,1350,378
42.98775968,12.61791157,234,222,1,20516,205194537,-109,LTE,LTE,1350,228
42.98782747,12.61892435,234,222,1,20516,205253419,-113,LTE,LTE,1350,50
42.98782747,12.61892435,234,222,1,20516,205194537,-109,LTE,LTE,1350,228
42.98782747,12.61892435,234,222,1,20516,205253419,-113,LTE,LTE,1350,50
42.98793899,12.62013967,239,222,1,20513,205219625,-120,LTE,LTE,1350,75
42.98799016,12.62101648,239,222,1,20516,205163838,-103,LTE,LTE,6300,199
42.98807285,12.62197546,237,222,1,20516,205163838,-103,LTE,LTE,6300,199
42.98807285,12.62197546,237,222,1,20513,204927786,-123,LTE,LTE,1350,484
42.98814331,12.62302892,238,222,1,20513,204927786,-124,LTE,LTE,1350,484
42.98819375,12.62410824,238,222,1,20513,205219625,-130,LTE,LTE,1350,75
42.98819405,12.6240126,238,222,1,20513,204927786,-124,LTE,LTE,1350,484
42.98819375,12.62410824,238,222,1,20513,205219625,-130,LTE,LTE,1350,75
42.98828373,12.62515246,235,222,1,20516,205137214,-115,LTE,LTE,6300,240
42.98841906,12.62630074,239,222,1,20516,205137214,-104,LTE,LTE,6300,240
42.98845102,12.62737807,239,222,1,20516,205194537,-112,LTE,LTE,1350,228
42.98845102,12.62737807,239,222,1,20516,205194537,-112,LTE,LTE,1350,228
42.98851957,12.62840687,241,222,1,20516,205163838,-105,LTE,LTE,6300,199
42.98860825,12.62943928,243,222,1,20513,205597995,-115,LTE,LTE,1350,226
42.98866086,12.63049512,242,222,1,20513,205211434,-110,LTE,LTE,1350,113
42.98866086,12.63049512,242,222,1,20513,205597995,-115,LTE,LTE,1350,226
42.98876438,12.63154216,242,222,1,20513,205211434,-110,LTE,LTE,1350,113
42.98876438,12.63154216,242,222,1,20513,205219625,-106,LTE,LTE,1350,75
42.98882556,12.63255809,241,222,1,20516,205253419,-108,LTE,LTE,1350,50
42.98882556,12.63255809,241,222,1,20513,205219625,-106,LTE,LTE,1350,75
42.98882556,12.63255809,241,222,1,20516,205253419,-108,LTE,LTE,1350,50
42.98893814,12.63358718,245,222,1,20513,205211434,-109,LTE,LTE,1350,113
42.98899538,12.63467909,244,222,1,20513,205211434,-107,LTE,LTE,1350,113
42.98904828,12.63570082,244,222,1,20513,205219625,-107,LTE,LTE,1350,75
42.98904828,12.63570082,244,222,1,20513,205219625,-107,LTE,LTE,1350,75
42.98914094,12.63681093,238,222,1,20513,205219625,-110,LTE,LTE,1350,75
42.98921024,12.63784814,241,222,1,20516,205253419,-117,LTE,LTE,1350,50
42.98921024,12.63784814,241,222,1,20513,205219625,-110,LTE,LTE,1350,75
42.98924591,12.63884778,239,222,1,20516,205253419,-117,LTE,LTE,1350,50
42.98924591,12.63884778,239,222,1,20513,205327914,-109,LTE,LTE,1350,48
42.98931572,12.63997278,239,222,1,20516,205194537,-114,LTE,LTE,1350,228
42.98929903,12.63987406,239,222,1,20513,205327914,-109,LTE,LTE,1350,48
42.98931572,12.63997278,239,222,1,20516,205194537,-114,LTE,LTE,1350,228
42.98944241,12.6410488,236,222,1,20513,205597995,-113,LTE,LTE,1350,226
42.98952636,12.64218543,244,222,1,20513,205339425,-116,LTE,LTE,275,275
42.98952636,12.64218543,244,222,1,20513,205339425,-116,LTE,LTE,275,275
42.98962938,12.64323323,241,222,1,20513,205562429,-103,LTE,LTE,6300,428
42.98969664,12.64435819,247,222,1,20513,205211423,-108,LTE,LTE,275,65
42.98976979,12.64538978,246,222,1,20513,205211423,-109,LTE,LTE,275,65
42.98976979,12.64538978,246,222,1,20513,205211423,-109,LTE,LTE,275,65
42.9898191,12.64641298,243,222,1,20516,205340959,-109,LTE,LTE,275,334
42.98980595,12.64630892,243,222,1,20513,205211423,-109,LTE,LTE,275,65
42.98994577,12.64755553,246,222,1,20513,205211433,-111,LTE,LTE,1350,329
