43.04722288,12.54525676,257,222,1,20516,204852010,-107,LTE,LTE,1350,396
43.04667173,12.54440731,250,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.04667173,12.54440731,250,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.04628986,12.5434575,243,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.0458234,12.54229051,241,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.04548049,12.54137323,246,222,1,20516,53431083,-98,LTE,LTE,1350,290
43.04548049,12.54137323,246,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.04512139,12.54042324,244,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.04471889,12.53944337,293,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.04471889,12.53944337,293,222,1,20516,205091884,-112,LTE,LTE,1350,58
43.04429982,12.53841356,268,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.04433882,12.53850359,275,222,1,20516,205091884,-112,LTE,LTE,1350,58
43.044011,12.53758515,247,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.04393353,12.53739314,246,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04393353,12.53739314,246,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04357944,12.53648002,243,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.04320086,12.53559496,240,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.04320086,12.53559496,240,222,1,20516,204852010,-111,LTE,LTE,1350,396
43.04271085,12.53466076,241,222,1,20516,205340971,-111,LTE,LTE,1350,3
43.04275393,12.53474181,241,222,1,20516,204852010,-111,LTE,LTE,1350,396
43.04271085,12.53466076,241,222,1,20516,205340971,-111,LTE,LTE,1350,3
43.04227115,12.53370022,244,222,1,20516,205194538,-111,LTE,LTE,1350,290
43.04271346,12.53303246,244,222,1,20516,205253417,-131,LTE,LTE,1350,328
43.04341793,12.53259604,262,222,1,20516,205253417,-131,LTE,LTE,1350,328
43.04341793,12.53259604,262,222,1,20516,204852010,-115,LTE,LTE,1350,396
43.04398157,12.53179784,242,222,1,20516,53431083,-117,LTE,LTE,1350,290
43.04398157,12.53179784,242,222,1,20516,204852010,-115,LTE,LTE,1350,396
43.04445744,12.53098012,244,222,1,20516,53431083,-121,LTE,LTE,1350,290
43.04497356,12.53091849,237,222,1,20516,53431083,-121,LTE,LTE,1350,290
43.04502833,12.53098264,238,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.04555424,12.53151462,238,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.04555424,12.53151462,238,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.04571134,12.53253997,248,222,1,20516,53431083,-118,LTE,LTE,1350,290
43.0457221,12.53244864,248,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.04550258,12.53360756,248,222,1,20516,53431083,-112,LTE,LTE,1350,290
43.04550258,12.53360756,248,222,1,20516,53431083,-112,LTE,LTE,1350,290
43.04518245,12.5344945,248,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.04490147,12.53545117,258,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.04490705,12.53553619,258,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.04505753,12.5365148,241,222,1,20516,204852030,-106,LTE,LTE,6300,37
43.04503917,12.53641105,258,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.04505753,12.5365148,241,222,1,20516,204852030,-106,LTE,LTE,6300,37
43.04492785,12.53763968,243,222,1,20516,204852030,-108,LTE,LTE,6300,37
43.04452248,12.53842313,246,222,1,20516,205253417,-119,LTE,LTE,1350,328
43.04456645,12.5391307,249,222,1,20516,53431083,-114,LTE,LTE,1350,290
43.04456645,12.5391307,249,222,1,20516,53431083,-114,LTE,LTE,1350,290
43.04494686,12.54010918,250,222,1,20516,53431083,-116,LTE,LTE,1350,290
43.04534029,12.54108427,250,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.04569205,12.5420235,250,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.04569205,12.5420235,250,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.0460789,12.54298419,250,222,1,20516,53431083,-111,LTE,LTE,1350,290
43.04644925,12.54396377,264,222,1,20516,53431083,-111,LTE,LTE,1350,290
43.04644925,12.54396377,264,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.04683573,12.5450965,264,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.04719771,12.54604836,251,222,1,20516,53431083,-112,LTE,LTE,1350,290
43.04716015,12.54594692,251,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.04752382,12.54689717,251,222,1,20516,53431083,-112,LTE,LTE,1350,290
43.04760562,12.54709499,261,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.04760562,12.54709499,261,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.04804214,12.54812766,252,222,1,20516,53431083,-100,LTE,LTE,1350,290
43.04800813,12.54803603,253,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.04843633,12.54895226,255,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.04885826,12.54991362,252,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.04931838,12.55095613,250,222,1,20516,53431083,-99,LTE,LTE,1350,290
43.04931838,12.55095613,250,222,1,20516,53431083,-99,LTE,LTE,1350,290
43.04967363,12.5519988,252,222,1,20516,53431083,-97,LTE,LTE,1350,290
43.05007523,12.55291358,250,222,1,20516,53431083,-89,LTE,LTE,1350,290
43.05007523,12.55291358,250,222,1,20516,53431083,-89,LTE,LTE,1350,290
43.05056073,12.55387343,251,222,1,20516,53431083,-87,LTE,LTE,1350,290
43.05095687,12.55479533,250,222,1,20516,53431083,-86,LTE,LTE,1350,290
43.05113128,12.55577111,249,222,1,20516,53431083,-86,LTE,LTE,1350,290
43.0514947,12.55654012,252,222,1,20516,53431083,-91,LTE,LTE,1350,290
43.05136044,12.55592186,252,222,1,20516,53431083,-93,LTE,LTE,1350,290
43.05108024,12.55543393,252,222,1,20516,53431083,-90,LTE,LTE,1350,290
43.05108024,12.55543393,252,222,1,20516,53431083,-90,LTE,LTE,1350,290
43.05084558,12.55641802,252,222,1,20516,53431083,-79,LTE,LTE,1350,290
43.05048586,12.55731526,253,222,1,20516,53431083,-79,LTE,LTE,1350,290
43.05012502,12.55824486,253,222,1,20516,53431083,-86,LTE,LTE,1350,290
43.04973966,12.55924967,253,222,1,20516,53431083,-89,LTE,LTE,1350,290
43.04942074,12.56005776,255,222,1,20516,53431083,-89,LTE,LTE,1350,290
43.04938176,12.56013933,255,222,1,20516,53431082,-81,LTE,LTE,1350,132
43.04942074,12.56005776,255,222,1,20516,53431083,-89,LTE,LTE,1350,290
43.04938176,12.56013933,255,222,1,20516,53431082,-81,LTE,LTE,1350,132
43.04900985,12.56106858,256,222,1,20516,53431082,-79,LTE,LTE,1350,132
43.04857324,12.56214933,258,222,1,20516,53431082,-75,LTE,LTE,1350,132
43.04857324,12.56214933,258,222,1,20516,53431082,-75,LTE,LTE,1350,132
43.04821752,12.56303639,259,222,1,20516,53431082,-86,LTE,LTE,1350,132
43.04767566,12.5638255,257,222,1,20516,53431082,-81,LTE,LTE,1350,132
43.04767566,12.5638255,257,222,1,20516,53431082,-81,LTE,LTE,1350,132
43.04708187,12.56466194,257,222,1,20516,53431082,-79,LTE,LTE,1350,132
43.04655295,12.56537968,259,222,1,20516,53431082,-75,LTE,LTE,1350,132
43.04615274,12.56600776,258,222,1,20516,53431082,-82,LTE,LTE,1350,132
43.04615274,12.56600776,258,222,1,20516,53431082,-82,LTE,LTE,1350,132
43.04671116,12.56653483,258,222,1,20516,53431082,-95,LTE,LTE,1350,132
43.04740942,12.5671931,255,222,1,20516,53431082,-99,LTE,LTE,1350,132
43.04740942,12.5671931,255,222,1,20516,53431082,-99,LTE,LTE,1350,132
43.04799415,12.5677427,249,222,1,20516,53431082,-99,LTE,LTE,1350,132
43.04805792,12.56780679,250,222,1,20516,205091883,-85,LTE,LTE,1350,59
43.04875187,12.56846621,250,222,1,20516,205091883,-83,LTE,LTE,1350,59
43.04875187,12.56846621,250,222,1,20516,205091883,-83,LTE,LTE,1350,59
43.04944927,12.56910425,252,222,1,20516,205091883,-85,LTE,LTE,1350,59
43.05010256,12.56968022,251,222,1,20516,205091883,-82,LTE,LTE,1350,59
43.05075165,12.57025153,250,222,1,20516,205091883,-82,LTE,LTE,1350,59
43.05139219,12.57081097,253,222,1,20516,205091883,-82,LTE,LTE,1350,59
43.05145148,12.57086732,285,222,1,20516,205091884,-86,LTE,LTE,1350,58
43.05211577,12.57153254,294,222,1,20516,205091884,-92,LTE,LTE,1350,58
43.05211577,12.57153254,294,222,1,20516,205091884,-92,LTE,LTE,1350,58
43.05251857,12.57242883,294,222,1,20516,205091884,-94,LTE,LTE,1350,58
43.05260678,12.57339308,271,222,1,20516,205091881,-91,LTE,LTE,1350,57
43.05264893,12.5744795,271,222,1,20516,205091881,-78,LTE,LTE,1350,57
43.05264893,12.5744795,271,222,1,20516,205091881,-78,LTE,LTE,1350,57
43.0527021,12.57556843,275,222,1,20516,205091881,-77,LTE,LTE,1350,57
43.0527162,12.57677647,270,222,1,20516,205091881,-79,LTE,LTE,1350,57
43.052136,12.57768992,273,222,1,20516,205091881,-93,LTE,LTE,1350,57
43.052136,12.57768992,273,222,1,20516,205091881,-93,LTE,LTE,1350,57
43.05191245,12.57863907,266,222,1,20516,205091882,-76,LTE,LTE,1350,306
43.05198223,12.58003632,265,222,1,20516,205091882,-81,LTE,LTE,1350,306
43.05198223,12.58003632,265,222,1,20516,205091882,-81,LTE,LTE,1350,306
43.05135704,12.58040375,266,222,1,20516,205091882,-84,LTE,LTE,1350,306
43.05045615,12.58077227,268,222,1,20516,205091882,-83,LTE,LTE,1350,306
43.05045615,12.58077227,268,222,1,20516,205091882,-83,LTE,LTE,1350,306
43.04988491,12.58148082,265,222,1,20516,205091882,-95,LTE,LTE,1350,306
43.04932041,12.58129297,266,222,1,20516,205091882,-90,LTE,LTE,1350,306
43.04932041,12.58129297,266,222,1,20516,205091882,-90,LTE,LTE,1350,306
43.04851879,12.5814687,261,222,1,20516,205091882,-82,LTE,LTE,1350,306
43.04796222,12.58196033,261,222,1,20516,205091882,-94,LTE,LTE,1350,306
43.04796222,12.58196033,261,222,1,20516,205091882,-94,LTE,LTE,1350,306
43.04728351,12.58125101,261,222,1,20516,205091882,-85,LTE,LTE,1350,306
43.04649622,12.5805614,261,222,1,20516,205091882,-91,LTE,LTE,1350,306
43.04585822,12.57981139,261,222,1,20516,205091882,-87,LTE,LTE,1350,306
43.04585822,12.57981139,261,222,1,20516,205091882,-87,LTE,LTE,1350,306
43.0451797,12.57917842,261,222,1,20516,205091882,-101,LTE,LTE,1350,306
43.04452706,12.57854544,262,222,1,20516,205091882,-103,LTE,LTE,1350,306
43.04387853,12.57808836,260,222,1,20516,205091882,-103,LTE,LTE,1350,306
43.04312346,12.57717827,261,222,1,20516,205091882,-95,LTE,LTE,1350,306
43.04312346,12.57717827,261,222,1,20516,205091882,-95,LTE,LTE,1350,306
43.04238936,12.57687299,261,222,1,20516,205091882,-109,LTE,LTE,1350,306
43.04160856,12.57628987,256,222,1,20516,205194538,-96,LTE,LTE,1350,229
43.04174261,12.57644639,255,222,1,20516,205091882,-109,LTE,LTE,1350,306
43.0408684,12.57576605,254,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.0408684,12.57576605,254,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.04007981,12.57538743,251,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.03927487,12.57535765,249,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.03927487,12.57535765,249,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.03854317,12.57543149,251,222,1,20516,205091883,-93,LTE,LTE,1350,59
43.03811569,12.57651563,250,222,1,20516,205091883,-89,LTE,LTE,1350,59
43.03811569,12.57651563,250,222,1,20516,205091883,-89,LTE,LTE,1350,59
43.03787622,12.57763383,250,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.03711319,12.57812823,255,222,1,20516,53431082,-96,LTE,LTE,1350,132
43.03652001,12.57890898,254,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.03652001,12.57890898,254,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.03609128,12.57985061,251,222,1,20516,205091883,-93,LTE,LTE,1350,59
43.03589584,12.58089959,252,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.0357219,12.58190146,250,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.0357219,12.58190146,250,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.03564132,12.58274795,251,222,1,20516,53431082,-99,LTE,LTE,1350,132
43.03508505,12.58350484,249,222,1,20516,53431082,-99,LTE,LTE,1350,132
43.03508505,12.58350484,249,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.0343452,12.58378004,255,222,1,20516,53431082,-112,LTE,LTE,1350,132
43.03442178,12.58380226,255,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.03371787,12.58352122,254,222,1,20516,53431082,-112,LTE,LTE,1350,132
43.03348248,12.58343729,258,222,1,20516,205091882,-124,LTE,LTE,1350,306
43.03348248,12.58343729,258,222,1,20516,205091882,-124,LTE,LTE,1350,306
43.03267663,12.58312522,257,222,1,20516,205091882,-124,LTE,LTE,1350,306
43.03267663,12.58312522,257,222,1,20516,205091872,-112,LTE,LTE,275,54
43.0317983,12.58279673,255,222,1,20516,205091882,-122,LTE,LTE,1350,306
43.03188448,12.58281768,252,222,1,20516,205091872,-112,LTE,LTE,275,54
43.03132848,12.58307768,258,222,1,20516,205091882,-122,LTE,LTE,1350,306
43.03130779,12.58316713,242,222,1,20516,205163807,-115,LTE,LTE,275,25
43.03082261,12.58413026,255,222,1,20516,53431082,-120,LTE,LTE,1350,132
43.03092778,12.58395069,247,222,1,20516,205163807,-115,LTE,LTE,275,25
43.03082261,12.58413026,255,222,1,20516,53431082,-120,LTE,LTE,1350,132
43.03024553,12.58495583,346,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.0298014,12.5860639,315,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.0294449,12.58704082,309,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.02995114,12.58789464,328,222,1,20516,205163817,-123,LTE,LTE,1350,380
43.03049872,12.58850558,250,222,1,20516,205163817,-123,LTE,LTE,1350,380
43.0306375,12.58862679,255,222,1,20513,205327915,-117,LTE,LTE,1350,451
43.0306375,12.58862679,255,222,1,20513,205327915,-117,LTE,LTE,1350,451
43.03129267,12.58922766,252,222,1,20513,205597993,-116,LTE,LTE,1350,225
43.03197924,12.58973158,299,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.03197924,12.58973158,299,222,1,20513,205597993,-116,LTE,LTE,1350,225
43.03266374,12.59023522,326,222,1,20516,205163817,-113,LTE,LTE,1350,380
43.03330252,12.58952286,260,222,1,20516,205091902,-115,LTE,LTE,6300,337
43.03318315,12.58964877,249,222,1,20516,205163817,-113,LTE,LTE,1350,380
43.03330252,12.58952286,260,222,1,20516,205091902,-115,LTE,LTE,6300,337
43.03398667,12.58913278,251,222,1,20516,205194538,-118,LTE,LTE,1350,229
43.03468979,12.58970963,252,222,1,20513,205327915,-116,LTE,LTE,1350,451
43.0352994,12.59034986,251,222,1,20516,205194538,-115,LTE,LTE,1350,229
43.0352994,12.59034986,251,222,1,20513,205327915,-116,LTE,LTE,1350,451
43.03588638,12.59099197,250,222,1,20516,205253437,-112,LTE,LTE,6300,455
43.03588638,12.59099197,250,222,1,20516,205194538,-115,LTE,LTE,1350,229
43.03652004,12.59147019,303,222,1,20516,205253437,-112,LTE,LTE,6300,455
43.03658757,12.59151147,253,222,1,20516,205194538,-114,LTE,LTE,1350,229
43.03717931,12.59198248,263,222,1,20516,205194538,-114,LTE,LTE,1350,229
43.03730383,12.59209091,289,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.03730383,12.59209091,289,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.03794294,12.59266348,250,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.03794294,12.59266348,250,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.0385863,12.59313307,257,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.03867259,12.59316496,257,222,1,20516,205091882,-109,LTE,LTE,1350,306
43.03931416,12.59317164,257,222,1,20516,205091882,-109,LTE,LTE,1350,306
43.03945609,12.59320096,257,222,1,20513,205327915,-102,LTE,LTE,1350,451
43.03945609,12.59320096,257,222,1,20513,205327915,-102,LTE,LTE,1350,451
43.04048781,12.59390874,321,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.04088719,12.59445158,262,222,1,20516,205091882,-118,LTE,LTE,1350,306
43.04088719,12.59445158,262,222,1,20516,205091882,-118,LTE,LTE,1350,306
43.04154464,12.594366,260,222,1,20516,205091882,-104,LTE,LTE,1350,306
43.04227818,12.5942462,260,222,1,20516,205091882,-101,LTE,LTE,1350,306
43.04308792,12.59408592,260,222,1,20516,205091882,-111,LTE,LTE,1350,306
43.04381897,12.59438637,260,222,1,20516,205091882,-113,LTE,LTE,1350,306
43.04381897,12.59438637,260,222,1,20516,205091882,-113,LTE,LTE,1350,306
43.04435842,12.59504958,261,222,1,20516,205091872,-104,LTE,LTE,275,54
43.04432609,12.59571484,261,222,1,20516,205091882,-108,LTE,LTE,1350,306
43.04432609,12.59571484,261,222,1,20516,205091872,-104,LTE,LTE,275,54
43.04373067,12.59664692,251,222,1,20516,205194537,-111,LTE,LTE,1350,228
43.04377284,12.59654704,249,222,1,20516,205091882,-108,LTE,LTE,1350,306
43.04335002,12.59750453,258,222,1,20516,205194537,-111,LTE,LTE,1350,228
43.04329993,12.59758229,258,222,1,20513,205327915,-111,LTE,LTE,1350,451
43.04329993,12.59758229,258,222,1,20513,205327915,-111,LTE,LTE,1350,451
43.04272921,12.59832815,251,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.04207454,12.59926141,256,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.0415066,12.59988994,260,222,1,20513,205327915,-102,LTE,LTE,1350,451
43.0415066,12.59988994,260,222,1,20513,205327915,-102,LTE,LTE,1350,451
43.040638,12.60022838,252,222,1,20516,205194537,-101,LTE,LTE,1350,228
43.03983938,12.60052173,261,222,1,20516,205194537,-101,LTE,LTE,1350,228
43.03983938,12.60052173,261,222,1,20513,205327915,-97,LTE,LTE,1350,451
43.03903471,12.60080504,257,222,1,20516,205194537,-98,LTE,LTE,1350,228
43.03903471,12.60080504,257,222,1,20513,205327915,-97,LTE,LTE,1350,451
43.03826956,12.60047043,253,222,1,20516,205194537,-96,LTE,LTE,1350,228
43.03763642,12.59979432,256,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.03769918,12.59986597,254,222,1,20516,205194537,-96,LTE,LTE,1350,228
43.03702701,12.5990743,256,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.03647492,12.59929421,258,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.03636758,12.59944803,258,222,1,20513,205327915,-95,LTE,LTE,1350,451
43.03579224,12.60035191,252,222,1,20516,205194537,-103,LTE,LTE,1350,228
43.03590317,12.60019827,259,222,1,20513,205327915,-95,LTE,LTE,1350,451
43.03579224,12.60035191,252,222,1,20516,205194537,-103,LTE,LTE,1350,228
43.03587031,12.60106753,258,222,1,20516,205194537,-103,LTE,LTE,1350,228
43.03587031,12.60106753,258,222,1,20513,205327915,-108,LTE,LTE,1350,451
43.0355808,12.60213465,254,222,1,20516,205253419,-113,LTE,LTE,1350,50
43.03562389,12.60203054,255,222,1,20513,205327915,-108,LTE,LTE,1350,451
43.03523762,12.60298378,247,222,1,20516,205253419,-113,LTE,LTE,1350,50
43.03522322,12.60309006,246,222,1,20516,205194537,-104,LTE,LTE,1350,228
43.03522322,12.60309006,246,222,1,20516,205194537,-104,LTE,LTE,1350,228
43.03585354,12.60368813,259,222,1,20513,205327915,-108,LTE,LTE,1350,451
43.03664769,12.60428045,260,222,1,20516,205091882,-110,LTE,LTE,1350,306
43.03737273,12.6049116,249,222,1,20516,205194537,-116,LTE,LTE,1350,228
43.03737273,12.6049116,249,222,1,20516,205194537,-116,LTE,LTE,1350,228
43.03790275,12.60566429,247,222,1,20516,205194537,-109,LTE,LTE,1350,228
43.03842546,12.60563697,250,222,1,20516,205194537,-109,LTE,LTE,1350,228
43.03849306,12.60558393,255,222,1,20513,205327915,-105,LTE,LTE,1350,451
43.03912883,12.60513819,249,222,1,20516,205194537,-109,LTE,LTE,1350,228
43.039072,12.60518623,255,222,1,20513,205327915,-105,LTE,LTE,1350,451
43.03957393,12.60554343,260,222,1,20516,205194537,-109,LTE,LTE,1350,228
43.03961966,12.60563562,260,222,1,20513,205327915,-111,LTE,LTE,1350,451
43.04014274,12.60652596,259,222,1,20513,205327915,-95,LTE,LTE,1350,451
43.04014274,12.60652596,259,222,1,20513,205327915,-95,LTE,LTE,1350,451
43.0406438,12.6073092,259,222,1,20513,205327915,-95,LTE,LTE,1350,451
43.04110863,12.60826994,260,222,1,20513,205327915,-96,LTE,LTE,1350,451
43.04165892,12.60902062,253,222,1,20516,205194537,-99,LTE,LTE,1350,228
43.04159804,12.60894373,253,222,1,20513,205327915,-96,LTE,LTE,1350,451
43.04165892,12.60902062,253,222,1,20516,205194537,-99,LTE,LTE,1350,228
43.04159804,12.60894373,253,222,1,20513,205327915,-96,LTE,LTE,1350,451
43.04220782,12.60975173,250,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.04220782,12.60975173,250,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.04284574,12.61044798,261,222,1,20513,205327915,-100,LTE,LTE,1350,451
43.04343211,12.6109623,263,222,1,20513,205327915,-111,LTE,LTE,1350,451
43.04343211,12.6109623,263,222,1,20513,205327915,-111,LTE,LTE,1350,451
43.0438536,12.61005681,254,222,1,20516,205194537,-105,LTE,LTE,1350,228
43.04427665,12.60918023,324,222,1,20516,205163817,-111,LTE,LTE,1350,380
43.0446914,12.60832427,263,222,1,20516,205194537,-111,LTE,LTE,1350,228
43.0446914,12.60832427,263,222,1,20516,205194537,-111,LTE,LTE,1350,228
43.04510957,12.60745683,262,222,1,20516,205194537,-111,LTE,LTE,1350,228
43.04510957,12.60745683,262,222,1,20513,205327915,-100,LTE,LTE,1350,451
43.04551973,12.60659415,265,222,1,20513,205327915,-100,LTE,LTE,1350,451
43.04602257,12.60551293,264,222,1,20513,205327915,-104,LTE,LTE,1350,451
43.04602257,12.60551293,264,222,1,20513,205327915,-104,LTE,LTE,1350,451
43.04641483,12.60472645,263,222,1,20513,205327915,-95,LTE,LTE,1350,451
43.0468445,12.60376199,263,222,1,20513,205327915,-106,LTE,LTE,1350,451
43.04725249,12.60287958,250,222,1,20513,205327915,-106,LTE,LTE,1350,451
43.04725249,12.60287958,250,222,1,20513,205597993,-110,LTE,LTE,1350,225
43.04768593,12.60184416,263,222,1,20513,205327915,-112,LTE,LTE,1350,451
43.04765267,12.60193695,264,222,1,20513,205597993,-110,LTE,LTE,1350,225
43.0479847,12.60085112,256,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.04795531,12.600962,258,222,1,20513,205327915,-112,LTE,LTE,1350,451
43.0479847,12.60085112,256,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.04826207,12.59971862,265,222,1,20513,205327915,-107,LTE,LTE,1350,451
43.04860527,12.59908333,328,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.0487208,12.59963086,260,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.0487208,12.59963086,260,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.04847266,12.60057927,260,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.04847266,12.60057927,260,222,1,20516,205194537,-105,LTE,LTE,1350,228
43.04814521,12.60165676,260,222,1,20516,205194538,-111,LTE,LTE,1350,229
43.04818193,12.60154916,257,222,1,20516,205194537,-105,LTE,LTE,1350,228
43.04781662,12.60260115,260,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.04751723,12.60353551,252,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.04746386,12.60373378,254,222,1,20516,205194537,-103,LTE,LTE,1350,228
43.04746386,12.60373378,254,222,1,20516,205194537,-103,LTE,LTE,1350,228
43.04720299,12.60482402,254,222,1,20516,205194537,-104,LTE,LTE,1350,228
43.04688554,12.60599368,252,222,1,20516,205194537,-109,LTE,LTE,1350,228
43.04688554,12.60599368,252,222,1,20516,205194537,-109,LTE,LTE,1350,228
43.04660436,12.60719961,253,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.04629708,12.60839444,253,222,1,20516,205194537,-100,LTE,LTE,1350,228
43.04606052,12.60953809,251,222,1,20516,205194537,-99,LTE,LTE,1350,228
