43.06272839,12.55099319,251,222,1,20516,204852029,-98,LTE,LTE,6300,36
43.06271469,12.55098352,251,222,1,20516,204852029,-104,LTE,LTE,6300,36
43.0623504,12.55087804,252,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.0623504,12.55087804,252,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.06212248,12.55024272,250,222,1,20516,204852029,-95,LTE,LTE,6300,36
43.0622999,12.54943977,249,222,1,20516,204852029,-88,LTE,LTE,6300,36
43.0622999,12.54943977,249,222,1,20516,204852029,-88,LTE,LTE,6300,36
43.06255737,12.54819668,251,222,1,20516,204852029,-86,LTE,LTE,6300,36
43.06266685,12.5472485,251,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06266685,12.5472485,251,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.0618555,12.54679456,250,222,1,20516,204852009,-92,LTE,LTE,1350,397
43.0618555,12.54679456,250,222,1,20516,204852009,-92,LTE,LTE,1350,397
43.06113153,12.54619124,249,222,1,20516,204852009,-83,LTE,LTE,1350,397
43.06044338,12.54574313,249,222,1,20516,204852009,-82,LTE,LTE,1350,397
43.06044338,12.54574313,249,222,1,20516,204852009,-82,LTE,LTE,1350,397
43.05959231,12.54561345,249,222,1,20516,204852009,-82,LTE,LTE,1350,397
43.05951102,12.54557325,245,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.05951102,12.54557325,245,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.05866543,12.54520552,246,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.05799024,12.54460499,245,222,1,20516,204852011,-91,LTE,LTE,1350,398
43.05799024,12.54460499,245,222,1,20516,204852011,-91,LTE,LTE,1350,398
43.05712314,12.54414962,243,222,1,20516,204852011,-106,LTE,LTE,1350,398
43.05642684,12.5438655,242,222,1,20516,204852011,-106,LTE,LTE,1350,398
43.05626205,12.54378256,241,222,1,20516,204852010,-89,LTE,LTE,1350,396
43.05626205,12.54378256,241,222,1,20516,204852010,-89,LTE,LTE,1350,396
43.0554347,12.54357604,241,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.05454792,12.5434949,241,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.05454792,12.5434949,241,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.05370793,12.54339694,240,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.05288598,12.54345345,238,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05288598,12.54345345,238,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05234022,12.54424979,237,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.05176284,12.54501542,239,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.050822,12.54485672,239,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.050822,12.54485672,239,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.04994975,12.54441921,238,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.04913115,12.54423802,238,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.04913115,12.54423802,238,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.04831352,12.54469269,238,222,1,20516,204852010,-108,LTE,LTE,1350,396
43.04757395,12.54509813,238,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.04685794,12.54506937,242,222,1,20516,53431103,-90,LTE,LTE,6300,339
43.04690192,12.54515773,242,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.04641678,12.54393934,270,222,1,20516,53431083,-95,LTE,LTE,1350,290
43.04647283,12.54406205,269,222,1,20516,53431103,-90,LTE,LTE,6300,339
43.04641678,12.54393934,270,222,1,20516,53431083,-95,LTE,LTE,1350,290
43.04587923,12.54253788,256,222,1,20516,205194538,-111,LTE,LTE,1350,229
43.04523635,12.54087184,264,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.04523635,12.54087184,264,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.04460684,12.53923784,251,222,1,20516,53431103,-98,LTE,LTE,6300,339
43.04403784,12.53772794,258,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.04403784,12.53772794,258,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.04335937,12.53589776,242,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.04335937,12.53589776,242,222,1,20516,205340971,-112,LTE,LTE,1350,3
43.04274652,12.53468444,246,222,1,20516,204852030,-97,LTE,LTE,6300,37
43.04274652,12.53468444,246,222,1,20516,205340971,-112,LTE,LTE,1350,3
43.04231742,12.53377393,246,222,1,20516,204852030,-97,LTE,LTE,6300,37
43.04231742,12.53377393,246,222,1,20516,204852010,-115,LTE,LTE,1350,396
43.04202356,12.53273844,254,222,1,20516,205194538,-110,LTE,LTE,1350,229
43.04210188,12.53293194,256,222,1,20516,204852010,-115,LTE,LTE,1350,396
43.04202356,12.53273844,254,222,1,20516,205194538,-110,LTE,LTE,1350,229
43.04153755,12.53172615,243,222,1,20516,205340971,-111,LTE,LTE,1350,3
43.04071605,12.52938822,247,222,1,20510,205553952,-120,LTE,LTE,275,254
43.04010855,12.52836636,243,222,1,20510,205553952,-119,LTE,LTE,275,254
43.03939906,12.52765793,247,222,1,20509,204947232,-110,LTE,LTE,275,135
43.03939906,12.52765793,247,222,1,20510,205553952,-119,LTE,LTE,275,254
43.03861276,12.52703652,242,222,1,20516,204852030,-102,LTE,LTE,6300,37
43.03861276,12.52703652,242,222,1,20509,204947232,-110,LTE,LTE,275,135
43.03861276,12.52703652,242,222,1,20516,204852030,-102,LTE,LTE,6300,37
