43.01905601,12.52935245,238,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01868513,12.53049157,239,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.01838137,12.53158539,242,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.01803542,12.53264159,238,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.01803542,12.53264159,238,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01764918,12.53366097,236,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01764918,12.53366097,236,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01708541,12.53461966,237,222,1,20516,205253419,-92,LTE,LTE,1350,50
43.01708541,12.53461966,237,222,1,20516,205253419,-92,LTE,LTE,1350,50
43.01646353,12.53539508,239,222,1,20516,205253419,-111,LTE,LTE,1350,50
43.01577404,12.53621043,241,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01577404,12.53621043,241,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01512456,12.53690415,242,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.01453482,12.53753368,243,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.01453482,12.53753368,243,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.01389418,12.53824991,243,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.01331438,12.53884094,246,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.01277688,12.53941667,244,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.01206038,12.54022783,243,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01206038,12.54022783,243,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01144035,12.54097074,245,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01087235,12.54165478,245,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.01038696,12.5422396,246,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.01038696,12.5422396,246,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.0098189,12.54291107,244,222,1,20516,205253419,-93,LTE,LTE,1350,50
43.0092285,12.54364313,247,222,1,20516,205253419,-93,LTE,LTE,1350,50
43.0092285,12.54364313,247,222,1,20516,205091883,-94,LTE,LTE,1350,59
43.00867868,12.5442957,251,222,1,20516,205091883,-94,LTE,LTE,1350,59
43.00867868,12.5442957,251,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.00799649,12.54495286,252,222,1,20516,204852010,-110,LTE,LTE,1350,396
43.00799649,12.54495286,252,222,1,20516,204852010,-110,LTE,LTE,1350,396
43.00722152,12.54534563,248,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.00649866,12.54567792,260,222,1,20516,205091883,-92,LTE,LTE,1350,59
43.00572456,12.54604418,262,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.00501825,12.5463373,255,222,1,20516,205091883,-90,LTE,LTE,1350,59
43.00443892,12.54661842,253,222,1,20516,205091883,-90,LTE,LTE,1350,59
43.00429977,12.54668584,254,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.00429977,12.54668584,254,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.00364827,12.54696736,251,222,1,20516,205253419,-94,LTE,LTE,1350,50
43.00296715,12.54726128,267,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.00296715,12.54726128,267,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.00224294,12.54756965,269,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.00224294,12.54756965,269,222,1,20516,205163820,-98,LTE,LTE,1350,129
43.00157648,12.54787267,255,222,1,20516,205163820,-98,LTE,LTE,1350,129
43.00157648,12.54787267,255,222,1,20516,204852010,-93,LTE,LTE,1350,396
43.00088429,12.54818477,254,222,1,20516,204852010,-90,LTE,LTE,1350,396
43.00088429,12.54818477,254,222,1,20516,204852010,-90,LTE,LTE,1350,396
43.00027582,12.54845916,258,222,1,20516,204852010,-95,LTE,LTE,1350,396
42.9995894,12.5487685,279,222,1,20516,205163820,-84,LTE,LTE,1350,129
42.99896671,12.54920194,270,222,1,20516,205091883,-90,LTE,LTE,1350,59
42.99896671,12.54920194,270,222,1,20516,205091883,-90,LTE,LTE,1350,59
42.99827212,12.54975643,282,222,1,20516,205091883,-92,LTE,LTE,1350,59
42.99750806,12.55033263,270,222,1,20516,205091883,-91,LTE,LTE,1350,59
42.99688362,12.55082822,258,222,1,20516,205091883,-91,LTE,LTE,1350,59
42.99681035,12.5508798,259,222,1,20516,204852010,-99,LTE,LTE,1350,396
42.99607323,12.5516234,260,222,1,20516,205163820,-101,LTE,LTE,1350,129
42.99618451,12.55144269,260,222,1,20516,204852010,-99,LTE,LTE,1350,396
42.99607323,12.5516234,260,222,1,20516,205163820,-101,LTE,LTE,1350,129
42.99542137,12.55260114,274,222,1,20516,205163820,-104,LTE,LTE,1350,129
42.99478353,12.5533774,267,222,1,20516,205091883,-91,LTE,LTE,1350,59
42.99478353,12.5533774,267,222,1,20516,205163820,-104,LTE,LTE,1350,129
42.99406052,12.5540236,257,222,1,20516,205091883,-94,LTE,LTE,1350,59
42.9934636,12.55487295,273,222,1,20516,205091883,-94,LTE,LTE,1350,59
42.9934636,12.55487295,273,222,1,20516,205163820,-102,LTE,LTE,1350,129
42.99294122,12.55574131,275,222,1,20516,205091883,-97,LTE,LTE,1350,59
42.99294122,12.55574131,275,222,1,20516,205163820,-102,LTE,LTE,1350,129
42.99245218,12.55662529,273,222,1,20516,205091883,-97,LTE,LTE,1350,59
42.99239415,12.55671634,273,222,1,20516,205163820,-101,LTE,LTE,1350,129
42.99239415,12.55671634,273,222,1,20516,205163820,-101,LTE,LTE,1350,129
42.99177901,12.55774454,272,222,1,20516,205163820,-101,LTE,LTE,1350,129
42.99118992,12.55868703,270,222,1,20516,205163820,-104,LTE,LTE,1350,129
42.99118992,12.55868703,270,222,1,20516,205163820,-104,LTE,LTE,1350,129
42.99052456,12.55945837,265,222,1,20516,205091883,-109,LTE,LTE,1350,59
42.98986835,12.56012406,271,222,1,20516,205163820,-109,LTE,LTE,1350,129
42.9892301,12.56076295,271,222,1,20516,205163820,-109,LTE,LTE,1350,129
42.98861309,12.56139753,271,222,1,20516,205163820,-114,LTE,LTE,1350,129
42.98792573,12.5619767,268,222,1,20516,205163820,-103,LTE,LTE,1350,129
42.98723182,12.56264305,264,222,1,20516,205091883,-102,LTE,LTE,1350,59
42.98723182,12.56264305,264,222,1,20516,205163820,-103,LTE,LTE,1350,129
42.98656274,12.56326596,264,222,1,20516,205091883,-102,LTE,LTE,1350,59
42.98656274,12.56326596,264,222,1,20516,205163820,-93,LTE,LTE,1350,129
42.98588787,12.56392734,270,222,1,20516,205163820,-110,LTE,LTE,1350,129
42.98524735,12.56451474,269,222,1,20516,205163820,-89,LTE,LTE,1350,129
42.98524735,12.56451474,269,222,1,20516,205163820,-89,LTE,LTE,1350,129
42.98447081,12.56477975,269,222,1,20516,205163820,-97,LTE,LTE,1350,129
42.9837642,12.56513143,269,222,1,20516,205163820,-100,LTE,LTE,1350,129
42.98316491,12.56582297,270,222,1,20516,205163820,-91,LTE,LTE,1350,129
42.98316491,12.56582297,270,222,1,20516,205163820,-91,LTE,LTE,1350,129
42.98257512,12.56666203,271,222,1,20516,205163820,-103,LTE,LTE,1350,129
42.98205265,12.5674026,270,222,1,20516,205163820,-103,LTE,LTE,1350,129
42.98205265,12.5674026,270,222,1,20513,204926251,-106,LTE,LTE,1350,491
42.9814877,12.56821412,269,222,1,20513,205211434,-101,LTE,LTE,1350,113
42.9814877,12.56821412,269,222,1,20513,204926251,-106,LTE,LTE,1350,491
42.98074631,12.56875782,269,222,1,20513,205211434,-101,LTE,LTE,1350,113
42.98074631,12.56875782,269,222,1,20516,205163819,-91,LTE,LTE,1350,379
42.97975812,12.56895553,268,222,1,20516,205163819,-101,LTE,LTE,1350,379
42.97975812,12.56895553,268,222,1,20516,205163819,-101,LTE,LTE,1350,379
42.97887651,12.56906498,267,222,1,20516,205163819,-100,LTE,LTE,1350,379
42.97797009,12.56937108,268,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.97732563,12.56992996,265,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.9772509,12.5699944,266,222,1,20513,204926251,-110,LTE,LTE,1350,491
42.97643414,12.57082045,263,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.9765707,12.57064642,264,222,1,20513,204926251,-110,LTE,LTE,1350,491
42.97643414,12.57082045,263,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.97564121,12.57168275,264,222,1,20513,205597995,-114,LTE,LTE,1350,226
42.9749557,12.57243227,255,222,1,20516,205194538,-118,LTE,LTE,1350,229
42.9749557,12.57243227,255,222,1,20513,205597995,-114,LTE,LTE,1350,226
42.97429112,12.57323397,259,222,1,20516,205194538,-118,LTE,LTE,1350,229
42.97421846,12.5733028,264,222,1,20513,205211434,-117,LTE,LTE,1350,113
42.97421846,12.5733028,264,222,1,20513,205211434,-117,LTE,LTE,1350,113
42.97350393,12.5740861,248,222,1,20516,205194537,-109,LTE,LTE,1350,228
42.97284308,12.57478851,249,222,1,20513,205327914,-107,LTE,LTE,1350,48
42.97217202,12.57554841,263,222,1,20516,205163819,-117,LTE,LTE,1350,379
42.9722361,12.57547503,263,222,1,20513,205327914,-107,LTE,LTE,1350,48
42.97157052,12.57625758,263,222,1,20516,205163819,-98,LTE,LTE,1350,379
42.97090504,12.57702291,263,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.97090504,12.57702291,263,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.97025726,12.57774147,263,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.96964148,12.57836351,262,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.96899093,12.57904817,262,222,1,20516,205163819,-118,LTE,LTE,1350,379
42.96899093,12.57904817,262,222,1,20516,205163819,-118,LTE,LTE,1350,379
42.9683835,12.57971957,250,222,1,20513,205597995,-113,LTE,LTE,1350,226
42.96777714,12.58037564,262,222,1,20513,205211434,-107,LTE,LTE,1350,113
42.9670784,12.58086583,260,222,1,20516,205163819,-101,LTE,LTE,1350,379
42.9670784,12.58086583,260,222,1,20516,205163819,-101,LTE,LTE,1350,379
42.96630864,12.58126697,260,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.96562413,12.58159605,263,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.96555736,12.58162873,263,222,1,20516,204852010,-110,LTE,LTE,1350,396
42.96488636,12.58198383,265,222,1,20516,205163819,-112,LTE,LTE,1350,379
42.96495787,12.58195106,264,222,1,20516,204852010,-110,LTE,LTE,1350,396
42.96441737,12.58252361,264,222,1,20516,205163819,-112,LTE,LTE,1350,379
42.96437889,12.5826111,253,222,1,20513,205219625,-123,LTE,LTE,1350,75
42.96366235,12.58237148,256,222,1,20513,205211454,-133,LTE,LTE,6300,473
42.96380774,12.58248798,251,222,1,20513,205219625,-123,LTE,LTE,1350,75
42.96366235,12.58237148,256,222,1,20513,205211454,-133,LTE,LTE,6300,473
42.96286255,12.5818152,262,222,1,20516,205163819,-127,LTE,LTE,1350,379
42.96219828,12.58133542,260,222,1,20512,205520446,-112,LTE,LTE,6300,321
42.96156754,12.5808745,259,222,1,20512,205520446,-112,LTE,LTE,6300,321
42.96156754,12.5808745,259,222,1,20516,205194537,-113,LTE,LTE,1350,228
42.96092442,12.58042364,251,222,1,20516,205194537,-113,LTE,LTE,1350,228
42.96092442,12.58042364,251,222,1,20513,205598015,-104,LTE,LTE,6300,429
42.96016445,12.57991529,257,222,1,20513,204926251,-112,LTE,LTE,1350,491
42.96023566,12.57995861,256,222,1,20513,205598015,-104,LTE,LTE,6300,429
42.96016445,12.57991529,257,222,1,20513,204926251,-112,LTE,LTE,1350,491
42.95949903,12.57943113,257,222,1,20513,204928298,-104,LTE,LTE,1350,178
42.95876106,12.57890244,259,222,1,20513,205211434,-113,LTE,LTE,1350,113
42.95811214,12.57835776,258,222,1,20513,205211434,-117,LTE,LTE,1350,113
42.95811214,12.57835776,258,222,1,20513,205211434,-117,LTE,LTE,1350,113
42.95740729,12.5779881,262,222,1,20513,205211434,-112,LTE,LTE,1350,113
42.95665521,12.57780994,264,222,1,20512,205520446,-105,LTE,LTE,6300,321
42.95665521,12.57780994,264,222,1,20513,205211434,-112,LTE,LTE,1350,113
42.95591878,12.57756573,250,222,1,20512,205520446,-105,LTE,LTE,6300,321
42.95584895,12.57753423,250,222,1,20516,205194537,-120,LTE,LTE,1350,228
42.95517836,12.57711828,262,222,1,20513,205211434,-113,LTE,LTE,1350,113
42.95524675,12.57715901,262,222,1,20516,205194537,-120,LTE,LTE,1350,228
42.95447809,12.57699771,261,222,1,20513,205211434,-120,LTE,LTE,1350,113
42.95366517,12.57689605,264,222,1,20513,205211434,-108,LTE,LTE,1350,113
42.95366517,12.57689605,264,222,1,20513,205211434,-108,LTE,LTE,1350,113
42.95301006,12.57647575,263,222,1,20513,205211434,-119,LTE,LTE,1350,113
42.95213937,12.57659525,264,222,1,20512,205520446,-104,LTE,LTE,6300,321
42.95146447,12.57673466,265,222,1,20513,205211434,-104,LTE,LTE,1350,113
42.95146447,12.57673466,265,222,1,20513,205211434,-104,LTE,LTE,1350,113
42.95062312,12.57696024,251,222,1,20513,205211434,-104,LTE,LTE,1350,113
42.95062312,12.57696024,251,222,1,20516,205194537,-105,LTE,LTE,1350,228
42.9498436,12.57730432,251,222,1,20516,205194537,-112,LTE,LTE,1350,228
42.9498436,12.57730432,251,222,1,20516,205194537,-112,LTE,LTE,1350,228
42.9490662,12.57763005,254,222,1,20516,205194537,-112,LTE,LTE,1350,228
42.94837865,12.57748522,252,222,1,20516,205194537,-106,LTE,LTE,1350,228
42.94762159,12.57712478,254,222,1,20516,205194537,-124,LTE,LTE,1350,228
42.94762159,12.57712478,254,222,1,20516,205194537,-124,LTE,LTE,1350,228
42.94687731,12.5768004,250,222,1,20513,205327914,-120,LTE,LTE,1350,48
42.94622751,12.57650431,261,222,1,20512,205520446,-125,LTE,LTE,6300,321
42.94543413,12.57616224,260,222,1,20512,205520446,-120,LTE,LTE,6300,321
42.94512569,12.576824,266,222,1,20512,205520446,-113,LTE,LTE,6300,321
42.94502647,12.57761459,256,222,1,20512,205520446,-113,LTE,LTE,6300,321
42.94502099,12.57765879,256,222,1,20516,205194537,-123,LTE,LTE,1350,228
42.94492903,12.57839374,261,222,1,20516,205194537,-123,LTE,LTE,1350,228
42.94493265,12.57854823,268,222,1,20516,205091883,-113,LTE,LTE,1350,59
42.94493265,12.57854823,268,222,1,20516,205091883,-113,LTE,LTE,1350,59
42.94481068,12.57917629,267,222,1,20516,205091883,-120,LTE,LTE,1350,59
42.94477926,12.57976324,278,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.94468952,12.58029017,282,222,1,20516,205163819,-119,LTE,LTE,1350,379
42.94468952,12.58029017,282,222,1,20516,205163819,-119,LTE,LTE,1350,379
42.94433357,12.58038847,283,222,1,20516,205163819,-112,LTE,LTE,1350,379
