43.06269232,12.55120846,253,222,1,20516,204852029,-117,LTE,LTE,6300,36
43.06263871,12.55104584,255,222,1,20516,204852029,-117,LTE,LTE,6300,36
43.06263871,12.55104584,255,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06219602,12.55080295,255,222,1,20516,204852009,-101,LTE,LTE,1350,397
43.06217885,12.55007725,258,222,1,20516,204852029,-93,LTE,LTE,6300,36
43.06215065,12.55015444,257,222,1,20516,204852009,-101,LTE,LTE,1350,397
43.06242253,12.54901831,257,222,1,20516,204852029,-84,LTE,LTE,6300,36
43.06242253,12.54901831,257,222,1,20516,204852029,-84,LTE,LTE,6300,36
43.06269841,12.54783962,257,222,1,20516,204852029,-86,LTE,LTE,6300,36
43.06240519,12.54731514,254,222,1,20516,204852029,-86,LTE,LTE,6300,36
43.06240519,12.54731514,254,222,1,20516,204852009,-90,LTE,LTE,1350,397
43.06165551,12.54666041,252,222,1,20516,204852009,-90,LTE,LTE,1350,397
43.0615201,12.5465505,247,222,1,20516,204852011,-84,LTE,LTE,1350,398
43.0615201,12.5465505,247,222,1,20516,204852011,-84,LTE,LTE,1350,398
43.06095108,12.54606171,252,222,1,20516,204852009,-80,LTE,LTE,1350,397
43.06040354,12.54569703,252,222,1,20516,204852009,-78,LTE,LTE,1350,397
43.06040354,12.54569703,252,222,1,20516,204852009,-78,LTE,LTE,1350,397
43.0594599,12.54548447,246,222,1,20516,204852011,-85,LTE,LTE,1350,398
43.05902733,12.54629777,252,222,1,20516,204852009,-87,LTE,LTE,1350,397
43.05902733,12.54629777,252,222,1,20516,204852011,-85,LTE,LTE,1350,398
43.05857842,12.54706189,252,222,1,20516,204852009,-91,LTE,LTE,1350,397
43.05818212,12.54801178,252,222,1,20516,204852009,-92,LTE,LTE,1350,397
43.05778734,12.5489178,247,222,1,20516,205091874,-112,LTE,LTE,275,101
43.05782235,12.54882516,247,222,1,20516,204852009,-92,LTE,LTE,1350,397
43.05734849,12.54990157,246,222,1,20516,205091874,-110,LTE,LTE,275,101
43.05734849,12.54990157,246,222,1,20516,205091874,-110,LTE,LTE,275,101
43.05693438,12.55072843,243,222,1,20516,53431073,-109,LTE,LTE,275,10
43.05651384,12.55171326,243,222,1,20516,53431073,-110,LTE,LTE,275,10
43.05651384,12.55171326,243,222,1,20516,53431073,-110,LTE,LTE,275,10
43.05616154,12.55265353,249,222,1,20516,53431073,-110,LTE,LTE,275,10
43.05616154,12.55265353,249,222,1,20516,204852009,-97,LTE,LTE,1350,397
43.05580448,12.55346928,246,222,1,20516,204852009,-97,LTE,LTE,1350,397
43.05572479,12.55364446,245,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05572479,12.55364446,245,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05533278,12.5545554,250,222,1,20516,204852009,-97,LTE,LTE,1350,397
43.05491591,12.55543521,247,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.05447501,12.55642173,249,222,1,20516,53431081,-95,LTE,LTE,1350,181
43.05447501,12.55642173,249,222,1,20516,53431081,-95,LTE,LTE,1350,181
43.05405658,12.55726723,249,222,1,20516,53431081,-95,LTE,LTE,1350,181
43.05405658,12.55726723,249,222,1,20516,205091884,-99,LTE,LTE,1350,58
43.05359312,12.55812445,247,222,1,20516,53431081,-92,LTE,LTE,1350,181
43.05359312,12.55812445,247,222,1,20516,205091884,-99,LTE,LTE,1350,58
43.05300551,12.55898586,249,222,1,20516,53431081,-90,LTE,LTE,1350,181
43.05254943,12.55973465,248,222,1,20516,53431081,-85,LTE,LTE,1350,181
43.05254943,12.55973465,248,222,1,20516,53431081,-85,LTE,LTE,1350,181
43.05282683,12.56049765,249,222,1,20516,53431071,-81,LTE,LTE,275,489
43.05328399,12.56144458,250,222,1,20516,53431071,-69,LTE,LTE,275,489
