43.06284866,12.55098209,244,222,1,20516,204852029,-117,LTE,LTE,6300,36
43.06289414,12.55102249,244,222,1,20516,204852029,-113,LTE,LTE,6300,36
43.06289414,12.55102249,244,222,1,20516,204852029,-113,LTE,LTE,6300,36
43.06290545,12.55102556,244,222,1,20516,204852029,-115,LTE,LTE,6300,36
43.06290549,12.55102557,244,222,1,20516,204852029,-119,LTE,LTE,6300,36
43.06290549,12.55102557,244,222,1,20516,204852029,-119,LTE,LTE,6300,36
43.06290549,12.55102557,244,222,1,20516,204852029,-117,LTE,LTE,6300,36
43.06290549,12.55102557,244,222,1,20516,204852029,-117,LTE,LTE,6300,36
43.06290549,12.55102557,244,222,1,20516,204852029,-114,LTE,LTE,6300,36
43.06290549,12.55102557,244,222,1,20516,204852029,-114,LTE,LTE,6300,36
43.06287677,12.55102804,244,222,1,20516,204852029,-114,LTE,LTE,6300,36
43.06287367,12.55102857,244,222,1,20516,204852029,-115,LTE,LTE,6300,36
43.06287366,12.55102857,244,222,1,20516,204852029,-116,LTE,LTE,6300,36
43.0629047,12.55098751,244,222,1,20516,204852029,-122,LTE,LTE,6300,36
43.06288434,12.55102867,244,222,1,20516,204852029,-118,LTE,LTE,6300,36
43.06287029,12.55105324,244,222,1,20516,204852029,-108,LTE,LTE,6300,36
43.06287029,12.55105324,244,222,1,20516,204852029,-108,LTE,LTE,6300,36
43.06276164,12.5509603,248,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06276254,12.55103168,254,222,1,20516,204852009,-106,LTE,LTE,1350,397
43.06275755,12.5511001,255,222,1,20516,204852009,-106,LTE,LTE,1350,397
43.06275781,12.55108781,256,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06275751,12.55108857,257,222,1,20516,204852009,-116,LTE,LTE,1350,397
43.06275751,12.55108857,257,222,1,20516,204852009,-116,LTE,LTE,1350,397
43.06275765,12.55108448,258,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06260247,12.55100556,259,222,1,20516,204852029,-105,LTE,LTE,6300,36
43.062122,12.55037767,249,222,1,20516,204852029,-93,LTE,LTE,6300,36
43.062122,12.55037767,249,222,1,20516,204852029,-93,LTE,LTE,6300,36
43.06234648,12.54962374,259,222,1,20516,204852029,-93,LTE,LTE,6300,36
43.06234648,12.54962374,259,222,1,20516,204852009,-87,LTE,LTE,1350,397
43.0624961,12.54865457,256,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.0628256,12.5475097,254,222,1,20516,204852009,-87,LTE,LTE,1350,397
43.06207837,12.54698783,253,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06207837,12.54698783,253,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06122063,12.5462609,251,222,1,20516,204852009,-74,LTE,LTE,1350,397
43.06058531,12.5457526,250,222,1,20516,204852009,-82,LTE,LTE,1350,397
43.06058531,12.5457526,250,222,1,20516,204852009,-82,LTE,LTE,1350,397
43.05982958,12.54564337,250,222,1,20516,204852009,-87,LTE,LTE,1350,397
43.05903797,12.54546719,246,222,1,20516,204852009,-87,LTE,LTE,1350,397
43.05903797,12.54546719,246,222,1,20516,204852011,-85,LTE,LTE,1350,398
43.05842731,12.54485926,246,222,1,20516,204852011,-80,LTE,LTE,1350,398
43.05762624,12.54433919,241,222,1,20516,204852011,-93,LTE,LTE,1350,398
43.05682699,12.54398745,242,222,1,20516,204852011,-101,LTE,LTE,1350,398
43.05609714,12.54371283,241,222,1,20516,204852011,-101,LTE,LTE,1350,398
43.05601512,12.5436881,241,222,1,20516,204852010,-78,LTE,LTE,1350,396
43.0551003,12.54355102,243,222,1,20516,204852010,-83,LTE,LTE,1350,396
43.0551003,12.54355102,243,222,1,20516,204852010,-83,LTE,LTE,1350,396
43.05417819,12.54348072,242,222,1,20516,204852010,-83,LTE,LTE,1350,396
43.05334656,12.54339322,240,222,1,20516,204852010,-92,LTE,LTE,1350,396
43.05263963,12.54394195,242,222,1,20516,204852010,-94,LTE,LTE,1350,396
43.05200066,12.54486852,240,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.05200066,12.54486852,240,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.0511131,12.54497726,238,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.05028481,12.54459001,237,222,1,20516,204852010,-93,LTE,LTE,1350,396
43.04946011,12.54427586,236,222,1,20516,204852010,-91,LTE,LTE,1350,396
43.04946011,12.54427586,236,222,1,20516,204852010,-91,LTE,LTE,1350,396
43.04860433,12.5446164,239,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.04779982,12.54503072,238,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.04692653,12.54516109,239,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.04692653,12.54516109,239,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.04646536,12.54409119,239,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.04607714,12.54310093,235,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04572118,12.5420862,235,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.0453557,12.54106582,238,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.04531659,12.54096247,238,222,1,20516,205091884,-103,LTE,LTE,1350,58
43.04531659,12.54096247,238,222,1,20516,205091884,-103,LTE,LTE,1350,58
43.04491762,12.53984445,241,222,1,20516,205091884,-106,LTE,LTE,1350,58
43.04451809,12.53882466,242,222,1,20516,205091884,-109,LTE,LTE,1350,58
