43.04616484,12.54307538,234,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.04576348,12.5420547,232,222,1,20516,205194538,-109,LTE,LTE,1350,229
43.04540858,12.54110455,266,222,1,20516,205091884,-102,LTE,LTE,1350,58
43.04540858,12.54110455,266,222,1,20516,205091884,-102,LTE,LTE,1350,58
43.04501178,12.54011688,272,222,1,20516,205194538,-114,LTE,LTE,1350,229
43.04463527,12.53913408,275,222,1,20516,205091884,-110,LTE,LTE,1350,58
43.04469677,12.53813646,270,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.04469677,12.53813646,270,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.04508372,12.53719541,233,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.04508372,12.53719541,233,222,1,20516,204852010,-121,LTE,LTE,1350,396
43.04500372,12.53599623,232,222,1,20516,204852030,-96,LTE,LTE,6300,37
43.04503196,12.53610806,232,222,1,20516,204852010,-121,LTE,LTE,1350,396
43.04500372,12.53599623,232,222,1,20516,204852030,-96,LTE,LTE,6300,37
43.04505754,12.53475067,232,222,1,20516,204852030,-97,LTE,LTE,6300,37
43.04549107,12.53382722,233,222,1,20516,204852030,-109,LTE,LTE,6300,37
43.04566726,12.53274116,233,222,1,20516,204852030,-109,LTE,LTE,6300,37
43.0456936,12.53263742,232,222,1,20516,205091884,-119,LTE,LTE,1350,58
43.0456936,12.53263742,232,222,1,20516,205091884,-119,LTE,LTE,1350,58
43.04565494,12.53171395,239,222,1,20516,204852030,-107,LTE,LTE,6300,37
43.04499523,12.53095823,231,222,1,20516,204852030,-104,LTE,LTE,6300,37
43.04500474,12.53007508,226,222,1,20516,205253437,-100,LTE,LTE,6300,455
43.04500474,12.53007508,226,222,1,20516,205253437,-100,LTE,LTE,6300,455
43.04547171,12.52919648,225,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.04592032,12.52815991,226,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.04619145,12.52711357,227,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.04619145,12.52711357,227,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.04642379,12.52604155,231,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.04642379,12.52604155,231,222,1,20516,204852030,-109,LTE,LTE,6300,37
43.04662766,12.52497701,236,222,1,20516,204852030,-109,LTE,LTE,6300,37
43.0466436,12.52484263,233,222,1,20510,205553962,-109,LTE,LTE,1350,192
43.04662766,12.52497701,236,222,1,20516,204852030,-109,LTE,LTE,6300,37
43.0466436,12.52484263,233,222,1,20510,205553962,-109,LTE,LTE,1350,192
43.04665494,12.52375967,235,222,1,20510,205553962,-109,LTE,LTE,1350,192
43.04672962,12.52243784,227,222,1,20516,204852030,-111,LTE,LTE,6300,37
43.04671797,12.52254275,226,222,1,20510,205553962,-109,LTE,LTE,1350,192
43.04672962,12.52243784,227,222,1,20516,204852030,-111,LTE,LTE,6300,37
43.04712857,12.52129742,227,222,1,20516,205253437,-117,LTE,LTE,6300,455
43.0475322,12.52031812,227,222,1,20516,205253437,-117,LTE,LTE,6300,455
43.0475322,12.52031812,227,222,1,20510,205553982,-118,LTE,LTE,6300,388
43.04786183,12.51917263,233,222,1,20510,205553962,-107,LTE,LTE,1350,192
43.04782869,12.51927527,236,222,1,20510,205553982,-118,LTE,LTE,6300,388
43.04786183,12.51917263,233,222,1,20510,205553962,-107,LTE,LTE,1350,192
43.04817417,12.51815618,236,222,1,20516,205328426,-110,LTE,LTE,1350,6
43.0485938,12.51727639,231,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.04933128,12.5166502,261,222,1,20516,205091884,-115,LTE,LTE,1350,58
43.04933128,12.5166502,261,222,1,20516,205091884,-115,LTE,LTE,1350,58
43.04964125,12.51571897,228,222,1,20516,205119807,-107,LTE,LTE,6300,304
43.04985345,12.51454341,236,222,1,20510,205553962,-112,LTE,LTE,1350,192
43.05007194,12.51347621,228,222,1,20516,205253437,-100,LTE,LTE,6300,455
43.05007194,12.51347621,228,222,1,20516,205253437,-100,LTE,LTE,6300,455
43.05028768,12.51252111,229,222,1,20516,205328426,-109,LTE,LTE,1350,6
43.05047275,12.51124178,231,222,1,20516,205328426,-109,LTE,LTE,1350,6
43.05047275,12.51124178,231,222,1,20510,205553962,-105,LTE,LTE,1350,192
43.0506483,12.51016433,236,222,1,20516,205253437,-98,LTE,LTE,6300,455
43.0506483,12.51016433,236,222,1,20510,205553962,-105,LTE,LTE,1350,192
43.0507144,12.50912584,240,222,1,20516,205253437,-98,LTE,LTE,6300,455
43.05072676,12.50902471,240,222,1,20516,205328426,-119,LTE,LTE,1350,6
43.05101235,12.50804787,239,222,1,20516,205328426,-119,LTE,LTE,1350,6
43.05104512,12.50794726,239,222,1,20510,205553952,-105,LTE,LTE,275,254
43.05132257,12.50699594,237,222,1,20510,205553952,-105,LTE,LTE,275,254
43.0513819,12.50681077,237,222,1,20510,205553962,-107,LTE,LTE,1350,192
43.0513819,12.50681077,237,222,1,20510,205553962,-107,LTE,LTE,1350,192
43.05197401,12.50605417,241,222,1,20510,205553962,-108,LTE,LTE,1350,192
43.05230378,12.50504828,239,222,1,20510,205553962,-110,LTE,LTE,1350,192
43.05277404,12.50401498,238,222,1,20510,205553962,-112,LTE,LTE,1350,192
43.05277404,12.50401498,238,222,1,20510,205553962,-112,LTE,LTE,1350,192
43.05315947,12.50298602,236,222,1,20510,205553962,-110,LTE,LTE,1350,192
43.05334932,12.50177826,236,222,1,20510,205553962,-104,LTE,LTE,1350,192
43.053568,12.50061241,237,222,1,20510,205553962,-108,LTE,LTE,1350,192
43.053568,12.50061241,237,222,1,20510,205553962,-108,LTE,LTE,1350,192
43.05369541,12.4995268,232,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.05369541,12.4995268,232,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.05402131,12.49852693,230,222,1,20516,205253417,-116,LTE,LTE,1350,328
43.05440112,12.49757235,231,222,1,20516,205253417,-116,LTE,LTE,1350,328
43.05440112,12.49757235,231,222,1,20510,205553962,-103,LTE,LTE,1350,192
43.05473745,12.49659034,235,222,1,20510,205553962,-100,LTE,LTE,1350,192
43.05494226,12.49571956,229,222,1,20510,205553962,-100,LTE,LTE,1350,192
43.05491069,12.49563268,228,222,1,20510,205553963,-98,LTE,LTE,1350,399
43.05426383,12.49486012,229,222,1,20510,205553963,-105,LTE,LTE,1350,399
43.05426383,12.49486012,229,222,1,20510,205553963,-105,LTE,LTE,1350,399
43.0536416,12.49411583,228,222,1,20510,205553963,-100,LTE,LTE,1350,399
43.05293629,12.49329455,227,222,1,20510,205553963,-97,LTE,LTE,1350,399
43.05293629,12.49329455,227,222,1,20510,205553963,-97,LTE,LTE,1350,399
43.05229994,12.49254455,226,222,1,20510,205553963,-113,LTE,LTE,1350,399
43.05162333,12.49171808,229,222,1,20510,205553953,-118,LTE,LTE,275,48
43.05090901,12.49087886,228,222,1,20516,205253417,-121,LTE,LTE,1350,328
43.05090901,12.49087886,228,222,1,20516,205253417,-121,LTE,LTE,1350,328
43.05027143,12.4900691,285,222,1,20516,205091884,-108,LTE,LTE,1350,58
43.04969291,12.48924522,272,222,1,20516,205091884,-112,LTE,LTE,1350,58
43.04969291,12.48924522,272,222,1,20516,205091884,-112,LTE,LTE,1350,58
43.04911634,12.48840067,225,222,1,20510,205553963,-107,LTE,LTE,1350,399
43.04850921,12.48754204,258,222,1,20512,205520446,-108,LTE,LTE,6300,321
43.04850921,12.48754204,258,222,1,20510,205553963,-107,LTE,LTE,1350,399
43.04790495,12.48670539,221,222,1,20512,205520446,-108,LTE,LTE,6300,321
43.04784483,12.4866298,220,222,1,20516,205253418,-112,LTE,LTE,1350,327
43.04790495,12.48670539,221,222,1,20512,205520446,-108,LTE,LTE,6300,321
43.04784483,12.4866298,220,222,1,20516,205253418,-112,LTE,LTE,1350,327
43.04724694,12.48576036,228,222,1,20516,205253417,-114,LTE,LTE,1350,328
43.04658868,12.48484132,225,222,1,20516,205194538,-118,LTE,LTE,1350,229
43.04671231,12.48500607,225,222,1,20516,205253417,-114,LTE,LTE,1350,328
43.04658868,12.48484132,225,222,1,20516,205194538,-118,LTE,LTE,1350,229
43.04597694,12.48403983,220,222,1,20516,205194538,-118,LTE,LTE,1350,229
43.04597694,12.48403983,220,222,1,20516,205253418,-111,LTE,LTE,1350,327
43.0453668,12.48324385,223,222,1,20516,205253418,-111,LTE,LTE,1350,327
43.0453037,12.48317054,233,222,1,20510,204808490,-121,LTE,LTE,1350,400
43.0453037,12.48317054,233,222,1,20510,204808490,-121,LTE,LTE,1350,400
43.04468313,12.4823706,226,222,1,20510,205553953,-104,LTE,LTE,275,48
43.04401382,12.48154632,228,222,1,20510,205553953,-105,LTE,LTE,275,48
43.04340058,12.48071759,224,222,1,20516,205253418,-116,LTE,LTE,1350,327
43.04283973,12.47997224,223,222,1,20516,205253418,-116,LTE,LTE,1350,327
43.04283973,12.47997224,223,222,1,20516,205091884,-109,LTE,LTE,1350,58
43.04218297,12.47914014,225,222,1,20516,205253418,-104,LTE,LTE,1350,327
43.04224698,12.47920704,225,222,1,20516,205091884,-109,LTE,LTE,1350,58
43.04218297,12.47914014,225,222,1,20516,205253418,-104,LTE,LTE,1350,327
43.04159181,12.47836639,224,222,1,20516,205253418,-107,LTE,LTE,1350,327
43.04099167,12.47751564,224,222,1,20516,205253418,-103,LTE,LTE,1350,327
43.04040469,12.47676382,223,222,1,20516,205253418,-102,LTE,LTE,1350,327
43.03996025,12.4758568,223,222,1,20516,205253418,-105,LTE,LTE,1350,327
43.03970562,12.47473353,223,222,1,20516,205253418,-106,LTE,LTE,1350,327
43.03970562,12.47473353,223,222,1,20516,205253418,-106,LTE,LTE,1350,327
43.0394684,12.47374951,224,222,1,20516,205253418,-100,LTE,LTE,1350,327
43.03923315,12.47273736,222,222,1,20516,205253418,-102,LTE,LTE,1350,327
43.0391961,12.47152661,222,222,1,20516,205253418,-109,LTE,LTE,1350,327
43.0391961,12.47152661,222,222,1,20516,205253418,-109,LTE,LTE,1350,327
43.039132,12.47039214,223,222,1,20510,204851519,-115,LTE,LTE,6300,317
43.03909372,12.4690612,222,222,1,20516,205253418,-95,LTE,LTE,1350,327
43.03894834,12.46776876,223,222,1,20516,205253418,-99,LTE,LTE,1350,327
43.03894834,12.46776876,223,222,1,20516,205253418,-99,LTE,LTE,1350,327
43.03834341,12.46670435,223,222,1,20516,205253418,-125,LTE,LTE,1350,327
43.03772765,12.46561181,230,222,1,20510,204851499,-104,LTE,LTE,1350,151
43.03772765,12.46561181,230,222,1,20510,204851499,-104,LTE,LTE,1350,151
43.03757457,12.46425748,223,222,1,20516,205253418,-99,LTE,LTE,1350,327
43.03744586,12.46283278,221,222,1,20516,205253418,-99,LTE,LTE,1350,327
43.03739031,12.46133419,222,222,1,20516,205253418,-113,LTE,LTE,1350,327
43.03755648,12.45999524,220,222,1,20516,205253418,-97,LTE,LTE,1350,327
43.03755648,12.45999524,220,222,1,20516,205253418,-97,LTE,LTE,1350,327
43.0376214,12.45879969,218,222,1,20516,205253418,-108,LTE,LTE,1350,327
43.03737998,12.45765351,216,222,1,20516,205253418,-96,LTE,LTE,1350,327
43.03711394,12.45647651,217,222,1,20516,205253418,-107,LTE,LTE,1350,327
43.03711394,12.45647651,217,222,1,20516,205253418,-107,LTE,LTE,1350,327
43.03689144,12.45553487,226,222,1,20510,204851498,-111,LTE,LTE,1350,152
43.03670969,12.45465415,217,222,1,20516,205253418,-105,LTE,LTE,1350,327
43.03670969,12.45465415,217,222,1,20516,205253418,-105,LTE,LTE,1350,327
43.03664142,12.45442086,216,222,1,20516,205253418,-108,LTE,LTE,1350,327
43.03642765,12.45336542,220,222,1,20516,205253418,-103,LTE,LTE,1350,327
43.03615299,12.45210453,219,222,1,20516,205253418,-102,LTE,LTE,1350,327
43.03615299,12.45210453,219,222,1,20516,205253418,-102,LTE,LTE,1350,327
43.03591278,12.45099885,219,222,1,20516,205253418,-102,LTE,LTE,1350,327
43.03591278,12.45099885,219,222,1,20510,204851499,-114,LTE,LTE,1350,151
43.03568589,12.45001637,220,222,1,20516,205253418,-107,LTE,LTE,1350,327
43.03568589,12.45001637,220,222,1,20510,204851499,-114,LTE,LTE,1350,151
43.03546537,12.44891021,219,222,1,20516,205253418,-107,LTE,LTE,1350,327
43.03543933,12.44879851,219,222,1,20510,204851498,-108,LTE,LTE,1350,152
43.03518314,12.44767183,219,222,1,20510,204851498,-99,LTE,LTE,1350,152
43.03518314,12.44767183,219,222,1,20510,204851498,-99,LTE,LTE,1350,152
43.03487306,12.44638971,217,222,1,20510,204851498,-96,LTE,LTE,1350,152
43.03457183,12.44520915,215,222,1,20510,204851498,-99,LTE,LTE,1350,152
43.03395326,12.44428988,217,222,1,20510,204851498,-102,LTE,LTE,1350,152
43.03320116,12.4434717,218,222,1,20516,205253418,-102,LTE,LTE,1350,327
43.03320116,12.4434717,218,222,1,20510,204851498,-102,LTE,LTE,1350,152
43.03246116,12.44276725,224,222,1,20516,205253418,-102,LTE,LTE,1350,327
43.03237527,12.44267994,223,222,1,20510,204851498,-96,LTE,LTE,1350,152
43.03169255,12.44198186,225,222,1,20510,204851498,-101,LTE,LTE,1350,152
43.03169255,12.44198186,225,222,1,20510,204851498,-101,LTE,LTE,1350,152
43.03095294,12.44129856,225,222,1,20510,204851498,-97,LTE,LTE,1350,152
43.03026578,12.44094602,225,222,1,20510,204851498,-99,LTE,LTE,1350,152
43.02984979,12.44087581,224,222,1,20510,204851498,-105,LTE,LTE,1350,152
43.02984979,12.44087581,224,222,1,20510,204851498,-105,LTE,LTE,1350,152
43.02937522,12.4407098,220,222,1,20510,204851498,-103,LTE,LTE,1350,152
43.02918505,12.44060686,221,222,1,20510,204851498,-100,LTE,LTE,1350,152
43.02920106,12.44062106,222,222,1,20510,204851498,-99,LTE,LTE,1350,152
43.02919509,12.44063249,223,222,1,20510,204851498,-95,LTE,LTE,1350,152
43.02919481,12.44063504,223,222,1,20510,204851498,-97,LTE,LTE,1350,152
43.02919482,12.44063531,225,222,1,20510,204851498,-97,LTE,LTE,1350,152
43.0291952,12.44063683,226,222,1,20510,204851498,-97,LTE,LTE,1350,152
43.02914451,12.44062595,226,222,1,20510,204851498,-102,LTE,LTE,1350,152
43.0286971,12.44134618,236,222,1,20510,204851499,-103,LTE,LTE,1350,151
43.02878262,12.44116279,231,222,1,20510,204851498,-102,LTE,LTE,1350,152
43.0286971,12.44134618,236,222,1,20510,204851499,-103,LTE,LTE,1350,151
43.02819306,12.4424056,236,222,1,20510,204851499,-103,LTE,LTE,1350,151
43.02761544,12.44393806,231,222,1,20510,204851499,-87,LTE,LTE,1350,151
43.02761544,12.44393806,231,222,1,20510,204851499,-87,LTE,LTE,1350,151
43.02667165,12.44488332,231,222,1,20510,204851499,-100,LTE,LTE,1350,151
43.02577595,12.44528927,229,222,1,20510,204851499,-109,LTE,LTE,1350,151
43.0248629,12.44597836,229,222,1,20510,204851499,-88,LTE,LTE,1350,151
43.02418242,12.44703245,229,222,1,20510,204851499,-104,LTE,LTE,1350,151
43.02361925,12.44623316,230,222,1,20510,204851499,-99,LTE,LTE,1350,151
43.02361925,12.44623316,230,222,1,20510,204851499,-99,LTE,LTE,1350,151
43.02311251,12.44514327,231,222,1,20510,204851499,-91,LTE,LTE,1350,151
43.02266035,12.44418806,231,222,1,20510,204851499,-101,LTE,LTE,1350,151
43.02215221,12.44317344,232,222,1,20510,204851499,-103,LTE,LTE,1350,151
43.02171797,12.4422293,230,222,1,20510,204851499,-113,LTE,LTE,1350,151
43.02171797,12.4422293,230,222,1,20510,204851499,-113,LTE,LTE,1350,151
43.02128768,12.44136371,233,222,1,20510,204851499,-105,LTE,LTE,1350,151
43.02080142,12.44034493,230,222,1,20510,204851499,-108,LTE,LTE,1350,151
43.0203298,12.4393719,229,222,1,20510,204851499,-97,LTE,LTE,1350,151
43.0203298,12.4393719,229,222,1,20510,204851499,-97,LTE,LTE,1350,151
43.01960239,12.43861421,217,222,1,20510,204851497,-115,LTE,LTE,1350,150
43.01960239,12.43861421,217,222,1,20510,204851499,-97,LTE,LTE,1350,151
43.0189504,12.43800383,217,222,1,20510,204851497,-110,LTE,LTE,1350,150
43.01842462,12.43748992,218,222,1,20510,204851497,-103,LTE,LTE,1350,150
43.01801247,12.43709602,223,222,1,20510,204851497,-103,LTE,LTE,1350,150
43.01738833,12.43652465,227,222,1,20510,205152042,-105,LTE,LTE,1350,121
43.01748349,12.43662386,223,222,1,20510,204851497,-103,LTE,LTE,1350,150
43.01738833,12.43652465,227,222,1,20510,205152042,-105,LTE,LTE,1350,121
43.01673833,12.43615329,225,222,1,20510,204851497,-109,LTE,LTE,1350,150
43.01599982,12.43602651,224,222,1,20510,204851497,-108,LTE,LTE,1350,150
43.01526583,12.43609462,227,222,1,20510,204818474,-110,LTE,LTE,1350,158
43.01526583,12.43609462,227,222,1,20510,204818474,-110,LTE,LTE,1350,158
43.01456291,12.43610883,227,222,1,20510,204818474,-107,LTE,LTE,1350,158
43.01369177,12.43612916,226,222,1,20510,204818474,-117,LTE,LTE,1350,158
43.01257162,12.43542774,220,222,1,20510,204818474,-124,LTE,LTE,1350,158
43.01257162,12.43542774,220,222,1,20510,204818474,-124,LTE,LTE,1350,158
43.0115826,12.43433552,217,222,1,20510,204851497,-118,LTE,LTE,1350,150
43.01095878,12.43306681,216,222,1,20510,204851497,-117,LTE,LTE,1350,150
43.01052877,12.43176243,216,222,1,20510,204851497,-115,LTE,LTE,1350,150
43.01052877,12.43176243,216,222,1,20510,204851497,-115,LTE,LTE,1350,150
43.01022081,12.43082828,220,222,1,20510,204851517,-105,LTE,LTE,6300,315
43.00974163,12.42990034,222,222,1,20510,204851517,-105,LTE,LTE,6300,315
43.00974163,12.42990034,222,222,1,20510,205152042,-119,LTE,LTE,1350,121
43.00914786,12.42915293,216,222,1,20510,205152042,-119,LTE,LTE,1350,121
43.00907898,12.42907477,215,222,1,20510,204851497,-117,LTE,LTE,1350,150
43.00907898,12.42907477,215,222,1,20510,204851497,-117,LTE,LTE,1350,150
43.00841596,12.42830319,213,222,1,20510,205733674,-117,LTE,LTE,1350,423
43.00754429,12.42762476,215,222,1,20510,205733674,-106,LTE,LTE,1350,423
43.00675337,12.42713244,214,222,1,20510,205733674,-119,LTE,LTE,1350,423
43.00675337,12.42713244,214,222,1,20510,205733674,-119,LTE,LTE,1350,423
43.00595887,12.4266608,216,222,1,20510,205733674,-119,LTE,LTE,1350,423
43.00595887,12.4266608,216,222,1,20510,205733694,-110,LTE,LTE,6300,1
43.0051706,12.42657306,215,222,1,20510,204818474,-109,LTE,LTE,1350,158
43.0051706,12.42657306,215,222,1,20510,205733694,-110,LTE,LTE,6300,1
43.00444474,12.42694948,217,222,1,20510,204818474,-109,LTE,LTE,1350,158
43.00444474,12.42694948,217,222,1,20510,205733674,-106,LTE,LTE,1350,423
43.00366681,12.42746255,217,222,1,20510,205733674,-112,LTE,LTE,1350,423
43.00366681,12.42746255,217,222,1,20510,205733674,-112,LTE,LTE,1350,423
43.0029134,12.42798984,214,222,1,20510,205733674,-102,LTE,LTE,1350,423
43.00207097,12.42815739,215,222,1,20510,205733674,-107,LTE,LTE,1350,423
43.00129456,12.4280573,215,222,1,20510,205733693,-103,LTE,LTE,6300,2
43.00129456,12.4280573,215,222,1,20510,205733693,-103,LTE,LTE,6300,2
43.00046398,12.42794989,216,222,1,20510,205733673,-100,LTE,LTE,1350,424
42.99973195,12.42779229,214,222,1,20510,205733673,-100,LTE,LTE,1350,424
42.99973195,12.42779229,214,222,1,20510,205733693,-99,LTE,LTE,6300,2
42.99896687,12.42770747,218,222,1,20510,204818474,-106,LTE,LTE,1350,158
42.99896687,12.42770747,218,222,1,20510,205733693,-99,LTE,LTE,6300,2
42.99821183,12.42766379,213,222,1,20510,204818474,-106,LTE,LTE,1350,158
42.99821183,12.42766379,213,222,1,20510,205733673,-109,LTE,LTE,1350,424
42.99729083,12.42739705,213,222,1,20510,205733673,-100,LTE,LTE,1350,424
42.99662009,12.42664412,214,222,1,20510,205733673,-99,LTE,LTE,1350,424
42.99662009,12.42664412,214,222,1,20510,205733673,-99,LTE,LTE,1350,424
42.9959755,12.42605061,213,222,1,20510,205733673,-104,LTE,LTE,1350,424
42.99524075,12.42569194,213,222,1,20510,205733673,-111,LTE,LTE,1350,424
42.99440282,12.42531848,215,222,1,20510,205642528,-102,LTE,LTE,275,69
42.99447337,12.42535386,216,222,1,20510,205733673,-111,LTE,LTE,1350,424
42.99440282,12.42531848,215,222,1,20510,205642528,-102,LTE,LTE,275,69
42.99360572,12.42491982,213,222,1,20510,205642528,-106,LTE,LTE,275,69
42.99280862,12.42459304,211,222,1,20510,205642528,-106,LTE,LTE,275,69
42.99264682,12.42451321,211,222,1,20510,205733673,-104,LTE,LTE,1350,424
42.99173083,12.42402821,209,222,1,20510,205733673,-106,LTE,LTE,1350,424
42.99173083,12.42402821,209,222,1,20510,205733673,-106,LTE,LTE,1350,424
42.99103565,12.4236389,209,222,1,20510,205733673,-101,LTE,LTE,1350,424
42.99015817,12.42312785,209,222,1,20510,205733673,-96,LTE,LTE,1350,424
42.99015817,12.42312785,209,222,1,20510,205733673,-96,LTE,LTE,1350,424
42.98953088,12.42242788,209,222,1,20510,205733673,-106,LTE,LTE,1350,424
42.98891861,12.42184315,209,222,1,20510,205733673,-93,LTE,LTE,1350,424
42.98822181,12.42154806,212,222,1,20510,205642528,-99,LTE,LTE,275,69
42.98822181,12.42154806,212,222,1,20510,205733673,-93,LTE,LTE,1350,424
42.98756957,12.42090489,213,222,1,20510,205642528,-100,LTE,LTE,275,69
42.98702148,12.42019073,208,222,1,20510,205733663,-90,LTE,LTE,275,30
42.98709949,12.42025287,208,222,1,20510,205642528,-100,LTE,LTE,275,69
42.98702148,12.42019073,208,222,1,20510,205733663,-90,LTE,LTE,275,30
42.98618947,12.41971895,205,222,1,20510,205733673,-100,LTE,LTE,1350,424
42.98560209,12.41913717,204,222,1,20510,205733673,-106,LTE,LTE,1350,424
42.98489143,12.41849,205,222,1,20510,205733673,-103,LTE,LTE,1350,424
42.98489143,12.41849,205,222,1,20510,205733673,-103,LTE,LTE,1350,424
42.98415158,12.41802187,204,222,1,20510,205733673,-96,LTE,LTE,1350,424
42.98332213,12.4174384,205,222,1,20510,205733673,-110,LTE,LTE,1350,424
42.98251643,12.41679213,206,222,1,20510,205642529,-108,LTE,LTE,275,473
42.98251643,12.41679213,206,222,1,20510,205642529,-108,LTE,LTE,275,473
42.98188123,12.4164025,202,222,1,20510,205642529,-115,LTE,LTE,275,473
42.98118981,12.41600734,206,222,1,20510,205642529,-103,LTE,LTE,275,473
42.9804247,12.41550349,204,222,1,20510,205642529,-111,LTE,LTE,275,473
42.9804247,12.41550349,204,222,1,20510,205642529,-111,LTE,LTE,275,473
42.97970431,12.41494018,201,222,1,20510,205642527,-100,LTE,LTE,275,231
42.97921593,12.41425168,200,222,1,20510,205642527,-96,LTE,LTE,275,231
42.97878427,12.41352204,204,222,1,20510,205642527,-87,LTE,LTE,275,231
42.97823726,12.41280153,205,222,1,20510,205642527,-91,LTE,LTE,275,231
42.97764881,12.41220509,204,222,1,20510,205642527,-98,LTE,LTE,275,231
42.97708467,12.4116184,204,222,1,20510,205642527,-90,LTE,LTE,275,231
42.97708467,12.4116184,204,222,1,20510,205642527,-90,LTE,LTE,275,231
42.97701969,12.41167105,207,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97699867,12.41172739,206,222,1,20510,205642527,-124,LTE,LTE,275,231
42.97695273,12.4116872,211,222,1,20510,205642527,-111,LTE,LTE,275,231
42.97693651,12.4116741,213,222,1,20510,205642527,-111,LTE,LTE,275,231
42.97693919,12.41166988,215,222,1,20510,205642527,-107,LTE,LTE,275,231
42.97693919,12.41166988,215,222,1,20510,205642527,-107,LTE,LTE,275,231
42.97754495,12.41203436,216,222,1,20510,205642527,-101,LTE,LTE,275,231
42.97819481,12.41270882,215,222,1,20510,205642527,-104,LTE,LTE,275,231
42.978808,12.41359902,212,222,1,20510,205642527,-100,LTE,LTE,275,231
