43.06277156,12.55094818,256,222,1,20516,204852009,-114,LTE,LTE,1350,397
43.06277156,12.55094818,256,222,1,20516,204852009,-114,LTE,LTE,1350,397
43.0625701,12.55083125,255,222,1,20516,204852009,-105,LTE,LTE,1350,397
43.06216932,12.55030724,260,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.06216932,12.55030724,260,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.06237826,12.54939197,257,222,1,20516,204852009,-91,LTE,LTE,1350,397
43.06258993,12.54832544,258,222,1,20516,204852009,-89,LTE,LTE,1350,397
43.06283509,12.54745135,256,222,1,20516,204852009,-86,LTE,LTE,1350,397
43.06203534,12.54694077,254,222,1,20516,204852009,-102,LTE,LTE,1350,397
43.06203534,12.54694077,254,222,1,20516,204852009,-102,LTE,LTE,1350,397
43.06133577,12.54634944,253,222,1,20516,204852011,-93,LTE,LTE,1350,398
43.06078274,12.54590616,255,222,1,20516,204852009,-80,LTE,LTE,1350,397
43.06078274,12.54590616,255,222,1,20516,204852009,-80,LTE,LTE,1350,397
43.05998148,12.54565079,253,222,1,20516,204852029,-82,LTE,LTE,6300,36
43.05921765,12.54552698,250,222,1,20516,204852011,-89,LTE,LTE,1350,398
43.05921765,12.54552698,250,222,1,20516,204852011,-89,LTE,LTE,1350,398
43.05852536,12.54497031,250,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.05783642,12.54447405,250,222,1,20516,204852011,-91,LTE,LTE,1350,398
43.05712727,12.54412086,251,222,1,20516,204852011,-107,LTE,LTE,1350,398
43.05640278,12.54382985,250,222,1,20516,204852011,-107,LTE,LTE,1350,398
43.0562464,12.54374402,251,222,1,20516,204852010,-88,LTE,LTE,1350,396
43.0562464,12.54374402,251,222,1,20516,204852010,-88,LTE,LTE,1350,396
43.05546989,12.54359,248,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.0546098,12.54352666,246,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.05381389,12.54342838,245,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.05303328,12.54343381,243,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05240539,12.54427305,244,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.05240539,12.54427305,244,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.05183608,12.54502779,244,222,1,20516,204852010,-107,LTE,LTE,1350,396
43.05104117,12.54491685,241,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.05015432,12.54448714,242,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.05015432,12.54448714,242,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.04929318,12.5442536,244,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.0485473,12.54464697,247,222,1,20516,204852010,-105,LTE,LTE,1350,396
