43.12091186,12.4518276,253,222,1,20510,204810281,-86,LTE,LTE,1350,420
43.12299149,12.45179091,255,222,1,20510,205326634,-86,LTE,LTE,1350,425
43.12260791,12.45178918,255,222,1,20510,204810281,-86,LTE,LTE,1350,420
43.12299149,12.45179091,255,222,1,20510,205326634,-86,LTE,LTE,1350,425
43.1246978,12.45192093,252,222,1,20510,205326634,-79,LTE,LTE,1350,425
43.12598671,12.45209659,250,222,1,20510,205326634,-74,LTE,LTE,1350,425
43.12719544,12.45189126,249,222,1,20510,205326634,-73,LTE,LTE,1350,425
43.12719544,12.45189126,249,222,1,20510,205326634,-73,LTE,LTE,1350,425
43.12665341,12.45108555,249,222,1,20510,205326634,-74,LTE,LTE,1350,425
43.12621867,12.4502927,250,222,1,20510,205326634,-76,LTE,LTE,1350,425
43.12618399,12.44865429,247,222,1,20510,205326634,-71,LTE,LTE,1350,425
43.12613358,12.44658559,246,222,1,20510,205326634,-83,LTE,LTE,1350,425
43.1260945,12.44439911,247,222,1,20510,205326634,-83,LTE,LTE,1350,425
43.1260945,12.44439911,247,222,1,20510,204809513,-92,LTE,LTE,1350,54
43.12605349,12.44227028,248,222,1,20510,204809513,-89,LTE,LTE,1350,54
43.12600659,12.43990218,250,222,1,20510,204809513,-91,LTE,LTE,1350,54
43.12600659,12.43990218,250,222,1,20510,204809513,-91,LTE,LTE,1350,54
43.12599202,12.43770946,251,222,1,20510,205326614,-108,LTE,LTE,3175,81
43.12668286,12.43553147,253,222,1,20510,205326614,-109,LTE,LTE,3175,81
43.12748344,12.43372294,251,222,1,20510,205326634,-114,LTE,LTE,1350,425
43.12748344,12.43372294,251,222,1,20510,205326634,-114,LTE,LTE,1350,425
43.12831808,12.43201651,251,222,1,20510,205326634,-114,LTE,LTE,1350,425
43.12831808,12.43201651,251,222,1,20509,204813353,-104,LTE,LTE,1350,256
43.12908148,12.43085954,261,222,1,20509,204813353,-103,LTE,LTE,1350,256
43.12847617,12.43051562,260,222,1,20509,204813353,-100,LTE,LTE,1350,256
43.12810597,12.43197706,250,222,1,20509,204813353,-104,LTE,LTE,1350,256
43.12737712,12.43275204,252,222,1,20510,205326634,-107,LTE,LTE,1350,425
43.12753079,12.43278392,251,222,1,20509,204813353,-104,LTE,LTE,1350,256
43.12737712,12.43275204,252,222,1,20510,205326634,-107,LTE,LTE,1350,425
43.12644628,12.43286604,254,222,1,20510,205326634,-105,LTE,LTE,1350,425
43.12535646,12.43259415,261,222,1,20510,205326634,-108,LTE,LTE,1350,425
43.12460065,12.43237482,267,222,1,20510,204809513,-103,LTE,LTE,1350,54
43.12460065,12.43237482,267,222,1,20510,204809513,-103,LTE,LTE,1350,54
43.12560356,12.43179075,271,222,1,20510,205326634,-98,LTE,LTE,1350,425
43.12560356,12.43179075,271,222,1,20510,204809513,-103,LTE,LTE,1350,54
43.12675842,12.43078264,278,222,1,20510,205326634,-102,LTE,LTE,1350,425
43.12675842,12.43078264,278,222,1,20510,205326634,-102,LTE,LTE,1350,425
43.127304,12.42943123,285,222,1,20510,205326635,-109,LTE,LTE,1350,423
43.12683899,12.42949067,292,222,1,20510,205326634,-107,LTE,LTE,1350,425
43.12586314,12.43016796,298,222,1,20510,205326635,-104,LTE,LTE,1350,423
43.12586314,12.43016796,298,222,1,20510,205326635,-104,LTE,LTE,1350,423
43.12463023,12.43042552,307,222,1,20510,205326634,-101,LTE,LTE,1350,425
43.12345795,12.43039592,314,222,1,20510,205326634,-99,LTE,LTE,1350,425
43.12238133,12.43069888,319,222,1,20510,205326634,-101,LTE,LTE,1350,425
43.12127926,12.4299792,326,222,1,20510,205863211,-106,LTE,LTE,1350,270
43.12127926,12.4299792,326,222,1,20510,205326634,-101,LTE,LTE,1350,425
43.12033707,12.42944765,331,222,1,20510,205863211,-106,LTE,LTE,1350,270
43.12033707,12.42944765,331,222,1,20510,204810283,-98,LTE,LTE,1350,422
43.11924292,12.42902364,340,222,1,20510,205326634,-94,LTE,LTE,1350,425
43.11924292,12.42902364,340,222,1,20510,204810283,-98,LTE,LTE,1350,422
43.11837174,12.42819018,348,222,1,20510,205326634,-111,LTE,LTE,1350,425
43.11752293,12.4268726,355,222,1,20510,205326634,-108,LTE,LTE,1350,425
43.11791874,12.42590649,358,222,1,20510,205326634,-108,LTE,LTE,1350,425
43.1180227,12.42582115,359,222,1,20509,204813609,-99,LTE,LTE,1350,176
43.11881592,12.42458745,362,222,1,20509,204813609,-119,LTE,LTE,1350,176
43.11881592,12.42458745,362,222,1,20509,204813609,-119,LTE,LTE,1350,176
43.1178161,12.42335742,368,222,1,20509,204813609,-95,LTE,LTE,1350,176
43.1178161,12.42335742,368,222,1,20509,204813609,-95,LTE,LTE,1350,176
43.11784668,12.42218026,375,222,1,20509,204813609,-100,LTE,LTE,1350,176
43.11859696,12.42123344,380,222,1,20509,204813609,-89,LTE,LTE,1350,176
43.11859696,12.42123344,380,222,1,20509,204813609,-89,LTE,LTE,1350,176
43.11893936,12.41943687,381,222,1,20509,204813609,-106,LTE,LTE,1350,176
43.11925056,12.41768464,383,222,1,20509,204813629,-107,LTE,LTE,6300,354
43.11915237,12.41598254,390,222,1,20516,53431083,-108,LTE,LTE,1350,290
43.11915237,12.41598254,390,222,1,20509,204813629,-107,LTE,LTE,6300,354
43.11807309,12.41488338,397,222,1,20516,53431083,-108,LTE,LTE,1350,290
43.11807309,12.41488338,397,222,1,20509,204813609,-93,LTE,LTE,1350,176
43.11807309,12.41488338,397,222,1,20509,204813609,-93,LTE,LTE,1350,176
43.11820724,12.41289542,403,222,1,20509,205152297,-105,LTE,LTE,1350,141
43.11791539,12.41115168,408,222,1,20516,205396521,-110,LTE,LTE,1350,384
43.11715737,12.40980599,418,222,1,20516,205396521,-110,LTE,LTE,1350,384
43.11715737,12.40980599,418,222,1,20509,204813609,-94,LTE,LTE,1350,176
43.11731937,12.40834001,425,222,1,20509,204813609,-89,LTE,LTE,1350,176
43.11770246,12.40672117,429,222,1,20509,204813609,-86,LTE,LTE,1350,176
43.11819635,12.4047767,435,222,1,20509,204813609,-90,LTE,LTE,1350,176
43.11883469,12.40309844,441,222,1,20509,205152298,-86,LTE,LTE,1350,143
43.11872187,12.40339973,440,222,1,20509,204813609,-90,LTE,LTE,1350,176
43.11883469,12.40309844,441,222,1,20509,205152298,-86,LTE,LTE,1350,143
43.11905271,12.40135452,439,222,1,20509,205152298,-87,LTE,LTE,1350,143
43.11903829,12.39933735,438,222,1,20509,205152298,-83,LTE,LTE,1350,143
43.11849788,12.39824054,447,222,1,20509,204994089,-102,LTE,LTE,1350,503
43.11849788,12.39824054,447,222,1,20509,204994089,-102,LTE,LTE,1350,503
43.11771604,12.39773405,458,222,1,20509,204994089,-101,LTE,LTE,1350,503
43.11681167,12.39724601,465,222,1,20509,204994089,-99,LTE,LTE,1350,503
43.11657118,12.39618075,479,222,1,20509,204994089,-91,LTE,LTE,1350,503
43.11657118,12.39618075,479,222,1,20509,204994089,-91,LTE,LTE,1350,503
43.11599585,12.39577819,491,222,1,20509,204994089,-91,LTE,LTE,1350,503
43.11541879,12.39528063,486,222,1,20509,204994089,-76,LTE,LTE,1350,503
43.11541879,12.39528063,486,222,1,20509,204994089,-76,LTE,LTE,1350,503
43.11489647,12.3942405,476,222,1,20509,204994089,-82,LTE,LTE,1350,503
43.11470058,12.3932106,468,222,1,20509,204994089,-85,LTE,LTE,1350,503
43.11484395,12.39235042,470,222,1,20509,204994089,-76,LTE,LTE,1350,503
43.11485758,12.39230436,472,222,1,20509,204994089,-78,LTE,LTE,1350,503
43.11485758,12.39230436,472,222,1,20509,204994089,-78,LTE,LTE,1350,503
43.11481258,12.39217617,474,222,1,20509,204994090,-81,LTE,LTE,1350,501
43.11480988,12.39216711,476,222,1,20509,204994090,-80,LTE,LTE,1350,501
43.11480988,12.39216711,476,222,1,20509,204994090,-80,LTE,LTE,1350,501
43.11477079,12.39205664,477,222,1,20509,204994069,-84,LTE,LTE,3175,142
43.11477009,12.39205185,477,222,1,20509,204994069,-84,LTE,LTE,3175,142
43.11477009,12.39205063,477,222,1,20509,204994089,-75,LTE,LTE,1350,503
43.11477149,12.39204766,478,222,1,20509,204994089,-75,LTE,LTE,1350,503
43.11473646,12.39194676,479,222,1,20509,204994089,-79,LTE,LTE,1350,503
43.11473646,12.39194676,479,222,1,20509,204994089,-79,LTE,LTE,1350,503
43.11471505,12.39187377,479,222,1,20509,204994089,-81,LTE,LTE,1350,503
43.11470596,12.39186669,479,222,1,20509,204994089,-80,LTE,LTE,1350,503
43.11470596,12.39186669,479,222,1,20509,204994089,-80,LTE,LTE,1350,503
43.11466817,12.39164669,480,222,1,20509,204994090,-75,LTE,LTE,1350,501
43.11466817,12.39164669,480,222,1,20509,204994089,-80,LTE,LTE,1350,503
43.11466921,12.39157103,481,222,1,20509,204994090,-78,LTE,LTE,1350,501
43.11467155,12.39156932,481,222,1,20509,204994090,-77,LTE,LTE,1350,501
43.11469451,12.39144253,481,222,1,20509,204994090,-73,LTE,LTE,1350,501
43.11470476,12.39140596,483,222,1,20509,204994090,-72,LTE,LTE,1350,501
43.11470431,12.39139961,483,222,1,20509,204994090,-72,LTE,LTE,1350,501
43.11470105,12.39140006,483,222,1,20509,204994090,-72,LTE,LTE,1350,501
43.11470215,12.39140139,483,222,1,20509,204994090,-72,LTE,LTE,1350,501
43.11470728,12.39138932,483,222,1,20509,204994090,-75,LTE,LTE,1350,501
43.11470728,12.39138932,483,222,1,20509,204994090,-75,LTE,LTE,1350,501
43.11474822,12.39130967,482,222,1,20509,204994090,-70,LTE,LTE,1350,501
43.11480531,12.39120316,481,222,1,20509,204994090,-71,LTE,LTE,1350,501
43.11480531,12.39120316,481,222,1,20509,204994090,-71,LTE,LTE,1350,501
43.11481254,12.3911834,481,222,1,20509,204994090,-72,LTE,LTE,1350,501
43.11490498,12.39095888,482,222,1,20509,204994090,-73,LTE,LTE,1350,501
43.11490498,12.39095888,482,222,1,20509,204994090,-73,LTE,LTE,1350,501
43.11492471,12.39086958,482,222,1,20509,204994090,-74,LTE,LTE,1350,501
43.11493404,12.39086557,483,222,1,20509,204994090,-74,LTE,LTE,1350,501
43.11493216,12.3908692,482,222,1,20509,204994090,-75,LTE,LTE,1350,501
43.11493216,12.3908692,482,222,1,20509,204994090,-75,LTE,LTE,1350,501
43.11494329,12.39082977,481,222,1,20509,204994090,-79,LTE,LTE,1350,501
43.11487122,12.39062082,483,222,1,20509,204994090,-70,LTE,LTE,1350,501
43.11495684,12.39005469,487,222,1,20509,204994090,-83,LTE,LTE,1350,501
43.11495684,12.39005469,487,222,1,20509,204994090,-83,LTE,LTE,1350,501
43.11512275,12.38949408,485,222,1,20509,204994070,-92,LTE,LTE,3175,141
43.11512275,12.38949408,485,222,1,20509,204994090,-83,LTE,LTE,1350,501
43.11505046,12.3892527,479,222,1,20509,204994070,-98,LTE,LTE,3175,141
43.11501942,12.38908316,472,222,1,20509,204994070,-108,LTE,LTE,3175,141
43.11483558,12.38908516,466,222,1,20509,204994070,-111,LTE,LTE,3175,141
43.11478677,12.38870724,468,222,1,20509,204994070,-111,LTE,LTE,3175,141
43.11479757,12.38861634,468,222,1,20516,204814121,-90,LTE,LTE,1350,447
43.11478677,12.38870724,468,222,1,20509,204994070,-111,LTE,LTE,3175,141
43.11479757,12.38861634,468,222,1,20516,204814121,-90,LTE,LTE,1350,447
43.11496966,12.38752303,454,222,1,20516,204814121,-89,LTE,LTE,1350,447
43.11517853,12.38626621,446,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11517853,12.38626621,446,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11519709,12.38598228,447,222,1,20516,204814121,-103,LTE,LTE,1350,447
43.11520339,12.38595592,451,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11520246,12.38593979,453,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11520039,12.38588431,455,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11519447,12.38584317,458,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11519447,12.38584317,458,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11519717,12.38580365,458,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11525365,12.38547331,457,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11545328,12.38549163,459,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11561946,12.38546766,461,222,1,20509,204815903,-113,LTE,LTE,275,457
43.11556536,12.38549342,461,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11561946,12.38546766,461,222,1,20509,204815903,-113,LTE,LTE,275,457
43.11579456,12.38537077,459,222,1,20509,204815903,-114,LTE,LTE,275,457
43.11576701,12.38502116,458,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11568335,12.38495331,458,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11568335,12.38495331,458,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11569483,12.38495508,456,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11567999,12.3849477,454,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11569145,12.38495798,452,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11567746,12.38492738,463,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11568268,12.38493229,463,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11568268,12.38493229,463,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11568819,12.38495212,462,222,1,20516,204814121,-106,LTE,LTE,1350,447
43.11569655,12.38499288,463,222,1,20516,204814121,-108,LTE,LTE,1350,447
43.11573738,12.38512536,465,222,1,20516,204814121,-103,LTE,LTE,1350,447
43.11573738,12.38512536,465,222,1,20516,204814121,-103,LTE,LTE,1350,447
43.11574969,12.38517115,465,222,1,20516,204814121,-118,LTE,LTE,1350,447
43.11593123,12.38509295,465,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11593242,12.38509307,465,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11597792,12.38508578,465,222,1,20516,204814121,-103,LTE,LTE,1350,447
43.11608703,12.38504352,465,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11580551,12.38491025,459,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11580551,12.38491025,459,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11575474,12.38488564,468,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11575275,12.38489204,468,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11570954,12.38488549,464,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.1156767,12.38526951,462,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11568583,12.38537171,462,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11557073,12.38538085,463,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11557073,12.38538085,463,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11554712,12.38536325,460,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.1154969,12.3854013,459,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11548785,12.3854196,456,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11548785,12.3854196,456,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11548799,12.38541929,456,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11548794,12.38541929,457,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11548835,12.38541897,457,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.1154339,12.38539911,461,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.1154339,12.38539911,461,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11539797,12.38540029,461,222,1,20516,204814121,-103,LTE,LTE,1350,447
43.11537823,12.38540815,462,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.1153378,12.38539218,461,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11526946,12.38536434,463,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11526946,12.38536434,463,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11520116,12.38488292,461,222,1,20516,204814121,-106,LTE,LTE,1350,447
43.11514798,12.38459729,456,222,1,20516,204814121,-106,LTE,LTE,1350,447
43.11514713,12.38459796,456,222,1,20509,204814909,-105,LTE,LTE,6300,460
43.11514562,12.3845919,454,222,1,20509,204814909,-105,LTE,LTE,6300,460
43.11513696,12.38458822,451,222,1,20509,204814909,-99,LTE,LTE,6300,460
43.11513216,12.38458447,452,222,1,20509,204814909,-100,LTE,LTE,6300,460
43.11509289,12.38408947,451,222,1,20509,204814909,-100,LTE,LTE,6300,460
43.11509289,12.38408947,451,222,1,20509,204814889,-109,LTE,LTE,1350,267
43.11504663,12.38355113,451,222,1,20509,204814889,-103,LTE,LTE,1350,267
43.11504663,12.38355113,451,222,1,20509,204814889,-103,LTE,LTE,1350,267
43.11475105,12.3826698,451,222,1,20509,204814889,-94,LTE,LTE,1350,267
43.11450449,12.38140603,452,222,1,20509,204814889,-78,LTE,LTE,1350,267
43.11392274,12.38084308,456,222,1,20509,204814889,-78,LTE,LTE,1350,267
43.11392274,12.38084308,456,222,1,20509,204808235,-80,LTE,LTE,1350,280
43.11352605,12.38148378,456,222,1,20509,204808233,-96,LTE,LTE,1350,279
43.11352605,12.38148378,456,222,1,20509,204808235,-80,LTE,LTE,1350,280
43.11299732,12.38247283,456,222,1,20509,204808233,-85,LTE,LTE,1350,279
43.11209321,12.38257224,455,222,1,20509,204808233,-88,LTE,LTE,1350,279
43.11209321,12.38257224,455,222,1,20509,204808233,-88,LTE,LTE,1350,279
43.11155152,12.38340281,449,222,1,20509,204808233,-88,LTE,LTE,1350,279
43.11152838,12.38351995,449,222,1,20509,204947243,-91,LTE,LTE,1350,293
43.11124082,12.38486608,450,222,1,20509,204947243,-105,LTE,LTE,1350,293
43.11124082,12.38486608,450,222,1,20509,204947243,-105,LTE,LTE,1350,293
43.11095995,12.38559473,454,222,1,20509,204808233,-106,LTE,LTE,1350,279
43.11065402,12.38616197,453,222,1,20509,204815913,-107,LTE,LTE,1350,173
43.11069714,12.38651024,454,222,1,20509,204815913,-122,LTE,LTE,1350,173
43.11081464,12.39097466,456,222,1,20509,204947261,-94,LTE,LTE,6300,385
43.11081464,12.39097466,456,222,1,20509,204947261,-94,LTE,LTE,6300,385
43.11093398,12.39148697,459,222,1,20509,204947261,-94,LTE,LTE,6300,385
43.11093398,12.39148697,459,222,1,20509,205309225,-94,LTE,LTE,1350,428
43.11038905,12.39130079,458,222,1,20509,205309225,-83,LTE,LTE,1350,428
