43.07132044,12.52612903,241,222,1,20511,204816681,-99,LTE,LTE,1350,17
43.07195233,12.5232437,243,222,1,20510,205805354,-97,LTE,LTE,1350,102
43.07195233,12.5232437,243,222,1,20511,204816681,-99,LTE,LTE,1350,17
43.07250632,12.52029864,240,222,1,20510,205805354,-97,LTE,LTE,1350,102
43.07256103,12.52000306,240,222,1,20511,204816681,-99,LTE,LTE,1350,17
43.07308551,12.51712243,241,222,1,20510,205553961,-101,LTE,LTE,1350,213
43.07303163,12.51740852,241,222,1,20511,204816681,-99,LTE,LTE,1350,17
43.07351404,12.51486962,239,222,1,20510,205553961,-101,LTE,LTE,1350,213
43.07366664,12.51403218,239,222,1,20511,204816681,-95,LTE,LTE,1350,17
43.07366664,12.51403218,239,222,1,20511,204816681,-95,LTE,LTE,1350,17
43.07416532,12.51122994,249,222,1,20511,204816661,-99,LTE,LTE,3175,129
43.07416532,12.51122994,249,222,1,20511,204816681,-95,LTE,LTE,1350,17
43.07469869,12.50834806,247,222,1,20511,204816661,-104,LTE,LTE,3175,129
43.07537227,12.50548311,238,222,1,20511,204816661,-104,LTE,LTE,3175,129
43.07547943,12.50521784,238,222,1,20510,205553961,-93,LTE,LTE,1350,213
43.07690038,12.50292527,237,222,1,20510,205553961,-88,LTE,LTE,1350,213
43.07690038,12.50292527,237,222,1,20510,205553961,-88,LTE,LTE,1350,213
43.07860578,12.5005588,233,222,1,20510,204813088,-93,LTE,LTE,275,349
43.08023903,12.49809277,236,222,1,20510,205553951,-103,LTE,LTE,275,218
43.08023903,12.49809277,236,222,1,20510,205553951,-103,LTE,LTE,275,218
43.08111083,12.4953733,236,222,1,20510,204813088,-97,LTE,LTE,275,349
43.08163251,12.49248558,237,222,1,20510,204813088,-93,LTE,LTE,275,349
43.08241442,12.48954475,237,222,1,20510,204813088,-102,LTE,LTE,275,349
43.08358831,12.48760765,241,222,1,20510,204813088,-102,LTE,LTE,275,349
43.08371941,12.48738948,242,222,1,20510,204813098,-87,LTE,LTE,1350,368
43.08523806,12.48509016,242,222,1,20510,204813098,-88,LTE,LTE,1350,368
43.08523806,12.48509016,242,222,1,20510,204813098,-88,LTE,LTE,1350,368
43.08661956,12.4829822,244,222,1,20516,205328427,-95,LTE,LTE,1350,7
43.08752842,12.48061758,244,222,1,20516,205328427,-95,LTE,LTE,1350,7
43.08752842,12.48061758,244,222,1,20510,204813098,-95,LTE,LTE,1350,368
43.08770512,12.47793352,243,222,1,20510,204813098,-79,LTE,LTE,1350,368
43.08793855,12.4752286,241,222,1,20510,204813098,-85,LTE,LTE,1350,368
43.08793855,12.4752286,241,222,1,20510,204813098,-85,LTE,LTE,1350,368
43.08890784,12.47433763,241,222,1,20510,204813099,-79,LTE,LTE,1350,367
43.09026155,12.47455712,238,222,1,20510,204813099,-84,LTE,LTE,1350,367
43.09195631,12.47490346,236,222,1,20510,204813099,-86,LTE,LTE,1350,367
43.09402924,12.4753433,234,222,1,20510,204813099,-95,LTE,LTE,1350,367
43.09603108,12.47578266,230,222,1,20510,204813097,-87,LTE,LTE,1350,366
43.09568882,12.47571483,231,222,1,20510,204813099,-95,LTE,LTE,1350,367
43.09792185,12.47610917,230,222,1,20510,204813097,-81,LTE,LTE,1350,366
43.09792185,12.47610917,230,222,1,20510,204813097,-81,LTE,LTE,1350,366
43.10005739,12.47642406,227,222,1,20510,204813097,-79,LTE,LTE,1350,366
43.10171228,12.47662829,226,222,1,20510,204813097,-80,LTE,LTE,1350,366
43.10285575,12.47665313,227,222,1,20510,204813097,-89,LTE,LTE,1350,366
43.10285575,12.47665313,227,222,1,20510,204813097,-89,LTE,LTE,1350,366
43.10447301,12.47667378,228,222,1,20510,204813097,-95,LTE,LTE,1350,366
43.10588286,12.47579959,228,222,1,20510,205805353,-116,LTE,LTE,1350,103
43.10588286,12.47579959,228,222,1,20510,205805353,-116,LTE,LTE,1350,103
43.10705482,12.47453299,230,222,1,20510,205876522,-98,LTE,LTE,1350,425
43.10817629,12.47286308,234,222,1,20510,204813097,-98,LTE,LTE,1350,366
43.10817629,12.47286308,234,222,1,20510,204813097,-98,LTE,LTE,1350,366
43.10847384,12.47074012,235,222,1,20510,204813097,-90,LTE,LTE,1350,366
43.10852029,12.46852741,237,222,1,20510,204813097,-88,LTE,LTE,1350,366
43.10857437,12.4661195,237,222,1,20510,205876522,-88,LTE,LTE,1350,425
43.10856946,12.46633752,237,222,1,20510,204813097,-88,LTE,LTE,1350,366
43.10857437,12.4661195,237,222,1,20510,205876522,-88,LTE,LTE,1350,425
43.10856946,12.46633752,237,222,1,20510,204813097,-88,LTE,LTE,1350,366
43.10862762,12.46392696,238,222,1,20510,205876522,-89,LTE,LTE,1350,425
43.10891528,12.46162994,238,222,1,20510,204810282,-87,LTE,LTE,1350,421
43.10891528,12.46162994,238,222,1,20510,204810282,-87,LTE,LTE,1350,421
43.10994189,12.46000396,235,222,1,20510,204810282,-95,LTE,LTE,1350,421
43.11115123,12.45853162,235,222,1,20510,205876522,-99,LTE,LTE,1350,425
43.11115123,12.45853162,235,222,1,20510,204810282,-95,LTE,LTE,1350,421
43.11115123,12.45853162,235,222,1,20510,205876522,-99,LTE,LTE,1350,425
43.11115123,12.45853162,235,222,1,20510,204810282,-95,LTE,LTE,1350,421
43.11255296,12.45682336,234,222,1,20510,204810282,-91,LTE,LTE,1350,421
43.11387608,12.45520392,234,222,1,20510,204810281,-74,LTE,LTE,1350,420
43.11507001,12.45375543,236,222,1,20510,204810281,-70,LTE,LTE,1350,420
43.11507001,12.45375543,236,222,1,20510,204810281,-70,LTE,LTE,1350,420
43.11636189,12.45263142,239,222,1,20510,204810281,-87,LTE,LTE,1350,420
43.11797802,12.45190086,241,222,1,20510,204810281,-80,LTE,LTE,1350,420
43.11962003,12.45174768,242,222,1,20510,204810281,-79,LTE,LTE,1350,420
43.12135982,12.4517746,243,222,1,20510,204810281,-88,LTE,LTE,1350,420
43.12135982,12.4517746,243,222,1,20510,204810281,-88,LTE,LTE,1350,420
43.12331366,12.45174501,247,222,1,20510,205326634,-79,LTE,LTE,1350,425
43.12331366,12.45174501,247,222,1,20510,204810281,-88,LTE,LTE,1350,420
43.12491493,12.45193334,244,222,1,20510,205326634,-79,LTE,LTE,1350,425
43.12638655,12.45204668,244,222,1,20510,205326634,-76,LTE,LTE,1350,425
43.12638655,12.45204668,244,222,1,20510,205326634,-76,LTE,LTE,1350,425
43.12731725,12.45129818,241,222,1,20510,205326634,-83,LTE,LTE,1350,425
43.1263917,12.45102776,243,222,1,20510,205326634,-76,LTE,LTE,1350,425
43.1263917,12.45102776,243,222,1,20510,205326634,-76,LTE,LTE,1350,425
43.12621218,12.4496076,242,222,1,20510,205326634,-71,LTE,LTE,1350,425
43.1261739,12.44790322,241,222,1,20510,205326634,-73,LTE,LTE,1350,425
43.12612229,12.44561462,242,222,1,20510,205326634,-81,LTE,LTE,1350,425
43.12605838,12.44328535,242,222,1,20510,205326634,-93,LTE,LTE,1350,425
43.12605838,12.44328535,242,222,1,20510,205326634,-93,LTE,LTE,1350,425
43.12599697,12.44098042,242,222,1,20510,204809513,-87,LTE,LTE,1350,54
43.12593067,12.43905774,241,222,1,20510,204809503,-90,LTE,LTE,275,499
43.12593067,12.43905774,241,222,1,20510,204809513,-87,LTE,LTE,1350,54
43.12598877,12.43721446,240,222,1,20510,204809503,-102,LTE,LTE,275,499
43.12644008,12.43593858,241,222,1,20510,204809503,-102,LTE,LTE,275,499
43.12650282,12.43579979,241,222,1,20510,205326635,-102,LTE,LTE,1350,423
43.12706588,12.43451288,242,222,1,20510,205326635,-101,LTE,LTE,1350,423
43.12706588,12.43451288,242,222,1,20510,205326635,-101,LTE,LTE,1350,423
43.12767582,12.43317806,241,222,1,20510,205326635,-116,LTE,LTE,1350,423
43.1285368,12.43156866,245,222,1,20509,204813353,-105,LTE,LTE,1350,256
43.1285368,12.43156866,245,222,1,20509,204813353,-105,LTE,LTE,1350,256
43.12882668,12.43042689,251,222,1,20509,204813353,-98,LTE,LTE,1350,256
43.12827416,12.43137621,242,222,1,20509,204813353,-109,LTE,LTE,1350,256
43.12827416,12.43137621,242,222,1,20509,204813353,-109,LTE,LTE,1350,256
43.12761012,12.43276487,238,222,1,20509,204813353,-118,LTE,LTE,1350,256
43.12661388,12.43274668,239,222,1,20510,205326634,-102,LTE,LTE,1350,425
43.1255438,12.43249787,243,222,1,20510,205326634,-109,LTE,LTE,1350,425
43.1255438,12.43249787,243,222,1,20510,205326634,-109,LTE,LTE,1350,425
43.12453671,12.43257951,246,222,1,20510,204809513,-104,LTE,LTE,1350,54
43.12530911,12.43184199,252,222,1,20510,205326634,-100,LTE,LTE,1350,425
43.12654886,12.43105231,259,222,1,20510,205326634,-99,LTE,LTE,1350,425
43.127289,12.42942093,266,222,1,20510,205326634,-108,LTE,LTE,1350,425
43.12684119,12.42939123,270,222,1,20510,205326634,-107,LTE,LTE,1350,425
43.12583471,12.43007793,265,222,1,20510,205326634,-107,LTE,LTE,1350,425
43.12555432,12.43016538,268,222,1,20510,204809513,-99,LTE,LTE,1350,54
43.12555432,12.43016538,268,222,1,20510,204809513,-99,LTE,LTE,1350,54
43.12413701,12.43005898,279,222,1,20510,205326634,-105,LTE,LTE,1350,425
43.12323673,12.43076307,274,222,1,20510,204809513,-96,LTE,LTE,1350,54
43.12193177,12.43031803,294,222,1,20510,204809513,-103,LTE,LTE,1350,54
43.12193177,12.43031803,294,222,1,20510,204809513,-103,LTE,LTE,1350,54
43.12059536,12.42946117,311,222,1,20510,204809513,-103,LTE,LTE,1350,54
43.12059536,12.42946117,311,222,1,20510,205863211,-97,LTE,LTE,1350,270
43.11916011,12.42889744,305,222,1,20510,205326634,-99,LTE,LTE,1350,425
43.11916011,12.42889744,305,222,1,20510,205863211,-97,LTE,LTE,1350,270
43.11833691,12.42785742,313,222,1,20510,205326634,-112,LTE,LTE,1350,425
43.11742692,12.42663906,318,222,1,20510,205326634,-112,LTE,LTE,1350,425
43.11738745,12.42648928,318,222,1,20509,204814633,-102,LTE,LTE,1350,257
43.11738745,12.42648928,318,222,1,20509,204814633,-102,LTE,LTE,1350,257
43.11836382,12.42544855,338,222,1,20509,204813609,-106,LTE,LTE,1350,176
43.11839238,12.42355793,337,222,1,20509,204813609,-113,LTE,LTE,1350,176
43.11771031,12.42249135,350,222,1,20509,204813609,-99,LTE,LTE,1350,176
43.11771031,12.42249135,350,222,1,20509,204813609,-99,LTE,LTE,1350,176
43.11838706,12.42134046,358,222,1,20509,204813609,-85,LTE,LTE,1350,176
43.11888882,12.41979103,363,222,1,20509,204813609,-112,LTE,LTE,1350,176
43.11920457,12.4176671,365,222,1,20509,204813629,-107,LTE,LTE,6300,354
43.11920457,12.4176671,365,222,1,20509,204813609,-112,LTE,LTE,1350,176
43.11920468,12.41598658,383,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.11920468,12.41598658,383,222,1,20509,204813629,-107,LTE,LTE,6300,354
43.11920468,12.41598658,383,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.11797208,12.41451995,360,222,1,20509,204813609,-101,LTE,LTE,1350,176
43.11821911,12.41274211,388,222,1,20509,205152297,-103,LTE,LTE,1350,141
43.11821911,12.41274211,388,222,1,20509,204813609,-101,LTE,LTE,1350,176
43.11775052,12.41087149,347,222,1,20509,205152297,-103,LTE,LTE,1350,141
43.11775052,12.41087149,347,222,1,20510,204810283,-105,LTE,LTE,1350,422
43.11715999,12.40910022,373,222,1,20509,204813609,-95,LTE,LTE,1350,176
43.11714692,12.40927649,372,222,1,20510,204810283,-105,LTE,LTE,1350,422
43.1174936,12.40730365,392,222,1,20509,204813609,-93,LTE,LTE,1350,176
43.11798358,12.40538417,398,222,1,20509,205152298,-99,LTE,LTE,1350,143
43.11793661,12.40558188,396,222,1,20509,204813609,-93,LTE,LTE,1350,176
43.11798358,12.40538417,398,222,1,20509,205152298,-99,LTE,LTE,1350,143
43.11862956,12.40345432,426,222,1,20509,205152298,-88,LTE,LTE,1350,143
43.1190025,12.40197816,428,222,1,20509,205152298,-93,LTE,LTE,1350,143
43.1190025,12.40197816,428,222,1,20509,205152298,-93,LTE,LTE,1350,143
43.11901258,12.40047708,424,222,1,20509,205152298,-88,LTE,LTE,1350,143
43.1189625,12.39907636,429,222,1,20509,205152298,-81,LTE,LTE,1350,143
43.118547,12.39823919,436,222,1,20509,205152298,-81,LTE,LTE,1350,143
43.11846741,12.3981558,444,222,1,20509,204807977,-102,LTE,LTE,1350,488
43.11774024,12.39765331,452,222,1,20509,204807977,-102,LTE,LTE,1350,488
43.11765368,12.39763116,452,222,1,20509,204994089,-101,LTE,LTE,1350,503
43.11673963,12.39687028,460,222,1,20509,204994089,-102,LTE,LTE,1350,503
43.11673963,12.39687028,460,222,1,20509,204994089,-102,LTE,LTE,1350,503
43.11636616,12.39582663,468,222,1,20509,204994089,-91,LTE,LTE,1350,503
43.11571698,12.39551415,481,222,1,20509,204994089,-84,LTE,LTE,1350,503
43.11505546,12.39434341,470,222,1,20509,204994089,-81,LTE,LTE,1350,503
43.11505546,12.39434341,470,222,1,20509,204994089,-81,LTE,LTE,1350,503
43.11462994,12.39321128,471,222,1,20509,204994089,-89,LTE,LTE,1350,503
43.11482782,12.39269006,469,222,1,20509,204994089,-85,LTE,LTE,1350,503
43.11482782,12.39269006,469,222,1,20509,204994089,-85,LTE,LTE,1350,503
43.11483248,12.39271388,460,222,1,20509,204994089,-84,LTE,LTE,1350,503
43.11483248,12.39271388,460,222,1,20509,204994089,-84,LTE,LTE,1350,503
43.11483266,12.39271394,459,222,1,20509,204994089,-84,LTE,LTE,1350,503
43.11483502,12.39270454,464,222,1,20509,204994089,-87,LTE,LTE,1350,503
43.11483502,12.39270454,464,222,1,20509,204994089,-87,LTE,LTE,1350,503
43.11487033,12.39255843,465,222,1,20509,204994089,-78,LTE,LTE,1350,503
43.11486338,12.3925592,470,222,1,20509,204994089,-78,LTE,LTE,1350,503
43.11486317,12.39255829,469,222,1,20509,204994089,-78,LTE,LTE,1350,503
43.11486307,12.39255802,469,222,1,20509,204994089,-78,LTE,LTE,1350,503
43.11485834,12.39235172,470,222,1,20509,204994089,-76,LTE,LTE,1350,503
43.11485834,12.39235172,470,222,1,20509,204994089,-76,LTE,LTE,1350,503
43.11485689,12.39228635,469,222,1,20509,204994089,-79,LTE,LTE,1350,503
43.11485495,12.39227769,470,222,1,20509,204994089,-79,LTE,LTE,1350,503
43.11478833,12.39206585,471,222,1,20509,204994089,-78,LTE,LTE,1350,503
43.11478833,12.39206585,471,222,1,20509,204994089,-78,LTE,LTE,1350,503
43.11465903,12.39142516,478,222,1,20509,204994089,-78,LTE,LTE,1350,503
43.11472613,12.39129786,479,222,1,20509,204994090,-75,LTE,LTE,1350,501
43.1148396,12.39108972,481,222,1,20509,204994090,-72,LTE,LTE,1350,501
43.1148396,12.39108972,481,222,1,20509,204994090,-72,LTE,LTE,1350,501
43.11484982,12.39105706,482,222,1,20509,204994090,-71,LTE,LTE,1350,501
43.11484982,12.39105706,482,222,1,20509,204994090,-71,LTE,LTE,1350,501
43.11484538,12.39104768,482,222,1,20509,204994090,-71,LTE,LTE,1350,501
43.11484624,12.39104067,482,222,1,20509,204994090,-71,LTE,LTE,1350,501
43.11484782,12.39103198,481,222,1,20509,204994090,-72,LTE,LTE,1350,501
43.114847,12.39102986,481,222,1,20509,204994090,-72,LTE,LTE,1350,501
43.1148885,12.39096192,482,222,1,20509,204994090,-74,LTE,LTE,1350,501
43.11489023,12.3909581,482,222,1,20509,204994090,-74,LTE,LTE,1350,501
43.11488989,12.39095745,483,222,1,20509,204994090,-74,LTE,LTE,1350,501
43.11488984,12.39095719,483,222,1,20509,204994090,-74,LTE,LTE,1350,501
43.11488947,12.39095701,483,222,1,20509,204994090,-74,LTE,LTE,1350,501
43.11488842,12.39095873,484,222,1,20509,204994090,-73,LTE,LTE,1350,501
43.11488842,12.39095873,484,222,1,20509,204994090,-73,LTE,LTE,1350,501
43.11488928,12.39096216,484,222,1,20509,204994090,-73,LTE,LTE,1350,501
43.11488928,12.39096216,484,222,1,20509,204994090,-73,LTE,LTE,1350,501
43.11489033,12.39096597,485,222,1,20509,204994090,-73,LTE,LTE,1350,501
43.11490175,12.3909251,485,222,1,20509,204994090,-73,LTE,LTE,1350,501
43.11492406,12.39086013,485,222,1,20509,204994090,-76,LTE,LTE,1350,501
43.11494551,12.39080211,485,222,1,20509,204994090,-77,LTE,LTE,1350,501
43.11497041,12.39066972,486,222,1,20509,204994090,-77,LTE,LTE,1350,501
43.11494245,12.39015745,491,222,1,20509,204994090,-85,LTE,LTE,1350,501
43.11494245,12.39015745,491,222,1,20509,204994090,-85,LTE,LTE,1350,501
43.11502474,12.38960676,492,222,1,20509,204810027,-81,LTE,LTE,1350,159
43.11500186,12.38928055,490,222,1,20509,204994090,-96,LTE,LTE,1350,501
43.11500186,12.38928055,490,222,1,20509,204994090,-96,LTE,LTE,1350,501
43.11488287,12.38888247,483,222,1,20516,204814121,-85,LTE,LTE,1350,447
43.11472315,12.38855265,478,222,1,20516,204814121,-88,LTE,LTE,1350,447
43.1148885,12.38750202,468,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.1148885,12.38750202,468,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11506542,12.38644328,461,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11510176,12.38598786,458,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11510278,12.38591879,457,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11511215,12.38574476,457,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11511547,12.3855948,457,222,1,20516,204814121,-106,LTE,LTE,1350,447
43.11511547,12.3855948,457,222,1,20516,204814121,-106,LTE,LTE,1350,447
43.11511711,12.38559952,458,222,1,20516,204814121,-107,LTE,LTE,1350,447
43.11511489,12.38559598,458,222,1,20516,204814121,-106,LTE,LTE,1350,447
43.11511737,12.38558271,459,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11511925,12.3855792,460,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.1151419,12.38538654,458,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11534302,12.38538256,458,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11534302,12.38538256,458,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11538694,12.38541042,458,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.1155023,12.38543806,457,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11576618,12.38534318,459,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11576618,12.38534318,459,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11572747,12.38519027,460,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11573204,12.38519048,460,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11576487,12.3851477,464,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11577335,12.38515387,464,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11577335,12.38515387,464,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11576969,12.38515304,465,222,1,20516,204814121,-106,LTE,LTE,1350,447
43.11577299,12.38515796,467,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11577113,12.3851582,469,222,1,20516,204814121,-106,LTE,LTE,1350,447
43.11575642,12.38515811,469,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11576979,12.38519324,469,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11576979,12.38519324,469,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11576544,12.38520971,466,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11578316,12.38522483,466,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11578451,12.3852354,471,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11578451,12.3852354,471,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11578481,12.38523565,474,222,1,20516,204814121,-116,LTE,LTE,1350,447
43.11578425,12.38518626,475,222,1,20516,204814121,-122,LTE,LTE,1350,447
43.11578425,12.38518626,475,222,1,20509,204808235,-115,LTE,LTE,1350,280
43.1157726,12.38517914,475,222,1,20509,204808235,-137,LTE,LTE,1350,280
43.1157726,12.38517914,475,222,1,20509,204808235,-137,LTE,LTE,1350,280
43.11577259,12.38517914,475,222,1,20509,204808235,-137,LTE,LTE,1350,280
43.11599367,12.38510865,476,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11599436,12.38510667,476,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11599436,12.38510667,476,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11599436,12.38510667,476,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11599432,12.38510655,476,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11599419,12.38510616,476,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11599419,12.38510616,476,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11599415,12.38510603,476,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11599435,12.38510665,476,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11599449,12.38510708,476,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11599465,12.38510758,476,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11599465,12.38510758,476,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11599465,12.38510758,476,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11599639,12.38510169,476,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11599639,12.38510169,476,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11599645,12.38510188,476,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11599647,12.38510195,476,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11599658,12.38510221,476,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11599658,12.38510221,476,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11599653,12.38510194,476,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11599659,12.38510211,476,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11599659,12.38510211,476,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11599888,12.38509536,476,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11599889,12.38509541,476,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11599889,12.3850954,476,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11599889,12.3850954,476,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11600126,12.38508834,476,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11600127,12.38508835,476,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11600127,12.38508835,476,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11600127,12.38508836,476,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11600127,12.38508837,476,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11600127,12.38508837,476,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11600134,12.38508844,476,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11576449,12.38517225,464,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11576449,12.38517225,464,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11566971,12.38538899,460,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11537211,12.38538738,465,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11514647,12.38519602,461,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11514647,12.38519602,461,222,1,20509,204814889,-112,LTE,LTE,1350,267
43.11512582,12.38475487,463,222,1,20509,204814909,-107,LTE,LTE,6300,460
43.11512163,12.38473759,463,222,1,20509,204814889,-112,LTE,LTE,1350,267
43.11512675,12.38475083,460,222,1,20509,204814909,-108,LTE,LTE,6300,460
43.11512837,12.38474965,456,222,1,20509,204814909,-108,LTE,LTE,6300,460
43.11512755,12.38474856,459,222,1,20509,204814909,-102,LTE,LTE,6300,460
43.11512131,12.3847116,462,222,1,20509,204814909,-100,LTE,LTE,6300,460
43.11507626,12.38409015,474,222,1,20509,204814909,-100,LTE,LTE,6300,460
43.11506022,12.38401474,473,222,1,20516,204814121,-110,LTE,LTE,1350,447
43.11501674,12.38315391,460,222,1,20516,204814121,-110,LTE,LTE,1350,447
43.11499654,12.38303236,460,222,1,20509,204814889,-99,LTE,LTE,1350,267
43.11485196,12.38189078,449,222,1,20509,204814889,-98,LTE,LTE,1350,267
43.11485196,12.38189078,449,222,1,20509,204814889,-98,LTE,LTE,1350,267
43.11462746,12.38041577,448,222,1,20509,204814889,-98,LTE,LTE,1350,267
43.11425411,12.3793139,429,222,1,20509,204814889,-98,LTE,LTE,1350,267
43.11420819,12.37920352,427,222,1,20509,204808235,-83,LTE,LTE,1350,280
43.11395207,12.37857238,421,222,1,20509,204808235,-93,LTE,LTE,1350,280
43.11395207,12.37857238,421,222,1,20509,204808235,-93,LTE,LTE,1350,280
43.11395424,12.3776757,414,222,1,20509,204808235,-100,LTE,LTE,1350,280
43.11405485,12.37689835,408,222,1,20509,204808235,-100,LTE,LTE,1350,280
43.11398187,12.37676307,407,222,1,20509,204808215,-110,LTE,LTE,3175,164
43.11398187,12.37676307,407,222,1,20509,204808215,-110,LTE,LTE,3175,164
43.11296572,12.37648444,401,222,1,20509,204808234,-94,LTE,LTE,1350,281
43.11159117,12.37636802,399,222,1,20509,204808234,-93,LTE,LTE,1350,281
43.11036858,12.37681743,396,222,1,20509,204808234,-93,LTE,LTE,1350,281
43.11036858,12.37681743,396,222,1,20509,204808234,-93,LTE,LTE,1350,281
43.10919098,12.37737828,396,222,1,20509,204808234,-95,LTE,LTE,1350,281
