43.04238925,12.53388138,242,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.0420696,12.53289683,242,222,1,20516,53431083,-100,LTE,LTE-A,1350,290
43.0420696,12.53289683,242,222,1,20516,53431083,-100,LTE,LTE-A,1350,290
43.04149999,12.53157169,241,222,1,20516,205340971,-103,LTE,LTE,1350,3
43.04089599,12.52979276,242,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.04089599,12.52979276,242,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.03988707,12.52809025,240,222,1,20516,205253417,-96,LTE,LTE,1350,328
43.03856829,12.52697993,241,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.03856829,12.52697993,241,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.0371865,12.52588719,241,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.03565684,12.52466693,242,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.03410336,12.52344082,241,222,1,20516,205253407,-104,LTE,LTE,275,34
43.03410336,12.52344082,241,222,1,20516,205253407,-104,LTE,LTE,275,34
43.03296597,12.52260198,243,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.03296597,12.52260198,243,222,1,20516,205253407,-104,LTE,LTE,275,34
43.03199593,12.52179762,242,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.03296597,12.52260198,243,222,1,20516,205253407,-104,LTE,LTE,275,34
43.03084191,12.52046133,241,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.03084191,12.52046133,241,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02935962,12.51903102,241,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.02853642,12.51703713,244,222,1,20516,205194538,-109,LTE,LTE,1350,229
43.02853642,12.51703713,244,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.02780446,12.51497075,239,222,1,20516,205194538,-109,LTE,LTE,1350,229
43.02780446,12.51497075,239,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02750409,12.51281543,238,222,1,20516,205253417,-93,LTE,LTE,1350,328
43.02750409,12.51281543,238,222,1,20516,205253417,-93,LTE,LTE,1350,328
43.02646123,12.51106511,239,222,1,20516,205253417,-86,LTE,LTE,1350,328
43.02646123,12.51106511,239,222,1,20516,205253417,-86,LTE,LTE,1350,328
43.02537943,12.50993755,240,222,1,20516,205253407,-93,LTE,LTE,275,34
43.02420291,12.50874473,241,222,1,20516,205253407,-105,LTE,LTE,275,34
43.0234501,12.50700364,242,222,1,20516,205253407,-89,LTE,LTE,275,34
43.0234501,12.50700364,242,222,1,20516,205253407,-89,LTE,LTE,275,34
43.02313244,12.50571669,242,222,1,20516,205253407,-99,LTE,LTE-A,275,34
43.02306602,12.50397557,244,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.02311053,12.50413142,244,222,1,20516,205253407,-99,LTE,LTE,275,34
43.02306602,12.50397557,244,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.02311053,12.50413142,244,222,1,20516,205253407,-99,LTE,LTE,275,34
43.02245845,12.50244446,243,222,1,20516,205253417,-90,LTE,LTE,1350,328
43.02245845,12.50244446,243,222,1,20516,205253417,-90,LTE,LTE,1350,328
43.02197866,12.50085805,242,222,1,20516,205253417,-81,LTE,LTE,1350,328
43.02192717,12.49986859,243,222,1,20516,205253437,-81,LTE,LTE,6300,455
43.0219295,12.49993561,243,222,1,20516,205253417,-81,LTE,LTE,1350,328
43.02192717,12.49986859,243,222,1,20516,205253437,-81,LTE,LTE,6300,455
43.0218734,12.49902722,243,222,1,20516,205253417,-96,LTE,LTE,1350,328
43.0218142,12.49765272,242,222,1,20516,205253417,-94,LTE,LTE,1350,328
43.0218142,12.49765272,242,222,1,20516,205253417,-94,LTE,LTE,1350,328
43.02172185,12.49589268,239,222,1,20516,205253417,-85,LTE,LTE,1350,328
43.02134614,12.49382612,240,222,1,20516,205253437,-81,LTE,LTE,6300,455
43.02107841,12.49188967,241,222,1,20516,205253437,-83,LTE,LTE,6300,455
43.02064719,12.48984941,241,222,1,20516,205253437,-83,LTE,LTE,6300,455
43.02057112,12.48965505,242,222,1,20516,205253417,-90,LTE,LTE,1350,328
43.02057112,12.48965505,242,222,1,20516,205253417,-90,LTE,LTE,1350,328
43.01986156,12.48790698,248,222,1,20509,204947242,-106,LTE,LTE,1350,291
43.01976585,12.48670747,248,222,1,20516,205328426,-103,LTE,LTE,1350,6
43.01976585,12.48670747,248,222,1,20516,205328426,-103,LTE,LTE,1350,6
43.01932964,12.48551825,250,222,1,20516,205328426,-97,LTE,LTE,1350,6
43.01896863,12.48368429,252,222,1,20516,205328426,-97,LTE,LTE,1350,6
43.01833869,12.48166123,257,222,1,20516,53431083,-94,LTE,LTE,1350,290
43.01756237,12.4797843,266,222,1,20510,205553953,-105,LTE,LTE,275,48
43.01795403,12.47806809,266,222,1,20516,53431083,-93,LTE,LTE,1350,290
43.01795403,12.47806809,266,222,1,20516,53431083,-93,LTE,LTE,1350,290
43.01814655,12.47736331,272,222,1,20516,53431083,-96,LTE,LTE,1350,290
43.0180014,12.47658764,275,222,1,20510,204811562,-109,LTE,LTE,1350,320
43.01839335,12.4752726,276,222,1,20510,204851499,-107,LTE,LTE,1350,151
43.01839335,12.4752726,276,222,1,20510,204851499,-107,LTE,LTE,1350,151
43.01914809,12.47369707,270,222,1,20510,204851499,-107,LTE,LTE,1350,151
43.02011868,12.47162715,266,222,1,20510,204851499,-99,LTE,LTE,1350,151
43.02011868,12.47162715,266,222,1,20510,204851499,-99,LTE,LTE,1350,151
43.02112435,12.46915809,262,222,1,20510,204851499,-111,LTE,LTE,1350,151
43.02212429,12.46709203,257,222,1,20510,204851499,-109,LTE,LTE,1350,151
43.02220156,12.46501276,256,222,1,20510,204851519,-104,LTE,LTE,6300,317
43.02220156,12.46501276,256,222,1,20510,204851499,-109,LTE,LTE,1350,151
43.02191886,12.46308693,255,222,1,20510,204851499,-106,LTE,LTE,1350,151
43.02171905,12.46089838,252,222,1,20510,204851499,-106,LTE,LTE,1350,151
43.02192698,12.45924871,256,222,1,20510,204851499,-103,LTE,LTE,1350,151
43.02192698,12.45924871,256,222,1,20510,204851499,-103,LTE,LTE,1350,151
43.02228192,12.4571282,254,222,1,20510,204851499,-99,LTE,LTE,1350,151
43.02268756,12.45472478,259,222,1,20510,204851499,-84,LTE,LTE,1350,151
43.02268756,12.45472478,259,222,1,20510,204851499,-84,LTE,LTE,1350,151
43.02311485,12.45239506,262,222,1,20510,204851499,-96,LTE,LTE,1350,151
43.02318958,12.4501228,252,222,1,20510,204851499,-86,LTE,LTE,1350,151
43.02318958,12.4501228,252,222,1,20510,204851499,-86,LTE,LTE,1350,151
43.02335514,12.44836062,249,222,1,20510,204851499,-100,LTE,LTE,1350,151
43.02455487,12.44656667,242,222,1,20510,204851499,-93,LTE,LTE,1350,151
43.02455487,12.44656667,242,222,1,20510,204851499,-93,LTE,LTE,1350,151
43.02535642,12.4455156,239,222,1,20510,204851499,-97,LTE,LTE,1350,151
43.02619099,12.44516931,242,222,1,20510,204851499,-94,LTE,LTE,1350,151
43.02705634,12.44468973,250,222,1,20510,204851499,-83,LTE,LTE,1350,151
43.02705634,12.44468973,250,222,1,20510,204851499,-83,LTE,LTE,1350,151
43.02794079,12.44320224,250,222,1,20510,204851499,-97,LTE,LTE,1350,151
43.02794079,12.44320224,250,222,1,20510,204851499,-97,LTE,LTE,1350,151
43.02851355,12.44172045,249,222,1,20510,204851499,-94,LTE,LTE,1350,151
43.02890447,12.44087285,243,222,1,20510,204851498,-97,LTE,LTE,1350,152
43.02889783,12.4408584,242,222,1,20510,204851498,-97,LTE,LTE,1350,152
43.02889783,12.4408584,242,222,1,20510,204851498,-97,LTE,LTE,1350,152
43.02889766,12.44085827,242,222,1,20510,204851498,-97,LTE,LTE,1350,152
43.02889766,12.44085827,242,222,1,20510,204851498,-97,LTE,LTE,1350,152
43.02891955,12.44056812,244,222,1,20510,204851498,-85,LTE,LTE,1350,152
43.02810203,12.44010662,245,222,1,20510,204851498,-92,LTE,LTE,1350,152
43.02725799,12.43939722,252,222,1,20510,204851498,-91,LTE,LTE,1350,152
43.02725799,12.43939722,252,222,1,20510,204851498,-91,LTE,LTE,1350,152
43.0266905,12.43798576,257,222,1,20510,204851498,-75,LTE,LTE,1350,152
43.0266905,12.43798576,257,222,1,20510,204851498,-75,LTE,LTE,1350,152
43.02638479,12.43686489,262,222,1,20510,204851497,-80,LTE,LTE,1350,150
43.02639468,12.4354602,261,222,1,20510,204851497,-93,LTE,LTE,1350,150
43.02639468,12.4354602,261,222,1,20510,204851497,-93,LTE,LTE,1350,150
43.02691369,12.43371311,255,222,1,20510,204851497,-90,LTE,LTE,1350,150
43.02742348,12.43168104,247,222,1,20510,204851497,-89,LTE,LTE,1350,150
43.02742348,12.43168104,247,222,1,20510,204851497,-89,LTE,LTE,1350,150
43.02849614,12.43048543,239,222,1,20510,204851497,-90,LTE,LTE,1350,150
43.02939624,12.4296169,237,222,1,20510,204851497,-95,LTE,LTE,1350,150
43.03024429,12.42839905,229,222,1,20510,205152042,-94,LTE,LTE,1350,121
43.03012887,12.42848279,230,222,1,20510,204851497,-95,LTE,LTE,1350,150
43.03024429,12.42839905,229,222,1,20510,205152042,-94,LTE,LTE,1350,121
43.03157238,12.42748387,228,222,1,20510,205733674,-103,LTE,LTE,1350,423
43.03267643,12.42680144,228,222,1,20510,204851497,-96,LTE,LTE,1350,150
43.03267643,12.42680144,228,222,1,20510,205733674,-103,LTE,LTE,1350,423
43.03345993,12.42515868,229,222,1,20510,204851498,-107,LTE,LTE,1350,152
43.03412622,12.42339834,231,222,1,20510,204851497,-109,LTE,LTE,1350,150
43.03499432,12.4222471,232,222,1,20510,205152042,-97,LTE,LTE,1350,121
43.03499432,12.4222471,232,222,1,20510,205152042,-97,LTE,LTE,1350,121
43.03566111,12.42098727,231,222,1,20510,204811818,-91,LTE,LTE,1350,457
43.03600588,12.41905661,227,222,1,20510,204818474,-99,LTE,LTE,1350,158
43.03633222,12.41726109,226,222,1,20510,205152042,-102,LTE,LTE,1350,121
43.03633222,12.41726109,226,222,1,20510,205152042,-102,LTE,LTE,1350,121
43.03649252,12.41555416,227,222,1,20510,205733674,-93,LTE,LTE,1350,423
43.03548462,12.41415965,226,222,1,20510,205733694,-93,LTE,LTE,6300,1
43.03548462,12.41415965,226,222,1,20510,205733694,-93,LTE,LTE,6300,1
43.03424322,12.41311305,225,222,1,20510,205152042,-98,LTE,LTE,1350,121
43.03424322,12.41311305,225,222,1,20510,205733694,-93,LTE,LTE,6300,1
43.03295101,12.41213143,235,222,1,20510,205152042,-95,LTE,LTE,1350,121
43.03237901,12.41020239,229,222,1,20510,205152042,-91,LTE,LTE,1350,121
43.03211629,12.40784946,228,222,1,20510,205152042,-71,LTE,LTE,1350,121
43.03211629,12.40784946,228,222,1,20510,205152042,-71,LTE,LTE,1350,121
43.03261178,12.40594024,229,222,1,20510,205152042,-79,LTE,LTE,1350,121
43.03318002,12.40379294,235,222,1,20510,205152042,-79,LTE,LTE,1350,121
43.03370331,12.40182581,237,222,1,20510,205152041,-78,LTE,LTE,1350,122
43.03444345,12.3998075,232,222,1,20510,205152041,-80,LTE,LTE,1350,122
43.03444345,12.3998075,232,222,1,20510,205152041,-80,LTE,LTE,1350,122
43.03492974,12.39892951,230,222,1,20510,205152041,-81,LTE,LTE,1350,122
43.03555933,12.39739866,233,222,1,20510,205152041,-95,LTE,LTE,1350,122
43.03555933,12.39739866,233,222,1,20510,205152041,-95,LTE,LTE,1350,122
43.03636003,12.39566833,235,222,1,20510,204818474,-95,LTE,LTE,1350,158
43.03717385,12.39413946,235,222,1,20510,205152041,-96,LTE,LTE,1350,122
43.03694724,12.39280125,236,222,1,20510,204811818,-89,LTE,LTE,1350,457
43.03694724,12.39280125,236,222,1,20510,204811818,-89,LTE,LTE,1350,457
43.03687682,12.39112311,236,222,1,20510,204818473,-100,LTE,LTE,1350,262
43.03784088,12.38955271,237,222,1,20510,204818473,-98,LTE,LTE,1350,262
43.03784088,12.38955271,237,222,1,20510,204818473,-98,LTE,LTE,1350,262
43.03870783,12.38777902,239,222,1,20510,204818473,-98,LTE,LTE,1350,262
43.03879421,12.38759459,240,222,1,20510,205733674,-95,LTE,LTE,1350,423
43.03964645,12.38552605,248,222,1,20510,204818473,-94,LTE,LTE,1350,262
43.03964645,12.38552605,248,222,1,20510,204818473,-94,LTE,LTE,1350,262
43.03941593,12.38353438,260,222,1,20510,205733674,-92,LTE,LTE,1350,423
43.03839771,12.38217041,268,222,1,20510,204851497,-102,LTE,LTE,1350,150
43.03839771,12.38217041,268,222,1,20510,205733674,-92,LTE,LTE,1350,423
43.03839771,12.38217041,268,222,1,20510,204851497,-102,LTE,LTE,1350,150
43.03839771,12.38217041,268,222,1,20510,205733674,-92,LTE,LTE,1350,423
43.03862321,12.38059179,276,222,1,20510,204851497,-102,LTE,LTE,1350,150
43.03862321,12.38059179,276,222,1,20510,204818473,-93,LTE,LTE,1350,262
43.03862321,12.38059179,276,222,1,20510,204818473,-93,LTE,LTE,1350,262
43.03920082,12.37886146,285,222,1,20510,205733674,-97,LTE,LTE,1350,423
43.03830711,12.37720743,294,222,1,20510,204851497,-95,LTE,LTE,1350,150
43.03830711,12.37720743,294,222,1,20510,204851497,-95,LTE,LTE,1350,150
43.0379131,12.37516959,304,222,1,20510,205733674,-101,LTE,LTE,1350,423
43.03746159,12.37329875,309,222,1,20510,205733674,-95,LTE,LTE,1350,150
43.03746159,12.37329875,309,222,1,20510,205733674,-95,LTE,LTE,1350,150
43.03790641,12.37216528,316,222,1,20510,204812842,-107,LTE,LTE,1350,242
43.03790641,12.37216528,316,222,1,20510,205733674,-95,LTE,LTE,1350,150
43.03838458,12.37181539,319,222,1,20510,204812842,-99,LTE,LTE,1350,242
43.03838458,12.37181539,319,222,1,20510,204812842,-99,LTE,LTE,1350,242
43.03803473,12.37090947,318,222,1,20510,204812842,-92,LTE,LTE,1350,242
43.03739178,12.36933402,320,222,1,20510,204812842,-96,LTE,LTE,1350,242
43.03673736,12.36775976,316,222,1,20510,204812842,-93,LTE,LTE,1350,242
43.03673736,12.36775976,316,222,1,20510,204812842,-93,LTE,LTE,1350,242
43.035705,12.36643053,315,222,1,20510,204812842,-106,LTE,LTE,1350,242
43.0349155,12.36543668,317,222,1,20510,204812842,-99,LTE,LTE,1350,242
43.0349155,12.36543668,317,222,1,20510,204812842,-99,LTE,LTE,1350,242
43.03545921,12.36438211,317,222,1,20510,204812842,-94,LTE,LTE,1350,242
43.03611353,12.36283741,314,222,1,20510,204812842,-81,LTE,LTE,1350,242
43.03716647,12.36163407,313,222,1,20510,204812842,-86,LTE,LTE,1350,242
43.03716647,12.36163407,313,222,1,20510,204812842,-86,LTE,LTE,1350,242
43.03835855,12.36168416,312,222,1,20510,204812842,-87,LTE,LTE,1350,242
43.03954978,12.36128007,307,222,1,20510,204812842,-84,LTE,LTE,1350,242
43.03979558,12.35908311,296,222,1,20510,204812842,-80,LTE,LTE,1350,242
43.03979558,12.35908311,296,222,1,20510,204812842,-80,LTE,LTE,1350,242
43.04031537,12.35664119,280,222,1,20510,204812842,-87,LTE,LTE,1350,242
43.04116701,12.35422241,275,222,1,20510,204812842,-95,LTE,LTE,1350,242
43.04116701,12.35422241,275,222,1,20510,204812842,-95,LTE,LTE,1350,242
43.04197467,12.35212997,277,222,1,20510,204812842,-91,LTE,LTE,1350,242
43.04293231,12.35056184,276,222,1,20510,204812843,-89,LTE,LTE,1350,241
43.04293231,12.35056184,276,222,1,20510,204812842,-91,LTE,LTE,1350,242
43.04397617,12.34913088,277,222,1,20510,204812843,-97,LTE,LTE,1350,241
43.04487647,12.34803851,280,222,1,20510,204812843,-90,LTE,LTE,1350,241
43.04487647,12.34803851,280,222,1,20510,204812843,-90,LTE,LTE,1350,241
43.04505662,12.34597367,293,222,1,20510,204812843,-90,LTE,LTE,1350,241
43.0453923,12.34441991,301,222,1,20510,204812843,-106,LTE,LTE,1350,241
43.04650225,12.34308552,302,222,1,20510,204812843,-84,LTE,LTE,1350,241
43.04650225,12.34308552,302,222,1,20510,204812843,-84,LTE,LTE,1350,241
43.04788298,12.34152242,307,222,1,20510,204812843,-88,LTE,LTE,1350,241
43.04914143,12.34010375,312,222,1,20510,204812843,-87,LTE,LTE,1350,241
43.05027932,12.33869856,322,222,1,20510,204812843,-97,LTE,LTE,1350,241
43.05143531,12.33742665,330,222,1,20510,53219903,-94,LTE,LTE,6300,103
43.05130831,12.33747783,330,222,1,20510,204812843,-97,LTE,LTE,1350,241
43.05143531,12.33742665,330,222,1,20510,53219903,-94,LTE,LTE,6300,103
43.05278235,12.33686007,340,222,1,20510,53219903,-91,LTE,LTE,6300,103
43.05267936,12.33533478,348,222,1,20510,53219903,-87,LTE,LTE,6300,103
43.0518083,12.33383855,351,222,1,20511,204813866,-105,LTE,LTE,1350,134
43.05104797,12.33228975,351,222,1,20510,204812843,-112,LTE,LTE,1350,241
43.05104797,12.33228975,351,222,1,20510,204812843,-112,LTE,LTE,1350,241
43.05168591,12.33138899,346,222,1,20511,204813866,-108,LTE,LTE,1350,134
43.05197811,12.3312139,346,222,1,20511,204808747,-102,LTE,LTE-A,1350,344
43.05200918,12.33121801,347,222,1,20511,204813866,-104,LTE,LTE-A,1350,134
43.05197811,12.3312139,346,222,1,20511,204808747,-102,LTE,LTE-A,1350,344
43.05191349,12.33115187,342,222,1,20511,204808747,-101,LTE,LTE,1350,344
43.05189658,12.33112612,343,222,1,20511,204808747,-100,LTE,LTE,1350,344
43.05189658,12.33112612,343,222,1,20511,204808747,-100,LTE,LTE,1350,344
43.05201656,12.33097221,346,222,1,20511,204808746,-103,LTE,LTE,1350,343
43.05246815,12.32972576,344,222,1,20511,204811305,-108,LTE,LTE,1350,276
43.05271446,12.32775356,346,222,1,20510,53219903,-102,LTE,LTE,6300,103
43.05271446,12.32775356,346,222,1,20510,53219903,-102,LTE,LTE,6300,103
43.05304913,12.32611163,348,222,1,20511,204811305,-103,LTE,LTE,1350,276
43.05348884,12.32503783,338,222,1,20511,204811305,-98,LTE,LTE,1350,276
43.05338156,12.32379728,331,222,1,20511,204811305,-97,LTE,LTE,1350,276
43.05338156,12.32379728,331,222,1,20511,204811305,-97,LTE,LTE,1350,276
43.05289924,12.32288947,324,222,1,20509,205154345,-96,LTE,LTE,1350,298
43.05289924,12.32288947,324,222,1,20511,204811305,-97,LTE,LTE,1350,276
43.05365837,12.32187558,317,222,1,20509,205154345,-96,LTE,LTE,1350,298
43.05372918,12.32176119,316,222,1,20511,204811305,-98,LTE,LTE,1350,276
43.05372918,12.32176119,316,222,1,20511,204811305,-98,LTE,LTE,1350,276
43.0546784,12.32118971,310,222,1,20511,204811305,-94,LTE,LTE,1350,276
43.0551886,12.3201564,302,222,1,20511,204811305,-93,LTE,LTE,1350,276
43.0558189,12.31863688,294,222,1,20511,204811305,-96,LTE,LTE,1350,276
43.05704298,12.31694664,283,222,1,20516,204809769,-95,LTE,LTE,1350,98
43.05857584,12.31551358,281,222,1,20511,204811305,-105,LTE,LTE,1350,276
43.05886382,12.3140702,284,222,1,20511,204811305,-102,LTE,LTE,1350,276
43.05886382,12.3140702,284,222,1,20511,204811305,-102,LTE,LTE,1350,276
43.05866999,12.31216141,281,222,1,20511,204811305,-108,LTE,LTE,1350,276
43.05850132,12.31022683,281,222,1,20511,204811305,-110,LTE,LTE,1350,276
43.05850132,12.31022683,281,222,1,20511,204811305,-110,LTE,LTE,1350,276
43.05875205,12.30837813,283,222,1,20511,205870122,-112,LTE,LTE,1350,179
43.05910807,12.30721134,283,222,1,20511,204811305,-96,LTE,LTE,1350,276
43.05910807,12.30721134,283,222,1,20511,205870122,-112,LTE,LTE,1350,179
43.05910807,12.30721134,283,222,1,20511,204811305,-96,LTE,LTE,1350,276
43.05910807,12.30721134,283,222,1,20511,205870122,-112,LTE,LTE,1350,179
43.05946661,12.30653361,284,222,1,20511,204811305,-99,LTE,LTE,1350,276
43.0600237,12.30703768,286,222,1,20511,204811305,-103,LTE,LTE,1350,276
43.0600237,12.30703768,286,222,1,20511,204811305,-103,LTE,LTE,1350,276
43.06072175,12.30766433,287,222,1,20511,204811305,-96,LTE,LTE,1350,276
43.06145332,12.30814397,289,222,1,20511,204811305,-104,LTE,LTE,1350,276
43.06213757,12.30734407,288,222,1,20511,204811305,-87,LTE,LTE,1350,276
43.06213757,12.30734407,288,222,1,20511,204811305,-87,LTE,LTE,1350,276
43.06217667,12.30653142,287,222,1,20511,204811305,-78,LTE,LTE,1350,276
43.06260147,12.30582552,287,222,1,20511,204811305,-84,LTE,LTE,1350,276
43.06331293,12.30516487,285,222,1,20511,204811305,-84,LTE,LTE,1350,276
43.0642053,12.30469586,286,222,1,20511,204811305,-75,LTE,LTE,1350,276
43.06490115,12.30397542,286,222,1,20511,204811305,-90,LTE,LTE,1350,276
43.06500888,12.30390114,288,222,1,20511,204811305,-92,LTE,LTE,1350,276
43.06500888,12.30390114,288,222,1,20511,204811305,-92,LTE,LTE,1350,276
43.06510156,12.30357301,290,222,1,20511,204811305,-83,LTE,LTE,1350,276
43.06469294,12.30262598,300,222,1,20511,204811325,-76,LTE,LTE,6300,262
43.06458481,12.30241912,299,222,1,20511,204811325,-73,LTE,LTE,6300,262
43.06400614,12.30109114,315,222,1,20511,204811305,-84,LTE,LTE,1350,276
43.06345919,12.29984171,287,222,1,20511,204811305,-84,LTE,LTE,1350,276
43.06345919,12.29984171,287,222,1,20511,204811306,-85,LTE,LTE,1350,278
43.06294143,12.29867937,287,222,1,20511,204811306,-75,LTE,LTE,1350,278
43.06294143,12.29867937,287,222,1,20511,204811306,-75,LTE,LTE,1350,278
43.06288872,12.29855815,288,222,1,20511,204811306,-81,LTE,LTE,1350,278
43.06280156,12.29833296,288,222,1,20511,204811306,-83,LTE,LTE,1350,278
43.06280156,12.29833296,288,222,1,20511,204811306,-83,LTE,LTE,1350,278
43.06240419,12.29742174,288,222,1,20511,204811306,-84,LTE,LTE,1350,278
43.06185927,12.29618803,285,222,1,20511,204811306,-91,LTE,LTE,1350,278
43.06185927,12.29618803,285,222,1,20511,204811306,-91,LTE,LTE,1350,278
43.06111628,12.29450937,282,222,1,20511,204811306,-95,LTE,LTE,1350,278
43.06040864,12.29287761,279,222,1,20511,204811306,-92,LTE,LTE,1350,278
43.05989423,12.29110202,276,222,1,20516,204809769,-93,LTE,LTE,1350,98
43.05989423,12.29110202,276,222,1,20516,204809769,-93,LTE,LTE,1350,98
43.05944371,12.2892522,271,222,1,20516,204809769,-93,LTE,LTE,1350,98
43.05885503,12.28684841,266,222,1,20516,204809769,-94,LTE,LTE,1350,98
43.05885503,12.28684841,266,222,1,20516,204809769,-94,LTE,LTE,1350,98
43.05867666,12.28448123,267,222,1,20511,204811306,-86,LTE,LTE,1350,278
43.05903838,12.28276121,268,222,1,20511,204811306,-82,LTE,LTE,1350,278
43.05952691,12.28065815,270,222,1,20511,204811306,-95,LTE,LTE,1350,278
43.05996689,12.27854516,270,222,1,20509,205156139,-86,LTE,LTE,1350,130
43.05996689,12.27854516,270,222,1,20511,204811306,-95,LTE,LTE,1350,278
43.05996689,12.27854516,270,222,1,20509,205156139,-86,LTE,LTE,1350,130
43.06045572,12.27623309,272,222,1,20511,204811306,-79,LTE,LTE,1350,278
43.06027612,12.27526372,273,222,1,20511,204811306,-87,LTE,LTE,1350,278
43.05974845,12.27357396,271,222,1,20511,204811306,-92,LTE,LTE,1350,278
43.05974845,12.27357396,271,222,1,20511,204811306,-92,LTE,LTE,1350,278
43.05867897,12.27193159,271,222,1,20511,204811306,-103,LTE,LTE,1350,278
43.05748708,12.27026751,271,222,1,20516,204809769,-86,LTE,LTE,1350,98
43.05748708,12.27026751,271,222,1,20516,204809769,-86,LTE,LTE,1350,98
43.05658616,12.26806312,271,222,1,20516,204809769,-85,LTE,LTE,1350,98
43.05613294,12.26594069,272,222,1,20516,204809769,-86,LTE,LTE,1350,98
43.05613294,12.26594069,272,222,1,20516,204809769,-86,LTE,LTE,1350,98
43.05551404,12.26302158,272,222,1,25306,35485,-65,GSM,GSM,4,
43.05526385,12.2617378,273,222,1,25306,35485,-63,GSM,GSM,4,
43.05526366,12.26138679,270,222,1,25306,35485,-73,GSM,GSM,4,
43.05525027,12.26135664,270,222,1,25306,35485,-73,GSM,GSM,4,
43.05523927,12.26135751,269,222,1,25306,35485,-73,GSM,GSM,4,
43.05523473,12.2613562,269,222,1,20516,204809771,-88,LTE,LTE,1350,97
43.05523473,12.2613562,269,222,1,20516,204809771,-88,LTE,LTE,1350,97
43.05512596,12.26105423,294,222,1,20516,204809769,-89,LTE,LTE,1350,98
