43.02717648,12.5876625,242,222,1,20516,205163817,-112,LTE,LTE-A,1350,380
43.02717648,12.5876625,242,222,1,20516,205163817,-112,LTE,LTE-A,1350,380
43.02719873,12.58779758,241,222,1,20516,205163817,-108,LTE,LTE-A,1350,380
43.02739678,12.58791065,240,222,1,20516,205163817,-103,LTE,LTE-A,1350,380
43.02790687,12.58769661,244,222,1,20516,205163817,-111,LTE,LTE,1350,380
43.02790687,12.58769661,244,222,1,20516,205163817,-111,LTE,LTE,1350,380
43.02857162,12.58814543,244,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.02903284,12.58799146,240,222,1,20513,205327915,-110,LTE,LTE,1350,451
43.02903284,12.58799146,240,222,1,20513,205327915,-110,LTE,LTE,1350,451
43.02957214,12.58671341,241,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.03021794,12.5850754,240,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.030881,12.58404277,242,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.03095136,12.58393732,242,222,1,20513,205327915,-124,LTE,LTE,1350,451
43.03146802,12.58277009,240,222,1,20516,205253419,-123,LTE,LTE,1350,50
43.03144015,12.58285212,241,222,1,20513,205327915,-124,LTE,LTE,1350,451
43.03192414,12.58281537,241,222,1,20516,205253419,-123,LTE,LTE,1350,50
43.03200431,12.58284986,241,222,1,20516,205091882,-108,LTE,LTE,1350,306
43.03295555,12.58322445,240,222,1,20516,205091882,-108,LTE,LTE,1350,306
43.0330778,12.58326776,240,222,1,20516,205253409,-107,LTE,LTE,275,51
43.0330778,12.58326776,240,222,1,20516,205253409,-107,LTE,LTE,275,51
43.03458758,12.58385544,240,222,1,20516,205091872,-107,LTE,LTE,275,54
43.03625574,12.58457316,241,222,1,20516,205091882,-109,LTE,LTE,1350,306
43.03777674,12.5853406,243,222,1,20516,205091882,-107,LTE,LTE,1350,306
43.03777674,12.5853406,243,222,1,20516,205091882,-107,LTE,LTE,1350,306
43.03928395,12.5862039,245,222,1,20516,205091882,-108,LTE,LTE,1350,306
43.04083621,12.58705837,247,222,1,20516,205091882,-102,LTE,LTE,1350,306
43.04234297,12.58798421,248,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.04234297,12.58798421,248,222,1,20516,205091882,-102,LTE,LTE,1350,306
43.04234297,12.58798421,248,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.04234297,12.58798421,248,222,1,20516,205091882,-102,LTE,LTE,1350,306
43.04389786,12.58892987,252,222,1,20516,205091882,-98,LTE,LTE,1350,306
43.04548377,12.58996851,253,222,1,20516,205194538,-93,LTE,LTE,1350,229
43.04548377,12.58996851,253,222,1,20516,205091882,-98,LTE,LTE,1350,306
43.04715919,12.59165814,253,222,1,20516,205194538,-95,LTE,LTE,1350,229
43.04715919,12.59165814,253,222,1,20516,205194538,-95,LTE,LTE,1350,229
43.04851753,12.59306543,253,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.04981507,12.59431985,252,222,1,20516,205091882,-119,LTE,LTE,1350,306
43.05093977,12.59348239,254,222,1,20516,205091882,-96,LTE,LTE,1350,306
43.05202479,12.59170887,254,222,1,20516,205091882,-101,LTE,LTE,1350,306
43.05208895,12.59063271,251,222,1,20516,205091882,-97,LTE,LTE,1350,306
43.05119814,12.58931563,251,222,1,20516,205091882,-94,LTE,LTE,1350,306
43.05119814,12.58931563,251,222,1,20516,205091882,-94,LTE,LTE,1350,306
43.05158746,12.58747458,249,222,1,20516,205194538,-95,LTE,LTE,1350,229
43.05213924,12.58520571,247,222,1,20516,205194538,-93,LTE,LTE,1350,229
43.05213924,12.58520571,247,222,1,20516,205194538,-93,LTE,LTE,1350,229
43.05274092,12.58269491,245,222,1,20516,205091882,-89,LTE,LTE,1350,306
43.05312757,12.58007678,247,222,1,20516,205091882,-77,LTE,LTE,1350,306
43.05301175,12.57729508,248,222,1,20516,205091881,-73,LTE,LTE,1350,57
43.05301175,12.57729508,248,222,1,20516,205091881,-73,LTE,LTE,1350,57
43.05285837,12.57432692,249,222,1,20516,205091901,-65,LTE,LTE,6300,328
43.05277789,12.57093753,249,222,1,20516,205091884,-86,LTE,LTE,1350,58
43.05353146,12.56806403,249,222,1,20516,205091884,-82,LTE,LTE-A,1350,58
43.05353146,12.56806403,249,222,1,20516,205091884,-82,LTE,LTE-A,1350,58
43.05458457,12.56556543,249,222,1,20516,205091884,-80,LTE,LTE,1350,58
43.05572531,12.56282424,248,222,1,20516,53431081,-94,LTE,LTE,1350,181
43.05572531,12.56282424,248,222,1,20516,53431081,-94,LTE,LTE,1350,181
43.05686151,12.56005461,247,222,1,20516,205091884,-97,LTE,LTE,1350,58
43.05786556,12.55748828,247,222,1,20516,53431081,-100,LTE,LTE,1350,181
43.05886345,12.55485898,247,222,1,20516,53431081,-100,LTE,LTE,1350,181
43.05886345,12.55485898,247,222,1,20516,205091884,-98,LTE,LTE,1350,58
43.05985688,12.55222125,242,222,1,20516,205091884,-98,LTE,LTE,1350,58
43.05985688,12.55222125,242,222,1,20516,204852009,-95,LTE,LTE,1350,397
43.06087612,12.54957599,240,222,1,20516,204852009,-82,LTE,LTE,1350,397
43.06196568,12.547024,238,222,1,20516,204852009,-76,LTE,LTE,1350,397
43.06196568,12.547024,238,222,1,20516,204852009,-76,LTE,LTE,1350,397
43.06324343,12.54428336,238,222,1,20516,204852009,-95,LTE,LTE,1350,397
43.06435713,12.54182598,236,222,1,20516,205340961,-117,LTE,LTE,275,86
43.06534262,12.53963462,239,222,1,20516,205340961,-117,LTE,LTE,275,86
43.06555797,12.53916162,239,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.06555797,12.53916162,239,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.06659642,12.53676301,239,222,1,20516,204852011,-97,LTE,LTE,1350,398
43.06772033,12.53434676,239,222,1,20516,204852011,-106,LTE,LTE,1350,398
43.06894618,12.53161374,240,222,1,20516,204852031,-103,LTE,LTE,6300,180
43.06894618,12.53161374,240,222,1,20516,204852031,-103,LTE,LTE,6300,180
