43.06998874,12.51796258,245,222,1,20510,205553962,-108,LTE,LTE,1350,192
43.06997084,12.51814975,245,222,1,20516,205328426,-99,LTE,LTE,1350,6
43.0701637,12.5160571,244,222,1,20510,205553962,-98,LTE,LTE,1350,192
43.0701637,12.5160571,244,222,1,20510,205553962,-98,LTE,LTE,1350,192
43.07030986,12.51421376,244,222,1,20510,205553962,-87,LTE,LTE,1350,192
43.07026355,12.51249393,244,222,1,20510,205553962,-87,LTE,LTE,1350,192
43.07068726,12.51208808,243,222,1,20510,205553962,-87,LTE,LTE,1350,192
43.07068726,12.51208808,243,222,1,20510,205553982,-91,LTE,LTE,6300,388
43.07176161,12.51246757,245,222,1,20510,205553962,-89,LTE,LTE,1350,192
43.07176161,12.51246757,245,222,1,20510,205553982,-91,LTE,LTE,6300,388
43.07176161,12.51246757,245,222,1,20510,205553962,-89,LTE,LTE,1350,192
43.07330775,12.51299466,244,222,1,20510,205553962,-96,LTE,LTE,1350,192
43.07453598,12.51341402,245,222,1,20510,204808490,-108,LTE,LTE,1350,400
43.07518938,12.51272743,246,222,1,20510,204808490,-102,LTE,LTE,1350,400
43.07518938,12.51272743,246,222,1,20510,204808490,-102,LTE,LTE,1350,400
43.07455621,12.51146381,250,222,1,20516,205328426,-95,LTE,LTE,1350,6
43.07450741,12.50955827,250,222,1,20510,205805354,-96,LTE,LTE,1350,102
43.07450741,12.50955827,250,222,1,20516,205328426,-95,LTE,LTE,1350,6
43.07450741,12.50955827,250,222,1,20510,205805354,-96,LTE,LTE,1350,102
43.07450741,12.50955827,250,222,1,20516,205328426,-95,LTE,LTE,1350,6
43.07496814,12.5070195,247,222,1,20510,205553961,-84,LTE,LTE,1350,213
43.07583964,12.504509,247,222,1,20510,205553951,-96,LTE,LTE,275,218
43.07729582,12.50238789,245,222,1,20510,205553961,-91,LTE,LTE,1350,213
43.07729582,12.50238789,245,222,1,20510,205553961,-91,LTE,LTE,1350,213
43.07866241,12.50044394,243,222,1,20510,205553961,-91,LTE,LTE,1350,213
43.07866241,12.50044394,243,222,1,20510,204813098,-93,LTE,LTE,1350,368
43.0801908,12.49822172,245,222,1,20510,205805354,-100,LTE,LTE,1350,102
43.08006047,12.49843746,243,222,1,20510,204813098,-93,LTE,LTE,1350,368
43.0801908,12.49822172,245,222,1,20510,205805354,-100,LTE,LTE,1350,102
43.08107312,12.49574669,244,222,1,20510,204813098,-94,LTE,LTE,1350,368
43.08161633,12.49278387,244,222,1,20510,204813098,-94,LTE,LTE,1350,368
43.08201304,12.49072505,245,222,1,20510,204813098,-100,LTE,LTE,1350,368
43.08201304,12.49072505,245,222,1,20510,204813098,-100,LTE,LTE,1350,368
43.08217295,12.49018824,247,222,1,20510,204813098,-102,LTE,LTE,1350,368
43.08230039,12.48985263,248,222,1,20510,204813098,-101,LTE,LTE,1350,368
43.08252512,12.48935958,251,222,1,20516,205328427,-102,LTE,LTE,1350,7
43.08250068,12.48941236,250,222,1,20510,204813098,-101,LTE,LTE,1350,368
43.08252512,12.48935958,251,222,1,20516,205328427,-102,LTE,LTE,1350,7
43.08285897,12.48879657,250,222,1,20510,204813098,-93,LTE,LTE,1350,368
43.08347706,12.48788696,250,222,1,20510,204813098,-100,LTE,LTE,1350,368
43.08406751,12.48827209,248,222,1,20510,204813098,-92,LTE,LTE,1350,368
43.08406751,12.48827209,248,222,1,20510,204813098,-92,LTE,LTE,1350,368
43.08403204,12.4883642,249,222,1,20510,204813098,-92,LTE,LTE,1350,368
43.08403204,12.4883642,249,222,1,20516,204812330,-95,LTE,LTE,1350,85
43.08365229,12.48898699,248,222,1,20516,204812330,-95,LTE,LTE,1350,85
43.08365229,12.48898699,248,222,1,20510,204813098,-98,LTE,LTE,1350,368
43.0832386,12.49026783,247,222,1,20510,204813098,-83,LTE,LTE,1350,368
43.08280743,12.49114628,247,222,1,20510,204813098,-95,LTE,LTE,1350,368
43.08280743,12.49114628,247,222,1,20510,204813098,-95,LTE,LTE,1350,368
43.08351691,12.49192274,249,222,1,20510,205553961,-94,LTE,LTE,1350,213
43.0845267,12.49308877,247,222,1,20510,205553961,-106,LTE,LTE,1350,213
43.08611705,12.49385093,245,222,1,20510,205553961,-106,LTE,LTE,1350,213
43.08611705,12.49385093,245,222,1,20510,204813098,-114,LTE,LTE,1350,368
43.08781124,12.49440762,247,222,1,20510,204813098,-102,LTE,LTE,1350,368
43.08781124,12.49440762,247,222,1,20510,204813098,-102,LTE,LTE,1350,368
43.08957391,12.49506463,251,222,1,20516,205328427,-92,LTE,LTE,1350,7
43.08941952,12.49500292,251,222,1,20510,204813098,-102,LTE,LTE,1350,368
43.09115412,12.49572331,250,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.09115412,12.49572331,250,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.09267011,12.49704921,250,222,1,20510,205553961,-91,LTE,LTE,1350,213
43.09360241,12.49878318,251,222,1,20510,205553961,-99,LTE,LTE,1350,213
43.09360241,12.49878318,251,222,1,20510,205553961,-99,LTE,LTE,1350,213
43.09408886,12.49835863,250,222,1,20510,205553961,-106,LTE,LTE,1350,213
43.09408886,12.49835863,250,222,1,20510,205553961,-106,LTE,LTE,1350,213
43.09467055,12.49689963,253,222,1,20510,205553961,-105,LTE,LTE,1350,213
43.0953808,12.49513465,251,222,1,20510,205553961,-105,LTE,LTE,1350,213
43.09545196,12.49495578,251,222,1,20516,204812330,-92,LTE,LTE,1350,85
43.0953808,12.49513465,251,222,1,20510,205553961,-105,LTE,LTE,1350,213
43.09545196,12.49495578,251,222,1,20516,204812330,-92,LTE,LTE,1350,85
43.09598853,12.49290062,250,222,1,20510,204808490,-97,LTE,LTE,1350,400
43.09654927,12.49185871,254,222,1,20516,205328427,-112,LTE,LTE,1350,7
43.09654927,12.49185871,254,222,1,20516,205328427,-112,LTE,LTE,1350,7
43.09774567,12.49118573,257,222,1,20516,205328427,-96,LTE,LTE,1350,7
43.09924273,12.49048397,259,222,1,20516,205328427,-105,LTE,LTE,1350,7
43.09924273,12.49048397,259,222,1,20516,205328427,-105,LTE,LTE,1350,7
43.10055933,12.48979495,262,222,1,20510,205553961,-111,LTE,LTE,1350,213
43.10135817,12.48932977,262,222,1,20510,205553961,-113,LTE,LTE,1350,213
43.10194289,12.48881478,272,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.10194289,12.48881478,272,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.10248115,12.48828998,272,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.10248115,12.48828998,272,222,1,20516,204852011,-114,LTE,LTE,1350,398
43.10282297,12.48812413,285,222,1,20516,204852011,-114,LTE,LTE,1350,398
43.1028368,12.48810616,285,222,1,20510,205876522,-103,LTE,LTE,1350,425
43.1028368,12.48810616,285,222,1,20510,205876522,-103,LTE,LTE,1350,425
43.10342829,12.48792122,281,222,1,20510,205876522,-101,LTE,LTE,1350,425
43.10451094,12.48755617,269,222,1,20511,204816681,-92,LTE,LTE,1350,17
43.10451094,12.48755617,269,222,1,20511,204816681,-92,LTE,LTE,1350,17
43.10409743,12.48580389,263,222,1,20511,204816681,-92,LTE,LTE,1350,17
43.10409743,12.48580389,263,222,1,20510,204809001,-102,LTE,LTE,1350,100
43.10416434,12.48332761,256,222,1,20510,204809001,-102,LTE,LTE,1350,100
43.10416434,12.48332761,256,222,1,20510,204813097,-109,LTE,LTE,1350,366
43.10438711,12.48100839,246,222,1,20510,204813097,-109,LTE,LTE,1350,366
43.10438754,12.48078561,246,222,1,20510,204808490,-98,LTE,LTE,1350,400
43.10438754,12.48078561,246,222,1,20510,204808490,-98,LTE,LTE,1350,400
43.10459397,12.47872298,251,222,1,20510,204813097,-101,LTE,LTE,1350,366
43.1051923,12.47682519,246,222,1,20510,204813097,-95,LTE,LTE,1350,366
43.10658117,12.47535486,241,222,1,20510,204813097,-107,LTE,LTE,1350,366
43.10658117,12.47535486,241,222,1,20510,204813097,-107,LTE,LTE,1350,366
43.10784011,12.47474733,244,222,1,20510,205876522,-105,LTE,LTE,1350,425
43.10810854,12.47329514,253,222,1,20510,204813097,-98,LTE,LTE,1350,366
43.10781316,12.47149803,242,222,1,20510,204813097,-91,LTE,LTE,1350,366
43.10758111,12.46937311,243,222,1,20510,204813097,-87,LTE,LTE,1350,366
43.10715165,12.46741342,237,222,1,20510,204813097,-87,LTE,LTE,1350,366
43.10711017,12.46721312,237,222,1,20509,204813610,-96,LTE,LTE,1350,175
43.10711017,12.46721312,237,222,1,20509,204813610,-96,LTE,LTE,1350,175
43.10677943,12.46492852,241,222,1,20510,205805353,-95,LTE,LTE,1350,103
43.10719732,12.46311562,238,222,1,20510,204810282,-99,LTE,LTE,1350,421
43.10719732,12.46311562,238,222,1,20510,204810282,-99,LTE,LTE,1350,421
43.10785162,12.46133693,237,222,1,20510,204810282,-99,LTE,LTE,1350,421
43.10785162,12.46133693,237,222,1,20510,205876522,-91,LTE,LTE,1350,425
43.10825286,12.45955631,237,222,1,20510,204810282,-97,LTE,LTE,1350,421
43.10825286,12.45955631,237,222,1,20510,205876522,-91,LTE,LTE,1350,425
43.10826753,12.45839052,237,222,1,20510,204810282,-89,LTE,LTE,1350,421
43.1084604,12.45684554,240,222,1,20510,204810282,-90,LTE,LTE,1350,421
43.10875726,12.45509302,242,222,1,20510,204810282,-93,LTE,LTE,1350,421
43.10875726,12.45509302,242,222,1,20510,204810282,-93,LTE,LTE,1350,421
43.10897092,12.45378521,239,222,1,20510,204810282,-77,LTE,LTE,1350,421
43.10920172,12.45215784,237,222,1,20510,205863209,-94,LTE,LTE,1350,272
43.10920172,12.45215784,237,222,1,20510,205863209,-94,LTE,LTE,1350,272
43.10927872,12.45052449,237,222,1,20510,205863209,-78,LTE,LTE,1350,272
43.1101142,12.44957521,237,222,1,20510,205863209,-78,LTE,LTE,1350,272
43.1101142,12.44957521,237,222,1,20510,205863209,-78,LTE,LTE,1350,272
43.11038873,12.44933826,237,222,1,20510,204810283,-84,LTE,LTE,1350,422
43.11035778,12.44882136,237,222,1,20510,204810283,-90,LTE,LTE,1350,422
43.10993825,12.44856534,235,222,1,20510,204810283,-98,LTE,LTE,1350,422
43.10993825,12.44856534,235,222,1,20510,204810283,-98,LTE,LTE,1350,422
43.11019471,12.44945812,236,222,1,20510,205863209,-94,LTE,LTE,1350,272
43.11071028,12.45079889,238,222,1,20510,204810283,-81,LTE,LTE,1350,422
43.11130696,12.45221351,238,222,1,20510,204810283,-84,LTE,LTE,1350,422
43.11163788,12.45274244,243,222,1,20510,204810283,-84,LTE,LTE,1350,422
43.11166779,12.45270978,243,222,1,20510,204810282,-76,LTE,LTE,1350,421
43.11163788,12.45274244,243,222,1,20510,204810283,-84,LTE,LTE,1350,422
43.11166779,12.45270978,243,222,1,20510,204810282,-76,LTE,LTE,1350,421
43.11226247,12.4520326,241,222,1,20510,204810263,-77,LTE,LTE,3175,277
43.11307949,12.45123066,240,222,1,20510,204810261,-89,LTE,LTE,3175,276
43.11307949,12.45123066,240,222,1,20510,204810261,-89,LTE,LTE,3175,276
43.11366639,12.45058104,240,222,1,20510,204810261,-89,LTE,LTE,3175,276
43.11366639,12.45058104,240,222,1,20510,204810261,-89,LTE,LTE,3175,276
43.11460229,12.44962352,242,222,1,20510,204810261,-96,LTE,LTE,3175,276
43.11570962,12.4491817,239,222,1,20510,204809513,-96,LTE,LTE,1350,54
43.11570962,12.4491817,239,222,1,20510,204809513,-96,LTE,LTE,1350,54
43.11689221,12.44897598,242,222,1,20510,204809513,-95,LTE,LTE,1350,54
43.11828512,12.44871774,242,222,1,20510,204810281,-88,LTE,LTE,1350,420
43.11828512,12.44871774,242,222,1,20510,204810281,-88,LTE,LTE,1350,420
43.11974827,12.44846167,243,222,1,20510,204810281,-93,LTE,LTE,1350,420
43.12107076,12.44821312,245,222,1,20510,204810281,-91,LTE,LTE,1350,420
43.12236398,12.44800721,245,222,1,20510,204810281,-91,LTE,LTE,1350,420
43.12250468,12.44799906,245,222,1,20510,204809513,-93,LTE,LTE,1350,54
43.12250468,12.44799906,245,222,1,20510,204809513,-93,LTE,LTE,1350,54
43.1239413,12.44775816,248,222,1,20510,204809513,-96,LTE,LTE,1350,54
43.12540006,12.44734711,247,222,1,20510,205326634,-96,LTE,LTE,1350,425
43.12598966,12.44717376,248,222,1,20510,205326614,-85,LTE,LTE,3175,81
43.12598966,12.44717376,248,222,1,20510,205326614,-85,LTE,LTE,3175,81
43.12611375,12.44807793,246,222,1,20510,205326614,-80,LTE,LTE,3175,81
43.12616542,12.44972936,247,222,1,20510,205326614,-89,LTE,LTE,3175,81
43.12616542,12.44972936,247,222,1,20510,205326614,-89,LTE,LTE,3175,81
43.12594998,12.451045,247,222,1,20510,205326614,-93,LTE,LTE,3175,81
43.12515762,12.45175489,246,222,1,20510,205326634,-98,LTE,LTE,1350,425
43.12626738,12.45201375,249,222,1,20510,205326634,-73,LTE,LTE,1350,425
43.12626738,12.45201375,249,222,1,20510,205326634,-73,LTE,LTE,1350,425
43.12731799,12.45156717,246,222,1,20510,205326634,-90,LTE,LTE,1350,425
43.12634339,12.45090793,248,222,1,20510,205326634,-77,LTE,LTE,1350,425
43.12621094,12.4494689,246,222,1,20510,205326634,-70,LTE,LTE,1350,425
43.12615634,12.44712039,245,222,1,20510,205326634,-83,LTE,LTE,1350,425
43.12615634,12.44712039,245,222,1,20510,205326634,-83,LTE,LTE,1350,425
43.126097,12.44483509,243,222,1,20510,205326634,-95,LTE,LTE,1350,425
43.12602985,12.44231381,242,222,1,20510,204809513,-91,LTE,LTE,1350,54
43.12599915,12.43998383,242,222,1,20510,205326634,-84,LTE,LTE,1350,425
43.12599915,12.43998383,242,222,1,20510,204809513,-91,LTE,LTE,1350,54
43.12601564,12.43736686,245,222,1,20510,205326634,-93,LTE,LTE,1350,425
43.12601564,12.43736686,245,222,1,20510,205326634,-93,LTE,LTE,1350,425
43.12675375,12.43530047,244,222,1,20510,205326634,-105,LTE,LTE,1350,425
43.12755402,12.43348694,243,222,1,20510,205326634,-114,LTE,LTE,1350,425
43.12842711,12.43178495,243,222,1,20509,204813353,-108,LTE,LTE,1350,256
43.12842711,12.43178495,243,222,1,20509,204813353,-108,LTE,LTE,1350,256
43.12900399,12.430584,250,222,1,20509,204813353,-102,LTE,LTE,1350,256
43.12831534,12.43119902,247,222,1,20509,204813353,-108,LTE,LTE,1350,256
43.12755689,12.43275645,242,222,1,20510,205326654,-103,LTE,LTE,6300,342
43.12755689,12.43275645,242,222,1,20510,205326654,-103,LTE,LTE,6300,342
43.12648568,12.43278523,245,222,1,20510,205326654,-96,LTE,LTE,6300,342
43.12538149,12.43252084,250,222,1,20510,205326654,-96,LTE,LTE,6300,342
43.12538149,12.43252084,250,222,1,20510,205326634,-108,LTE,LTE,1350,425
43.1245996,12.43231417,251,222,1,20510,205326634,-108,LTE,LTE,1350,425
43.12468454,12.43222875,250,222,1,20510,204809513,-102,LTE,LTE,1350,54
43.12468454,12.43222875,250,222,1,20510,204809513,-102,LTE,LTE,1350,54
43.12592757,12.43154008,256,222,1,20510,205326634,-105,LTE,LTE,1350,425
43.12697026,12.43032945,261,222,1,20510,205326634,-105,LTE,LTE,1350,425
43.12697026,12.43032945,261,222,1,20510,204810283,-98,LTE,LTE,1350,422
43.12713368,12.4288547,264,222,1,20510,205326634,-105,LTE,LTE,1350,425
43.12722707,12.42886607,264,222,1,20510,204810283,-98,LTE,LTE,1350,422
43.12713368,12.4288547,264,222,1,20510,205326634,-105,LTE,LTE,1350,425
43.12637986,12.42990547,270,222,1,20510,205326634,-100,LTE,LTE,1350,425
43.12518007,12.43031376,261,222,1,20510,205326634,-102,LTE,LTE,1350,425
43.12518007,12.43031376,261,222,1,20510,205326634,-102,LTE,LTE,1350,425
43.1237772,12.42989023,269,222,1,20510,205326634,-103,LTE,LTE,1350,425
43.12284188,12.43079669,277,222,1,20510,204809513,-98,LTE,LTE,1350,54
43.12157439,12.43005194,287,222,1,20510,205326634,-109,LTE,LTE,1350,425
43.12157439,12.43005194,287,222,1,20510,205326634,-109,LTE,LTE,1350,425
43.12030403,12.42932509,307,222,1,20510,205326634,-109,LTE,LTE,1350,425
43.12030403,12.42932509,307,222,1,20510,205863211,-102,LTE,LTE,1350,270
43.11894817,12.42880533,273,222,1,20510,205326634,-101,LTE,LTE,1350,425
43.11894817,12.42880533,273,222,1,20510,205863211,-102,LTE,LTE,1350,270
43.11824685,12.42763035,287,222,1,20510,205326634,-101,LTE,LTE,1350,425
43.11816193,12.4275094,296,222,1,20510,204808490,-105,LTE,LTE,1350,400
43.11816193,12.4275094,296,222,1,20510,204808490,-105,LTE,LTE,1350,400
43.11740748,12.42614407,344,222,1,20509,204813609,-100,LTE,LTE,1350,176
43.11860183,12.42527707,349,222,1,20509,204813609,-114,LTE,LTE,1350,176
43.11860183,12.42527707,349,222,1,20509,204813609,-114,LTE,LTE,1350,176
43.11764602,12.4226994,359,222,1,20509,204813609,-100,LTE,LTE,1350,176
43.11831598,12.42139086,366,222,1,20509,204813609,-87,LTE,LTE,1350,176
43.11831598,12.42139086,366,222,1,20509,204813609,-87,LTE,LTE,1350,176
43.11889348,12.42009062,319,222,1,20509,204813610,-105,LTE,LTE,1350,175
43.11906528,12.41814123,369,222,1,20509,204813609,-113,LTE,LTE,1350,176
43.11959872,12.41659693,323,222,1,20516,204852031,-110,LTE,LTE,6300,180
43.11959872,12.41659693,323,222,1,20516,204852031,-110,LTE,LTE,6300,180
43.11854605,12.41539442,336,222,1,20516,205328427,-108,LTE,LTE,1350,7
43.11805435,12.41398563,384,222,1,20509,204813609,-107,LTE,LTE,1350,176
43.11825628,12.41242515,390,222,1,20509,205152297,-102,LTE,LTE,1350,141
43.11825628,12.41242515,390,222,1,20509,205152297,-102,LTE,LTE,1350,141
43.11786974,12.41101023,342,222,1,20510,204810283,-107,LTE,LTE,1350,422
43.1171587,12.40984895,387,222,1,20509,204813609,-94,LTE,LTE,1350,176
43.1171587,12.40984895,387,222,1,20510,204810283,-107,LTE,LTE,1350,422
43.11732073,12.40831379,389,222,1,20509,204813609,-90,LTE,LTE,1350,176
43.11732073,12.40831379,389,222,1,20509,204813609,-90,LTE,LTE,1350,176
43.11753266,12.40741928,393,222,1,20509,204813609,-94,LTE,LTE,1350,176
43.11755173,12.40736924,386,222,1,20509,204813609,-90,LTE,LTE,1350,176
43.11757528,12.40728,392,222,1,20509,204813609,-86,LTE,LTE,1350,176
43.11757528,12.40728,392,222,1,20509,204813609,-86,LTE,LTE,1350,176
43.11783201,12.40633378,425,222,1,20509,204813609,-86,LTE,LTE,1350,176
43.11783201,12.40633378,425,222,1,20509,204813610,-90,LTE,LTE,1350,175
43.11816493,12.40496312,432,222,1,20509,204813609,-91,LTE,LTE,1350,176
43.11816493,12.40496312,432,222,1,20509,204813610,-90,LTE,LTE,1350,175
43.1186612,12.40354086,441,222,1,20509,205152298,-89,LTE,LTE,1350,143
43.11861211,12.40367073,441,222,1,20509,204813609,-91,LTE,LTE,1350,176
43.1186612,12.40354086,441,222,1,20509,205152298,-89,LTE,LTE,1350,143
43.11904791,12.40212121,444,222,1,20509,205152298,-92,LTE,LTE,1350,143
43.11905867,12.40022247,449,222,1,20509,205152298,-87,LTE,LTE,1350,143
43.11890265,12.39871217,455,222,1,20509,205152298,-87,LTE,LTE,1350,143
43.11825297,12.39793588,465,222,1,20509,205152298,-87,LTE,LTE,1350,143
43.11825297,12.39793588,465,222,1,20509,204994089,-103,LTE,LTE,1350,503
43.11732277,12.39760897,473,222,1,20509,204994089,-100,LTE,LTE,1350,503
43.11676826,12.39659927,484,222,1,20509,204994089,-97,LTE,LTE,1350,503
43.11676826,12.39659927,484,222,1,20509,204994089,-97,LTE,LTE,1350,503
43.11627038,12.39577333,498,222,1,20509,204994089,-98,LTE,LTE,1350,503
43.11564143,12.39541342,500,222,1,20509,204994089,-81,LTE,LTE,1350,503
43.1147883,12.39403282,485,222,1,20509,204994089,-82,LTE,LTE,1350,503
43.1147883,12.39403282,485,222,1,20509,204994089,-82,LTE,LTE,1350,503
43.11489789,12.3925461,479,222,1,20509,204994089,-76,LTE,LTE,1350,503
43.11474056,12.39134059,482,222,1,20509,204994090,-77,LTE,LTE,1350,501
43.11490223,12.39059321,486,222,1,20509,204994090,-75,LTE,LTE,1350,501
43.11490223,12.39059321,486,222,1,20509,204994090,-75,LTE,LTE,1350,501
43.11495373,12.39033301,488,222,1,20509,204994090,-85,LTE,LTE,1350,501
43.11499951,12.39015528,490,222,1,20509,204994090,-85,LTE,LTE,1350,501
43.11508129,12.38961569,489,222,1,20509,204994090,-85,LTE,LTE,1350,501
43.11509289,12.3895652,489,222,1,20509,204810027,-94,LTE,LTE,1350,159
43.11509289,12.3895652,489,222,1,20509,204810027,-94,LTE,LTE,1350,159
43.11498851,12.38925979,486,222,1,20509,204994090,-96,LTE,LTE,1350,501
43.11481409,12.38895028,482,222,1,20516,204814121,-84,LTE,LTE,1350,447
43.11481409,12.38895028,482,222,1,20516,204814121,-84,LTE,LTE,1350,447
43.11483927,12.38820082,477,222,1,20516,204814121,-93,LTE,LTE,1350,447
43.11507898,12.38686016,470,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11517401,12.38590966,463,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11517401,12.38590966,463,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11527474,12.38551239,461,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11542773,12.38549331,462,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11548734,12.38550463,465,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11577707,12.38540639,465,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11576414,12.38499351,466,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11593857,12.38472776,465,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11595553,12.38467364,465,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11586662,12.38436357,464,222,1,20516,204814121,-103,LTE,LTE,1350,447
43.11586662,12.38436357,464,222,1,20516,204814121,-103,LTE,LTE,1350,447
43.11561708,12.38450062,465,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11564056,12.38489543,464,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11567755,12.38508173,463,222,1,20516,204814121,-93,LTE,LTE,1350,447
43.11567755,12.38508173,463,222,1,20516,204814121,-93,LTE,LTE,1350,447
43.11568758,12.38515745,463,222,1,20516,204814121,-91,LTE,LTE,1350,447
43.11568101,12.38537787,464,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.115486,12.38547543,462,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11540691,12.38551378,462,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11540691,12.38551378,462,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11533781,12.38574766,459,222,1,20516,204814121,-103,LTE,LTE,1350,447
43.11547674,12.38584823,458,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11555172,12.3857438,453,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.1155319,12.38580104,454,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11552712,12.3858192,459,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11552712,12.3858192,459,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11548319,12.38585363,463,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11535325,12.3857853,468,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11533349,12.38575587,470,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11540273,12.38552633,472,222,1,20516,204814121,-98,LTE,LTE,1350,447
