43.05272024,12.57170182,256,222,1,20516,205091884,-78,LTE,LTE,1350,58
43.05317968,12.56884998,254,222,1,20516,205091884,-85,LTE,LTE,1350,58
43.05415648,12.56650187,256,222,1,20516,205091884,-84,LTE,LTE,1350,58
43.05519615,12.56402744,255,222,1,20516,205091884,-93,LTE,LTE,1350,58
43.05519615,12.56402744,255,222,1,20516,205091884,-93,LTE,LTE,1350,58
43.05624831,12.56150836,252,222,1,20516,205091884,-97,LTE,LTE,1350,58
43.05718115,12.55925466,249,222,1,20516,205194538,-95,LTE,LTE,1350,229
43.05803813,12.5569658,247,222,1,20516,205194538,-94,LTE,LTE,1350,229
43.05803813,12.5569658,247,222,1,20516,205194538,-94,LTE,LTE,1350,229
43.05891185,12.55466109,251,222,1,20516,205194538,-94,LTE,LTE,1350,229
43.05891185,12.55466109,251,222,1,20516,205091884,-103,LTE,LTE,1350,58
43.05891185,12.55466109,251,222,1,20516,205194538,-94,LTE,LTE,1350,229
43.05891185,12.55466109,251,222,1,20516,205091884,-103,LTE,LTE,1350,58
43.05978306,12.55235179,249,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06077549,12.54979417,244,222,1,20516,204852009,-95,LTE,LTE,1350,397
43.06186548,12.54728831,244,222,1,20516,204852009,-80,LTE,LTE,1350,397
43.06186548,12.54728831,244,222,1,20516,204852009,-80,LTE,LTE,1350,397
43.06285156,12.54512865,243,222,1,20516,204852009,-93,LTE,LTE,1350,397
43.06378985,12.5430208,246,222,1,20516,204852011,-97,LTE,LTE,1350,398
43.06482105,12.54073836,246,222,1,20516,204852011,-91,LTE,LTE,1350,398
43.06587115,12.53842189,246,222,1,20516,204852011,-95,LTE,LTE,1350,398
43.06587115,12.53842189,246,222,1,20516,204852011,-95,LTE,LTE,1350,398
43.06681401,12.53632424,246,222,1,20516,204852011,-99,LTE,LTE,1350,398
43.06785161,12.53400655,248,222,1,20516,204852011,-106,LTE,LTE,1350,398
43.06785161,12.53400655,248,222,1,20516,204852011,-106,LTE,LTE,1350,398
43.06882897,12.53186097,248,222,1,20516,204852011,-107,LTE,LTE,1350,398
43.06980117,12.52969633,247,222,1,20516,205328426,-99,LTE,LTE,1350,6
43.06980117,12.52969633,247,222,1,20516,205328426,-99,LTE,LTE,1350,6
43.0708051,12.5275111,248,222,1,20516,205328426,-102,LTE,LTE,1350,6
43.07163235,12.52490493,249,222,1,20510,205805354,-96,LTE,LTE,1350,102
43.07210228,12.52238671,248,222,1,20510,205805354,-93,LTE,LTE,1350,102
43.07210228,12.52238671,248,222,1,20510,205805354,-93,LTE,LTE,1350,102
43.07256588,12.51979764,249,222,1,20510,205805354,-100,LTE,LTE,1350,102
43.07304224,12.51726128,249,222,1,20511,204816681,-95,LTE,LTE,1350,17
43.07356245,12.51450427,251,222,1,20511,204816681,-93,LTE,LTE,1350,17
43.07356245,12.51450427,251,222,1,20511,204816681,-93,LTE,LTE,1350,17
43.07403092,12.51193624,251,222,1,20511,204816681,-93,LTE,LTE,1350,17
43.07403092,12.51193624,251,222,1,20510,205805354,-91,LTE,LTE,1350,102
43.07451619,12.50931935,249,222,1,20510,205805354,-90,LTE,LTE,1350,102
43.07506183,12.50644982,248,222,1,20510,205553961,-88,LTE,LTE,1350,213
43.07500913,12.50670435,248,222,1,20510,205805354,-90,LTE,LTE,1350,102
43.07588739,12.50433685,249,222,1,20510,205553961,-88,LTE,LTE,1350,213
43.07763118,12.50185897,250,222,1,20510,205553961,-91,LTE,LTE,1350,213
43.07763118,12.50185897,250,222,1,20510,205553961,-91,LTE,LTE,1350,213
43.07900965,12.49995698,250,222,1,20510,204813098,-93,LTE,LTE,1350,368
43.08029954,12.49800524,250,222,1,20510,204813098,-99,LTE,LTE,1350,368
43.08029954,12.49800524,250,222,1,20510,204813098,-99,LTE,LTE,1350,368
43.08108937,12.49560803,250,222,1,20510,204813098,-94,LTE,LTE,1350,368
43.08159117,12.49279972,249,222,1,20510,204813098,-92,LTE,LTE,1350,368
43.08208468,12.49036884,250,222,1,20510,204813098,-104,LTE,LTE,1350,368
43.08208468,12.49036884,250,222,1,20510,204813098,-104,LTE,LTE,1350,368
43.08323751,12.48812473,251,222,1,20510,204813098,-89,LTE,LTE,1350,368
43.08447709,12.48626166,254,222,1,20510,204813098,-83,LTE,LTE,1350,368
43.08570681,12.48440453,254,222,1,20510,204813098,-89,LTE,LTE,1350,368
43.08690267,12.48259064,254,222,1,20510,204813098,-102,LTE,LTE,1350,368
43.08759011,12.48021736,254,222,1,20510,204813098,-94,LTE,LTE,1350,368
43.08774602,12.47753757,253,222,1,20510,204813098,-78,LTE,LTE,1350,368
43.08774602,12.47753757,253,222,1,20510,204813098,-78,LTE,LTE,1350,368
43.08796666,12.47520177,251,222,1,20510,204813098,-86,LTE,LTE,1350,368
43.08923507,12.47437345,252,222,1,20510,205805354,-88,LTE,LTE,1350,102
43.09086213,12.47464137,251,222,1,20510,204813098,-87,LTE,LTE,1350,368
43.09086213,12.47464137,251,222,1,20510,205805354,-88,LTE,LTE,1350,102
43.09086213,12.47464137,251,222,1,20510,204813098,-87,LTE,LTE,1350,368
43.09086213,12.47464137,251,222,1,20510,205805354,-88,LTE,LTE,1350,102
43.09255882,12.47502206,248,222,1,20510,204813097,-94,LTE,LTE,1350,366
43.09432455,12.47541777,246,222,1,20510,204813097,-87,LTE,LTE,1350,366
43.0964576,12.47586186,244,222,1,20510,204813097,-85,LTE,LTE,1350,366
43.0964576,12.47586186,244,222,1,20510,204813097,-85,LTE,LTE,1350,366
43.09829082,12.47618274,242,222,1,20510,204813097,-86,LTE,LTE,1350,366
43.10012235,12.47645267,241,222,1,20510,204813097,-87,LTE,LTE,1350,366
43.10214936,12.4766517,241,222,1,20510,204813097,-88,LTE,LTE,1350,366
43.10394752,12.47678469,244,222,1,20510,204813097,-98,LTE,LTE,1350,366
43.10573722,12.47604611,244,222,1,20510,204813097,-101,LTE,LTE,1350,366
43.10573722,12.47604611,244,222,1,20510,204813097,-101,LTE,LTE,1350,366
43.10721579,12.4744651,247,222,1,20510,204810282,-108,LTE,LTE,1350,421
43.10832779,12.47268329,247,222,1,20510,204810282,-108,LTE,LTE,1350,421
43.10832779,12.47268329,247,222,1,20509,204813610,-100,LTE,LTE,1350,175
43.10832779,12.47268329,247,222,1,20510,204810282,-108,LTE,LTE,1350,421
43.10832779,12.47268329,247,222,1,20509,204813610,-100,LTE,LTE,1350,175
43.10857562,12.47027252,245,222,1,20510,204813097,-99,LTE,LTE,1350,366
43.10863448,12.46751309,244,222,1,20510,205876522,-93,LTE,LTE,1350,425
43.10871915,12.46479512,243,222,1,20510,205876522,-93,LTE,LTE,1350,425
43.1088128,12.46260142,241,222,1,20510,204810282,-100,LTE,LTE,1350,421
43.10948207,12.46075522,241,222,1,20510,204810282,-97,LTE,LTE,1350,421
43.1107704,12.4591307,241,222,1,20510,204810282,-92,LTE,LTE,1350,421
43.11206857,12.45758502,243,222,1,20510,204810282,-91,LTE,LTE,1350,421
43.11206857,12.45758502,243,222,1,20510,204810282,-91,LTE,LTE,1350,421
43.11329947,12.45649023,244,222,1,20510,204810282,-89,LTE,LTE,1350,421
43.11329947,12.45649023,244,222,1,20510,204810282,-89,LTE,LTE,1350,421
43.11373268,12.45584645,242,222,1,20510,204810281,-81,LTE,LTE,1350,420
43.11456114,12.45480747,243,222,1,20510,204810281,-75,LTE,LTE,1350,420
43.11456114,12.45480747,243,222,1,20510,204810281,-75,LTE,LTE,1350,420
43.11552998,12.45375969,244,222,1,20510,204810281,-84,LTE,LTE,1350,420
43.11608954,12.45330111,245,222,1,20510,204810281,-85,LTE,LTE,1350,420
43.11608954,12.45330111,245,222,1,20510,204810281,-85,LTE,LTE,1350,420
43.11539637,12.45235537,244,222,1,20510,204810281,-68,LTE,LTE,1350,420
43.11539637,12.45235537,244,222,1,20510,204810281,-68,LTE,LTE,1350,420
43.11418395,12.45207211,244,222,1,20510,204810281,-76,LTE,LTE,1350,420
43.11328294,12.45142391,243,222,1,20510,204810281,-82,LTE,LTE,1350,420
43.11328294,12.45142391,243,222,1,20510,204810281,-82,LTE,LTE,1350,420
43.11343882,12.45079693,244,222,1,20510,204810281,-80,LTE,LTE,1350,420
43.1143054,12.4499083,245,222,1,20510,204810281,-82,LTE,LTE,1350,420
43.11548415,12.44921936,245,222,1,20510,204809513,-88,LTE,LTE,1350,54
43.11548415,12.44921936,245,222,1,20510,204809513,-88,LTE,LTE,1350,54
43.11669343,12.44899924,243,222,1,20510,204809513,-94,LTE,LTE,1350,54
43.11749286,12.44875494,245,222,1,20510,204809513,-94,LTE,LTE,1350,54
43.11749286,12.44875494,245,222,1,20510,204810281,-95,LTE,LTE,1350,420
43.1174441,12.44859446,244,222,1,20510,204810281,-100,LTE,LTE,1350,420
43.11730699,12.4486736,244,222,1,20510,204810281,-94,LTE,LTE,1350,420
43.11723859,12.44869298,246,222,1,20510,204810281,-94,LTE,LTE,1350,420
43.11723529,12.44869392,245,222,1,20510,204810281,-96,LTE,LTE,1350,420
43.11723529,12.44869392,245,222,1,20510,204810281,-96,LTE,LTE,1350,420
43.11724151,12.44869553,244,222,1,20510,204810281,-90,LTE,LTE,1350,420
43.11724372,12.44867695,242,222,1,20510,204810281,-102,LTE,LTE,1350,420
43.11724372,12.44867695,242,222,1,20510,204810281,-102,LTE,LTE,1350,420
43.11723435,12.44871003,241,222,1,20510,204810281,-93,LTE,LTE-A,1350,420
43.11722141,12.44872587,241,222,1,20510,204810281,-94,LTE,LTE,1350,420
43.11722141,12.44872587,241,222,1,20510,204810281,-94,LTE,LTE,1350,420
43.11722187,12.44873251,240,222,1,20510,204810281,-97,LTE,LTE,1350,420
43.1172121,12.4487387,242,222,1,20510,204810281,-96,LTE,LTE,1350,420
43.1172121,12.4487387,242,222,1,20510,204810281,-96,LTE,LTE,1350,420
43.11721152,12.44874218,242,222,1,20510,204810281,-96,LTE,LTE,1350,420
43.11721142,12.44874269,243,222,1,20510,204810281,-97,LTE,LTE,1350,420
43.11721142,12.44874269,243,222,1,20510,204810281,-97,LTE,LTE,1350,420
43.11721127,12.44874258,243,222,1,20510,204810281,-97,LTE,LTE,1350,420
43.11721091,12.44874249,243,222,1,20510,204810281,-96,LTE,LTE,1350,420
43.11721058,12.44874241,243,222,1,20510,204810281,-96,LTE,LTE,1350,420
43.11719315,12.44874294,244,222,1,20510,204810281,-98,LTE,LTE,1350,420
43.11718696,12.44874728,245,222,1,20510,204810281,-95,LTE,LTE-A,1350,420
43.11718696,12.44874728,245,222,1,20510,204810281,-95,LTE,LTE-A,1350,420
43.11704949,12.44868891,247,222,1,20510,204810281,-97,LTE,LTE,1350,420
43.11700257,12.44885616,249,222,1,20510,204810281,-98,LTE,LTE,1350,420
43.11723295,12.44889784,251,222,1,20510,204810281,-98,LTE,LTE,1350,420
43.11723295,12.44889784,251,222,1,20510,204809513,-90,LTE,LTE,1350,54
43.11723295,12.44889784,251,222,1,20510,204810281,-98,LTE,LTE,1350,420
43.11723295,12.44889784,251,222,1,20510,204809513,-90,LTE,LTE,1350,54
43.11822416,12.44871981,248,222,1,20510,204809513,-87,LTE,LTE,1350,54
43.11940034,12.44851385,248,222,1,20510,204810281,-92,LTE,LTE,1350,420
43.11940034,12.44851385,248,222,1,20510,204810281,-92,LTE,LTE,1350,420
43.12078779,12.4482574,249,222,1,20510,204809513,-86,LTE,LTE,1350,54
43.12198665,12.44804925,251,222,1,20510,204809513,-94,LTE,LTE,1350,54
43.12339493,12.44786512,249,222,1,20510,204809513,-96,LTE,LTE,1350,54
43.12470826,12.44750183,249,222,1,20510,205326634,-94,LTE,LTE,1350,425
43.12447358,12.44756586,249,222,1,20510,204809513,-96,LTE,LTE,1350,54
43.12470826,12.44750183,249,222,1,20510,205326634,-94,LTE,LTE,1350,425
43.12447358,12.44756586,249,222,1,20510,204809513,-96,LTE,LTE,1350,54
43.1257129,12.44723756,248,222,1,20510,205326634,-85,LTE,LTE,1350,425
43.1257129,12.44723756,248,222,1,20510,205326634,-85,LTE,LTE,1350,425
43.12607034,12.44745238,249,222,1,20510,205326634,-80,LTE,LTE,1350,425
43.1261412,12.44866751,248,222,1,20510,205326634,-74,LTE,LTE,1350,425
43.1261412,12.44866751,248,222,1,20510,205326634,-74,LTE,LTE,1350,425
43.12617993,12.45005306,251,222,1,20510,205326634,-85,LTE,LTE,1350,425
43.12616189,12.4505472,252,222,1,20510,205326634,-81,LTE,LTE,1350,425
43.12616189,12.4505472,252,222,1,20510,205326634,-81,LTE,LTE,1350,425
43.12585438,12.4510543,251,222,1,20510,205326634,-86,LTE,LTE,1350,425
43.12517549,12.45170058,250,222,1,20510,205326634,-102,LTE,LTE,1350,425
43.12580128,12.45205931,252,222,1,20510,205326634,-77,LTE,LTE,1350,425
43.12680915,12.45202693,251,222,1,20510,205326634,-77,LTE,LTE,1350,425
43.12846565,12.45161337,255,222,1,20510,205326635,-73,LTE,LTE,1350,423
43.12817928,12.45164698,255,222,1,20510,205326634,-77,LTE,LTE,1350,425
43.12846565,12.45161337,255,222,1,20510,205326635,-73,LTE,LTE,1350,423
43.13006966,12.45153182,255,222,1,20510,205326633,-79,LTE,LTE,1350,424
43.13206802,12.45148262,254,222,1,20510,205326633,-83,LTE,LTE,1350,424
43.13394671,12.45185562,253,222,1,20510,204809513,-89,LTE,LTE,1350,54
43.13394671,12.45185562,253,222,1,20510,204809513,-89,LTE,LTE,1350,54
43.13564286,12.45311809,254,222,1,20510,204809513,-97,LTE,LTE,1350,54
43.13716629,12.45471558,255,222,1,20510,204809513,-94,LTE,LTE,1350,54
43.13716629,12.45471558,255,222,1,20510,204809513,-94,LTE,LTE,1350,54
43.13852833,12.45647052,262,222,1,20510,204809513,-92,LTE,LTE,1350,54
43.13990421,12.45878828,264,222,1,20510,204809513,-92,LTE,LTE,1350,54
43.14094061,12.46087818,261,222,1,20510,204809513,-89,LTE,LTE,1350,54
43.14094061,12.46087818,261,222,1,20510,204809513,-89,LTE,LTE,1350,54
43.1420235,12.46305357,262,222,1,20510,205478953,-88,LTE,LTE,1350,48
43.1420235,12.46305357,262,222,1,20510,204809513,-89,LTE,LTE,1350,54
43.14358009,12.4647351,260,222,1,20510,205478953,-82,LTE,LTE,1350,48
43.14573578,12.46561694,257,222,1,20510,205478953,-93,LTE,LTE,1350,48
43.14573578,12.46561694,257,222,1,20510,205478953,-93,LTE,LTE,1350,48
43.14781186,12.46531308,255,222,1,20510,205478953,-102,LTE,LTE,1350,48
43.15003933,12.46458099,254,222,1,20510,204809513,-102,LTE,LTE,1350,54
43.15003933,12.46458099,254,222,1,20510,204809513,-102,LTE,LTE,1350,54
43.15199002,12.46395418,257,222,1,20510,204809515,-103,LTE,LTE,1350,55
43.15406859,12.46328633,258,222,1,20510,204809515,-93,LTE,LTE,1350,55
43.15406859,12.46328633,258,222,1,20510,204809515,-93,LTE,LTE,1350,55
43.15589948,12.4627043,261,222,1,20510,205478953,-104,LTE,LTE,1350,48
43.15589948,12.4627043,261,222,1,20510,204809515,-93,LTE,LTE,1350,55
43.15771535,12.46207333,262,222,1,20510,205478953,-104,LTE,LTE,1350,48
43.15771535,12.46207333,262,222,1,20510,204809515,-100,LTE,LTE,1350,55
43.15771535,12.46207333,262,222,1,20510,205478953,-104,LTE,LTE,1350,48
43.15771535,12.46207333,262,222,1,20510,204809515,-100,LTE,LTE,1350,55
43.15966088,12.46093157,264,222,1,20510,204809515,-91,LTE,LTE,1350,55
43.16113448,12.4596174,263,222,1,20510,204809515,-95,LTE,LTE,1350,55
43.16113448,12.4596174,263,222,1,20510,204809515,-95,LTE,LTE,1350,55
43.16291442,12.45742876,266,222,1,20510,204809515,-94,LTE,LTE,1350,55
43.1643995,12.45551954,265,222,1,20510,204809515,-86,LTE,LTE,1350,55
43.16602501,12.45345084,265,222,1,20510,204809515,-93,LTE,LTE,1350,55
43.16602501,12.45345084,265,222,1,20510,204809515,-93,LTE,LTE,1350,55
43.16746882,12.45158845,265,222,1,20510,204809515,-91,LTE,LTE,1350,55
43.16908632,12.44958703,266,222,1,20510,204809515,-89,LTE,LTE,1350,55
43.17080796,12.4478014,266,222,1,20510,204809515,-96,LTE,LTE,1350,55
43.17080796,12.4478014,266,222,1,20510,204809515,-96,LTE,LTE,1350,55
43.17250098,12.44637954,266,222,1,20510,204809514,-96,LTE,LTE,1350,56
43.17421321,12.44503904,266,222,1,20510,205252394,-96,LTE,LTE,1350,108
43.17588537,12.44375062,268,222,1,20510,205252394,-96,LTE,LTE,1350,108
43.17588537,12.44375062,268,222,1,20510,204809514,-92,LTE,LTE,1350,56
43.17588537,12.44375062,268,222,1,20510,205252394,-96,LTE,LTE,1350,108
43.17588537,12.44375062,268,222,1,20510,204809514,-92,LTE,LTE,1350,56
43.1778529,12.44220758,271,222,1,20510,204809514,-92,LTE,LTE,1350,56
43.17934563,12.44106015,272,222,1,20510,204809514,-93,LTE,LTE,1350,56
43.18100048,12.43975356,273,222,1,20510,204809514,-91,LTE,LTE,1350,56
43.18100048,12.43975356,273,222,1,20510,204809514,-91,LTE,LTE,1350,56
43.18262785,12.43847119,272,222,1,20510,205252394,-88,LTE,LTE,1350,108
43.1844395,12.43705544,271,222,1,20510,205252394,-86,LTE,LTE,1350,108
43.18608869,12.4357169,271,222,1,20510,204809514,-91,LTE,LTE,1350,56
43.18608869,12.4357169,271,222,1,20510,204809514,-91,LTE,LTE,1350,56
43.18766208,12.43430272,274,222,1,20510,205252394,-100,LTE,LTE,1350,108
43.18766208,12.43430272,274,222,1,20510,204809514,-91,LTE,LTE,1350,56
43.1891633,12.43288336,278,222,1,20510,205252394,-100,LTE,LTE,1350,108
43.1891633,12.43288336,278,222,1,20510,205252393,-91,LTE,LTE,1350,109
43.19070988,12.43142625,279,222,1,20510,205252393,-95,LTE,LTE,1350,109
43.19252497,12.4297163,278,222,1,20510,205252393,-90,LTE,LTE,1350,109
43.19438492,12.42796453,276,222,1,20510,205252393,-94,LTE,LTE,1350,109
43.19438492,12.42796453,276,222,1,20510,205252393,-94,LTE,LTE,1350,109
43.19619206,12.4262611,272,222,1,20510,204809514,-101,LTE,LTE,1350,56
43.19760947,12.42439973,276,222,1,20510,205252393,-107,LTE,LTE,1350,109
43.19871013,12.42219871,276,222,1,20510,205252393,-98,LTE,LTE,1350,109
43.19871013,12.42219871,276,222,1,20510,205252393,-98,LTE,LTE,1350,109
43.19988158,12.42011283,273,222,1,20511,204810793,-114,LTE,LTE,1350,137
43.20157554,12.41837847,271,222,1,20511,204810783,-103,LTE,LTE,275,178
43.20341744,12.41733053,271,222,1,20510,204809504,-95,LTE,LTE,275,500
43.20322948,12.4174286,271,222,1,20511,204810783,-103,LTE,LTE,275,178
43.20341744,12.41733053,271,222,1,20510,204809504,-95,LTE,LTE,275,500
43.20322948,12.4174286,271,222,1,20511,204810783,-103,LTE,LTE,275,178
43.20527797,12.41636865,270,222,1,20510,204809514,-99,LTE,LTE,1350,56
43.20724443,12.41535713,271,222,1,20510,204809514,-98,LTE,LTE,1350,56
43.20903889,12.41441722,270,222,1,20510,204809514,-98,LTE,LTE,1350,56
43.2108512,12.41348753,269,222,1,20510,204809514,-98,LTE,LTE,1350,56
43.21159565,12.41308213,269,222,1,20510,204809514,-98,LTE,LTE,1350,56
43.21230901,12.41269602,269,222,1,20510,204809514,-97,LTE,LTE,1350,56
43.21444092,12.41156125,271,222,1,20510,204809514,-98,LTE,LTE,1350,56
43.21515308,12.41119057,271,222,1,20510,204809514,-97,LTE,LTE,1350,56
43.21677881,12.41034541,271,222,1,20510,204809514,-98,LTE,LTE,1350,56
43.21804856,12.40979567,272,222,1,20510,204809514,-112,LTE,LTE-A,1350,56
43.21876685,12.40952329,277,222,1,20511,204810793,-105,LTE,LTE-A,1350,137
43.21804856,12.40979567,272,222,1,20510,204809514,-112,LTE,LTE-A,1350,56
43.22057573,12.40895307,277,222,1,20511,204810793,-106,LTE,LTE,1350,137
43.22165778,12.40860138,277,222,1,20511,204810793,-100,LTE,LTE,1350,137
43.22348243,12.4080272,277,222,1,20511,204810793,-91,LTE,LTE,1350,137
43.22536395,12.40742377,278,222,1,20511,204810793,-89,LTE,LTE,1350,137
43.22744602,12.40676416,277,222,1,20511,204810793,-91,LTE,LTE,1350,137
43.2293703,12.40614165,277,222,1,20511,204810793,-94,LTE,LTE,1350,137
43.23131438,12.40552025,276,222,1,20511,204810793,-95,LTE,LTE,1350,137
43.23325583,12.40490875,275,222,1,20511,204810793,-91,LTE,LTE,1350,137
43.23325583,12.40490875,275,222,1,20511,204810793,-91,LTE,LTE,1350,137
43.23540998,12.40435544,277,222,1,20511,204810793,-87,LTE,LTE,1350,137
43.23736937,12.40390918,276,222,1,20511,204810793,-89,LTE,LTE,1350,137
43.23946051,12.40342305,275,222,1,20511,204810793,-88,LTE,LTE,1350,137
43.23946051,12.40342305,275,222,1,20511,204810793,-88,LTE,LTE,1350,137
43.24133961,12.40298114,275,222,1,20511,204810793,-99,LTE,LTE,1350,137
43.2433966,12.4023005,276,222,1,20511,204810793,-108,LTE,LTE-A,1350,137
43.24526225,12.40118109,274,222,1,20511,204810793,-105,LTE,LTE-A,1350,137
43.24526225,12.40118109,274,222,1,20511,204810793,-105,LTE,LTE-A,1350,137
43.24711211,12.39999551,274,222,1,20511,204810793,-94,LTE,LTE,1350,137
43.24914776,12.39870823,277,222,1,20511,204810793,-104,LTE,LTE,1350,137
43.25089493,12.39758562,278,222,1,20511,204810793,-97,LTE,LTE,1350,137
43.25089493,12.39758562,278,222,1,20511,204810793,-97,LTE,LTE,1350,137
43.25262119,12.39617211,276,222,1,20511,204810793,-87,LTE,LTE,1350,137
43.25448926,12.39453402,278,222,1,20511,204810793,-91,LTE,LTE,1350,137
43.25602691,12.39319865,278,222,1,20511,204810793,-91,LTE,LTE,1350,137
43.256198,12.39305237,279,222,1,20511,204810794,-102,LTE,LTE,1350,136
43.25802218,12.39141767,278,222,1,20511,204810794,-98,LTE,LTE,1350,136
43.25802218,12.39141767,278,222,1,20511,204810794,-98,LTE,LTE,1350,136
43.25973118,12.38993925,278,222,1,20511,204810794,-93,LTE,LTE,1350,136
43.26156394,12.38832117,280,222,1,20511,204810794,-84,LTE,LTE,1350,136
43.26328635,12.38711275,284,222,1,20511,204810794,-83,LTE,LTE,1350,136
43.26328635,12.38711275,284,222,1,20511,204810794,-83,LTE,LTE,1350,136
43.26512717,12.38649709,287,222,1,20511,204810794,-92,LTE,LTE,1350,136
43.26720721,12.38591397,292,222,1,20511,204810794,-83,LTE,LTE,1350,136
43.26904391,12.38542741,294,222,1,20511,204810794,-99,LTE,LTE,1350,136
43.26904391,12.38542741,294,222,1,20511,204810794,-99,LTE,LTE,1350,136
43.27103997,12.38486092,298,222,1,20511,204810794,-104,LTE,LTE,1350,136
43.27285975,12.38434676,303,222,1,20511,204810795,-96,LTE,LTE,1350,135
43.27470394,12.3838088,307,222,1,20511,204810795,-91,LTE,LTE,1350,135
43.2764647,12.38332251,304,222,1,20511,204810795,-100,LTE,LTE,1350,135
43.27802265,12.38281433,306,222,1,20511,204810795,-100,LTE,LTE,1350,135
43.27981459,12.38218359,302,222,1,20511,204810795,-91,LTE,LTE,1350,135
43.27981459,12.38218359,302,222,1,20511,204810795,-91,LTE,LTE,1350,135
43.28116224,12.38114334,299,222,1,20511,204810795,-95,LTE,LTE,1350,135
43.28256129,12.37939709,300,222,1,20511,204810795,-91,LTE,LTE,1350,135
43.28256129,12.37939709,300,222,1,20511,204810795,-91,LTE,LTE,1350,135
43.28384103,12.37769826,302,222,1,20511,204810795,-94,LTE,LTE,1350,135
