43.05293214,12.5802084,257,222,1,20516,205091871,-85,LTE,LTE,275,423
43.05257424,12.58249281,263,222,1,20516,205091871,-85,LTE,LTE,275,423
43.05257424,12.58249281,263,222,1,20516,205091882,-88,LTE,LTE,1350,306
43.05204699,12.58465584,264,222,1,20516,205091882,-94,LTE,LTE,1350,306
43.05204699,12.58465584,264,222,1,20516,205091882,-94,LTE,LTE,1350,306
43.05147811,12.58704109,264,222,1,20516,205091882,-95,LTE,LTE,1350,306
43.05084644,12.58922083,261,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.04979338,12.59046174,264,222,1,20516,205091882,-98,LTE,LTE,1350,306
43.04979338,12.59046174,264,222,1,20516,205091882,-98,LTE,LTE,1350,306
43.0486798,12.59137301,265,222,1,20516,205091882,-80,LTE,LTE,1350,306
43.04790867,12.59202084,267,222,1,20516,205091882,-98,LTE,LTE,1350,306
43.04722797,12.59173732,264,222,1,20516,205091882,-104,LTE,LTE,1350,306
43.04722797,12.59173732,264,222,1,20516,205091882,-104,LTE,LTE,1350,306
43.046328,12.59085656,262,222,1,20516,205091882,-88,LTE,LTE,1350,306
43.04510951,12.58970922,257,222,1,20516,205194538,-94,LTE,LTE,1350,229
43.0436303,12.58875015,255,222,1,20516,205194538,-96,LTE,LTE,1350,229
43.0436303,12.58875015,255,222,1,20516,205194538,-96,LTE,LTE,1350,229
43.04223661,12.58791512,253,222,1,20516,205194538,-97,LTE,LTE,1350,229
43.04078427,12.58706059,259,222,1,20516,205194538,-97,LTE,LTE,1350,229
43.04078427,12.58706059,259,222,1,20516,205091882,-90,LTE,LTE,1350,306
43.03938769,12.58623235,257,222,1,20516,205091882,-99,LTE,LTE,1350,306
43.03938769,12.58623235,257,222,1,20516,205091882,-99,LTE,LTE,1350,306
43.03781932,12.58533752,258,222,1,20516,205091882,-101,LTE,LTE,1350,306
43.03624544,12.58456822,240,222,1,20516,205091902,-105,LTE,LTE,6300,337
43.03490407,12.58394872,251,222,1,20516,205091882,-103,LTE,LTE,1350,306
43.03490407,12.58394872,251,222,1,20516,205091882,-103,LTE,LTE,1350,306
43.03366406,12.5835098,251,222,1,20516,205091882,-117,LTE,LTE,1350,306
43.03247913,12.58304399,255,222,1,20516,205091882,-113,LTE,LTE,1350,306
43.03247913,12.58304399,255,222,1,20516,205091882,-113,LTE,LTE,1350,306
43.03210135,12.58288459,242,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.03160095,12.58270534,239,222,1,20516,205253419,-117,LTE,LTE,1350,50
43.03133568,12.58324587,252,222,1,20516,205194538,-113,LTE,LTE,1350,229
43.03130334,12.58354283,255,222,1,20516,205091902,-111,LTE,LTE,6300,337
43.03130334,12.58354283,255,222,1,20516,205194538,-113,LTE,LTE,1350,229
43.03133827,12.58341214,256,222,1,20516,205091902,-111,LTE,LTE,6300,337
43.03133827,12.58341214,256,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.03154556,12.58278701,242,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.03155235,12.58277183,242,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.03155235,12.58277183,242,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.03206831,12.58288399,249,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.03217917,12.58287022,245,222,1,20516,205091883,-110,LTE,LTE,1350,59
43.03217917,12.58287022,245,222,1,20516,205091883,-110,LTE,LTE,1350,59
43.03214984,12.5828486,261,222,1,20516,205091882,-111,LTE,LTE,1350,306
43.03216962,12.58283975,252,222,1,20516,205194538,-119,LTE,LTE,1350,229
43.03215305,12.58282184,243,222,1,20516,205194538,-119,LTE,LTE,1350,229
43.03215305,12.58282184,243,222,1,20516,205091883,-112,LTE,LTE,1350,59
43.0321836,12.58281109,258,222,1,20516,205091883,-112,LTE,LTE,1350,59
43.03215813,12.58281123,258,222,1,20516,205091883,-112,LTE,LTE,1350,59
43.0321556,12.58281568,259,222,1,20516,205091882,-111,LTE,LTE,1350,306
43.0321556,12.58281568,259,222,1,20516,205091882,-111,LTE,LTE,1350,306
43.03214958,12.58282224,248,222,1,20516,205091883,-110,LTE,LTE,1350,59
43.03215095,12.58281386,244,222,1,20516,205091883,-113,LTE,LTE,1350,59
43.03215145,12.58281395,250,222,1,20516,205091883,-116,LTE,LTE,1350,59
43.03215145,12.58281395,250,222,1,20516,205091883,-116,LTE,LTE,1350,59
43.03215162,12.58281399,253,222,1,20516,205091882,-115,LTE,LTE,1350,306
43.03215153,12.58281399,262,222,1,20516,205091882,-114,LTE,LTE,1350,306
43.0321515,12.58281397,263,222,1,20516,205091882,-113,LTE,LTE,1350,306
43.03215166,12.58281406,264,222,1,20516,205091882,-114,LTE,LTE,1350,306
43.03215175,12.58281407,260,222,1,20516,205091882,-115,LTE,LTE,1350,306
43.03215175,12.58281407,260,222,1,20516,205091882,-115,LTE,LTE,1350,306
43.03215182,12.58281403,259,222,1,20516,205091882,-120,LTE,LTE,1350,306
43.03215186,12.58281392,247,222,1,20516,205091883,-114,LTE,LTE,1350,59
43.03215172,12.58281391,257,222,1,20516,205091883,-114,LTE,LTE-A,1350,59
43.03215172,12.58281391,257,222,1,20516,205091882,-115,LTE,LTE-A,1350,306
43.03215162,12.58281378,262,222,1,20516,205091882,-114,LTE,LTE,1350,306
43.03215166,12.58281381,263,222,1,20516,205091882,-115,LTE,LTE-A,1350,306
43.03215166,12.58281381,263,222,1,20516,205091882,-115,LTE,LTE-A,1350,306
43.03215156,12.58281369,260,222,1,20516,205091882,-116,LTE,LTE,1350,306
43.03215159,12.58281361,260,222,1,20516,205091882,-115,LTE,LTE,1350,306
43.0321516,12.58281355,250,222,1,20516,205091883,-115,LTE,LTE,1350,59
43.0321516,12.58281355,250,222,1,20516,205091883,-115,LTE,LTE,1350,59
43.0321516,12.58281341,248,222,1,20516,205091883,-115,LTE,LTE,1350,59
43.03215158,12.58281328,249,222,1,20516,205091883,-117,LTE,LTE,1350,59
43.03215172,12.58281309,241,222,1,20516,205091902,-111,LTE,LTE,6300,337
43.0321517,12.5828131,263,222,1,20516,205091883,-117,LTE,LTE,1350,59
43.03215172,12.58281309,241,222,1,20516,205091902,-111,LTE,LTE,6300,337
43.03215178,12.58281303,259,222,1,20516,205091902,-110,LTE,LTE,6300,337
43.0321521,12.58281297,248,222,1,20516,205091883,-120,LTE,LTE,1350,59
43.03215217,12.58281281,248,222,1,20516,205091883,-121,LTE,LTE,1350,59
43.03215217,12.58281281,248,222,1,20516,205091883,-121,LTE,LTE,1350,59
43.03215218,12.58281279,246,222,1,20516,205091883,-119,LTE,LTE,1350,59
43.0321522,12.58281268,247,222,1,20516,205091883,-118,LTE,LTE,1350,59
43.0321522,12.58281268,247,222,1,20516,205091883,-118,LTE,LTE,1350,59
43.03215209,12.58281288,264,222,1,20516,205091882,-119,LTE,LTE,1350,306
43.03215203,12.58281305,250,222,1,20516,205091883,-119,LTE,LTE,1350,59
43.03215203,12.58281312,248,222,1,20516,205091883,-118,LTE,LTE,1350,59
43.03215203,12.58281312,248,222,1,20516,205091883,-118,LTE,LTE,1350,59
43.03215206,12.58281315,249,222,1,20516,205091883,-123,LTE,LTE,1350,59
43.03215211,12.58281301,246,222,1,20516,205091883,-121,LTE,LTE,1350,59
43.0321522,12.58281295,252,222,1,20516,205091882,-128,LTE,LTE,1350,306
43.0321522,12.58281295,252,222,1,20516,205091882,-128,LTE,LTE,1350,306
43.03224452,12.58258743,253,222,1,20516,205091882,-128,LTE,LTE,1350,306
43.03224452,12.58258743,253,222,1,25306,35606,-109,GSM,EDGE,12,
43.03216253,12.58283563,269,222,1,20516,205091872,-123,LTE,LTE,275,54
43.03222019,12.58282663,240,222,1,20516,205091883,-119,LTE,LTE,1350,59
43.03221458,12.58282115,242,222,1,20516,205091872,-123,LTE,LTE,275,54
43.03222019,12.58282663,240,222,1,20516,205091883,-119,LTE,LTE,1350,59
43.03212882,12.58281463,239,222,1,20516,205091883,-119,LTE,LTE,1350,59
43.03212882,12.58281463,239,222,1,20516,205091873,-120,LTE,LTE,275,456
43.03212839,12.5828136,240,222,1,20516,205091873,-120,LTE,LTE,275,456
43.03212839,12.5828136,240,222,1,20516,205091872,-116,LTE,LTE,275,54
43.0321408,12.5827815,240,222,1,20516,205091872,-113,LTE,LTE,275,54
43.03208814,12.58280017,251,222,1,20516,205091882,-113,LTE,LTE,1350,306
43.03208833,12.58279674,240,222,1,20516,205091872,-113,LTE,LTE,275,54
43.03208814,12.58280017,251,222,1,20516,205091882,-113,LTE,LTE,1350,306
43.03210242,12.58285827,247,222,1,20516,205091882,-112,LTE,LTE,1350,306
43.03211267,12.58286697,245,222,1,20516,205163817,-113,LTE,LTE,1350,380
43.03304733,12.58330389,244,222,1,20516,205091882,-105,LTE,LTE,1350,306
43.03304733,12.58330389,244,222,1,20516,205091882,-105,LTE,LTE,1350,306
43.03393428,12.58366099,243,222,1,20516,205091882,-114,LTE,LTE,1350,306
43.03495306,12.58406799,243,222,1,20516,205091882,-99,LTE,LTE-A,1350,306
43.03616952,12.58461504,245,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.03616952,12.58461504,245,222,1,20516,205091882,-99,LTE,LTE,1350,306
43.03616952,12.58461504,245,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.03761356,12.58533349,248,222,1,20516,205091882,-105,LTE,LTE,1350,306
43.03909302,12.58618308,250,222,1,20516,205091882,-100,LTE,LTE,1350,306
43.04050956,12.58699387,251,222,1,20516,205091882,-97,LTE,LTE,1350,306
43.04197587,12.58784543,253,222,1,20516,205194538,-96,LTE,LTE,1350,229
43.04197587,12.58784543,253,222,1,20516,205091882,-97,LTE,LTE,1350,306
43.04348481,12.58874377,254,222,1,20516,205194538,-96,LTE,LTE,1350,229
43.04348481,12.58874377,254,222,1,20516,205091882,-90,LTE,LTE,1350,306
43.04514487,12.58977827,255,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04499783,12.58968077,255,222,1,20516,205091882,-90,LTE,LTE,1350,306
43.04514487,12.58977827,255,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04661892,12.59118792,255,222,1,20516,205194538,-91,LTE,LTE,1350,229
43.04789369,12.59250638,257,222,1,20516,205194538,-88,LTE,LTE,1350,229
43.04926559,12.59392821,259,222,1,20516,205091902,-105,LTE,LTE,6300,337
43.04926559,12.59392821,259,222,1,20516,205091902,-105,LTE,LTE,6300,337
43.05045966,12.59422217,257,222,1,20516,205137215,-100,LTE,LTE,6300,139
43.05148326,12.5926367,260,222,1,20516,205137215,-100,LTE,LTE,6300,139
43.05148326,12.5926367,260,222,1,20516,205091882,-100,LTE,LTE,1350,306
43.05233265,12.59128466,259,222,1,20516,205091882,-91,LTE,LTE,1350,306
43.05233265,12.59128466,259,222,1,20516,205091882,-91,LTE,LTE,1350,306
43.05181205,12.59029604,257,222,1,20516,205091872,-100,LTE,LTE,275,54
43.05123672,12.58904857,258,222,1,20516,205091872,-91,LTE,LTE,275,54
43.05166262,12.58732991,256,222,1,20516,205091872,-97,LTE,LTE,275,54
43.05166262,12.58732991,256,222,1,20516,205091872,-97,LTE,LTE,275,54
43.05218845,12.58513089,258,222,1,20516,205091872,-98,LTE,LTE,275,54
43.0527674,12.58269807,257,222,1,20516,205091882,-89,LTE,LTE,1350,306
43.05312609,12.58037791,257,222,1,20516,205091882,-77,LTE,LTE,1350,306
43.05312609,12.58037791,257,222,1,20516,205091882,-77,LTE,LTE,1350,306
43.05306237,12.57797307,256,222,1,20516,205091881,-76,LTE,LTE,1350,57
43.05289151,12.57523221,255,222,1,20516,205091881,-79,LTE,LTE,1350,57
43.05278093,12.57266561,254,222,1,20516,205091881,-90,LTE,LTE,1350,57
43.0528956,12.57010765,253,222,1,20516,205091881,-90,LTE,LTE,1350,57
43.0528956,12.57010765,253,222,1,20516,205091884,-74,LTE,LTE,1350,58
43.05380884,12.56782391,252,222,1,20516,205091884,-82,LTE,LTE,1350,58
43.05380884,12.56782391,252,222,1,20516,205091884,-82,LTE,LTE,1350,58
43.05529175,12.56785431,251,222,1,20516,205091884,-81,LTE,LTE,1350,58
43.05573103,12.568847,251,222,1,20516,205091884,-79,LTE,LTE,1350,58
43.05591582,12.56896647,252,222,1,20516,205091884,-83,LTE,LTE,1350,58
43.05591582,12.56896647,252,222,1,20516,205091884,-83,LTE,LTE,1350,58
43.05562118,12.56820248,251,222,1,20516,205091884,-81,LTE,LTE,1350,58
43.05582202,12.56759211,250,222,1,20516,205091884,-88,LTE,LTE,1350,58
43.05633172,12.56714626,251,222,1,20516,205091884,-97,LTE,LTE,1350,58
43.05633172,12.56714626,251,222,1,20516,205091884,-97,LTE,LTE,1350,58
43.05612901,12.56685991,249,222,1,20516,205091884,-90,LTE,LTE,1350,58
43.05611958,12.56686915,249,222,1,20516,205091874,-88,LTE,LTE,275,101
43.05610805,12.56684743,252,222,1,20516,205091874,-89,LTE,LTE,275,101
43.05610805,12.56684743,252,222,1,20516,205091874,-89,LTE,LTE,275,101
43.05607644,12.56683808,256,222,1,20516,205091874,-98,LTE,LTE,275,101
43.05603612,12.56676076,253,222,1,20516,205091884,-99,LTE,LTE,1350,58
43.05599054,12.56664222,254,222,1,20516,205091884,-102,LTE,LTE,1350,58
43.05599054,12.56664222,254,222,1,20516,205091884,-102,LTE,LTE,1350,58
43.05593231,12.56647671,255,222,1,20516,205091884,-99,LTE,LTE,1350,58
43.05587435,12.56635187,257,222,1,20516,205091884,-92,LTE,LTE,1350,58
43.05584954,12.5662964,256,222,1,20516,205091884,-94,LTE,LTE,1350,58
43.05584954,12.5662964,257,222,1,20516,205091884,-92,LTE,LTE,1350,58
43.05584954,12.5662964,257,222,1,20516,205091884,-92,LTE,LTE,1350,58
43.05587803,12.56628494,256,222,1,20516,205091884,-90,LTE,LTE,1350,58
43.05587674,12.56629227,256,222,1,20516,205091884,-90,LTE,LTE,1350,58
43.05586159,12.56630829,257,222,1,20516,205091884,-82,LTE,LTE,1350,58
43.05586159,12.56630829,257,222,1,20516,205091884,-82,LTE,LTE,1350,58
43.05586159,12.56630829,258,222,1,20516,205091884,-81,LTE,LTE,1350,58
43.05586579,12.56631086,257,222,1,20516,205091884,-96,LTE,LTE,1350,58
43.05585818,12.566315,258,222,1,20516,205091884,-94,LTE,LTE,1350,58
43.05585818,12.566315,258,222,1,20516,205091884,-94,LTE,LTE,1350,58
43.05585644,12.56630238,257,222,1,20516,205091884,-91,LTE,LTE,1350,58
43.05583319,12.56629919,257,222,1,20516,205091884,-92,LTE,LTE,1350,58
43.05578765,12.56634495,254,222,1,20516,205091884,-88,LTE,LTE,1350,58
43.05578765,12.56634495,254,222,1,20516,205091884,-88,LTE,LTE,1350,58
43.05575559,12.56630409,255,222,1,20516,205091884,-92,LTE,LTE,1350,58
43.05571951,12.5662241,255,222,1,20516,205091884,-99,LTE,LTE,1350,58
43.0557064,12.56620181,255,222,1,20516,205091884,-99,LTE,LTE,1350,58
43.0557064,12.56620181,255,222,1,20516,205091904,-97,LTE,LTE,6300,349
43.05570808,12.56619705,255,222,1,20516,205091884,-113,LTE,LTE,1350,58
43.05570808,12.56619705,255,222,1,20516,205091904,-97,LTE,LTE,6300,349
43.05575058,12.56610642,255,222,1,20516,205091884,-120,LTE,LTE,1350,58
43.05581831,12.56605323,255,222,1,20516,205091884,-126,LTE,LTE,1350,58
43.05581831,12.56605323,255,222,1,20516,205091884,-126,LTE,LTE,1350,58
43.05584709,12.5660657,255,222,1,25306,20687,-105,GSM,EDGE,24,
43.05584699,12.56606547,255,222,1,25306,20687,-103,GSM,EDGE,24,
43.05584699,12.56606546,255,222,1,25306,20687,-105,GSM,EDGE,24,
43.05584699,12.56606546,255,222,1,25306,20687,-105,GSM,EDGE,24,
43.05584699,12.56606546,255,222,1,25306,20687,-105,GSM,EDGE,24,
43.05569547,12.56629127,258,222,1,20516,205091874,-84,LTE,LTE,275,101
43.05569547,12.56629127,258,222,1,20516,205091874,-84,LTE,LTE,275,101
43.05578133,12.56628782,258,222,1,20516,205091874,-89,LTE,LTE,275,101
43.05581966,12.56630567,258,222,1,20516,205091874,-94,LTE,LTE,275,101
43.05581966,12.56630567,258,222,1,20516,205091874,-94,LTE,LTE,275,101
43.05582551,12.5663089,257,222,1,20516,205091884,-93,LTE,LTE,1350,58
43.05582926,12.56631193,258,222,1,20516,205091884,-92,LTE,LTE,1350,58
43.05591247,12.56634796,257,222,1,20516,205091884,-92,LTE,LTE,1350,58
43.05591247,12.56634796,257,222,1,20516,205091874,-96,LTE,LTE,275,101
43.05598223,12.56651348,257,222,1,20516,205091874,-99,LTE,LTE,275,101
43.05606334,12.56667267,258,222,1,20516,205091874,-95,LTE,LTE,275,101
43.05606334,12.56667267,258,222,1,20516,205091874,-95,LTE,LTE,275,101
43.05608487,12.56681653,255,222,1,20516,205091884,-92,LTE,LTE,1350,58
43.05608202,12.56682028,257,222,1,20516,205091874,-89,LTE,LTE,275,101
43.05621383,12.56702696,258,222,1,20516,205091874,-94,LTE,LTE,275,101
43.05634882,12.56715815,258,222,1,20516,205091884,-96,LTE,LTE,1350,58
43.05634882,12.56715815,258,222,1,20516,205091874,-94,LTE,LTE,275,101
43.05690704,12.56663734,258,222,1,20516,205091884,-92,LTE,LTE,1350,58
43.05690704,12.56663734,258,222,1,20516,205091884,-92,LTE,LTE,1350,58
43.05757542,12.56573379,256,222,1,20516,205091884,-93,LTE,LTE,1350,58
43.05817329,12.56524528,257,222,1,20516,205091884,-103,LTE,LTE,1350,58
43.05895616,12.56527435,257,222,1,20516,205091884,-106,LTE,LTE,1350,58
43.05959268,12.56509249,256,222,1,20516,205091884,-106,LTE,LTE,1350,58
43.0600822,12.56482571,257,222,1,20516,205091884,-106,LTE,LTE,1350,58
43.0600822,12.56482571,257,222,1,20516,204852009,-104,LTE,LTE,1350,397
43.06067929,12.56510892,256,222,1,20516,204852009,-105,LTE,LTE,1350,397
43.06107431,12.56496773,253,222,1,20516,204852009,-105,LTE,LTE,1350,397
43.06104762,12.56431702,255,222,1,20516,204852009,-106,LTE,LTE,1350,397
43.06095446,12.56342329,254,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06121797,12.56276069,254,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06121797,12.56276069,254,222,1,20516,204852032,-91,LTE,LTE,6300,181
43.06158924,12.56165453,253,222,1,20516,205091884,-106,LTE,LTE,1350,58
43.06156502,12.56175409,253,222,1,20516,204852032,-91,LTE,LTE,6300,181
43.06158924,12.56165453,253,222,1,20516,205091884,-106,LTE,LTE,1350,58
43.061974,12.56080227,253,222,1,20516,205091884,-104,LTE,LTE,1350,58
43.06153757,12.56023834,253,222,1,20516,205091874,-94,LTE,LTE,275,101
43.06094141,12.55904648,253,222,1,20516,205091874,-88,LTE,LTE,275,101
43.06052393,12.55761775,251,222,1,20516,205091874,-92,LTE,LTE,275,101
43.06067206,12.55596999,249,222,1,20516,205091874,-103,LTE,LTE,275,101
43.06067206,12.55596999,249,222,1,20516,205091874,-103,LTE,LTE,275,101
43.06099245,12.55429473,249,222,1,20516,204852009,-90,LTE,LTE,1350,397
43.06138331,12.5527848,251,222,1,20516,204852009,-87,LTE,LTE,1350,397
43.0616781,12.55187015,253,222,1,20516,204852009,-95,LTE,LTE,1350,397
43.06190312,12.55094649,253,222,1,20516,204852009,-93,LTE,LTE,1350,397
43.06235979,12.55092742,254,222,1,20516,204852009,-100,LTE,LTE,1350,397
43.06235979,12.55092742,254,222,1,20516,204852009,-100,LTE,LTE,1350,397
43.06280707,12.55117491,253,222,1,20516,204852009,-98,LTE,LTE,1350,397
43.06283573,12.55112043,253,222,1,20516,204852009,-103,LTE,LTE,1350,397
43.06283573,12.55112043,253,222,1,20516,204852009,-103,LTE,LTE,1350,397
43.06286785,12.55112874,252,222,1,20516,204852009,-102,LTE,LTE,1350,397
43.06286494,12.55112444,252,222,1,20516,204852009,-103,LTE,LTE,1350,397
43.06286494,12.55112444,252,222,1,20516,204852009,-103,LTE,LTE,1350,397
