43.08767925,12.47779121,252,222,1,20510,204813098,-80,LTE,LTE,1350,368
43.08787888,12.47557488,251,222,1,20510,204813098,-82,LTE,LTE,1350,368
43.08904956,12.47430398,252,222,1,20510,204813098,-83,LTE,LTE,1350,368
43.09073857,12.47462497,249,222,1,20510,204813098,-80,LTE,LTE,1350,368
43.09294668,12.47509944,249,222,1,20510,204813097,-78,LTE,LTE,1350,366
43.09252511,12.475007,249,222,1,20510,204813098,-80,LTE,LTE,1350,368
43.09294668,12.47509944,249,222,1,20510,204813097,-78,LTE,LTE,1350,366
43.09509803,12.47557967,247,222,1,20510,204813097,-77,LTE,LTE,1350,366
43.0973917,12.4759903,245,222,1,20510,204813097,-85,LTE,LTE,1350,366
43.09931258,12.4762656,245,222,1,20510,204813097,-85,LTE,LTE,1350,366
43.10100154,12.47649945,245,222,1,20510,204813097,-80,LTE,LTE,1350,366
43.10261175,12.47661392,245,222,1,20510,204813097,-87,LTE,LTE,1350,366
43.10450594,12.47662819,246,222,1,20510,204813097,-90,LTE,LTE-A,1350,366
43.10450594,12.47662819,246,222,1,20510,204813097,-90,LTE,LTE-A,1350,366
43.1060548,12.47557692,244,222,1,20510,205876522,-102,LTE,LTE,1350,425
43.10744948,12.474026,243,222,1,20510,204810282,-102,LTE,LTE,1350,421
43.1083884,12.47194487,245,222,1,20509,204813610,-94,LTE,LTE,1350,175
43.1083884,12.47194487,245,222,1,20509,204813610,-94,LTE,LTE,1350,175
43.10850746,12.46916806,247,222,1,20510,204813097,-92,LTE,LTE,1350,366
43.10856071,12.46656426,246,222,1,20510,205876522,-88,LTE,LTE,1350,425
43.10863792,12.46372538,247,222,1,20510,205876522,-87,LTE,LTE,1350,425
43.1090425,12.46127433,245,222,1,20510,204810282,-87,LTE,LTE,1350,421
43.10894049,12.46149558,246,222,1,20510,205876522,-87,LTE,LTE,1350,425
43.11032272,12.45947895,243,222,1,20510,204810282,-92,LTE,LTE,1350,421
43.11183337,12.45762089,242,222,1,20510,204810282,-89,LTE,LTE,1350,421
43.11183337,12.45762089,242,222,1,20510,204810282,-89,LTE,LTE,1350,421
43.11336617,12.4557443,242,222,1,20510,204810281,-79,LTE,LTE,1350,420
43.11477417,12.45405812,243,222,1,20510,204810281,-66,LTE,LTE,1350,420
43.1161806,12.45270422,245,222,1,20510,204810281,-83,LTE,LTE,1350,420
43.1161806,12.45270422,245,222,1,20510,204810281,-83,LTE,LTE,1350,420
43.11755847,12.45197098,246,222,1,20510,204810281,-85,LTE,LTE,1350,420
43.11894231,12.45169219,247,222,1,20510,204810281,-81,LTE,LTE,1350,420
43.12050336,12.45177056,249,222,1,20510,204810281,-87,LTE,LTE,1350,420
43.12219989,12.45174212,250,222,1,20510,204810281,-85,LTE,LTE,1350,420
43.12398763,12.45175466,254,222,1,20510,205326634,-81,LTE,LTE,1350,425
43.12383418,12.45175089,254,222,1,20510,204810281,-85,LTE,LTE,1350,420
43.12398763,12.45175466,254,222,1,20510,205326634,-81,LTE,LTE,1350,425
43.12508518,12.45200324,254,222,1,20510,205326634,-76,LTE,LTE,1350,425
43.12570717,12.45206219,254,222,1,20510,205326634,-77,LTE,LTE,1350,425
43.12570717,12.45206219,254,222,1,20510,205326634,-77,LTE,LTE,1350,425
43.12680167,12.45204755,253,222,1,20510,205326634,-71,LTE,LTE,1350,425
43.12698719,12.45108533,251,222,1,20510,205326634,-72,LTE,LTE,1350,425
43.12698719,12.45108533,251,222,1,20510,205326634,-72,LTE,LTE,1350,425
43.126215,12.45044183,252,222,1,20510,205326634,-79,LTE,LTE,1350,425
43.12616392,12.44870419,250,222,1,20510,205326634,-72,LTE,LTE,1350,425
43.12614278,12.44626867,251,222,1,20510,205326634,-87,LTE,LTE,1350,425
43.12614278,12.44626867,251,222,1,20510,205326634,-87,LTE,LTE,1350,425
43.1260938,12.44404875,253,222,1,20510,205326634,-95,LTE,LTE,1350,425
43.12603566,12.44177168,249,222,1,20510,204809513,-88,LTE,LTE,1350,54
43.12603566,12.44177168,249,222,1,20510,204809513,-88,LTE,LTE,1350,54
43.12597251,12.43972107,250,222,1,20510,204809513,-89,LTE,LTE,1350,54
43.12596582,12.43775768,252,222,1,20510,204809513,-93,LTE,LTE,1350,54
43.1265518,12.43574009,254,222,1,20510,205326634,-100,LTE,LTE,1350,425
43.12646942,12.43592233,254,222,1,20510,204809513,-93,LTE,LTE,1350,54
43.12724086,12.43411579,253,222,1,20510,205326634,-105,LTE,LTE,1350,425
43.12785319,12.4328106,248,222,1,20510,205326634,-105,LTE,LTE,1350,425
43.12785319,12.4328106,248,222,1,20509,204813353,-113,LTE,LTE,1350,256
43.12861254,12.43144631,250,222,1,20509,204813353,-107,LTE,LTE,1350,256
43.12895328,12.43056285,251,222,1,20509,204813353,-102,LTE,LTE,1350,256
43.12895328,12.43056285,251,222,1,20509,204813353,-102,LTE,LTE,1350,256
43.12838245,12.43057545,251,222,1,20509,204813353,-104,LTE,LTE,1350,256
43.12814754,12.43172115,249,222,1,20509,204813353,-106,LTE,LTE,1350,256
43.1276851,12.43270336,248,222,1,20509,204813353,-117,LTE,LTE,1350,256
43.12684923,12.43266181,252,222,1,20510,205326634,-106,LTE,LTE,1350,425
43.12694499,12.43265227,252,222,1,20509,204813353,-117,LTE,LTE,1350,256
43.12684923,12.43266181,252,222,1,20510,205326634,-106,LTE,LTE,1350,425
43.12589839,12.43279503,255,222,1,20510,205326634,-101,LTE,LTE,1350,425
43.1252038,12.43260064,252,222,1,20510,204809513,-97,LTE,LTE,1350,54
43.12453281,12.43237952,258,222,1,20510,205326634,-100,LTE,LTE,1350,425
43.12542997,12.4317433,263,222,1,20510,205326634,-98,LTE,LTE,1350,425
43.1265278,12.43107609,266,222,1,20510,205326634,-98,LTE,LTE,1350,425
43.1265278,12.43107609,266,222,1,20510,205326614,-108,LTE,LTE,3175,81
43.12728044,12.42928574,265,222,1,20510,205326634,-109,LTE,LTE,1350,425
43.1272593,12.4294525,266,222,1,20510,205326614,-108,LTE,LTE,3175,81
43.12671552,12.42954324,275,222,1,20510,205326634,-101,LTE,LTE,1350,425
43.12671552,12.42954324,275,222,1,20510,205326634,-101,LTE,LTE,1350,425
43.12542699,12.43021674,276,222,1,20510,204809513,-100,LTE,LTE,1350,54
43.12406834,12.43002337,279,222,1,20510,205326634,-104,LTE,LTE,1350,425
43.12406834,12.43002337,279,222,1,20510,204809513,-100,LTE,LTE,1350,54
43.12304208,12.43076712,273,222,1,20510,205326634,-104,LTE,LTE,1350,425
43.12291809,12.43080844,276,222,1,20510,204809513,-98,LTE,LTE,1350,54
43.12291809,12.43080844,276,222,1,20510,204809513,-98,LTE,LTE,1350,54
43.12149072,12.43005002,286,222,1,20510,205326634,-106,LTE,LTE,1350,425
43.120131,12.42929404,304,222,1,20510,205863211,-98,LTE,LTE,1350,270
43.11864489,12.4287268,306,222,1,20510,204810283,-106,LTE,LTE,1350,422
43.11864489,12.4287268,306,222,1,20510,204810283,-106,LTE,LTE,1350,422
43.11789177,12.42725906,293,222,1,20510,205326634,-105,LTE,LTE,1350,425
43.11761345,12.42604504,305,222,1,20509,204813610,-100,LTE,LTE,1350,175
43.11878051,12.42494696,355,222,1,20509,204813609,-118,LTE,LTE,1350,176
43.11869778,12.42513479,355,222,1,20509,204813610,-100,LTE,LTE,1350,175
43.11797896,12.42328067,356,222,1,20509,204813609,-99,LTE,LTE,1350,176
43.11797896,12.42328067,356,222,1,20509,204813609,-99,LTE,LTE,1350,176
43.11782807,12.42216862,365,222,1,20509,204813609,-102,LTE,LTE,1350,176
43.11875496,12.42091467,373,222,1,20509,204813609,-90,LTE,LTE,1350,176
43.11875496,12.42091467,373,222,1,20509,204813609,-90,LTE,LTE,1350,176
43.11900501,12.41866329,369,222,1,20509,204813629,-101,LTE,LTE,6300,354
43.11960974,12.41668132,376,222,1,20509,204813629,-101,LTE,LTE,6300,354
43.11960974,12.41668132,376,222,1,20516,205091904,-109,LTE,LTE,6300,349
43.11836895,12.41520959,377,222,1,20516,205328427,-110,LTE,LTE,1350,7
43.1184876,12.41531885,378,222,1,20516,205091904,-109,LTE,LTE,6300,349
43.11836895,12.41520959,377,222,1,20516,205328427,-110,LTE,LTE,1350,7
43.11814623,12.41340461,391,222,1,20509,205152297,-106,LTE,LTE,1350,141
43.1180761,12.41137622,395,222,1,20516,205396521,-113,LTE,LTE,1350,384
43.11710044,12.40967532,391,222,1,20509,204813609,-95,LTE,LTE,1350,176
43.11733345,12.40794791,397,222,1,20509,204813609,-85,LTE,LTE,1350,176
43.11772207,12.40634309,330,222,1,20509,204813609,-85,LTE,LTE,1350,176
43.11776664,12.40614737,321,222,1,20509,204813610,-92,LTE,LTE,1350,175
43.11829845,12.40433221,392,222,1,20509,204813609,-82,LTE,LTE,1350,176
43.1182534,12.40447529,389,222,1,20509,204813610,-92,LTE,LTE,1350,175
43.11868774,12.403348,445,222,1,20509,205152298,-88,LTE,LTE,1350,143
43.11865027,12.40347937,444,222,1,20509,204813609,-82,LTE,LTE,1350,176
43.11868774,12.403348,445,222,1,20509,205152298,-88,LTE,LTE,1350,143
43.11893292,12.40261807,447,222,1,20509,205152298,-91,LTE,LTE,1350,143
43.11901908,12.40111436,448,222,1,20509,205152298,-87,LTE,LTE,1350,143
43.11901051,12.39940693,446,222,1,20509,205152298,-80,LTE,LTE,1350,143
43.11901051,12.39940693,446,222,1,20509,205152298,-80,LTE,LTE,1350,143
43.11888219,12.39855906,449,222,1,20509,205152298,-87,LTE,LTE,1350,143
43.11833446,12.39801705,457,222,1,20509,205152298,-87,LTE,LTE,1350,143
43.11833446,12.39801705,457,222,1,20509,204994089,-100,LTE,LTE,1350,503
43.11755185,12.39765247,459,222,1,20509,204994089,-93,LTE,LTE,1350,503
43.11682713,12.39733083,464,222,1,20509,204994089,-102,LTE,LTE,1350,503
43.11682713,12.39733083,464,222,1,20509,204994089,-102,LTE,LTE,1350,503
43.11665193,12.39647184,459,222,1,20509,204994089,-92,LTE,LTE,1350,503
43.11617515,12.39574721,492,222,1,20509,204810025,-93,LTE,LTE,1350,160
43.11564105,12.3954256,463,222,1,20509,204994089,-78,LTE,LTE,1350,503
43.11498177,12.39422798,453,222,1,20509,204994089,-81,LTE,LTE,1350,503
43.11467285,12.39373529,464,222,1,20509,204994089,-83,LTE,LTE,1350,503
43.11487358,12.39256166,454,222,1,20509,204994089,-78,LTE,LTE,1350,503
43.11480309,12.39212846,463,222,1,20509,204994089,-78,LTE,LTE,1350,503
43.11479962,12.3920944,480,222,1,20509,204994089,-78,LTE,LTE,1350,503
43.11478531,12.3920247,481,222,1,20509,204994069,-82,LTE,LTE,3175,142
43.11478531,12.3920247,481,222,1,20509,204994069,-82,LTE,LTE,3175,142
43.11472448,12.3917906,484,222,1,20509,204994069,-85,LTE,LTE,3175,142
43.11470116,12.39167889,487,222,1,20509,204994070,-86,LTE,LTE,3175,141
43.11470116,12.39167889,487,222,1,20509,204994069,-85,LTE,LTE,3175,142
43.11470454,12.3916963,482,222,1,20509,204994070,-86,LTE,LTE,3175,141
43.11470456,12.39169643,484,222,1,20509,204994069,-82,LTE,LTE,3175,142
43.11470456,12.39169643,484,222,1,20509,204994069,-82,LTE,LTE,3175,142
43.11470462,12.39169665,483,222,1,20509,204994090,-76,LTE,LTE,1350,501
43.1146815,12.3914994,483,222,1,20509,204994090,-80,LTE,LTE,1350,501
43.11470632,12.39136636,482,222,1,20509,204994090,-73,LTE,LTE,1350,501
43.11470632,12.39136636,482,222,1,20509,204994090,-73,LTE,LTE,1350,501
43.11472443,12.39133264,481,222,1,20509,204994090,-74,LTE,LTE,1350,501
43.11480807,12.39111222,479,222,1,20509,204994090,-69,LTE,LTE,1350,501
43.11490634,12.3909344,483,222,1,20509,204994090,-70,LTE,LTE,1350,501
43.11490634,12.3909344,483,222,1,20509,204994090,-70,LTE,LTE,1350,501
43.11492322,12.39087653,484,222,1,20509,204994090,-74,LTE,LTE,1350,501
43.11492425,12.39087489,483,222,1,20509,204994090,-74,LTE,LTE,1350,501
43.11490259,12.39090178,482,222,1,20509,204994090,-74,LTE,LTE,1350,501
43.11490359,12.39090196,482,222,1,20509,204994090,-74,LTE,LTE,1350,501
43.11490499,12.39090119,482,222,1,20509,204994090,-74,LTE,LTE,1350,501
43.11491067,12.39090056,484,222,1,20509,204994090,-73,LTE,LTE,1350,501
43.11491067,12.39090056,484,222,1,20509,204994090,-73,LTE,LTE,1350,501
43.11491376,12.39091083,483,222,1,20509,204994090,-74,LTE,LTE,1350,501
43.11491496,12.39091624,481,222,1,20509,204994090,-74,LTE,LTE,1350,501
43.11491572,12.3909196,482,222,1,20509,204994090,-73,LTE,LTE,1350,501
43.11491572,12.3909196,482,222,1,20509,204994090,-73,LTE,LTE,1350,501
43.11491561,12.39091939,483,222,1,20509,204994090,-74,LTE,LTE,1350,501
43.11492105,12.39090678,484,222,1,20509,204994090,-74,LTE,LTE,1350,501
43.11492147,12.3908907,484,222,1,20509,204994090,-74,LTE,LTE,1350,501
43.11493288,12.39083489,484,222,1,20509,204994090,-75,LTE,LTE,1350,501
43.11495673,12.39078766,483,222,1,20509,204994090,-76,LTE,LTE,1350,501
43.11495673,12.39078766,483,222,1,20509,204994090,-76,LTE,LTE,1350,501
43.11490638,12.39055986,484,222,1,20509,204994090,-69,LTE,LTE,1350,501
43.11501235,12.3898081,499,222,1,20509,204810027,-83,LTE,LTE,1350,159
43.11511924,12.38937386,501,222,1,20509,204994090,-87,LTE,LTE,1350,501
43.11511924,12.38937386,501,222,1,20509,204994090,-87,LTE,LTE,1350,501
43.11510974,12.38915546,500,222,1,20516,204814121,-92,LTE,LTE,1350,447
43.11510974,12.38915546,500,222,1,20509,204994090,-87,LTE,LTE,1350,501
43.11508991,12.38899402,494,222,1,20516,204814121,-81,LTE,LTE,1350,447
43.11480032,12.38885876,488,222,1,20516,204814121,-84,LTE,LTE,1350,447
43.11473887,12.38850252,488,222,1,20516,204814121,-88,LTE,LTE,1350,447
43.11479887,12.38829368,486,222,1,20516,204814121,-93,LTE,LTE,1350,447
43.11481946,12.38820081,489,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11481946,12.38820081,489,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11480786,12.38819432,491,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11480277,12.3881921,492,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11479903,12.38819804,493,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11479474,12.38820096,492,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11479555,12.38820637,492,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11482407,12.38793302,488,222,1,20516,204814121,-91,LTE,LTE,1350,447
43.11486579,12.38752033,487,222,1,20516,204814121,-88,LTE,LTE,1350,447
43.11494451,12.38704284,489,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11494451,12.38704284,489,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11503198,12.38668067,481,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.1150533,12.38645232,478,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.1150665,12.38633699,475,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.1150665,12.38633699,475,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11509506,12.38613061,472,222,1,20516,204814121,-103,LTE,LTE,1350,447
43.11510582,12.38601248,471,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11511864,12.38601544,472,222,1,20516,204814121,-103,LTE,LTE,1350,447
43.11513274,12.38601512,474,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11513735,12.3860103,476,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11513411,12.3860161,475,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11513444,12.38600362,475,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.1151406,12.38597134,474,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.1151406,12.38597134,474,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11514466,12.38572597,471,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.115169,12.38539351,469,222,1,20516,204814121,-103,LTE,LTE,1350,447
43.11532403,12.38539007,467,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11532403,12.38539007,467,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11542285,12.38542384,469,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11575628,12.38538162,472,222,1,20516,204814121,-93,LTE,LTE,1350,447
43.11576405,12.38508524,474,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.1158038,12.38473487,473,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11592326,12.38460272,469,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11591562,12.38458751,469,222,1,20509,204814889,-104,LTE,LTE,1350,267
43.11579674,12.38453059,471,222,1,20509,204814889,-104,LTE,LTE,1350,267
43.11579139,12.38452828,471,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11573684,12.3845864,467,222,1,20516,204814121,-106,LTE,LTE,1350,447
43.11573684,12.3845864,467,222,1,20516,204814121,-106,LTE,LTE,1350,447
43.11574626,12.38459132,468,222,1,20516,204814121,-111,LTE,LTE,1350,447
43.11576356,12.38470121,461,222,1,20509,204808235,-110,LTE,LTE,1350,280
43.11574029,12.38478831,463,222,1,20509,204808235,-107,LTE,LTE,1350,280
43.11574029,12.38478831,463,222,1,20509,204808235,-107,LTE,LTE,1350,280
43.11570927,12.38494624,469,222,1,20516,204814121,-109,LTE,LTE,1350,447
43.11570927,12.38494624,469,222,1,20509,204808235,-107,LTE,LTE,1350,280
43.11576187,12.38508924,469,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11585508,12.38512345,468,222,1,20516,204814121,-117,LTE,LTE,1350,447
43.11585508,12.38512345,468,222,1,20516,204814121,-117,LTE,LTE,1350,447
43.11586028,12.3851224,471,222,1,25305,35598,-107,GSM,EDGE,1002,
43.11586028,12.3851224,471,222,1,25305,35598,-107,GSM,EDGE,1002,
43.11586028,12.3851224,471,222,1,25305,35598,-107,GSM,EDGE,1002,
43.11588185,12.38557293,466,222,1,20516,204814121,-93,LTE,LTE,1350,447
43.115874,12.38557954,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.115874,12.38557954,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11587437,12.38557837,466,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11583454,12.3855878,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11582635,12.38559034,466,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11582966,12.3855882,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11582966,12.3855882,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11581721,12.38559378,466,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11581665,12.38559383,466,222,1,20516,204814121,-93,LTE,LTE,1350,447
43.1158183,12.38559209,466,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11581471,12.38559312,466,222,1,20516,204814121,-93,LTE,LTE,1350,447
43.11581307,12.38559372,466,222,1,20516,204814121,-93,LTE,LTE,1350,447
43.11581237,12.3855934,466,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11581237,12.3855934,466,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11580973,12.38559436,466,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11580833,12.38559409,466,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11580688,12.3855949,466,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11580715,12.38559326,466,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11580639,12.38559282,467,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11580639,12.38559282,467,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11580571,12.38558928,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.115806,12.38558654,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11580861,12.38558139,466,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11581089,12.38557764,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11581031,12.38557636,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.1158089,12.38557455,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11580974,12.38557242,466,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11580974,12.38557242,466,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11581163,12.38556815,466,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11581212,12.385567,466,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11581073,12.38556615,466,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11581063,12.38556443,466,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.1158099,12.38556385,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11581,12.3855617,466,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11581085,12.38556023,466,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.1158106,12.38555826,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11590049,12.38542404,466,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11590049,12.38542404,466,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11589807,12.38542811,466,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11589828,12.38542789,466,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11592885,12.38541364,466,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11582164,12.38459674,456,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11585776,12.38457401,458,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11585776,12.38457401,458,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.115796,12.3843709,463,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11563476,12.3845656,463,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11571825,12.38521363,465,222,1,20516,204814121,-89,LTE,LTE,1350,447
43.11559282,12.3854399,467,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11547571,12.38539691,467,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11530084,12.385317,465,222,1,20516,204814121,-108,LTE,LTE,1350,447
43.11518663,12.3846475,462,222,1,20509,204814909,-106,LTE,LTE,6300,460
43.11519239,12.38472315,463,222,1,20516,204814121,-108,LTE,LTE,1350,447
43.11517001,12.38427796,463,222,1,20509,204814909,-106,LTE,LTE,6300,460
43.11516926,12.38427397,463,222,1,20516,204814121,-109,LTE,LTE,1350,447
43.11516926,12.38427397,463,222,1,20516,204814121,-109,LTE,LTE,1350,447
43.11516766,12.38425759,463,222,1,20516,204814121,-108,LTE,LTE,1350,447
43.11516884,12.38425677,463,222,1,20516,204814121,-109,LTE,LTE,1350,447
43.11514839,12.38426629,462,222,1,20516,204814121,-108,LTE,LTE,1350,447
43.1151447,12.38426801,461,222,1,20516,204814121,-108,LTE,LTE,1350,447
43.1151447,12.38426801,461,222,1,20516,204814121,-108,LTE,LTE,1350,447
43.11514305,12.38426859,461,222,1,20516,204814121,-109,LTE,LTE,1350,447
43.11514232,12.3842683,461,222,1,20516,204814121,-108,LTE,LTE,1350,447
43.11514232,12.3842683,461,222,1,20516,204814121,-108,LTE,LTE,1350,447
43.11514204,12.38426777,462,222,1,20516,204814121,-108,LTE,LTE,1350,447
43.11513269,12.38427286,463,222,1,20516,204814121,-108,LTE,LTE,1350,447
43.11511756,12.38407948,463,222,1,20516,204814121,-109,LTE,LTE,1350,447
43.11511756,12.38407948,463,222,1,20516,204814121,-109,LTE,LTE,1350,447
43.11505703,12.3830829,458,222,1,20509,204814889,-100,LTE,LTE,1350,267
43.11481647,12.38143052,438,222,1,20509,204814889,-98,LTE,LTE,1350,267
43.11445944,12.37978784,441,222,1,20509,204814889,-98,LTE,LTE,1350,267
43.11440719,12.37965092,439,222,1,20509,204808235,-88,LTE,LTE,1350,280
43.11399548,12.37861328,428,222,1,20509,204808215,-102,LTE,LTE,3175,164
43.11400761,12.37867853,429,222,1,20509,204808235,-88,LTE,LTE,1350,280
43.1140141,12.3772996,418,222,1,20509,204808215,-103,LTE,LTE,3175,164
43.1140141,12.3772996,418,222,1,20509,204808215,-103,LTE,LTE,3175,164
