43.07233011,12.52122552,247,222,1,20516,205328426,-100,LTE,LTE,1350,6
43.07238814,12.52093488,247,222,1,20511,204816681,-102,LTE,LTE,1350,17
43.07233011,12.52122552,247,222,1,20516,205328426,-100,LTE,LTE,1350,6
43.07238814,12.52093488,247,222,1,20511,204816681,-102,LTE,LTE,1350,17
43.07299085,12.51781353,245,222,1,20511,204816681,-100,LTE,LTE,1350,17
43.07356292,12.51474184,242,222,1,20510,205553962,-103,LTE,LTE,1350,192
43.07404206,12.51225647,240,222,1,20510,205553962,-103,LTE,LTE,1350,192
43.07404206,12.51225647,240,222,1,20510,205805354,-97,LTE,LTE,1350,102
43.07461638,12.50909167,240,222,1,20510,205805354,-96,LTE,LTE,1350,102
43.07515548,12.50619503,246,222,1,20510,205553961,-90,LTE,LTE-A,1350,213
43.07508905,12.50646463,247,222,1,20510,205805354,-96,LTE,LTE,1350,102
43.07515548,12.50619503,246,222,1,20510,205553961,-90,LTE,LTE-A,1350,213
43.07644461,12.50350703,248,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.0779722,12.50138748,240,222,1,20510,205553951,-100,LTE,LTE,275,218
43.07951004,12.49922548,237,222,1,20510,205553951,-105,LTE,LTE,275,218
43.07951004,12.49922548,237,222,1,20510,205553951,-105,LTE,LTE,275,218
43.0807807,12.49666539,243,222,1,20509,204947232,-98,LTE,LTE,275,135
43.08137868,12.49380668,235,222,1,20510,204813088,-101,LTE,LTE,275,349
43.08187882,12.49108242,238,222,1,20510,204813088,-102,LTE,LTE,275,349
43.08277458,12.48883719,241,222,1,20510,204813088,-102,LTE,LTE,275,349
43.08277458,12.48883719,241,222,1,20510,204813098,-99,LTE,LTE,1350,368
43.08384168,12.4877129,242,222,1,20510,204813098,-99,LTE,LTE,1350,368
43.08384168,12.4877129,242,222,1,20516,204812330,-92,LTE,LTE,1350,85
43.08356971,12.48911879,240,222,1,20516,204812330,-104,LTE,LTE,1350,85
43.08309093,12.49068732,242,222,1,20516,204812330,-104,LTE,LTE,1350,85
43.08301608,12.49082364,243,222,1,20510,204813098,-92,LTE,LTE,1350,368
43.08344323,12.49180095,244,222,1,20510,204813098,-99,LTE,LTE,1350,368
43.08344323,12.49180095,244,222,1,20510,204813098,-99,LTE,LTE,1350,368
43.08456512,12.49313059,241,222,1,20510,204813098,-111,LTE,LTE,1350,368
43.08641446,12.49395137,242,222,1,20510,204813098,-117,LTE,LTE,1350,368
43.08821793,12.49455633,245,222,1,20510,204813098,-92,LTE,LTE,1350,368
43.08821793,12.49455633,245,222,1,20510,204813098,-92,LTE,LTE,1350,368
43.08993863,12.49528627,242,222,1,20516,205328427,-92,LTE,LTE,1350,7
43.08975385,12.49522166,242,222,1,20510,204813098,-92,LTE,LTE,1350,368
43.09182559,12.49624744,243,222,1,20516,205328427,-93,LTE,LTE,1350,7
43.09182559,12.49624744,243,222,1,20516,205328427,-93,LTE,LTE,1350,7
43.09325412,12.49804658,249,222,1,20510,204813098,-97,LTE,LTE,1350,368
43.09385003,12.49892174,250,222,1,20510,205553961,-100,LTE,LTE,1350,213
43.09385003,12.49892174,250,222,1,20510,205553961,-100,LTE,LTE,1350,213
43.09438425,12.49757836,243,222,1,20510,205805354,-95,LTE,LTE,1350,102
43.09509887,12.49584702,242,222,1,20510,205805354,-95,LTE,LTE,1350,102
43.09509887,12.49584702,242,222,1,20516,204812330,-91,LTE,LTE,1350,85
43.09584771,12.49368623,244,222,1,20516,205328427,-107,LTE,LTE,1350,7
43.09579689,12.4938824,245,222,1,20516,204812330,-91,LTE,LTE,1350,85
43.096093,12.49218925,243,222,1,20516,205328427,-107,LTE,LTE,1350,7
43.09631303,12.49202541,243,222,1,20516,205328427,-108,LTE,LTE,1350,7
43.09720314,12.49154484,245,222,1,20516,205328427,-93,LTE,LTE,1350,7
43.098626,12.49083733,251,222,1,20516,205328427,-108,LTE,LTE,1350,7
43.09994944,12.49020061,261,222,1,20516,205328427,-108,LTE,LTE,1350,7
43.10009288,12.49012279,262,222,1,20516,204852011,-114,LTE,LTE,1350,398
43.10157521,12.48922961,277,222,1,20510,205553981,-116,LTE,LTE,6300,387
43.10132542,12.48943914,276,222,1,20516,204852011,-114,LTE,LTE,1350,398
43.10157521,12.48922961,277,222,1,20510,205553981,-116,LTE,LTE,6300,387
43.10265734,12.48821988,267,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.10288007,12.48807159,288,222,1,20510,205876522,-105,LTE,LTE,1350,425
43.10288007,12.48807159,288,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.10386851,12.48789581,282,222,1,20510,205876522,-106,LTE,LTE,1350,425
43.10428289,12.48686175,263,222,1,20511,204816681,-102,LTE,LTE,1350,17
43.10431912,12.48701783,264,222,1,20510,205876522,-106,LTE,LTE,1350,425
43.10396363,12.48502367,268,222,1,20511,204816681,-102,LTE,LTE,1350,17
43.10394325,12.48451207,268,222,1,20510,204813097,-122,LTE,LTE,1350,366
43.10394325,12.48451207,268,222,1,20510,204813097,-122,LTE,LTE,1350,366
43.10433747,12.48208057,260,222,1,20510,204813097,-110,LTE,LTE,1350,366
43.10438549,12.47990022,253,222,1,20510,204813097,-104,LTE,LTE,1350,366
43.10484463,12.47757703,251,222,1,20510,204813097,-91,LTE,LTE,1350,366
43.10587113,12.47603613,250,222,1,20510,204813097,-105,LTE,LTE,1350,366
43.10695226,12.47507152,250,222,1,20510,204813097,-105,LTE,LTE,1350,366
43.10814236,12.47463664,259,222,1,20510,204813097,-105,LTE,LTE,1350,366
43.10837545,12.47454633,259,222,1,20510,205876522,-99,LTE,LTE,1350,425
43.10837545,12.47454633,259,222,1,20510,205876522,-99,LTE,LTE,1350,425
43.11095288,12.47525851,253,222,1,20510,205805353,-111,LTE,LTE,1350,103
43.11183201,12.47538586,258,222,1,20510,205805353,-111,LTE,LTE,1350,103
43.11183201,12.47538586,258,222,1,20510,205876522,-113,LTE,LTE,1350,425
43.11231446,12.4742443,262,222,1,20510,205876522,-105,LTE,LTE,1350,425
43.11231446,12.4742443,262,222,1,20510,205876522,-105,LTE,LTE,1350,425
43.1129149,12.47319976,250,222,1,20510,205876522,-105,LTE,LTE,1350,425
43.11309256,12.47182078,251,222,1,20510,205805353,-112,LTE,LTE,1350,103
43.11309256,12.47182078,251,222,1,20510,205805353,-112,LTE,LTE,1350,103
43.11314397,12.47036301,260,222,1,20510,205805353,-112,LTE,LTE,1350,103
43.11315786,12.47021041,260,222,1,20510,205876522,-99,LTE,LTE,1350,425
43.1131822,12.46893932,262,222,1,20510,205876522,-102,LTE,LTE,1350,425
43.11320323,12.4681323,262,222,1,20510,205876522,-96,LTE,LTE,1350,425
43.11325655,12.46689527,257,222,1,20510,205876522,-91,LTE,LTE,1350,425
43.11332738,12.46537293,257,222,1,20510,205876522,-78,LTE,LTE,1350,425
43.11339933,12.46362727,260,222,1,20510,205876522,-84,LTE,LTE,1350,425
43.11347327,12.46148806,256,222,1,20510,205876522,-85,LTE,LTE,1350,425
43.11347327,12.46148806,256,222,1,20510,205876522,-85,LTE,LTE,1350,425
43.11355718,12.45942304,259,222,1,20510,205876522,-94,LTE,LTE,1350,425
43.11363975,12.4583022,256,222,1,20510,205876522,-87,LTE,LTE,1350,425
43.11355895,12.45789278,252,222,1,20510,204810281,-95,LTE,LTE,1350,420
43.11355895,12.45789278,252,222,1,20510,204810281,-95,LTE,LTE,1350,420
43.1133959,12.45655552,250,222,1,20510,204810281,-90,LTE,LTE,1350,420
43.11431946,12.4550995,249,222,1,20510,204810281,-75,LTE,LTE,1350,420
43.11572729,12.45369818,250,222,1,20510,204810281,-83,LTE,LTE,1350,420
43.11572729,12.45369818,250,222,1,20510,204810281,-83,LTE,LTE,1350,420
43.11730121,12.45372129,251,222,1,20510,204810281,-88,LTE,LTE,1350,420
43.11881838,12.45359796,252,222,1,20510,204810281,-91,LTE,LTE,1350,420
43.12019545,12.45247233,257,222,1,20510,204810281,-93,LTE,LTE,1350,420
43.12019545,12.45247233,257,222,1,20510,204810281,-93,LTE,LTE,1350,420
43.12154191,12.45230028,260,222,1,20510,204810281,-102,LTE,LTE,1350,420
43.12284944,12.45233826,258,222,1,20510,204809513,-101,LTE,LTE,1350,54
43.12451982,12.45207913,261,222,1,20510,205326634,-92,LTE,LTE,1350,425
43.12451982,12.45207913,261,222,1,20510,205326634,-92,LTE,LTE,1350,425
43.12602714,12.45270781,261,222,1,20510,205326634,-95,LTE,LTE,1350,425
43.12638252,12.45208916,260,222,1,20510,205326634,-93,LTE,LTE,1350,425
43.12724071,12.45173889,256,222,1,20510,205326634,-98,LTE,LTE,1350,425
43.12640339,12.45101955,260,222,1,20510,205326634,-81,LTE,LTE,1350,425
43.12625665,12.45074,261,222,1,20510,205326634,-81,LTE,LTE,1350,425
43.12614552,12.44954935,259,222,1,20510,205326634,-76,LTE,LTE,1350,425
43.12614552,12.44954935,259,222,1,20510,205326634,-76,LTE,LTE,1350,425
43.12612063,12.44743903,255,222,1,20510,205326634,-80,LTE,LTE,1350,425
43.12606892,12.44531619,255,222,1,20510,205326634,-94,LTE,LTE,1350,425
43.12601179,12.44303891,253,222,1,20510,205326634,-94,LTE,LTE,1350,425
43.12601179,12.44303891,253,222,1,20510,204809513,-98,LTE,LTE,1350,54
43.12595303,12.44055312,255,222,1,20510,204809513,-94,LTE,LTE-A,1350,54
43.12595303,12.44055312,255,222,1,20510,204809513,-94,LTE,LTE-A,1350,54
43.12591846,12.43851816,257,222,1,20510,205326634,-97,LTE,LTE,1350,425
43.12591846,12.43851816,257,222,1,20510,204809513,-94,LTE,LTE,1350,54
43.12623806,12.43639907,257,222,1,20510,205326634,-97,LTE,LTE,1350,425
43.12632515,12.43622167,253,222,1,20510,204809513,-97,LTE,LTE,1350,54
43.12711456,12.43435623,257,222,1,20510,205326634,-104,LTE,LTE,1350,425
43.12704551,12.43453973,257,222,1,20510,204809513,-97,LTE,LTE,1350,54
43.12790865,12.43269629,252,222,1,20510,205326634,-104,LTE,LTE,1350,425
43.12808221,12.43233074,250,222,1,20509,204813353,-109,LTE,LTE,1350,256
43.12808221,12.43233074,250,222,1,20509,204813353,-109,LTE,LTE,1350,256
43.12904299,12.43095616,253,222,1,20509,204813353,-108,LTE,LTE,1350,256
43.12860722,12.43032585,264,222,1,20509,204813353,-103,LTE,LTE,1350,256
43.12814237,12.43175291,259,222,1,20509,204813353,-111,LTE,LTE,1350,256
43.12744125,12.43268491,255,222,1,20510,205326655,-110,LTE,LTE,6300,344
43.12750337,12.43270799,257,222,1,20509,204813353,-111,LTE,LTE,1350,256
43.12663734,12.43268636,256,222,1,20510,205326655,-110,LTE,LTE,6300,344
43.12652707,12.43274913,257,222,1,20510,205326634,-111,LTE,LTE,1350,425
43.12652707,12.43274913,257,222,1,20510,205326634,-111,LTE,LTE,1350,425
43.12556009,12.43249386,262,222,1,20510,205326634,-107,LTE,LTE,1350,425
43.12452671,12.43257464,268,222,1,20510,204809513,-103,LTE,LTE,1350,54
43.12452671,12.43257464,268,222,1,20510,204809513,-103,LTE,LTE,1350,54
43.12550216,12.43175756,267,222,1,20510,205326634,-96,LTE,LTE,1350,425
43.12668641,12.43090769,269,222,1,20510,205863211,-109,LTE,LTE,1350,270
43.12731762,12.42915051,271,222,1,20510,205326634,-112,LTE,LTE,1350,425
43.12731762,12.42915051,271,222,1,20510,205326634,-112,LTE,LTE,1350,425
43.12680347,12.42944589,279,222,1,20510,205326634,-107,LTE,LTE,1350,425
43.12568002,12.43008284,283,222,1,20510,205326634,-107,LTE,LTE,1350,425
43.12568002,12.43008284,283,222,1,20510,204809513,-101,LTE,LTE,1350,54
43.12436915,12.43012773,284,222,1,20510,205326634,-108,LTE,LTE,1350,425
43.12436915,12.43012773,284,222,1,20510,204809513,-101,LTE,LTE,1350,54
43.1233716,12.43041048,291,222,1,20510,205326634,-108,LTE,LTE,1350,425
43.12331715,12.43054437,292,222,1,20510,204809513,-102,LTE,LTE,1350,54
43.12203013,12.43039891,299,222,1,20510,205326634,-106,LTE,LTE,1350,425
43.12215668,12.43048793,298,222,1,20510,204809513,-102,LTE,LTE,1350,54
43.12203013,12.43039891,299,222,1,20510,205326634,-106,LTE,LTE,1350,425
43.12065832,12.42953854,308,222,1,20510,205863211,-100,LTE,LTE,1350,270
43.11943866,12.42901968,302,222,1,20510,205326634,-94,LTE,LTE,1350,425
43.11831559,12.42799798,329,222,1,20510,205326634,-114,LTE,LTE,1350,425
43.11831559,12.42799798,329,222,1,20510,205326634,-114,LTE,LTE,1350,425
43.1174635,12.42676997,326,222,1,20509,204813610,-105,LTE,LTE,1350,175
43.11813178,12.42567545,347,222,1,20509,204813609,-99,LTE,LTE,1350,176
43.11813178,12.42567545,347,222,1,20509,204813610,-105,LTE,LTE,1350,175
43.11860094,12.42394539,360,222,1,20509,204813609,-119,LTE,LTE,1350,176
43.11755428,12.42300594,359,222,1,20509,204813609,-103,LTE,LTE,1350,176
43.11795339,12.42177498,365,222,1,20509,204813609,-103,LTE,LTE,1350,176
43.11886281,12.42046505,370,222,1,20509,204813609,-96,LTE,LTE,1350,176
43.1190301,12.41818439,375,222,1,20509,204813609,-115,LTE,LTE,1350,176
43.1190301,12.41818439,375,222,1,20509,204813609,-115,LTE,LTE,1350,176
43.11947403,12.41646258,299,222,1,20516,205091884,-104,LTE,LTE,1350,58
43.11837067,12.41514641,317,222,1,20510,204810283,-115,LTE,LTE,1350,422
43.11812276,12.41361726,393,222,1,20509,205152297,-107,LTE,LTE,1350,141
43.11812276,12.41361726,393,222,1,20509,205152297,-107,LTE,LTE,1350,141
43.11808293,12.41143879,409,222,1,20509,205152297,-108,LTE,LTE,1350,141
43.11709697,12.40993554,386,222,1,20509,205152297,-108,LTE,LTE,1350,141
43.11709697,12.40993554,386,222,1,20509,204813609,-95,LTE,LTE,1350,176
43.11728589,12.40803431,408,222,1,20509,204813609,-90,LTE,LTE,1350,176
43.11728589,12.40803431,408,222,1,20509,204813609,-90,LTE,LTE,1350,176
43.11772357,12.40645326,365,222,1,20509,204813609,-94,LTE,LTE,1350,176
43.11830337,12.40438045,398,222,1,20509,204813609,-85,LTE,LTE,1350,176
43.11830337,12.40438045,398,222,1,20509,204813609,-85,LTE,LTE,1350,176
43.11889757,12.40284344,424,222,1,20509,205152298,-92,LTE,LTE,1350,143
43.11903871,12.40068722,450,222,1,20509,205152298,-86,LTE,LTE,1350,143
43.11889393,12.39886101,453,222,1,20509,205152298,-93,LTE,LTE,1350,143
43.11868141,12.39839257,454,222,1,20509,205152298,-107,LTE,LTE,1350,143
43.11800547,12.39779716,468,222,1,20509,205152298,-107,LTE,LTE,1350,143
43.11800547,12.39779716,468,222,1,20509,204994089,-99,LTE,LTE,1350,503
43.11800547,12.39779716,468,222,1,20509,204994089,-99,LTE,LTE,1350,503
43.11707933,12.39753644,471,222,1,20509,204994089,-98,LTE,LTE,1350,503
43.11663757,12.39637969,475,222,1,20509,204994089,-94,LTE,LTE,1350,503
43.11602294,12.39576222,475,222,1,20509,204994089,-96,LTE,LTE,1350,503
43.11602294,12.39576222,475,222,1,20509,204994089,-96,LTE,LTE,1350,503
43.11533486,12.39520457,480,222,1,20509,204994089,-81,LTE,LTE,1350,503
43.11480965,12.39414995,478,222,1,20509,204994089,-84,LTE,LTE,1350,503
43.11480965,12.39414995,478,222,1,20509,204994089,-84,LTE,LTE,1350,503
43.11460146,12.39323204,475,222,1,20509,204994069,-92,LTE,LTE,3175,142
43.11474186,12.3920519,488,222,1,20509,204994069,-85,LTE,LTE,3175,142
43.11470307,12.39200475,490,222,1,20509,204994069,-86,LTE,LTE,3175,142
43.11475906,12.39198365,490,222,1,20509,204994069,-85,LTE,LTE,3175,142
43.11479842,12.39193918,487,222,1,20509,204994069,-86,LTE,LTE,3175,142
43.11477356,12.3919465,485,222,1,20509,204994069,-87,LTE,LTE,3175,142
43.11477059,12.39194791,485,222,1,20509,204994069,-87,LTE,LTE,3175,142
43.11476934,12.39194823,485,222,1,20509,204994069,-84,LTE,LTE,3175,142
43.11476958,12.3919479,485,222,1,20509,204994069,-84,LTE,LTE,3175,142
43.11471077,12.39174676,485,222,1,20509,204994069,-86,LTE,LTE,3175,142
43.11468394,12.39158134,491,222,1,20509,204994070,-88,LTE,LTE,3175,141
43.11468709,12.39158892,490,222,1,20509,204994069,-86,LTE,LTE,3175,142
43.11467084,12.39152368,490,222,1,20509,204994070,-84,LTE,LTE,3175,141
43.11468399,12.39147834,490,222,1,20509,204994070,-90,LTE,LTE,3175,141
43.11468399,12.39147834,490,222,1,20509,204994070,-90,LTE,LTE,3175,141
43.11471746,12.39133042,490,222,1,20509,204994070,-87,LTE,LTE,3175,141
43.11476535,12.3911317,491,222,1,20509,204994070,-91,LTE,LTE,3175,141
43.11476535,12.3911317,491,222,1,20509,204994070,-91,LTE,LTE,3175,141
43.11471936,12.3911609,492,222,1,20509,204994070,-93,LTE,LTE,3175,141
43.11473865,12.39114586,492,222,1,20509,204994090,-81,LTE,LTE,1350,501
43.11473865,12.39114586,492,222,1,20509,204994070,-93,LTE,LTE,3175,141
43.11475363,12.39114181,492,222,1,20509,204994090,-81,LTE,LTE,1350,501
43.11475483,12.39114128,492,222,1,20509,204994090,-80,LTE,LTE,1350,501
43.11475556,12.39114101,492,222,1,20509,204994090,-82,LTE,LTE,1350,501
43.11475556,12.39114101,492,222,1,20509,204994090,-82,LTE,LTE,1350,501
43.11475601,12.391141,492,222,1,20509,204994090,-82,LTE,LTE,1350,501
43.11475623,12.39114085,492,222,1,20509,204994090,-82,LTE,LTE,1350,501
43.11475638,12.39114077,492,222,1,20509,204994090,-83,LTE,LTE,1350,501
43.11475662,12.39114073,491,222,1,20509,204994090,-83,LTE,LTE,1350,501
43.11477741,12.39109627,492,222,1,20509,204994090,-74,LTE,LTE,1350,501
43.11490879,12.39086949,496,222,1,20509,204994090,-83,LTE,LTE,1350,501
43.11494216,12.39086661,495,222,1,20509,204994090,-81,LTE,LTE,1350,501
43.11494216,12.39086661,495,222,1,20509,204994090,-81,LTE,LTE,1350,501
43.11487232,12.39069633,497,222,1,20509,204994090,-86,LTE,LTE,1350,501
43.11493315,12.39023337,497,222,1,20509,204994090,-87,LTE,LTE,1350,501
43.11508767,12.38984813,499,222,1,20509,204994090,-87,LTE,LTE,1350,501
43.11508767,12.38984813,499,222,1,20509,204810027,-94,LTE,LTE,1350,159
43.11512953,12.38944366,495,222,1,20509,204994090,-101,LTE,LTE,1350,501
43.11512953,12.38944366,495,222,1,20509,204810027,-94,LTE,LTE,1350,159
43.11505786,12.38912513,493,222,1,20516,204814121,-91,LTE,LTE,1350,447
43.11506307,12.38915892,493,222,1,20509,204994090,-101,LTE,LTE,1350,501
43.11502125,12.38914353,493,222,1,20516,204814121,-91,LTE,LTE,1350,447
43.11502512,12.38915806,494,222,1,20516,204814121,-81,LTE,LTE,1350,447
43.11502512,12.38915806,494,222,1,20516,204814121,-81,LTE,LTE,1350,447
43.11487663,12.38899245,493,222,1,20516,204814121,-87,LTE,LTE,1350,447
43.11464946,12.38884838,494,222,1,20516,204814121,-88,LTE,LTE,1350,447
43.11465904,12.38872882,493,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11471244,12.38856041,491,222,1,20516,204814121,-88,LTE,LTE,1350,447
43.11480587,12.38819588,492,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11481864,12.38792018,490,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11488044,12.38746964,489,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11488044,12.38746964,489,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11478816,12.38763319,490,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11476968,12.38770181,490,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11480552,12.38752127,492,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11477602,12.38756823,496,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11480141,12.38744185,502,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11478577,12.38746432,506,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11481901,12.3873636,503,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11489616,12.3868197,502,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.1149576,12.38654317,502,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11508754,12.38579958,502,222,1,20516,204814121,-109,LTE,LTE,1350,447
43.11499851,12.38555102,501,222,1,20516,204814121,-107,LTE,LTE,1350,447
43.11499851,12.38555102,501,222,1,20516,204814121,-107,LTE,LTE,1350,447
43.11512776,12.38536602,500,222,1,20516,204814121,-103,LTE,LTE,1350,447
43.11533836,12.38541172,489,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.1154976,12.38546494,489,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.1154976,12.38546494,489,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11572715,12.3853697,488,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11568839,12.3849956,485,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11573656,12.38480636,487,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11571002,12.38460505,485,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11573343,12.38456881,473,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11574783,12.38458302,469,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11574783,12.38458302,469,222,1,20509,204808235,-105,LTE,LTE,1350,280
43.11575502,12.38459515,469,222,1,20509,204808235,-100,LTE,LTE,1350,280
43.115755,12.38459517,468,222,1,20509,204814909,-102,LTE,LTE,6300,460
43.11575497,12.38459523,468,222,1,20509,204808235,-100,LTE,LTE,1350,280
43.11575507,12.38459525,468,222,1,20509,204814909,-102,LTE,LTE,6300,460
43.11575508,12.38459525,468,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11570699,12.38468762,471,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11570699,12.38468762,471,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11568257,12.38491321,473,222,1,20516,204814121,-93,LTE,LTE,1350,447
43.11573466,12.38511424,473,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11585585,12.38508823,473,222,1,20516,204814121,-112,LTE,LTE,1350,447
43.1158635,12.38508941,472,222,1,20516,204814121,-113,LTE,LTE,1350,447
43.1158616,12.38509014,472,222,1,20516,204814121,-112,LTE,LTE,1350,447
43.1158614,12.38509023,472,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11605288,12.3853991,475,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11605288,12.3853991,475,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11604935,12.38537978,476,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.1160492,12.3853797,476,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11604915,12.38537967,476,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11604913,12.38537966,476,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11604911,12.38537965,476,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11604911,12.38537965,476,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11604908,12.38537964,476,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11604907,12.38537963,476,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11604845,12.38537919,476,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11604845,12.38537919,476,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11604842,12.38537917,476,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11604846,12.38537918,476,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11604843,12.38537917,476,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11604843,12.38537917,476,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11604843,12.38537917,476,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.1160484,12.38537916,476,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11604891,12.38537952,476,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11605242,12.38537954,476,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11605242,12.38537954,476,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11605335,12.38537957,476,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11604959,12.38537625,476,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11604959,12.38537625,476,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11603716,12.38537075,476,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11603716,12.38537075,476,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11603716,12.38537075,476,222,1,20516,204814121,-96,LTE,LTE,1350,447
