43.06191902,12.41181089,239,222,1,20510,204811818,-95,LTE,LTE,1350,457
43.05957374,12.41036006,238,222,1,20510,204811818,-86,LTE,LTE,1350,457
43.05730591,12.40907621,239,222,1,20510,204811818,-89,LTE,LTE,1350,457
43.05503084,12.40795272,238,222,1,20510,204811818,-100,LTE,LTE,1350,457
43.05503084,12.40795272,238,222,1,20510,204811818,-100,LTE,LTE,1350,457
43.05285678,12.40785681,239,222,1,20510,204811818,-100,LTE,LTE,1350,457
43.05262542,12.40787565,239,222,1,20510,204808982,-122,LTE,LTE,3175,481
43.05003018,12.40807738,240,222,1,20510,204811818,-101,LTE,LTE,1350,457
43.05049991,12.40804182,240,222,1,20510,204808982,-122,LTE,LTE,3175,481
43.05003018,12.40807738,240,222,1,20510,204811818,-101,LTE,LTE,1350,457
43.04768153,12.40823777,236,222,1,20510,205733674,-106,LTE,LTE,1350,423
43.04516019,12.40862514,233,222,1,20510,204811818,-104,LTE,LTE,1350,457
43.04289549,12.40924221,232,222,1,20510,204811818,-96,LTE,LTE,1350,457
43.04289549,12.40924221,232,222,1,20510,204811818,-96,LTE,LTE,1350,457
43.04062925,12.40985269,232,222,1,20510,204811818,-102,LTE,LTE,1350,457
43.03833787,12.4104715,231,222,1,20510,204811818,-102,LTE,LTE,1350,457
43.03833787,12.4104715,231,222,1,20510,205733674,-95,LTE,LTE,1350,423
43.03577312,12.41110601,231,222,1,20510,205733674,-97,LTE,LTE,1350,423
43.03319737,12.41165443,227,222,1,20510,205152042,-97,LTE,LTE,1350,121
43.03365787,12.4115502,227,222,1,20510,205733674,-97,LTE,LTE,1350,423
43.03319737,12.41165443,227,222,1,20510,205152042,-97,LTE,LTE,1350,121
43.0306277,12.41222549,227,222,1,20510,205152042,-97,LTE,LTE,1350,121
43.02831364,12.41276024,227,222,1,20510,205152042,-105,LTE,LTE,1350,121
43.0259891,12.41329947,226,222,1,20510,205152042,-94,LTE,LTE,1350,121
43.0259891,12.41329947,226,222,1,20510,205152042,-94,LTE,LTE,1350,121
43.0236797,12.41384916,224,222,1,20510,205152042,-94,LTE,LTE,1350,121
43.0236797,12.41384916,224,222,1,20510,205733674,-94,LTE,LTE,1350,423
43.02138431,12.41559783,229,222,1,20510,205733674,-104,LTE,LTE,1350,423
43.02138431,12.41559783,229,222,1,20510,205733674,-104,LTE,LTE,1350,423
43.01953234,12.41825208,227,222,1,20510,205733674,-98,LTE,LTE,1350,423
43.01790237,12.42065258,227,222,1,20510,205733674,-87,LTE,LTE,1350,423
43.01614798,12.4226899,228,222,1,20510,205733674,-89,LTE,LTE,1350,423
43.01429566,12.42454122,226,222,1,20510,205733674,-89,LTE,LTE,1350,423
43.01429566,12.42454122,226,222,1,20510,205733674,-89,LTE,LTE,1350,423
43.01194229,12.42573033,231,222,1,20510,205733674,-86,LTE,LTE,1350,423
43.00941144,12.42580139,228,222,1,20510,205733674,-83,LTE,LTE,1350,423
43.00941144,12.42580139,228,222,1,20510,205733674,-83,LTE,LTE,1350,423
43.00706546,12.42583249,228,222,1,20510,205733674,-87,LTE,LTE,1350,423
43.00446535,12.42587993,228,222,1,20510,205733674,-95,LTE,LTE,1350,423
43.00446535,12.42587993,228,222,1,20510,205733674,-95,LTE,LTE,1350,423
43.00214658,12.42591137,227,222,1,20510,205733674,-100,LTE,LTE,1350,423
42.99985572,12.42597792,230,222,1,20510,205733673,-89,LTE,LTE,1350,424
42.99985572,12.42597792,230,222,1,20510,205733673,-89,LTE,LTE,1350,424
42.99723933,12.4259415,227,222,1,20510,205733673,-95,LTE,LTE,1350,424
42.99463314,12.42517585,227,222,1,20510,205733673,-96,LTE,LTE,1350,424
42.99257735,12.4233988,225,222,1,20510,205733673,-91,LTE,LTE,1350,424
42.99257735,12.4233988,225,222,1,20510,205733673,-91,LTE,LTE,1350,424
42.99058587,12.42146613,225,222,1,20510,205733673,-95,LTE,LTE,1350,424
42.98860592,12.41952879,224,222,1,20510,205733673,-95,LTE,LTE,1350,424
42.98642646,12.41747451,223,222,1,20510,205733673,-94,LTE,LTE,1350,424
42.98426126,12.4154161,223,222,1,20510,205733673,-95,LTE,LTE,1350,424
42.98426126,12.4154161,223,222,1,20510,205733673,-95,LTE,LTE,1350,424
42.98193436,12.41377294,224,222,1,20510,205733673,-103,LTE,LTE,1350,424
42.97980055,12.41234909,224,222,1,20510,205733673,-104,LTE,LTE,1350,424
42.97786071,12.41057317,223,222,1,20510,205733673,-101,LTE,LTE,1350,424
42.97786071,12.41057317,223,222,1,20510,205733673,-101,LTE,LTE,1350,424
42.97589698,12.4082605,224,222,1,20510,205733673,-109,LTE,LTE,1350,424
42.97388374,12.40595792,222,222,1,20510,205642557,-93,LTE,LTE,6300,405
42.97202881,12.40408995,220,222,1,20510,205733663,-97,LTE,LTE,275,30
42.97202881,12.40408995,220,222,1,20510,205642557,-93,LTE,LTE,6300,405
42.96979492,12.40354757,223,222,1,20510,205733663,-97,LTE,LTE,275,30
42.96957528,12.40353259,225,222,1,20510,205733673,-123,LTE,LTE,1350,424
42.96732673,12.4033002,227,222,1,20510,204818475,-111,LTE,LTE,1350,157
42.96754776,12.40335435,226,222,1,20510,205733673,-123,LTE,LTE,1350,424
42.96510592,12.40183656,233,222,1,20510,204818475,-105,LTE,LTE,1350,157
42.96510592,12.40183656,233,222,1,20510,204818475,-105,LTE,LTE,1350,157
42.9626626,12.40094677,236,222,1,20516,205253695,-103,LTE,LTE,6300,496
42.96026026,12.40112251,237,222,1,20516,205253695,-103,LTE,LTE,6300,496
42.96026026,12.40112251,237,222,1,20516,205253675,-105,LTE,LTE,1350,23
42.95751307,12.40128006,236,222,1,20516,205253675,-97,LTE,LTE,1350,23
42.95751307,12.40128006,236,222,1,20516,205253675,-97,LTE,LTE,1350,23
42.95471126,12.4014544,233,222,1,20516,205253675,-83,LTE,LTE,1350,23
42.95224387,12.40139843,234,222,1,20516,205253675,-81,LTE,LTE,1350,23
42.95224387,12.40139843,234,222,1,20516,205253675,-81,LTE,LTE,1350,23
42.94986155,12.40125795,233,222,1,20516,205253675,-85,LTE,LTE,1350,23
42.94755877,12.40111202,233,222,1,20516,205253675,-97,LTE,LTE,1350,23
42.94755877,12.40111202,233,222,1,20516,205253675,-97,LTE,LTE,1350,23
42.9451089,12.40104992,237,222,1,20516,205253675,-98,LTE,LTE,1350,23
42.94317982,12.40157646,242,222,1,20516,205253675,-98,LTE,LTE,1350,23
42.94297236,12.40164358,242,222,1,20516,205253674,-94,LTE,LTE,1350,21
42.94054835,12.40214159,243,222,1,20516,205253674,-106,LTE,LTE,1350,21
42.94054835,12.40214159,243,222,1,20516,205253674,-106,LTE,LTE,1350,21
42.93828043,12.40159606,245,222,1,20516,205253674,-103,LTE,LTE,1350,21
42.93559889,12.40087792,240,222,1,20516,205253674,-90,LTE,LTE,1350,21
42.93559889,12.40087792,240,222,1,20516,205253674,-90,LTE,LTE,1350,21
42.93308319,12.40006322,235,222,1,20516,205253674,-85,LTE,LTE,1350,21
42.93089102,12.39827227,228,222,1,20516,205253674,-110,LTE,LTE,1350,21
42.93089102,12.39827227,228,222,1,20516,205253674,-110,LTE,LTE,1350,21
42.92851748,12.39618755,220,222,1,20516,205253674,-109,LTE,LTE,1350,21
42.92669636,12.39459718,218,222,1,20516,205253674,-98,LTE,LTE,1350,21
42.92669636,12.39459718,218,222,1,20516,205253674,-98,LTE,LTE,1350,21
42.92433721,12.39255566,218,222,1,20516,205253674,-98,LTE,LTE,1350,21
42.92215751,12.39165909,220,222,1,20516,205253674,-104,LTE,LTE,1350,21
42.9198523,12.39167197,217,222,1,20516,205253674,-104,LTE,LTE,1350,21
42.9198523,12.39167197,217,222,1,20516,205155884,-102,LTE,LTE,1350,191
42.91730522,12.39167094,217,222,1,20509,204947235,-111,LTE,LTE,275,147
42.91730522,12.39167094,217,222,1,20509,204947235,-111,LTE,LTE,275,147
42.91524739,12.39167181,219,222,1,20509,204947235,-111,LTE,LTE,275,147
42.91501409,12.39169233,220,222,1,20516,205155904,-107,LTE,LTE,6300,394
42.91501409,12.39169233,220,222,1,20516,205155904,-107,LTE,LTE,6300,394
42.91259655,12.3919105,220,222,1,20509,204947235,-106,LTE,LTE,275,147
42.91045056,12.39205963,220,222,1,20516,205155884,-118,LTE,LTE,1350,191
42.91045056,12.39205963,220,222,1,20516,205155884,-118,LTE,LTE,1350,191
42.90829261,12.39182953,222,222,1,20516,205155884,-93,LTE,LTE,1350,191
42.90594596,12.39115576,222,222,1,20516,205205290,-103,LTE,LTE,1350,279
42.90384012,12.39046756,224,222,1,20516,205155884,-115,LTE,LTE,1350,191
42.90384012,12.39046756,224,222,1,20516,205155884,-115,LTE,LTE,1350,191
42.90166448,12.38978919,223,222,1,20516,205155884,-101,LTE,LTE,1350,191
42.8994141,12.38933965,221,222,1,20516,205155884,-111,LTE,LTE,1350,191
42.89711206,12.38889133,217,222,1,20516,205155884,-113,LTE,LTE,1350,191
42.89475057,12.38911616,216,222,1,20516,205155884,-114,LTE,LTE,1350,191
42.89475057,12.38911616,216,222,1,20516,205155884,-114,LTE,LTE,1350,191
42.89247638,12.39036279,217,222,1,20516,205205290,-111,LTE,LTE,1350,279
42.89011919,12.39174674,218,222,1,20516,205205290,-112,LTE,LTE,1350,279
42.88801284,12.39295251,213,222,1,20516,205205310,-103,LTE,LTE,6300,306
42.88801284,12.39295251,213,222,1,20516,205205310,-103,LTE,LTE,6300,306
42.88600778,12.39409398,214,222,1,20516,205205310,-112,LTE,LTE,6300,306
42.88399534,12.39499405,220,222,1,20516,205205290,-103,LTE,LTE,1350,279
42.88169468,12.39540399,218,222,1,20516,205159721,-118,LTE,LTE,1350,48
42.88169468,12.39540399,218,222,1,20516,205159721,-118,LTE,LTE,1350,48
42.87960116,12.39570304,218,222,1,20516,205159721,-110,LTE,LTE,1350,48
42.87536945,12.39626832,218,222,1,20516,205159721,-111,LTE,LTE,1350,48
42.87302749,12.396674,219,222,1,20516,205159741,-95,LTE,LTE,6300,251
42.87326939,12.39662732,219,222,1,20516,205159721,-111,LTE,LTE,1350,48
42.87114578,12.39705715,217,222,1,20516,205159741,-95,LTE,LTE,6300,251
42.87071811,12.39715275,217,222,1,20516,205159721,-95,LTE,LTE,1350,48
42.87071811,12.39715275,217,222,1,20516,205159721,-95,LTE,LTE,1350,48
42.86839956,12.39761974,217,222,1,20516,205159721,-99,LTE,LTE,1350,48
42.86627727,12.39807468,217,222,1,20516,205159721,-107,LTE,LTE,1350,48
42.86399348,12.3985032,217,222,1,20516,205159722,-91,LTE,LTE,1350,49
42.86419472,12.39847031,217,222,1,20516,205159721,-107,LTE,LTE,1350,48
42.86399348,12.3985032,217,222,1,20516,205159722,-91,LTE,LTE,1350,49
42.86164047,12.3990398,215,222,1,20516,205159722,-98,LTE,LTE,1350,49
42.85951718,12.39947039,215,222,1,20516,205159722,-103,LTE,LTE,1350,49
42.85738379,12.40000823,214,222,1,20516,205159722,-104,LTE,LTE,1350,49
42.85506805,12.40124611,214,222,1,20516,205159722,-92,LTE,LTE,1350,49
42.85506805,12.40124611,214,222,1,20516,205159722,-92,LTE,LTE,1350,49
42.8530581,12.40256688,214,222,1,20516,205159722,-108,LTE,LTE,1350,49
42.85111526,12.40383099,210,222,1,20516,205159722,-110,LTE,LTE,1350,49
42.85111526,12.40383099,210,222,1,20516,205159722,-110,LTE,LTE,1350,49
42.84896196,12.40527107,211,222,1,20516,205159722,-113,LTE,LTE,1350,49
42.84683728,12.40674426,211,222,1,20516,205159722,-107,LTE,LTE,1350,49
42.84510871,12.40789124,213,222,1,20516,205159722,-111,LTE,LTE,1350,49
42.84510871,12.40789124,213,222,1,20516,205159722,-111,LTE,LTE,1350,49
42.84308627,12.40856937,211,222,1,20516,205701182,-108,LTE,LTE,6300,14
42.84111313,12.40763791,211,222,1,20516,205159722,-109,LTE,LTE,1350,49
42.83916778,12.40587681,209,222,1,20516,205159722,-109,LTE,LTE,1350,49
42.83916778,12.40587681,209,222,1,20303,205721641,-112,LTE,LTE,1350,440
42.8373519,12.40426132,209,222,1,20303,205721641,-112,LTE,LTE,1350,440
42.8373519,12.40426132,209,222,1,20516,205701183,-104,LTE,LTE,6300,12
42.8373519,12.40426132,209,222,1,20303,205721641,-112,LTE,LTE,1350,440
42.8373519,12.40426132,209,222,1,20516,205701183,-104,LTE,LTE,6300,12
42.83526427,12.4027752,211,222,1,20516,205701183,-109,LTE,LTE,6300,12
42.83315763,12.401438,213,222,1,20516,205159722,-104,LTE,LTE,1350,49
42.83129076,12.40034127,217,222,1,20516,205159722,-107,LTE,LTE,1350,49
42.829395,12.39969402,222,222,1,20516,205159722,-109,LTE,LTE,1350,49
42.82758756,12.39916685,227,222,1,20516,205159722,-115,LTE,LTE,1350,49
42.82569687,12.39879459,234,222,1,20303,205346111,-89,LTE,LTE,6300,292
42.82587324,12.3988052,235,222,1,20516,205159722,-115,LTE,LTE,1350,49
42.82399541,12.39894093,234,222,1,20303,205346111,-89,LTE,LTE,6300,292
42.82359336,12.39903494,233,222,1,20303,205658155,-105,LTE,LTE,1350,125
42.82359336,12.39903494,233,222,1,20303,205658155,-105,LTE,LTE,1350,125
42.82145629,12.39955746,228,222,1,20303,205727531,-100,LTE,LTE,1350,45
42.8193028,12.40024321,221,222,1,20303,205727529,-105,LTE,LTE,1350,46
42.8193028,12.40024321,221,222,1,20303,205727529,-105,LTE,LTE,1350,46
42.81731949,12.40170459,217,222,1,20303,205658155,-85,LTE,LTE,1350,125
42.81531985,12.40346143,212,222,1,20303,205658155,-87,LTE,LTE,1350,125
42.81364765,12.40481852,208,222,1,20303,205658155,-83,LTE,LTE,1350,125
42.81090024,12.40587775,209,222,1,20303,205658155,-92,LTE,LTE,1350,125
42.80868733,12.40649321,202,222,1,20303,205658154,-78,LTE,LTE,1350,123
42.80868733,12.40649321,202,222,1,20303,205658155,-92,LTE,LTE,1350,125
42.80652796,12.40710832,204,222,1,20303,205658154,-90,LTE,LTE,1350,123
42.80445072,12.40768785,206,222,1,20303,205658154,-90,LTE,LTE,1350,123
42.8024003,12.40898503,207,222,1,20303,205658154,-87,LTE,LTE,1350,123
42.80095702,12.41058826,208,222,1,20303,205658154,-87,LTE,LTE,1350,123
42.80080035,12.41077494,208,222,1,20303,205658153,-89,LTE,LTE,1350,124
42.79923561,12.412567,213,222,1,20303,205727529,-91,LTE,LTE,1350,46
42.79939148,12.4123887,213,222,1,20303,205658153,-89,LTE,LTE,1350,124
42.79752898,12.41451494,214,222,1,20303,205727529,-94,LTE,LTE,1350,46
42.79752898,12.41451494,214,222,1,20303,205727529,-94,LTE,LTE,1350,46
42.79584704,12.41643575,219,222,1,20303,205727529,-83,LTE,LTE,1350,46
42.79436404,12.41811704,219,222,1,20303,205727529,-81,LTE,LTE,1350,46
42.79264648,12.42007586,218,222,1,20303,205727529,-89,LTE,LTE,1350,46
42.79264648,12.42007586,218,222,1,20303,205727529,-89,LTE,LTE,1350,46
42.79120175,12.42204902,221,222,1,20303,205727529,-78,LTE,LTE,1350,46
42.78993678,12.42423796,223,222,1,20303,205727529,-84,LTE,LTE,1350,46
42.78993678,12.42423796,223,222,1,20303,205727529,-84,LTE,LTE,1350,46
42.78859816,12.42652709,220,222,1,20303,205727529,-89,LTE,LTE,1350,46
42.78709496,12.42900647,222,222,1,20303,205727529,-88,LTE,LTE,1350,46
42.78709496,12.42900647,222,222,1,20303,205727529,-88,LTE,LTE,1350,46
42.78580672,12.43117125,223,222,1,20303,205727529,-89,LTE,LTE,1350,46
42.78447854,12.43339853,224,222,1,20303,205727529,-114,LTE,LTE,1350,46
42.78315677,12.43560085,227,222,1,20303,205147691,-113,LTE,LTE,1350,340
42.78315677,12.43560085,227,222,1,20303,205727529,-114,LTE,LTE,1350,46
42.78315677,12.43560085,227,222,1,20303,205147691,-113,LTE,LTE,1350,340
42.78315677,12.43560085,227,222,1,20303,205727529,-114,LTE,LTE,1350,46
42.78188458,12.43773206,232,222,1,20303,205147691,-113,LTE,LTE,1350,340
42.78188458,12.43773206,232,222,1,20303,205727530,-104,LTE,LTE,1350,47
42.78055603,12.4399705,237,222,1,20303,205727530,-121,LTE,LTE,1350,47
42.78055603,12.4399705,237,222,1,20303,205727530,-121,LTE,LTE,1350,47
42.77924531,12.44220108,240,222,1,20303,205727530,-116,LTE,LTE,1350,47
42.77924531,12.44220108,240,222,1,20303,205727530,-116,LTE,LTE,1350,47
42.77786204,12.44426517,241,222,1,20303,205727530,-124,LTE,LTE,1350,47
42.77576606,12.44594142,243,222,1,25306,35354,-97,GSM,EDGE,1,
42.7736055,12.4471864,242,222,1,25306,35354,-101,GSM,EDGE,1,
42.7736055,12.4471864,242,222,1,25306,35354,-101,GSM,EDGE,1,
42.77153994,12.44838878,243,222,1,25306,20358,-81,GSM,EDGE,1022,
42.76977759,12.44944163,244,222,1,20303,205147689,-93,LTE,LTE,1350,341
42.76977759,12.44944163,244,222,1,20303,205147689,-93,LTE,LTE,1350,341
42.76765939,12.45090208,244,222,1,20303,205147689,-98,LTE,LTE,1350,341
42.76765939,12.45090208,244,222,1,20303,205147689,-98,LTE,LTE,1350,341
42.76573365,12.45232572,246,222,1,20303,205147689,-105,LTE,LTE,1350,341
42.76365669,12.45387838,247,222,1,20303,205147689,-103,LTE,LTE,1350,341
42.76365669,12.45387838,247,222,1,20303,205147689,-103,LTE,LTE,1350,341
42.76174884,12.45528604,252,222,1,20303,205147689,-99,LTE,LTE,1350,341
42.75985447,12.45670054,255,222,1,20303,205147689,-102,LTE,LTE,1350,341
42.75809235,12.45832175,256,222,1,20303,205147689,-99,LTE,LTE,1350,341
42.75809235,12.45832175,256,222,1,20303,205147689,-99,LTE,LTE,1350,341
42.75648318,12.46020779,258,222,1,20303,205147689,-101,LTE,LTE,1350,341
42.75465254,12.46229511,257,222,1,20303,205147689,-108,LTE,LTE,1350,341
42.75298085,12.46417425,262,222,1,20303,205147689,-98,LTE,LTE,1350,341
42.75298085,12.46417425,262,222,1,20303,205147689,-98,LTE,LTE,1350,341
42.75134011,12.46600208,265,222,1,20303,205147689,-98,LTE,LTE,1350,341
42.75134011,12.46600208,265,222,1,20303,205671487,-94,LTE,LTE,6300,125
42.74957641,12.46797493,274,222,1,20303,205671487,-85,LTE,LTE,6300,125
42.74808863,12.46982915,281,222,1,20303,205671487,-88,LTE,LTE,6300,125
42.74635427,12.47105951,283,222,1,20303,205671487,-111,LTE,LTE,6300,125
42.74635427,12.47105951,283,222,1,20303,205671487,-111,LTE,LTE,6300,125
42.73815869,12.47384684,286,222,1,20303,205671486,-83,LTE,LTE,6300,123
42.73815869,12.47384684,286,222,1,20303,205671486,-83,LTE,LTE,6300,123
42.73601377,12.47400405,287,222,1,20303,205671486,-90,LTE,LTE,6300,123
42.7336023,12.47349992,280,222,1,20303,205642814,-86,LTE,LTE,6300,58
42.7336023,12.47349992,280,222,1,20303,205642814,-86,LTE,LTE,6300,58
