43.10143376,12.29968853,309,222,1,20509,205118241,-97,LTE,LTE,275,56
43.10200958,12.29771148,305,222,1,20509,205118241,-96,LTE,LTE,275,56
43.10200958,12.29771148,305,222,1,20509,205118241,-96,LTE,LTE,275,56
43.10282613,12.29686351,307,222,1,20509,205118241,-106,LTE,LTE,275,56
43.10282613,12.29686351,307,222,1,20509,205118241,-106,LTE,LTE,275,56
43.10332747,12.29629872,310,222,1,20509,205156137,-93,LTE,LTE,1350,129
43.10332747,12.29629872,310,222,1,20509,205118241,-106,LTE,LTE,275,56
43.10382015,12.29503949,307,222,1,20509,205156137,-89,LTE,LTE,1350,129
43.10382015,12.29503949,307,222,1,20509,205156137,-89,LTE,LTE,1350,129
43.10432861,12.2935414,308,222,1,20509,205156137,-104,LTE,LTE,1350,129
43.10494561,12.29143249,301,222,1,20509,205118231,-117,LTE,LTE,3175,237
43.10528035,12.28899634,300,222,1,20509,205156137,-105,LTE,LTE,1350,129
43.10528035,12.28899634,300,222,1,20509,205156137,-105,LTE,LTE,1350,129
43.10634634,12.28767923,302,222,1,20509,205156137,-96,LTE,LTE,1350,129
43.10750525,12.2865574,304,222,1,20509,205156137,-101,LTE,LTE,1350,129
43.10750525,12.2865574,304,222,1,20509,205156137,-101,LTE,LTE,1350,129
43.10724549,12.28527823,303,222,1,20509,205154345,-113,LTE,LTE,1350,298
43.10695227,12.28335205,301,222,1,20509,205156137,-95,LTE,LTE,1350,129
43.10695227,12.28335205,301,222,1,20509,205156137,-95,LTE,LTE,1350,129
43.10679648,12.28125455,288,222,1,20509,205154345,-94,LTE,LTE,1350,298
43.10667734,12.27925437,287,222,1,20509,205154346,-91,LTE,LTE,1350,299
43.10667734,12.27925437,287,222,1,20509,205154346,-91,LTE,LTE,1350,299
43.10648848,12.27687033,287,222,1,20509,205154346,-91,LTE,LTE,1350,299
43.10648848,12.27687033,287,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.10619896,12.2751389,283,222,1,20509,205154346,-88,LTE,LTE,1350,299
43.10627167,12.27517545,284,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.10619896,12.2751389,283,222,1,20509,205154346,-88,LTE,LTE,1350,299
43.10494527,12.27559122,280,222,1,20509,205154346,-94,LTE,LTE,1350,299
43.10346831,12.27608947,304,222,1,20509,205156137,-93,LTE,LTE,1350,129
43.10346831,12.27608947,304,222,1,20509,205156137,-93,LTE,LTE,1350,129
43.10154079,12.27592954,281,222,1,20509,205154346,-89,LTE,LTE,1350,299
43.09986893,12.27577828,269,222,1,20509,205118251,-96,LTE,LTE,1350,34
43.09863943,12.27439078,276,222,1,20509,205154346,-93,LTE,LTE-A,1350,299
43.09863943,12.27439078,276,222,1,20509,205118251,-96,LTE,LTE,1350,34
43.09863943,12.27439078,276,222,1,20509,205154346,-93,LTE,LTE-A,1350,299
43.09863943,12.27439078,276,222,1,20509,205118251,-96,LTE,LTE,1350,34
43.09777898,12.27204132,273,222,1,20509,205154346,-93,LTE,LTE,1350,299
43.0972824,12.27048405,268,222,1,20509,205156139,-99,LTE,LTE,1350,130
43.0972824,12.27048405,268,222,1,20509,205156139,-99,LTE,LTE,1350,130
43.09610771,12.26879388,270,222,1,20509,205156139,-88,LTE,LTE,1350,130
43.09483793,12.26943931,281,222,1,20509,205154346,-93,LTE,LTE,1350,299
43.0949617,12.26935306,280,222,1,20509,205156139,-88,LTE,LTE,1350,130
43.09393009,12.2698097,274,222,1,20509,205154346,-94,LTE,LTE,1350,299
43.09393009,12.2698097,274,222,1,20509,205154346,-94,LTE,LTE,1350,299
43.09362575,12.26840193,276,222,1,20509,205156139,-101,LTE,LTE,1350,130
43.09324892,12.26660775,270,222,1,20509,205156139,-108,LTE,LTE,1350,130
43.09281116,12.26440145,288,222,1,20509,205154346,-99,LTE,LTE,1350,299
43.09281116,12.26440145,288,222,1,20509,205154346,-99,LTE,LTE,1350,299
43.09236177,12.26233162,278,222,1,20509,205154346,-107,LTE,LTE,1350,299
43.09196147,12.26020859,280,222,1,20509,205154346,-100,LTE,LTE,1350,299
43.09196147,12.26020859,280,222,1,20509,205154346,-100,LTE,LTE,1350,299
43.09151682,12.25833137,282,222,1,20509,205154346,-104,LTE,LTE,1350,299
43.09005938,12.25763367,285,222,1,20509,205154346,-108,LTE,LTE,1350,299
43.08873481,12.25714077,287,222,1,20509,205271082,-109,LTE,LTE,1350,453
43.08873481,12.25714077,287,222,1,20509,205271082,-109,LTE,LTE,1350,453
43.08738705,12.25593148,287,222,1,20509,205154346,-111,LTE,LTE,1350,299
43.08589821,12.25647222,290,222,1,20509,205271082,-114,LTE,LTE,1350,453
43.08472186,12.25602302,326,222,1,20509,205271082,-100,LTE,LTE,1350,453
43.08472186,12.25602302,326,222,1,20509,205271082,-100,LTE,LTE,1350,453
43.08354611,12.25537554,300,222,1,20509,205156139,-93,LTE,LTE,1350,130
43.08186126,12.25503843,309,222,1,20509,205156139,-102,LTE,LTE,1350,130
43.08101428,12.25343672,326,222,1,20509,205156139,-102,LTE,LTE,1350,130
43.07930118,12.252254,323,222,1,20509,205156139,-104,LTE,LTE,1350,130
43.07930118,12.252254,323,222,1,20509,205156139,-104,LTE,LTE,1350,130
43.07756168,12.25134122,319,222,1,20509,205156139,-97,LTE,LTE,1350,130
43.07683809,12.25009707,332,222,1,20516,204809771,-99,LTE,LTE,1350,97
43.07637143,12.24848562,346,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.07637143,12.24848562,346,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.07583861,12.2467548,365,222,1,20516,204809771,-91,LTE,LTE,1350,97
43.07526306,12.2451358,406,222,1,20509,204811051,-107,LTE,LTE,1350,288
43.07415151,12.24402401,406,222,1,20509,204811051,-120,LTE,LTE,1350,288
43.07415151,12.24402401,406,222,1,20509,204811051,-120,LTE,LTE,1350,288
43.07307428,12.24325126,356,222,1,20509,204811051,-120,LTE,LTE,1350,288
43.072947,12.24315936,357,222,1,20516,204809771,-104,LTE,LTE,1350,97
43.07307428,12.24325126,356,222,1,20509,204811051,-120,LTE,LTE,1350,288
43.072947,12.24315936,357,222,1,20516,204809771,-104,LTE,LTE,1350,97
43.07217724,12.24192843,402,222,1,20511,204813867,-104,LTE,LTE,1350,133
43.0717096,12.24131499,410,222,1,20509,204811051,-106,LTE,LTE,1350,288
43.0717096,12.24131499,410,222,1,20509,204811051,-106,LTE,LTE,1350,288
43.07126208,12.24039338,353,222,1,20516,204809771,-110,LTE,LTE,1350,97
43.06991152,12.23861089,416,222,1,20511,204811306,-108,LTE,LTE,1350,278
43.06949197,12.2391116,369,222,1,20516,204809771,-106,LTE,LTE,1350,97
43.06953539,12.23913398,368,222,1,20511,204811306,-108,LTE,LTE,1350,278
43.06915798,12.23879613,376,222,1,20516,204809771,-93,LTE,LTE,1350,97
43.06915798,12.23879613,376,222,1,20516,204809771,-93,LTE,LTE,1350,97
43.069071,12.23880603,369,222,1,20516,204809771,-87,LTE,LTE,1350,97
43.0690688,12.23880777,363,222,1,20516,204809771,-85,LTE,LTE,1350,97
43.0690688,12.23880777,363,222,1,20516,204809771,-85,LTE,LTE,1350,97
43.06906878,12.2388079,361,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.06906878,12.2388079,361,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.06916692,12.23881428,322,222,1,20516,204809771,-94,LTE,LTE,1350,97
43.06927553,12.2388929,367,222,1,20516,204809771,-103,LTE,LTE,1350,97
43.06933626,12.23889721,333,222,1,20516,204809771,-108,LTE,LTE,1350,97
43.06933626,12.23889721,333,222,1,20516,204809771,-108,LTE,LTE,1350,97
43.06934326,12.23886416,366,222,1,20516,204809771,-99,LTE,LTE,1350,97
43.06909694,12.2388452,430,222,1,20516,204809771,-94,LTE,LTE,1350,97
43.06909694,12.2388452,430,222,1,20516,204809771,-94,LTE,LTE,1350,97
43.06908876,12.23881621,423,222,1,20516,204809771,-94,LTE,LTE,1350,97
43.06908748,12.2388351,424,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06905248,12.23878966,422,222,1,20516,204809771,-88,LTE,LTE,1350,97
43.06905248,12.23878966,422,222,1,20516,204809771,-88,LTE,LTE,1350,97
43.06907237,12.2387573,420,222,1,20516,204809771,-89,LTE,LTE,1350,97
43.06924308,12.23891817,419,222,1,20516,204809771,-100,LTE,LTE,1350,97
43.06977279,12.2390499,424,222,1,20516,204809771,-111,LTE,LTE,1350,97
43.06977279,12.2390499,424,222,1,20516,204809771,-111,LTE,LTE,1350,97
43.07003154,12.23828949,420,222,1,20516,204809771,-111,LTE,LTE,1350,97
43.07003154,12.23828949,420,222,1,20511,204808747,-117,LTE,LTE,1350,344
43.07048453,12.23840874,419,222,1,20511,204808747,-117,LTE,LTE,1350,344
43.07048453,12.23840874,419,222,1,20511,204813867,-116,LTE,LTE,1350,133
43.07105141,12.23948757,410,222,1,20510,53219903,-107,LTE,LTE,6300,103
43.07105141,12.23948757,410,222,1,20511,204813867,-116,LTE,LTE,1350,133
43.07105141,12.23948757,410,222,1,20510,53219903,-107,LTE,LTE,6300,103
43.07151735,12.24074853,417,222,1,20516,204809791,-111,LTE,LTE,6300,224
43.07214707,12.24157224,408,222,1,20509,204811051,-105,LTE,LTE,1350,288
43.07236135,12.24268936,397,222,1,20509,204811051,-105,LTE,LTE,1350,288
43.07236135,12.24268936,397,222,1,20511,204813867,-102,LTE,LTE,1350,133
43.0735673,12.24358377,410,222,1,20511,204813867,-102,LTE,LTE,1350,133
43.0735673,12.24358377,410,222,1,20516,204809771,-111,LTE,LTE,1350,97
43.07471578,12.24454183,401,222,1,20516,204809771,-111,LTE,LTE,1350,97
43.07482275,12.24463929,401,222,1,20509,204811051,-118,LTE,LTE,1350,288
43.07547246,12.24569073,402,222,1,20509,204811051,-118,LTE,LTE,1350,288
43.07555422,12.24597629,409,222,1,20516,204809771,-105,LTE,LTE,1350,97
43.07555422,12.24597629,409,222,1,20516,204809771,-105,LTE,LTE,1350,97
43.07608713,12.24737197,404,222,1,20516,204809771,-89,LTE,LTE,1350,97
43.07642448,12.24946135,397,222,1,20509,205156139,-104,LTE,LTE,1350,130
43.07720361,12.25097238,310,222,1,20509,205156139,-102,LTE,LTE,1350,130
43.07720361,12.25097238,310,222,1,20509,205156139,-102,LTE,LTE,1350,130
43.0785279,12.251866,322,222,1,20509,205156139,-107,LTE,LTE,1350,130
43.08058665,12.25294076,342,222,1,20516,205812011,-123,LTE,LTE,1350,79
43.08042553,12.25277585,338,222,1,20509,205156139,-107,LTE,LTE,1350,130
43.08058665,12.25294076,342,222,1,20516,205812011,-123,LTE,LTE,1350,79
43.08173557,12.25502477,374,222,1,20509,205156139,-99,LTE,LTE,1350,130
43.08350314,12.25541503,310,222,1,20509,205156139,-102,LTE,LTE,1350,130
43.08489762,12.25612295,321,222,1,20509,205156139,-102,LTE,LTE,1350,130
43.08504763,12.25619401,320,222,1,20509,205271082,-102,LTE,LTE,1350,453
43.08659088,12.25636452,314,222,1,20509,205271082,-116,LTE,LTE,1350,453
43.0880479,12.25626667,306,222,1,20509,205154346,-97,LTE,LTE,1350,299
43.0879451,12.25614547,307,222,1,20509,205271082,-116,LTE,LTE,1350,453
43.08954107,12.25761712,306,222,1,20509,205173053,-105,LTE,LTE,6300,218
43.08922079,12.25752158,311,222,1,20509,205154346,-97,LTE,LTE,1350,299
43.08954107,12.25761712,306,222,1,20509,205173053,-105,LTE,LTE,6300,218
43.09136436,12.2582509,297,222,1,20509,205154346,-106,LTE,LTE,1350,299
43.09188843,12.25994143,297,222,1,20509,205154346,-98,LTE,LTE,1350,299
43.09225222,12.26207832,290,222,1,20509,205154346,-104,LTE,LTE,1350,299
43.09273716,12.264282,292,222,1,20509,205154346,-99,LTE,LTE,1350,299
43.09273716,12.264282,292,222,1,20509,205154346,-99,LTE,LTE,1350,299
43.09318781,12.26640253,270,222,1,20509,205154346,-99,LTE,LTE,1350,299
43.09322088,12.2666242,267,222,1,20509,204815905,-108,LTE,LTE,275,456
43.09357313,12.26843071,268,222,1,20509,204815905,-108,LTE,LTE,275,456
43.09360418,12.26858196,268,222,1,20509,205154336,-106,LTE,LTE,275,326
43.09380385,12.26960858,283,222,1,20509,205154346,-104,LTE,LTE,1350,299
43.09380385,12.26960858,283,222,1,20509,205154336,-106,LTE,LTE,275,326
43.09380385,12.26960858,283,222,1,20509,205154346,-104,LTE,LTE,1350,299
43.09380385,12.26960858,283,222,1,20509,205154336,-106,LTE,LTE,275,326
43.09458435,12.26963756,277,222,1,20509,205154346,-94,LTE,LTE,1350,299
43.09575766,12.26879774,281,222,1,20509,205154346,-94,LTE,LTE,1350,299
43.09575766,12.26879774,281,222,1,20509,205156139,-94,LTE,LTE,1350,130
43.09575766,12.26879774,281,222,1,20509,205154346,-94,LTE,LTE,1350,299
43.09575766,12.26879774,281,222,1,20509,205156139,-94,LTE,LTE,1350,130
43.09693687,12.27011403,281,222,1,20509,205156139,-95,LTE,LTE,1350,130
43.09773043,12.27197653,280,222,1,20509,205156139,-92,LTE,LTE,1350,130
43.09773043,12.27197653,280,222,1,20509,205156139,-92,LTE,LTE,1350,130
43.09848804,12.27413255,279,222,1,20509,205156139,-97,LTE,LTE,1350,130
43.09848804,12.27413255,279,222,1,20509,205156139,-97,LTE,LTE,1350,130
43.09956488,12.27570438,284,222,1,20509,205156139,-95,LTE,LTE,1350,130
43.10126425,12.27596348,287,222,1,20509,205154346,-90,LTE,LTE,1350,299
43.10126425,12.27596348,287,222,1,20509,205156139,-95,LTE,LTE,1350,130
43.10126425,12.27596348,287,222,1,20509,205154346,-90,LTE,LTE,1350,299
43.10126425,12.27596348,287,222,1,20509,205156139,-95,LTE,LTE,1350,130
43.10306076,12.27613063,279,222,1,20509,205154346,-85,LTE,LTE,1350,299
43.10471768,12.2757631,291,222,1,20509,205154346,-85,LTE,LTE,1350,299
43.10471768,12.2757631,291,222,1,20509,205154346,-85,LTE,LTE,1350,299
43.10611801,12.27522008,292,222,1,20509,205154346,-90,LTE,LTE,1350,299
43.10641717,12.27632599,292,222,1,20509,205154346,-94,LTE,LTE,1350,299
43.10641717,12.27632599,292,222,1,20509,205154346,-94,LTE,LTE,1350,299
43.10652447,12.27816714,333,222,1,20509,205154346,-97,LTE,LTE,1350,299
43.10669269,12.28053193,293,222,1,20509,205154346,-96,LTE,LTE,1350,299
43.10669269,12.28053193,293,222,1,20509,205154346,-96,LTE,LTE,1350,299
43.10683964,12.28281601,281,222,1,20509,205154345,-96,LTE,LTE,1350,298
43.10683964,12.28281601,281,222,1,20509,205154345,-96,LTE,LTE,1350,298
43.10714663,12.285198,283,222,1,20509,205154345,-114,LTE,LTE,1350,298
43.10752082,12.28646701,292,222,1,20509,205154365,-97,LTE,LTE,6300,202
43.10752082,12.28646701,292,222,1,20509,205154345,-114,LTE,LTE,1350,298
43.10752082,12.28646701,292,222,1,20509,205154365,-97,LTE,LTE,6300,202
43.10752082,12.28646701,292,222,1,20509,205154345,-114,LTE,LTE,1350,298
43.10686252,12.28713438,302,222,1,20509,205154365,-97,LTE,LTE,6300,202
43.10686252,12.28713438,302,222,1,20509,205156137,-96,LTE,LTE,1350,129
43.10582163,12.28811589,301,222,1,20509,205156137,-104,LTE,LTE,1350,129
43.10582163,12.28811589,301,222,1,20509,205156137,-104,LTE,LTE,1350,129
43.10507422,12.28981078,295,222,1,20509,205156137,-117,LTE,LTE,1350,129
43.10468063,12.29233028,291,222,1,20509,205118251,-90,LTE,LTE,1350,34
43.10468063,12.29233028,291,222,1,20509,205118251,-90,LTE,LTE,1350,34
43.10406005,12.29430119,289,222,1,20509,205118251,-95,LTE,LTE,1350,34
43.1032489,12.29580154,296,222,1,20509,205118251,-95,LTE,LTE,1350,34
43.1032489,12.29580154,296,222,1,20509,205156137,-90,LTE,LTE,1350,129
43.1032489,12.29580154,296,222,1,20509,205118251,-95,LTE,LTE,1350,34
