43.07823256,12.50986143,255,222,1,20510,205553961,-99,LTE,LTE,1350,213
43.07823256,12.50986143,255,222,1,20510,205553961,-99,LTE,LTE,1350,213
43.07708431,12.5094969,254,222,1,20510,205553961,-100,LTE,LTE,1350,213
43.07558881,12.50881573,259,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.07528145,12.50840931,261,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.07550352,12.50839763,258,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.07550352,12.50839763,258,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.07551149,12.50847239,259,222,1,20510,205553961,-90,LTE,LTE,1350,213
43.07550564,12.50847961,258,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.07551206,12.50845967,257,222,1,20510,205553961,-89,LTE,LTE,1350,213
43.07542709,12.50827665,258,222,1,20510,205553961,-93,LTE,LTE,1350,213
43.07542709,12.50827665,258,222,1,20510,205553961,-93,LTE,LTE,1350,213
43.07548398,12.50812367,260,222,1,20510,205553961,-92,LTE,LTE,1350,213
43.07554192,12.50794565,259,222,1,20510,205553961,-90,LTE,LTE,1350,213
43.07554192,12.50794565,259,222,1,20510,205553961,-90,LTE,LTE,1350,213
43.07559383,12.50792891,262,222,1,20510,205553961,-105,LTE,LTE,1350,213
43.07559497,12.50808079,262,222,1,20510,205553961,-108,LTE,LTE,1350,213
43.07573899,12.50787929,262,222,1,20510,205553961,-110,LTE,LTE,1350,213
43.07581243,12.50783782,262,222,1,20510,205553961,-111,LTE,LTE,1350,213
43.07585288,12.50778686,264,222,1,20510,205553961,-112,LTE,LTE,1350,213
43.07591024,12.50766714,262,222,1,20510,205553961,-104,LTE,LTE,1350,213
43.07591024,12.50766714,262,222,1,20510,205553961,-104,LTE,LTE,1350,213
43.07555711,12.50738993,265,222,1,20510,205553961,-91,LTE,LTE,1350,213
43.07555711,12.50738993,265,222,1,20510,205553961,-91,LTE,LTE,1350,213
43.07561434,12.50700744,265,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.07564957,12.50687807,265,222,1,20510,205553961,-93,LTE,LTE,1350,213
43.07570348,12.50679074,265,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.07570348,12.50679074,265,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.07571384,12.50678062,264,222,1,20510,205553961,-93,LTE,LTE,1350,213
43.07574452,12.5067358,264,222,1,20510,205553961,-91,LTE,LTE,1350,213
43.07574452,12.5067358,264,222,1,20510,205553961,-91,LTE,LTE,1350,213
43.0757493,12.50672124,264,222,1,20510,205553961,-91,LTE,LTE,1350,213
43.07575323,12.50657815,263,222,1,20510,205553961,-92,LTE,LTE,1350,213
43.07575323,12.50657815,263,222,1,20510,205553961,-92,LTE,LTE,1350,213
43.0757451,12.50660474,264,222,1,20510,205553961,-97,LTE,LTE,1350,213
43.07573661,12.50667608,265,222,1,20510,205553961,-91,LTE,LTE,1350,213
43.07573661,12.50667608,265,222,1,20510,205553961,-91,LTE,LTE,1350,213
43.07573746,12.50667522,263,222,1,20510,205553961,-91,LTE,LTE,1350,213
43.07573858,12.50667321,264,222,1,20510,205553961,-91,LTE,LTE,1350,213
43.07573858,12.50667321,264,222,1,20510,205553961,-91,LTE,LTE,1350,213
43.07573272,12.50660067,264,222,1,20510,205553961,-91,LTE,LTE,1350,213
43.07573142,12.50659359,263,222,1,20510,205553961,-94,LTE,LTE,1350,213
43.07573142,12.50659359,263,222,1,20510,205553961,-94,LTE,LTE,1350,213
43.07574146,12.50656707,265,222,1,20510,205553961,-92,LTE,LTE,1350,213
43.07574146,12.50656707,265,222,1,20510,205553961,-92,LTE,LTE,1350,213
43.07573188,12.50666736,264,222,1,20510,205553961,-93,LTE,LTE,1350,213
43.07573174,12.50666897,265,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.07573174,12.50666897,265,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.07572296,12.50667678,264,222,1,20510,205553961,-93,LTE,LTE,1350,213
43.07571754,12.50668376,260,222,1,20510,205553951,-90,LTE,LTE,275,218
43.07571723,12.50668357,255,222,1,20510,205553951,-94,LTE,LTE,275,218
43.07571723,12.50668357,255,222,1,20510,205553951,-94,LTE,LTE,275,218
43.07571724,12.50668352,255,222,1,20510,205553951,-86,LTE,LTE,275,218
43.07571624,12.50668201,255,222,1,20510,205553951,-93,LTE,LTE,275,218
43.0757162,12.50668203,264,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.0757162,12.50668203,264,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.07570549,12.50667711,264,222,1,20510,205553961,-94,LTE,LTE,1350,213
43.07570549,12.50667711,264,222,1,20510,205553961,-94,LTE,LTE,1350,213
43.07564579,12.50671482,265,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.0756472,12.50671481,265,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.07564732,12.50671606,264,222,1,20510,205553961,-92,LTE,LTE,1350,213
43.07564732,12.50671606,264,222,1,20510,205553961,-92,LTE,LTE,1350,213
43.07564774,12.50671576,264,222,1,20510,205553961,-93,LTE,LTE,1350,213
43.07564782,12.50671577,264,222,1,20510,205553961,-94,LTE,LTE,1350,213
43.07564852,12.50671554,263,222,1,20510,205553961,-93,LTE,LTE,1350,213
43.07564861,12.50671558,263,222,1,20510,205553961,-98,LTE,LTE,1350,213
43.07564861,12.50671558,263,222,1,20510,205553961,-98,LTE,LTE,1350,213
43.07564847,12.5067152,263,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.07564852,12.5067156,263,222,1,20510,205553961,-98,LTE,LTE,1350,213
43.07564861,12.50671566,264,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.07564861,12.50671566,264,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.07564876,12.50671619,264,222,1,20510,205553961,-99,LTE,LTE,1350,213
43.07564908,12.50671646,263,222,1,20510,205553961,-97,LTE,LTE,1350,213
43.07565278,12.50667732,264,222,1,20510,205553961,-97,LTE,LTE,1350,213
43.07580978,12.50660144,264,222,1,20510,205553961,-93,LTE,LTE,1350,213
43.07587555,12.50670603,261,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.07587555,12.50670603,261,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.07587758,12.50672739,260,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.0758945,12.50670285,263,222,1,20510,205553961,-97,LTE,LTE,1350,213
43.07587215,12.50661515,264,222,1,20510,205553951,-96,LTE,LTE,275,218
43.07587215,12.50661515,264,222,1,20510,205553961,-97,LTE,LTE,1350,213
43.07587345,12.50660374,254,222,1,20510,205553951,-96,LTE,LTE,275,218
43.07587345,12.50660374,254,222,1,20510,205553951,-96,LTE,LTE,275,218
43.07587342,12.50660409,265,222,1,20510,205553951,-96,LTE,LTE,275,218
43.07587342,12.50660408,265,222,1,20510,205553961,-99,LTE,LTE,1350,213
43.07587342,12.50660408,265,222,1,20510,205553961,-99,LTE,LTE,1350,213
43.07587343,12.50660403,265,222,1,20510,205553961,-100,LTE,LTE,1350,213
43.07587344,12.50660398,264,222,1,20510,205553961,-98,LTE,LTE,1350,213
43.07587344,12.50660398,264,222,1,20510,205553961,-98,LTE,LTE,1350,213
43.07587345,12.50660389,262,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.07587345,12.50660389,262,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.07587348,12.5066038,262,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.0758735,12.50660378,261,222,1,20510,205553961,-97,LTE,LTE,1350,213
43.07587352,12.50660376,261,222,1,20510,205553961,-97,LTE,LTE,1350,213
43.07587353,12.50660377,262,222,1,20510,205553961,-98,LTE,LTE,1350,213
43.07587353,12.50660377,262,222,1,20510,205553961,-98,LTE,LTE,1350,213
43.07587342,12.50660569,263,222,1,20510,205553961,-97,LTE,LTE,1350,213
43.07591719,12.50680933,262,222,1,20510,205553961,-93,LTE,LTE,1350,213
43.07594442,12.50678612,261,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.0759524,12.50664586,262,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.07596412,12.50664257,264,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.07596274,12.50664367,263,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.07596215,12.50664315,252,222,1,20510,205553951,-96,LTE,LTE,275,218
43.07596215,12.50664315,252,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.07596215,12.50664315,252,222,1,20510,205553951,-96,LTE,LTE,275,218
43.07596279,12.50664297,250,222,1,20510,205553951,-99,LTE,LTE,275,218
43.07596261,12.50664299,263,222,1,20510,205553961,-94,LTE,LTE,1350,213
43.07596265,12.5066431,264,222,1,20510,205553961,-93,LTE,LTE,1350,213
43.07596265,12.5066431,264,222,1,20510,205553961,-93,LTE,LTE,1350,213
43.07596285,12.50664365,261,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.07594019,12.50670302,264,222,1,20510,205553961,-97,LTE,LTE,1350,213
43.07594166,12.5067819,265,222,1,20510,205553961,-97,LTE,LTE,1350,213
43.07594067,12.50677906,265,222,1,20510,205553961,-99,LTE,LTE,1350,213
43.07574396,12.50686942,263,222,1,20510,205553961,-90,LTE,LTE,1350,213
43.07577104,12.50677782,263,222,1,20510,205553961,-94,LTE,LTE,1350,213
43.07581875,12.50676787,260,222,1,20510,205553961,-92,LTE,LTE,1350,213
43.07581875,12.50676787,260,222,1,20510,205553961,-92,LTE,LTE,1350,213
43.07582012,12.50672718,261,222,1,20510,205553961,-94,LTE,LTE,1350,213
43.07582257,12.50672825,262,222,1,20510,205553961,-94,LTE,LTE,1350,213
43.0758226,12.50672823,262,222,1,20510,205553961,-93,LTE,LTE,1350,213
43.0758226,12.50672823,262,222,1,20510,205553961,-93,LTE,LTE,1350,213
43.0758226,12.50672823,263,222,1,20510,205553961,-93,LTE,LTE,1350,213
43.07581931,12.50673611,263,222,1,20510,205553961,-92,LTE,LTE,1350,213
43.07581931,12.50673611,263,222,1,20510,205553961,-92,LTE,LTE,1350,213
43.07585213,12.50679015,264,222,1,20510,205553961,-88,LTE,LTE,1350,213
43.07585355,12.50678608,265,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.07585355,12.50678608,265,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.07579871,12.50680197,265,222,1,20510,205553961,-94,LTE,LTE,1350,213
43.07580281,12.50680088,265,222,1,20510,205553961,-99,LTE,LTE,1350,213
43.07580281,12.50680088,265,222,1,20510,205553961,-99,LTE,LTE,1350,213
43.07580552,12.50680107,265,222,1,20510,205553961,-98,LTE,LTE,1350,213
43.07580976,12.50680372,265,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.07580893,12.50680484,265,222,1,20510,205553961,-97,LTE,LTE,1350,213
43.07580893,12.50680484,265,222,1,20510,205553961,-97,LTE,LTE,1350,213
43.07582437,12.5068219,265,222,1,20510,205553961,-97,LTE,LTE,1350,213
43.07582475,12.50682228,265,222,1,20510,205553961,-98,LTE,LTE,1350,213
43.07582461,12.50682243,265,222,1,20510,205553961,-99,LTE,LTE,1350,213
43.07584909,12.50682281,265,222,1,20510,205553961,-98,LTE,LTE,1350,213
43.07584909,12.50682281,265,222,1,20510,205553961,-98,LTE,LTE,1350,213
43.07584546,12.506817,265,222,1,20510,205553961,-98,LTE,LTE,1350,213
43.07584587,12.50681675,265,222,1,20510,205553961,-98,LTE,LTE,1350,213
43.07584587,12.50681675,265,222,1,20510,205553961,-98,LTE,LTE,1350,213
43.07584672,12.50681203,265,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.07584646,12.50680861,265,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.0758462,12.50680758,265,222,1,20510,205553961,-99,LTE,LTE,1350,213
43.0758462,12.50680758,265,222,1,20510,205553961,-99,LTE,LTE,1350,213
43.07584595,12.50680762,265,222,1,20510,205553961,-98,LTE,LTE,1350,213
43.07584436,12.50679359,265,222,1,20510,205553961,-94,LTE,LTE,1350,213
43.07584387,12.50679227,264,222,1,20510,205553961,-94,LTE,LTE,1350,213
43.07584363,12.50679203,264,222,1,20510,205553961,-94,LTE,LTE,1350,213
43.07584356,12.50679194,265,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.07584317,12.50679284,265,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.07584338,12.50679276,265,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.07584338,12.50679276,265,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.07583178,12.50681761,265,222,1,20510,205553961,-93,LTE,LTE,1350,213
43.07579791,12.50691791,265,222,1,20510,205553961,-100,LTE,LTE,1350,213
43.0757901,12.50701834,265,222,1,20510,205553961,-101,LTE,LTE,1350,213
43.0757901,12.50701834,265,222,1,20510,205553961,-101,LTE,LTE,1350,213
43.07578291,12.5071375,264,222,1,20510,205553961,-101,LTE,LTE,1350,213
43.07577431,12.50723717,265,222,1,20510,205553961,-101,LTE,LTE,1350,213
43.07576475,12.50778438,265,222,1,20510,205553961,-103,LTE,LTE,1350,213
43.07576475,12.50778437,265,222,1,20510,205553961,-100,LTE,LTE,1350,213
43.07577096,12.50776955,265,222,1,20510,205553961,-100,LTE,LTE,1350,213
43.07573705,12.50758647,265,222,1,20510,205553961,-104,LTE,LTE,1350,213
43.07573705,12.50758647,265,222,1,20510,205553961,-104,LTE,LTE,1350,213
43.07573705,12.50758645,265,222,1,20510,205553961,-105,LTE,LTE,1350,213
43.07569929,12.50755192,265,222,1,20510,205553961,-104,LTE,LTE,1350,213
43.07569929,12.50755192,265,222,1,20510,205553961,-104,LTE,LTE,1350,213
43.07569929,12.50755192,265,222,1,20510,205553961,-103,LTE,LTE,1350,213
43.07568048,12.50748862,265,222,1,20510,205553961,-104,LTE,LTE,1350,213
43.07568048,12.50748861,265,222,1,20510,205553961,-99,LTE,LTE,1350,213
43.07567222,12.50757362,265,222,1,20510,205553961,-104,LTE,LTE,1350,213
43.0756871,12.50766572,265,222,1,20510,205553961,-103,LTE,LTE,1350,213
43.07568712,12.50766579,265,222,1,20510,205553961,-103,LTE,LTE,1350,213
43.07568712,12.50766579,265,222,1,20510,205553961,-103,LTE,LTE,1350,213
43.07568712,12.50766579,265,222,1,20510,205553961,-104,LTE,LTE,1350,213
43.0756889,12.50768102,265,222,1,20510,205553961,-106,LTE,LTE,1350,213
43.0756889,12.50768102,265,222,1,20510,205553961,-106,LTE,LTE,1350,213
43.07565915,12.50779385,265,222,1,20510,205553961,-91,LTE,LTE,1350,213
43.07558172,12.5075744,255,222,1,20510,205553961,-85,LTE,LTE,1350,213
43.07554159,12.50743735,255,222,1,20510,205553961,-89,LTE,LTE,1350,213
43.07556639,12.50722985,253,222,1,20510,205553961,-90,LTE,LTE,1350,213
43.07556639,12.50722985,253,222,1,20510,205553961,-90,LTE,LTE,1350,213
43.0756304,12.50708517,251,222,1,20510,205553961,-86,LTE,LTE,1350,213
43.07565925,12.50694519,255,222,1,20510,205553961,-87,LTE,LTE,1350,213
43.07566867,12.50677651,250,222,1,20510,205553961,-80,LTE,LTE,1350,213
43.07566867,12.50677651,250,222,1,20510,205553961,-80,LTE,LTE,1350,213
43.07569188,12.50661837,250,222,1,20510,205553961,-85,LTE,LTE,1350,213
43.07573884,12.50649293,252,222,1,20510,205553961,-83,LTE,LTE,1350,213
43.07571412,12.50649283,252,222,1,20510,205553961,-83,LTE,LTE,1350,213
43.075677,12.50649958,251,222,1,20510,205553961,-84,LTE,LTE,1350,213
43.07564281,12.50661719,250,222,1,20510,205553961,-86,LTE,LTE,1350,213
43.07561462,12.50679377,250,222,1,20510,205553961,-87,LTE,LTE,1350,213
43.07561296,12.50685886,251,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.07561296,12.50685886,251,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.07545772,12.50768246,257,222,1,20510,205553961,-92,LTE,LTE,1350,213
43.07534418,12.5082021,255,222,1,20510,205553961,-102,LTE,LTE,1350,213
43.07534418,12.5082021,255,222,1,20510,205553961,-102,LTE,LTE,1350,213
43.07551656,12.508441,255,222,1,20510,205553961,-102,LTE,LTE,1350,213
43.07553411,12.50848232,253,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.07554246,12.50849325,256,222,1,20510,205553961,-88,LTE,LTE,1350,213
43.07554246,12.50849325,256,222,1,20510,205553961,-88,LTE,LTE,1350,213
43.07553187,12.50840648,248,222,1,20510,205553961,-90,LTE,LTE,1350,213
43.07537715,12.50837379,247,222,1,20510,205553961,-93,LTE,LTE,1350,213
43.07527829,12.50854668,248,222,1,20510,205553961,-92,LTE,LTE,1350,213
43.07527829,12.50854668,248,222,1,20510,205553961,-92,LTE,LTE,1350,213
43.07580646,12.50891346,244,222,1,20510,205553951,-91,LTE,LTE,275,218
43.07572688,12.50886969,243,222,1,20510,205553961,-92,LTE,LTE,1350,213
43.07677869,12.50940226,246,222,1,20510,205553951,-100,LTE,LTE,275,218
43.07677869,12.50940226,246,222,1,20510,205553951,-100,LTE,LTE,275,218
43.07796585,12.50990818,248,222,1,20510,205553951,-100,LTE,LTE,275,218
43.07866941,12.50997491,248,222,1,20510,205553951,-102,LTE,LTE,275,218
43.07882235,12.51110141,246,222,1,20516,205340961,-102,LTE,LTE,275,86
43.07882235,12.51110141,246,222,1,20516,205340961,-102,LTE,LTE,275,86
43.0787235,12.51284392,252,222,1,20516,205328426,-102,LTE,LTE,1350,6
43.07840133,12.51413557,250,222,1,20516,205328426,-98,LTE,LTE,1350,6
43.07840133,12.51413557,250,222,1,20516,205328426,-98,LTE,LTE,1350,6
43.07856357,12.51559286,249,222,1,20516,205328426,-99,LTE,LTE,1350,6
43.07846476,12.51761414,246,222,1,20516,205328426,-100,LTE,LTE,1350,6
43.07834975,12.51988321,288,222,1,20516,205340971,-101,LTE,LTE,1350,3
43.07834975,12.51988321,288,222,1,20516,205340971,-101,LTE,LTE,1350,3
43.07821812,12.52192316,280,222,1,20516,205340971,-97,LTE,LTE,1350,3
43.07811923,12.52396635,272,222,1,20516,205340971,-102,LTE,LTE,1350,3
43.07803092,12.52605036,297,222,1,20516,205340971,-102,LTE,LTE,1350,3
43.07802849,12.5262516,246,222,1,20516,205328426,-103,LTE,LTE,1350,6
43.07790745,12.52813992,246,222,1,20516,205328426,-103,LTE,LTE,1350,6
43.07778297,12.53064918,248,222,1,20516,205328426,-106,LTE,LTE,1350,6
43.07778297,12.53064918,248,222,1,20516,205328426,-106,LTE,LTE,1350,6
43.07766573,12.53293464,251,222,1,20516,204852011,-98,LTE,LTE,1350,398
43.07756572,12.53497491,251,222,1,20516,205328426,-96,LTE,LTE,1350,6
43.07743752,12.5369271,251,222,1,20516,205328426,-104,LTE,LTE,1350,6
43.07714217,12.53855279,248,222,1,20516,205328426,-104,LTE,LTE,1350,6
43.07711652,12.53871214,247,222,1,20511,204816661,-118,LTE,LTE,3175,129
43.07711652,12.53871214,247,222,1,20511,204816661,-118,LTE,LTE,3175,129
43.07689279,12.54015642,245,222,1,20516,204993085,-105,LTE,LTE,6300,120
43.076588,12.54191592,253,222,1,20516,205396521,-114,LTE,LTE,1350,384
43.076588,12.54191592,253,222,1,20516,205396521,-114,LTE,LTE,1350,384
43.07631631,12.54324222,248,222,1,20516,205328426,-112,LTE,LTE,1350,6
43.07613075,12.54475268,249,222,1,20516,205328426,-114,LTE,LTE,1350,6
43.07588089,12.54637353,251,222,1,20516,204993085,-106,LTE,LTE,6300,120
43.07588866,12.54623779,248,222,1,20516,205328426,-114,LTE,LTE,1350,6
43.07553623,12.54808763,252,222,1,20516,204993085,-106,LTE,LTE,6300,120
43.07546494,12.54847739,251,222,1,20516,205396521,-109,LTE,LTE,1350,384
43.07546494,12.54847739,251,222,1,20516,205396521,-109,LTE,LTE,1350,384
43.0750924,12.55020746,253,222,1,20516,205396521,-100,LTE,LTE,1350,384
43.07365653,12.55027146,251,222,1,20516,205396521,-100,LTE,LTE,1350,384
43.07257778,12.55007645,248,222,1,20516,205396521,-84,LTE,LTE,1350,384
43.07257778,12.55007645,248,222,1,20516,205396521,-84,LTE,LTE,1350,384
43.07117701,12.54989954,249,222,1,20516,205396521,-76,LTE,LTE,1350,384
43.0700776,12.54946885,248,222,1,20516,205396521,-94,LTE,LTE,1350,384
43.06944403,12.54962678,250,222,1,20516,205396521,-96,LTE,LTE,1350,384
43.06944403,12.54962678,250,222,1,20516,205396521,-96,LTE,LTE,1350,384
43.06872523,12.54925597,249,222,1,20516,205396521,-112,LTE,LTE,1350,384
43.06819232,12.5482433,242,222,1,20516,204852029,-107,LTE,LTE,6300,36
43.06717972,12.54847722,241,222,1,20516,204852029,-110,LTE,LTE,6300,36
43.06623411,12.54912581,245,222,1,20516,204852029,-94,LTE,LTE,6300,36
43.06528102,12.54890341,249,222,1,20516,204852029,-94,LTE,LTE,6300,36
43.06528102,12.54890341,249,222,1,20516,204852009,-99,LTE,LTE,1350,397
43.06417406,12.54853628,245,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06417406,12.54853628,245,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06392606,12.54978093,250,222,1,20516,204852009,-100,LTE,LTE,1350,397
43.0635389,12.55118889,251,222,1,20516,204852009,-97,LTE,LTE,1350,397
43.06308942,12.55129868,248,222,1,20516,204852009,-104,LTE,LTE,1350,397
43.06308942,12.55129868,248,222,1,20516,204852009,-104,LTE,LTE,1350,397
43.0628327,12.55108582,243,222,1,20516,204852029,-97,LTE,LTE,6300,36
43.06285679,12.55105199,244,222,1,20516,204852029,-98,LTE,LTE,6300,36
43.06284977,12.55106906,291,222,1,20516,53431071,-109,LTE,LTE,275,489
43.06284977,12.55106906,291,222,1,20516,53431071,-109,LTE,LTE,275,489
43.06284944,12.55107172,278,222,1,20516,53431071,-115,LTE,LTE,275,489
43.06284948,12.55107159,244,222,1,20516,204852029,-98,LTE,LTE,6300,36
43.06284949,12.55107154,244,222,1,20516,204852029,-109,LTE,LTE,6300,36
43.06284949,12.55107154,244,222,1,20516,204852029,-109,LTE,LTE,6300,36
43.06283692,12.55104409,245,222,1,20516,204852029,-106,LTE,LTE,6300,36
43.06283692,12.55104409,245,222,1,20516,204852029,-106,LTE,LTE,6300,36
43.06283689,12.55104418,245,222,1,20516,204852029,-106,LTE,LTE,6300,36
43.0628369,12.55104421,245,222,1,20516,204852029,-106,LTE,LTE,6300,36
43.06283648,12.55104503,245,222,1,20516,204852029,-106,LTE,LTE,6300,36
43.06283648,12.55104503,245,222,1,20516,204852029,-105,LTE,LTE,6300,36
43.06283648,12.55104503,245,222,1,20516,204852029,-105,LTE,LTE,6300,36
43.06283644,12.5510451,245,222,1,20516,204852029,-105,LTE,LTE,6300,36
43.06283643,12.55104511,245,222,1,20516,204852029,-105,LTE,LTE,6300,36
43.06283643,12.55104511,245,222,1,20516,204852029,-105,LTE,LTE,6300,36
43.06283564,12.55104416,245,222,1,20516,204852029,-105,LTE,LTE,6300,36
43.06283564,12.55104416,245,222,1,20516,204852029,-105,LTE,LTE,6300,36
43.06283566,12.55104413,245,222,1,20516,204852029,-106,LTE,LTE,6300,36
43.06283566,12.55104413,245,222,1,20516,204852029,-106,LTE,LTE,6300,36
43.06283568,12.55104412,245,222,1,20516,204852029,-107,LTE,LTE,6300,36
43.06280849,12.55125978,245,222,1,20516,204852029,-107,LTE,LTE,6300,36
43.06283263,12.55124458,246,222,1,20516,204852029,-107,LTE,LTE,6300,36
43.06283263,12.55124458,246,222,1,20516,204852029,-107,LTE,LTE,6300,36
43.062839,12.5512337,246,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.0628305,12.55122097,249,222,1,20516,204852009,-114,LTE,LTE,1350,397
43.0628154,12.55122351,251,222,1,20516,204852009,-113,LTE,LTE,1350,397
43.0628154,12.55122351,251,222,1,20516,204852009,-113,LTE,LTE,1350,397
43.06282205,12.55122366,252,222,1,20516,204852009,-114,LTE,LTE,1350,397
43.06282685,12.55123152,252,222,1,20516,204852009,-113,LTE,LTE,1350,397
43.06282697,12.55123746,252,222,1,20516,204852009,-114,LTE,LTE,1350,397
43.06282697,12.55123746,252,222,1,20516,204852009,-114,LTE,LTE,1350,397
43.06282798,12.55123428,252,222,1,20516,204852009,-114,LTE,LTE,1350,397
