43.0579022,12.54848731,243,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.05790222,12.54848733,247,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.05790224,12.54848725,249,222,1,20516,204852009,-100,LTE,LTE,1350,397
43.05790222,12.5484872,245,222,1,20516,204852009,-98,LTE,LTE,1350,397
43.05790235,12.54848713,244,222,1,20516,204852009,-98,LTE,LTE,1350,397
43.0579024,12.5484872,240,222,1,20516,204852009,-97,LTE,LTE,1350,397
43.05790267,12.54848738,241,222,1,20516,204852009,-92,LTE,LTE,1350,397
43.05790272,12.5484874,240,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.05785845,12.54872304,237,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.0577252,12.5490457,243,222,1,20516,204852009,-95,LTE,LTE,1350,397
43.05726347,12.55012279,246,222,1,20516,204852009,-98,LTE,LTE,1350,397
43.05726347,12.55012279,246,222,1,20516,204852009,-98,LTE,LTE,1350,397
43.05690904,12.55077749,245,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.05716,12.55087097,245,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.05737163,12.55014988,243,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.05784838,12.54891715,245,222,1,20516,204852009,-89,LTE,LTE,1350,397
43.05753357,12.5497372,243,222,1,20516,204852010,-94,LTE,LTE,1350,396
43.05829538,12.54810669,243,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.0584814,12.54743962,242,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.05896132,12.5464661,243,222,1,20516,204852009,-89,LTE,LTE,1350,397
43.0592672,12.54608234,246,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.0594947,12.54598547,249,222,1,20516,204852009,-83,LTE,LTE,1350,397
43.05959644,12.54587945,242,222,1,20516,204852011,-83,LTE,LTE,1350,398
43.05959853,12.5449917,240,222,1,20516,204852011,-80,LTE,LTE,1350,398
43.05983001,12.54442252,247,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.05965038,12.54482365,240,222,1,20516,204852011,-81,LTE,LTE,1350,398
43.06009547,12.54384365,247,222,1,20516,204852009,-80,LTE,LTE,1350,397
43.06009547,12.54384365,247,222,1,20516,204852009,-80,LTE,LTE,1350,397
43.06038898,12.54334364,242,222,1,20516,204852011,-73,LTE,LTE,1350,398
43.06088327,12.54231668,241,222,1,20516,204852011,-81,LTE,LTE,1350,398
43.06139905,12.54124446,242,222,1,20516,204852011,-85,LTE,LTE,1350,398
43.06190418,12.54026532,240,222,1,20516,204852011,-89,LTE,LTE,1350,398
43.06196392,12.54010068,239,222,1,20516,204852011,-82,LTE,LTE,1350,398
43.06195345,12.5401055,232,222,1,20516,204852031,-85,LTE,LTE,6300,180
43.06196392,12.54010068,239,222,1,20516,204852011,-82,LTE,LTE,1350,398
43.06195551,12.54011133,233,222,1,20516,204852031,-87,LTE,LTE,6300,180
43.06196627,12.54011363,232,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.06196664,12.54011379,236,222,1,20516,204852011,-89,LTE,LTE,1350,398
43.06196671,12.54011374,237,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.06196762,12.5401134,236,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.06198461,12.54008549,236,222,1,20516,204852031,-86,LTE,LTE,6300,180
43.0619677,12.54011344,235,222,1,20516,204852011,-86,LTE,LTE,1350,398
43.0622957,12.53983786,236,222,1,20516,204852031,-86,LTE,LTE,6300,180
43.06285325,12.54023483,236,222,1,20516,204852031,-78,LTE,LTE,6300,180
43.06352118,12.54066097,235,222,1,20516,204852031,-79,LTE,LTE,6300,180
43.06403264,12.54084886,234,222,1,20516,204852031,-79,LTE,LTE,6300,180
43.06478112,12.54109293,238,222,1,20516,204852011,-105,LTE,LTE,1350,398
43.06554678,12.54136676,240,222,1,20516,204852011,-100,LTE,LTE,1350,398
43.06620987,12.54154693,240,222,1,20516,204852011,-99,LTE,LTE,1350,398
43.0665009,12.54150082,239,222,1,20516,204852011,-93,LTE,LTE,1350,398
43.06654284,12.54162048,238,222,1,20516,204852011,-100,LTE,LTE,1350,398
43.06659943,12.54210827,238,222,1,20516,204852011,-103,LTE,LTE,1350,398
43.06662948,12.54329058,237,222,1,20516,204852011,-98,LTE,LTE,1350,398
43.06707088,12.5440554,238,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.06739343,12.54487924,239,222,1,20516,204852011,-100,LTE,LTE,1350,398
43.06759266,12.54600418,240,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.0675376,12.54570599,240,222,1,20516,204852011,-96,LTE,LTE,1350,398
43.06772865,12.54677308,240,222,1,20516,205396521,-101,LTE,LTE,1350,384
43.06768411,12.54656085,246,222,1,20516,204852009,-106,LTE,LTE,1350,397
43.06779282,12.5470968,235,222,1,20516,205396521,-99,LTE,LTE,1350,384
43.06780559,12.54716586,235,222,1,20516,205396521,-104,LTE,LTE,1350,384
43.06779728,12.54725507,243,222,1,20516,204852009,-106,LTE,LTE,1350,397
43.06779441,12.54735007,253,222,1,20516,204852029,-99,LTE,LTE,6300,36
43.06778542,12.54726531,243,222,1,20516,204852009,-101,LTE,LTE,1350,397
43.06778182,12.54739656,252,222,1,20516,204852029,-100,LTE,LTE,6300,36
43.06776996,12.54739705,250,222,1,20516,204852029,-100,LTE,LTE,6300,36
43.06777815,12.54739374,247,222,1,20516,204852029,-99,LTE,LTE,6300,36
43.06777975,12.54739078,248,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.06777914,12.54739127,249,222,1,20516,204852029,-100,LTE,LTE,6300,36
43.06777956,12.54739123,246,222,1,20516,204852029,-100,LTE,LTE,6300,36
43.06777952,12.54739092,249,222,1,20516,204852029,-100,LTE,LTE,6300,36
43.06777939,12.5473899,245,222,1,20516,204852029,-100,LTE,LTE,6300,36
43.06778676,12.54738663,248,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.067794,12.54738273,252,222,1,20516,204852029,-94,LTE,LTE,6300,36
43.06779322,12.54738331,248,222,1,20516,204852029,-102,LTE,LTE,6300,36
43.06788056,12.54780233,246,222,1,20516,204852029,-106,LTE,LTE,6300,36
43.06781827,12.54823021,248,222,1,20516,204852029,-110,LTE,LTE,6300,36
43.06748963,12.54889473,245,222,1,20516,204852029,-110,LTE,LTE,6300,36
43.06729018,12.54888557,245,222,1,20516,204852029,-115,LTE,LTE,6300,36
43.0671369,12.54879862,249,222,1,20516,205396521,-120,LTE,LTE,1350,384
43.06701065,12.54887822,243,222,1,20516,204852009,-114,LTE,LTE,1350,397
43.06625286,12.54909903,242,222,1,20516,204852009,-101,LTE,LTE,1350,397
43.06556682,12.54892517,243,222,1,20516,204852009,-93,LTE,LTE,1350,397
43.06459113,12.5486586,243,222,1,20516,204852009,-90,LTE,LTE,1350,397
43.06361239,12.54812097,242,222,1,20516,204852009,-77,LTE,LTE,1350,397
43.06292979,12.54789054,242,222,1,20516,204852009,-86,LTE,LTE,1350,397
43.0628278,12.54772023,241,222,1,20516,204852009,-90,LTE,LTE,1350,397
43.06253139,12.5473477,239,222,1,20516,204852009,-80,LTE,LTE,1350,397
43.06160462,12.54665697,247,222,1,20516,204852009,-79,LTE,LTE,1350,397
43.06086873,12.54600555,249,222,1,20516,204852009,-72,LTE,LTE,1350,397
43.06013291,12.54576082,242,222,1,20516,204852009,-72,LTE,LTE,1350,397
43.05989292,12.5457553,243,222,1,20516,204852009,-84,LTE,LTE,1350,397
43.05959103,12.54543918,235,222,1,20516,204852011,-85,LTE,LTE,1350,398
43.05963912,12.54469987,234,222,1,20516,204852011,-80,LTE,LTE,1350,398
43.05964481,12.54435406,235,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.05966834,12.54428565,233,222,1,20516,204852031,-67,LTE,LTE,6300,180
43.05965419,12.54428428,235,222,1,20516,204852011,-85,LTE,LTE,1350,398
43.05967968,12.54430913,233,222,1,20516,204852031,-73,LTE,LTE,6300,180
43.05967888,12.5443168,234,222,1,20516,204852031,-67,LTE,LTE,6300,180
43.05968133,12.54431694,234,222,1,20516,204852031,-68,LTE,LTE,6300,180
43.05968133,12.54431694,234,222,1,20516,204852031,-68,LTE,LTE,6300,180
43.05966542,12.54424214,233,222,1,20516,204852031,-78,LTE,LTE,6300,180
43.05967961,12.54404842,238,222,1,20516,204852011,-92,LTE,LTE,1350,398
43.05962174,12.54396511,242,222,1,20516,204852011,-86,LTE,LTE,1350,398
43.05962174,12.54396511,242,222,1,20516,204852011,-86,LTE,LTE,1350,398
43.05954801,12.54400646,242,222,1,20516,204852011,-87,LTE,LTE,1350,398
43.05954013,12.54402116,242,222,1,20516,204852031,-80,LTE,LTE,6300,180
43.05951725,12.54400582,237,222,1,20516,204852031,-80,LTE,LTE,6300,180
43.05949505,12.54403914,237,222,1,20516,204852031,-73,LTE,LTE,6300,180
43.05949505,12.54403914,237,222,1,20516,204852031,-73,LTE,LTE,6300,180
43.05951457,12.54405971,239,222,1,20516,204852031,-79,LTE,LTE,6300,180
43.05953366,12.54398127,238,222,1,20516,204852031,-77,LTE,LTE,6300,180
43.05952754,12.54400147,243,222,1,20516,204852011,-89,LTE,LTE,1350,398
43.05952754,12.54400147,243,222,1,20516,204852011,-89,LTE,LTE,1350,398
43.05952274,12.5440064,243,222,1,20516,204852011,-87,LTE,LTE,1350,398
43.05952401,12.5440038,242,222,1,20516,204852011,-86,LTE,LTE,1350,398
43.05952401,12.5440038,242,222,1,20516,204852011,-86,LTE,LTE,1350,398
43.05952172,12.54401732,242,222,1,20516,204852011,-86,LTE,LTE,1350,398
43.05951592,12.54401927,240,222,1,20516,204852011,-86,LTE,LTE,1350,398
43.0594933,12.54400873,239,222,1,20516,204852011,-85,LTE,LTE,1350,398
43.05951959,12.54401438,237,222,1,20516,204852011,-84,LTE,LTE,1350,398
43.05952019,12.5440136,237,222,1,20516,204852011,-85,LTE,LTE,1350,398
43.05951168,12.54401284,238,222,1,20516,204852011,-85,LTE,LTE,1350,398
43.05950795,12.54401565,238,222,1,20516,204852011,-83,LTE,LTE,1350,398
43.05954715,12.54403534,239,222,1,20516,204852011,-83,LTE,LTE,1350,398
43.05954715,12.54403534,239,222,1,20516,204852011,-87,LTE,LTE,1350,398
43.05954021,12.54403088,239,222,1,20516,204852011,-83,LTE,LTE,1350,398
43.05954071,12.54402782,237,222,1,20516,204852011,-85,LTE,LTE,1350,398
43.05954071,12.54402782,237,222,1,20516,204852011,-85,LTE,LTE,1350,398
43.05953547,12.5440258,237,222,1,20516,204852011,-84,LTE,LTE,1350,398
43.05952618,12.54401444,240,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.05952618,12.54401444,240,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.05951994,12.54402193,238,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.05949616,12.54403876,243,222,1,20516,204852031,-79,LTE,LTE,6300,180
43.05949992,12.54402098,238,222,1,20516,204852009,-106,LTE,LTE,1350,397
43.05949992,12.54402098,238,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.05950261,12.54405523,237,222,1,20516,204852031,-75,LTE,LTE,6300,180
43.05949687,12.54404178,237,222,1,20516,204852031,-75,LTE,LTE,6300,180
43.05949317,12.54403268,239,222,1,20516,204852031,-76,LTE,LTE,6300,180
43.05949317,12.54403268,239,222,1,20516,204852031,-76,LTE,LTE,6300,180
43.05949583,12.54405673,242,222,1,20516,204852011,-87,LTE,LTE,1350,398
43.05950848,12.54406447,241,222,1,20516,204852011,-89,LTE,LTE,1350,398
43.0594948,12.54405759,240,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.0594948,12.54405759,240,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.05947589,12.54404924,239,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.05947469,12.54404855,240,222,1,20516,204852011,-91,LTE,LTE,1350,398
43.05946794,12.54403327,240,222,1,20516,204852011,-87,LTE,LTE,1350,398
43.05946984,12.54403713,240,222,1,20516,204852011,-91,LTE,LTE,1350,398
43.05946984,12.54403713,240,222,1,20516,204852011,-91,LTE,LTE,1350,398
43.05946651,12.54403473,240,222,1,20516,204852011,-92,LTE,LTE,1350,398
43.05947766,12.54401823,241,222,1,20516,204852011,-91,LTE,LTE,1350,398
43.05947351,12.54400924,242,222,1,20516,204852011,-92,LTE,LTE,1350,398
43.05946529,12.54400799,240,222,1,20516,204852011,-94,LTE,LTE,1350,398
43.05947533,12.54402472,239,222,1,20516,204852011,-93,LTE,LTE,1350,398
43.05949073,12.54402633,239,222,1,20516,204852011,-96,LTE,LTE,1350,398
43.05949215,12.54402857,239,222,1,20516,204852011,-95,LTE,LTE,1350,398
43.05949904,12.5440152,238,222,1,20516,204852011,-95,LTE,LTE,1350,398
43.05950735,12.54401228,237,222,1,20516,204852011,-96,LTE,LTE,1350,398
43.05950865,12.54400933,237,222,1,20516,204852011,-96,LTE,LTE,1350,398
43.05950865,12.54400933,237,222,1,20516,204852011,-96,LTE,LTE,1350,398
43.05950309,12.54399796,237,222,1,20516,204852011,-93,LTE,LTE,1350,398
43.0594946,12.54399782,238,222,1,20516,204852011,-92,LTE,LTE,1350,398
43.05948152,12.54401174,240,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.05947831,12.54401963,240,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.05948011,12.54402596,240,222,1,20516,204852011,-89,LTE,LTE,1350,398
43.05947508,12.5440294,241,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.0594801,12.54404133,240,222,1,20516,204852031,-75,LTE,LTE,6300,180
43.05948083,12.54404015,240,222,1,20516,204852031,-73,LTE,LTE,6300,180
43.05948083,12.54404015,240,222,1,20516,204852031,-73,LTE,LTE,6300,180
43.05947076,12.54403281,242,222,1,20516,204852031,-73,LTE,LTE,6300,180
43.05947076,12.54403281,242,222,1,20516,204852011,-84,LTE,LTE,1350,398
43.05947812,12.54404378,243,222,1,20516,204852011,-86,LTE,LTE,1350,398
43.05947812,12.54404378,243,222,1,20516,204852011,-86,LTE,LTE,1350,398
43.05950086,12.54406981,242,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.05950078,12.54404479,242,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.05949778,12.54405518,242,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.05952431,12.544032,242,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.05952431,12.544032,242,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.05953024,12.54401981,242,222,1,20516,204852011,-83,LTE,LTE,1350,398
43.05953425,12.5440084,242,222,1,20516,204852011,-92,LTE,LTE,1350,398
43.05954999,12.54403301,243,222,1,20516,204852011,-89,LTE,LTE,1350,398
43.05954999,12.54403301,243,222,1,20516,204852011,-89,LTE,LTE,1350,398
43.0594523,12.54401803,243,222,1,20516,204852011,-92,LTE,LTE,1350,398
43.05945311,12.54402271,244,222,1,20516,204852011,-84,LTE,LTE,1350,398
43.05945311,12.54402271,244,222,1,20516,204852011,-84,LTE,LTE,1350,398
43.059473,12.54402898,244,222,1,20516,204852011,-83,LTE,LTE,1350,398
43.05947303,12.54402891,243,222,1,20516,204852011,-84,LTE,LTE,1350,398
43.05949121,12.54403254,243,222,1,20516,204852011,-84,LTE,LTE,1350,398
43.05947093,12.54407235,244,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.05947093,12.54407235,244,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.05957122,12.54416699,244,222,1,20516,204852011,-85,LTE,LTE,1350,398
43.05967362,12.54432195,244,222,1,20516,204852011,-96,LTE,LTE,1350,398
43.05968578,12.54434887,243,222,1,20516,204852011,-86,LTE,LTE,1350,398
43.05968578,12.54434887,243,222,1,20516,204852011,-86,LTE,LTE,1350,398
43.0596861,12.54434892,243,222,1,20516,204852011,-87,LTE,LTE,1350,398
43.05964974,12.54437331,236,222,1,20516,204852011,-92,LTE,LTE,1350,398
43.0596641,12.54467532,239,222,1,20516,204852011,-86,LTE,LTE,1350,398
43.0596641,12.54467532,239,222,1,20516,204852011,-86,LTE,LTE,1350,398
43.05934186,12.5455782,241,222,1,20516,204852011,-77,LTE,LTE,1350,398
43.05985326,12.5457761,241,222,1,20516,204852011,-83,LTE,LTE,1350,398
43.06057781,12.54583887,247,222,1,20516,204852009,-74,LTE,LTE,1350,397
43.06057781,12.54583887,247,222,1,20516,204852011,-83,LTE,LTE,1350,398
43.06057781,12.54583887,247,222,1,20516,204852009,-74,LTE,LTE,1350,397
43.06157392,12.54671241,246,222,1,20516,204852009,-83,LTE,LTE,1350,397
43.06243172,12.54748747,248,222,1,20516,204852009,-93,LTE,LTE,1350,397
43.06254327,12.54825509,243,222,1,20516,204852009,-90,LTE,LTE,1350,397
43.06254327,12.54825509,243,222,1,20516,204852009,-90,LTE,LTE,1350,397
43.06229394,12.54946307,248,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.06235449,12.54992443,246,222,1,20516,204852009,-86,LTE,LTE,1350,397
43.0622174,12.55077641,249,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06277116,12.55112188,246,222,1,20516,204852009,-102,LTE,LTE,1350,397
43.06277116,12.55112188,246,222,1,20516,204852009,-102,LTE,LTE,1350,397
43.06282193,12.55108254,248,222,1,20516,204852009,-117,LTE,LTE,1350,397
43.06281874,12.55108178,249,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06281874,12.55108178,249,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06281928,12.5510803,251,222,1,20516,204852029,-99,LTE,LTE,6300,36
43.06281928,12.5510803,251,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06281912,12.55108147,252,222,1,20516,204852029,-99,LTE,LTE,6300,36
43.06281915,12.55108154,247,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06281915,12.55108154,247,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06281902,12.5510815,246,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06281923,12.55108167,247,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06281907,12.55108206,248,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06281914,12.55108248,247,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06281917,12.551083,246,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06281901,12.55108352,246,222,1,20516,204852009,-106,LTE,LTE,1350,397
43.06281902,12.55108361,246,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06281902,12.55108361,246,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06281811,12.55109098,247,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.062818,12.5510914,247,222,1,20516,204852009,-106,LTE,LTE,1350,397
43.062818,12.5510914,247,222,1,20516,204852009,-106,LTE,LTE,1350,397
43.06281792,12.55109199,247,222,1,20516,204852009,-106,LTE,LTE,1350,397
43.06281791,12.55109188,247,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06281791,12.55109188,247,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06281785,12.55109241,247,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06281768,12.55109248,247,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06281743,12.55109271,247,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06281743,12.55109271,247,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06281474,12.55110337,290,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06281453,12.55110444,290,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06281443,12.55110445,297,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06281443,12.55110445,297,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06281425,12.55110474,326,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06281405,12.55110489,315,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06281376,12.55110491,315,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.0628136,12.55110494,317,222,1,20516,205091904,-106,LTE,LTE,6300,349
43.06281334,12.551105,324,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06281334,12.551105,324,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06281306,12.55110511,326,222,1,20516,205091904,-107,LTE,LTE,6300,349
43.06281297,12.55110518,313,222,1,20516,205091904,-106,LTE,LTE,6300,349
43.06281301,12.55110545,320,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06281301,12.55110545,320,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06281263,12.55110622,304,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06281204,12.55110748,315,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06281175,12.55110849,311,222,1,20516,205091904,-106,LTE,LTE,6300,349
43.06281175,12.55110849,311,222,1,20516,205091904,-106,LTE,LTE,6300,349
43.06281123,12.55111074,298,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06281063,12.55111301,295,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06280985,12.55111595,300,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06280935,12.5511182,301,222,1,20516,205091904,-106,LTE,LTE,6300,349
43.06280877,12.55112037,300,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06280838,12.551122,293,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.0628083,12.55112358,290,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06280807,12.55112462,299,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06280774,12.55112566,297,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06280762,12.55112629,289,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06280743,12.55112716,301,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06280734,12.55112747,304,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06280714,12.55112815,298,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06280705,12.5511283,303,222,1,20516,205091904,-106,LTE,LTE,6300,349
43.06280667,12.55112873,316,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06280645,12.55112907,301,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06280605,12.55112995,294,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06280569,12.55113072,289,222,1,20516,205091904,-106,LTE,LTE,6300,349
43.06280569,12.55113072,289,222,1,20516,205091904,-106,LTE,LTE,6300,349
43.0628052,12.55113118,287,222,1,20516,205091904,-106,LTE,LTE,6300,349
43.06280499,12.55113147,297,222,1,20516,205091904,-106,LTE,LTE,6300,349
43.06280472,12.55113166,288,222,1,20516,205091904,-106,LTE,LTE,6300,349
43.06280451,12.55113163,300,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.0628043,12.5511318,302,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06280404,12.55113218,292,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06280389,12.55113235,299,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06280374,12.55113237,321,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.0628037,12.55113242,323,222,1,20516,205091904,-106,LTE,LTE,6300,349
43.06280341,12.55113262,308,222,1,20516,205091904,-106,LTE,LTE,6300,349
43.06280309,12.55113283,307,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06280309,12.55113283,307,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06280276,12.55113302,298,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.0628024,12.55113316,297,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06280219,12.55113332,298,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06280219,12.55113332,298,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06280207,12.55113338,314,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06280197,12.55113333,324,222,1,20516,205091904,-106,LTE,LTE,6300,349
43.06280172,12.55113342,315,222,1,20516,205091904,-106,LTE,LTE,6300,349
43.06280159,12.55113354,306,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06280142,12.55113367,301,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06280125,12.55113376,292,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06280113,12.55113408,319,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06280096,12.55113412,308,222,1,20516,205091904,-104,LTE,LTE,6300,349
43.06280096,12.55113412,308,222,1,20516,205091904,-104,LTE,LTE,6300,349
43.06280081,12.55113434,301,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06280062,12.55113463,297,222,1,20516,205091904,-106,LTE,LTE,6300,349
43.06280062,12.55113463,297,222,1,20516,205091904,-106,LTE,LTE,6300,349
43.06280048,12.5511346,308,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06280024,12.55113498,295,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.06280011,12.55113493,301,222,1,20516,205091904,-104,LTE,LTE,6300,349
43.06280011,12.55113493,301,222,1,20516,205091904,-104,LTE,LTE,6300,349
43.06279998,12.55113504,308,222,1,20516,205091904,-106,LTE,LTE,6300,349
