43.02721155,12.58777047,293,222,1,20516,205163817,-101,LTE,LTE-A,1350,380
43.02721155,12.58777047,293,222,1,20516,205163817,-101,LTE,LTE-A,1350,380
43.02721167,12.58777046,295,222,1,20516,205163817,-100,LTE,LTE-A,1350,380
43.02721183,12.58777081,287,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.02725889,12.58777804,304,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.02725889,12.58777804,304,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.0273921,12.58802881,278,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.02790602,12.58775411,246,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.02785505,12.58779054,246,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.02790602,12.58775411,246,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.02854836,12.58801521,248,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.0289231,12.58815494,243,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.0289231,12.58815494,243,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.02950509,12.58710272,281,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.02999132,12.58572986,269,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.02999132,12.58572986,269,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.03070553,12.58445063,296,222,1,20516,205163817,-121,LTE,LTE,1350,380
43.03145548,12.58290547,276,222,1,20516,205163817,-122,LTE,LTE,1350,380
43.03145548,12.58290547,276,222,1,20516,205163817,-122,LTE,LTE,1350,380
43.03187591,12.58278039,243,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.03187591,12.58278039,243,222,1,20516,205163817,-122,LTE,LTE,1350,380
43.03284762,12.58314698,243,222,1,20516,205091902,-108,LTE,LTE,6300,337
43.03284762,12.58314698,243,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.03403908,12.58362081,254,222,1,20516,205091902,-108,LTE,LTE-A,6300,337
43.03403908,12.58362081,254,222,1,20516,205091882,-114,LTE,LTE-A,1350,306
43.0354021,12.58416954,250,222,1,20516,53431082,-109,LTE,LTE,1350,132
43.0354021,12.58416954,250,222,1,20516,205091882,-114,LTE,LTE,1350,306
43.0354021,12.58416954,250,222,1,20516,53431082,-109,LTE,LTE,1350,132
43.03699366,12.58494848,248,222,1,20516,205091882,-110,LTE,LTE,1350,306
43.03862077,12.58581252,246,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.0401265,12.58666111,304,222,1,20516,205091882,-96,LTE,LTE,1350,306
43.04174148,12.58761587,254,222,1,20516,205091882,-105,LTE,LTE,1350,306
43.04324048,12.58848891,249,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.04309113,12.5883981,249,222,1,20516,205091882,-105,LTE,LTE,1350,306
43.04486775,12.5895162,251,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.04486775,12.5895162,251,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.04626284,12.5907206,258,222,1,20516,205091882,-92,LTE,LTE,1350,306
43.04754106,12.59205835,251,222,1,20516,205194538,-94,LTE,LTE,1350,229
43.04897117,12.59352813,252,222,1,20516,205194538,-113,LTE,LTE,1350,229
43.04897117,12.59352813,252,222,1,20516,205194538,-113,LTE,LTE,1350,229
43.05029106,12.59440353,260,222,1,20516,205194538,-110,LTE,LTE,1350,229
43.05131143,12.59296366,261,222,1,20516,205194538,-110,LTE,LTE,1350,229
43.05141136,12.59280405,261,222,1,20516,205091882,-105,LTE,LTE,1350,306
43.05141136,12.59280405,261,222,1,20516,205091882,-105,LTE,LTE,1350,306
43.05236535,12.59127096,262,222,1,20516,205091882,-93,LTE,LTE,1350,306
43.05186873,12.59032058,260,222,1,20516,205091882,-103,LTE,LTE-A,1350,306
43.05186873,12.59032058,260,222,1,20516,205091882,-103,LTE,LTE-A,1350,306
43.05127305,12.58907369,258,222,1,20516,205091882,-95,LTE,LTE,1350,306
43.05172168,12.5871479,261,222,1,20516,205091882,-102,LTE,LTE,1350,306
43.05217124,12.58527096,259,222,1,20516,205194538,-96,LTE,LTE,1350,229
43.05271341,12.58301854,262,222,1,20516,205091882,-88,LTE,LTE,1350,306
43.05316616,12.58041918,263,222,1,20516,205091882,-79,LTE,LTE,1350,306
43.0530817,12.57787857,265,222,1,20516,205091881,-76,LTE,LTE,1350,57
43.05309711,12.5781332,266,222,1,20516,205091882,-79,LTE,LTE,1350,306
43.05290585,12.57495476,267,222,1,20516,205091881,-74,LTE,LTE,1350,57
43.05290585,12.57495476,267,222,1,20516,205091881,-74,LTE,LTE,1350,57
43.05278389,12.57194427,282,222,1,20516,205091884,-87,LTE,LTE,1350,58
43.0531208,12.56918126,284,222,1,20516,205091884,-78,LTE,LTE,1350,58
43.05410211,12.5667723,285,222,1,20516,205091884,-80,LTE,LTE,1350,58
43.05410211,12.5667723,285,222,1,20516,205091884,-80,LTE,LTE,1350,58
43.05530984,12.56388044,256,222,1,20516,53431081,-92,LTE,LTE,1350,181
43.05628033,12.56141382,258,222,1,20516,53431081,-98,LTE,LTE,1350,181
43.05731526,12.55895892,275,222,1,20516,53431081,-89,LTE,LTE,1350,181
43.05826895,12.55649205,255,222,1,20516,205119787,-103,LTE,LTE,1350,216
43.05919931,12.55403018,269,222,1,20516,205119787,-103,LTE,LTE,1350,216
43.05929423,12.55378279,269,222,1,20516,205091884,-96,LTE,LTE,1350,58
43.06013116,12.55156756,251,222,1,20516,205091884,-96,LTE,LTE,1350,58
43.06022988,12.55131266,251,222,1,20516,204852009,-92,LTE,LTE,1350,397
43.06122763,12.54876189,251,222,1,20516,204852009,-89,LTE,LTE,1350,397
43.06245371,12.54601093,252,222,1,20516,204852009,-90,LTE,LTE,1350,397
43.06245371,12.54601093,252,222,1,20516,204852009,-90,LTE,LTE,1350,397
43.06364593,12.54333927,250,222,1,20516,204852011,-100,LTE,LTE,1350,398
43.06470196,12.54112186,249,222,1,20516,204852011,-100,LTE,LTE,1350,398
43.06576932,12.53861091,252,222,1,20516,204852011,-93,LTE,LTE,1350,398
43.06576932,12.53861091,252,222,1,20516,204852011,-93,LTE,LTE,1350,398
43.06687201,12.53628223,252,222,1,20516,204852011,-99,LTE,LTE,1350,398
43.06798315,12.53375727,251,222,1,20516,204852011,-98,LTE,LTE,1350,398
43.06798315,12.53375727,251,222,1,20516,204852011,-98,LTE,LTE,1350,398
43.06903088,12.53140025,250,222,1,20516,205328426,-94,LTE,LTE,1350,6
43.07025048,12.52880686,244,222,1,20516,205328426,-102,LTE,LTE,1350,6
43.07130693,12.52632338,247,222,1,20510,205805354,-103,LTE,LTE,1350,102
43.07193118,12.52343395,249,222,1,20510,205805354,-98,LTE,LTE,1350,102
43.07246149,12.5205789,251,222,1,20510,205805354,-105,LTE,LTE,1350,102
43.07246149,12.5205789,251,222,1,20510,205805354,-105,LTE,LTE,1350,102
43.07300548,12.51776435,251,222,1,20510,205805354,-99,LTE,LTE,1350,102
43.07350656,12.51506274,250,222,1,20510,205805354,-97,LTE,LTE,1350,102
43.0740593,12.51211201,249,222,1,20510,205805354,-95,LTE,LTE,1350,102
43.0740593,12.51211201,249,222,1,20510,205805354,-95,LTE,LTE,1350,102
43.07461521,12.5091372,247,222,1,20510,205805354,-95,LTE,LTE,1350,102
43.0752201,12.50613479,248,222,1,20510,205553961,-84,LTE,LTE,1350,213
43.07635926,12.50374146,249,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.07782513,12.50168524,247,222,1,20510,205553951,-100,LTE,LTE,275,218
