43.08740939,12.46785523,231,222,1,20510,204813089,-87,LTE,LTE,275,348
43.08779636,12.46550743,235,222,1,20510,204813099,-89,LTE,LTE,1350,367
43.08820728,12.46303964,227,222,1,20510,204812074,-84,LTE,LTE,1350,265
43.08820728,12.46303964,227,222,1,20510,204812074,-84,LTE,LTE,1350,265
43.08864542,12.46026499,228,222,1,20510,204812074,-83,LTE,LTE,1350,265
43.08903286,12.45768988,233,222,1,20511,204816681,-89,LTE,LTE,1350,17
43.08942259,12.45506004,227,222,1,20511,204816661,-96,LTE,LTE,3175,129
43.08942259,12.45506004,227,222,1,20511,204816681,-89,LTE,LTE,1350,17
43.0892239,12.45241366,231,222,1,20511,204816661,-96,LTE,LTE,3175,129
43.0892239,12.45241366,231,222,1,20510,52998954,-101,LTE,LTE,1350,234
43.08847838,12.44992153,223,222,1,20510,52998954,-101,LTE,LTE,1350,234
43.08840008,12.44966316,224,222,1,20510,204809001,-76,LTE,LTE,1350,100
43.08755333,12.44685554,223,222,1,20510,205805355,-79,LTE,LTE,1350,104
43.08769336,12.44736029,223,222,1,20510,204809001,-76,LTE,LTE,1350,100
43.08755333,12.44685554,223,222,1,20510,205805355,-79,LTE,LTE,1350,104
43.08679236,12.44434283,226,222,1,20510,205805355,-79,LTE,LTE,1350,104
43.08679236,12.44434283,226,222,1,20510,204809001,-70,LTE,LTE,1350,100
43.08595485,12.44154809,226,222,1,20510,204809001,-74,LTE,LTE,1350,100
43.08585882,12.43920488,226,222,1,20510,204809001,-74,LTE,LTE-A,1350,100
43.08586314,12.43893952,226,222,1,20510,204809003,-85,LTE,LTE-A,1350,101
43.0858857,12.43613106,227,222,1,20510,204809003,-83,LTE,LTE,1350,101
43.0858857,12.43613106,227,222,1,20510,204809003,-83,LTE,LTE,1350,101
43.0859638,12.43375393,234,222,1,20510,204809003,-96,LTE,LTE,1350,101
43.08589758,12.4319103,236,222,1,20510,204809002,-92,LTE,LTE,1350,99
43.08583017,12.43022312,239,222,1,20510,204809002,-92,LTE,LTE,1350,99
43.08583017,12.43022312,239,222,1,20510,204812074,-91,LTE,LTE,1350,265
43.08600531,12.42874666,244,222,1,20510,205856555,-85,LTE,LTE,1350,165
43.0859468,12.42887908,244,222,1,20510,204812074,-91,LTE,LTE,1350,265
43.0869647,12.42768317,245,222,1,20510,205856555,-85,LTE,LTE,1350,165
43.08722006,12.42740513,244,222,1,20510,204812074,-84,LTE,LTE,1350,265
43.08722006,12.42740513,244,222,1,20510,204812074,-84,LTE,LTE,1350,265
43.08859989,12.42579478,258,222,1,20510,204812075,-79,LTE,LTE,1350,264
43.08859989,12.42579478,258,222,1,20510,204812074,-84,LTE,LTE,1350,265
43.09013391,12.42405229,254,222,1,20510,204814377,-91,LTE,LTE,1350,360
43.09013391,12.42405229,254,222,1,20510,204812075,-79,LTE,LTE,1350,264
43.09121898,12.42194201,263,222,1,20510,204814377,-91,LTE,LTE,1350,360
43.09126427,12.42168625,263,222,1,20510,204812075,-99,LTE,LTE,1350,264
43.09255512,12.41298385,268,222,1,20511,204816681,-85,LTE,LTE,1350,17
43.09255512,12.41298385,268,222,1,20511,204816681,-85,LTE,LTE,1350,17
43.09358109,12.41028904,316,222,1,20511,204816681,-84,LTE,LTE,1350,17
43.09419516,12.4077051,315,222,1,20511,204816681,-82,LTE,LTE,1350,17
43.09442643,12.40504209,332,222,1,20511,204816681,-82,LTE,LTE,1350,17
43.09442643,12.40504209,332,222,1,20511,53744681,-90,LTE,LTE,1350,170
43.09431112,12.40260197,332,222,1,20511,53744681,-97,LTE,LTE,1350,170
43.09372309,12.38657077,347,222,1,20511,204809258,-81,LTE,LTE,1350,284
43.09372309,12.38657077,347,222,1,20511,204809258,-81,LTE,LTE,1350,284
43.09427384,12.38334177,345,222,1,20511,205439017,-89,LTE,LTE,1350,404
43.09442828,12.38276701,345,222,1,20511,205439017,-113,LTE,LTE,1350,404
43.09849581,12.37154465,345,222,1,20511,205803563,-81,LTE,LTE,1350,478
43.09850317,12.37182926,345,222,1,20511,205253929,-99,LTE,LTE,1350,358
43.09796615,12.36877193,341,222,1,20511,205803563,-72,LTE,LTE,1350,478
43.09708799,12.36623144,337,222,1,20511,205803563,-92,LTE,LTE,1350,478
43.09682854,12.36548361,334,222,1,20511,205803563,-92,LTE,LTE,1350,478
43.09682854,12.36548361,334,222,1,20509,204812586,-99,LTE,LTE,1350,200
43.09682408,12.35775534,319,222,1,20511,204993834,-84,LTE,LTE,1350,373
43.09805545,12.35525533,317,222,1,20511,204993834,-89,LTE,LTE,1350,373
43.09805545,12.35525533,317,222,1,20511,204993834,-89,LTE,LTE,1350,373
43.09921608,12.35279962,317,222,1,20511,204993834,-89,LTE,LTE,1350,373
43.09921608,12.35279962,317,222,1,20509,204815914,-99,LTE,LTE,1350,172
43.1003723,12.34987106,320,222,1,20511,205253931,-90,LTE,LTE,1350,359
43.10029482,12.35015005,321,222,1,20509,204815914,-99,LTE,LTE,1350,172
43.10099984,12.34723829,323,222,1,20511,205253931,-90,LTE,LTE,1350,359
43.10113993,12.34667471,323,222,1,20509,204815914,-94,LTE,LTE,1350,172
43.10113993,12.34667471,323,222,1,20509,204815914,-94,LTE,LTE,1350,172
43.10199136,12.34403248,321,222,1,20509,204815914,-101,LTE,LTE,1350,172
43.10324137,12.34162919,323,222,1,20509,204815915,-106,LTE,LTE,1350,171
43.10448406,12.3389091,327,222,1,20509,204815915,-101,LTE,LTE,1350,171
43.10523655,12.33579065,334,222,1,20509,204815915,-104,LTE,LTE,1350,171
43.10523655,12.33579065,334,222,1,20509,204815915,-104,LTE,LTE,1350,171
43.10591212,12.33266132,337,222,1,20509,204815915,-111,LTE,LTE,1350,171
43.10613718,12.32969696,340,222,1,20509,205118249,-117,LTE,LTE,1350,35
43.10613718,12.32969696,340,222,1,20509,204815915,-111,LTE,LTE,1350,171
43.1055064,12.32682491,335,222,1,20509,205118249,-117,LTE,LTE,1350,35
43.1055064,12.32682491,335,222,1,20509,205118239,-93,LTE,LTE,275,364
43.10449554,12.32398327,327,222,1,20509,205118239,-87,LTE,LTE,275,364
43.103494,12.32109979,322,222,1,20509,205118239,-87,LTE,LTE,275,364
43.10339789,12.32081688,322,222,1,20509,205118229,-95,LTE,LTE,3175,239
43.10253878,12.31790019,318,222,1,20509,205118229,-86,LTE,LTE,3175,239
43.10199285,12.31457233,326,222,1,20509,205118249,-90,LTE,LTE,1350,35
43.10206925,12.31518069,325,222,1,20509,205118229,-86,LTE,LTE,3175,239
43.10199285,12.31457233,326,222,1,20509,205118249,-90,LTE,LTE,1350,35
43.10150358,12.31124219,313,222,1,20509,205118251,-90,LTE,LTE,1350,34
43.1010493,12.30824139,306,222,1,20509,205118251,-90,LTE,LTE,1350,34
43.1010493,12.30824139,306,222,1,20509,205118231,-94,LTE,LTE,3175,237
43.10092186,12.3053038,300,222,1,20509,205118231,-98,LTE,LTE,3175,237
43.10115913,12.30240585,294,222,1,20509,205156137,-93,LTE,LTE,1350,129
43.10115913,12.30240585,294,222,1,20509,205118231,-98,LTE,LTE,3175,237
43.10147094,12.29936821,294,222,1,20509,205156137,-97,LTE,LTE,1350,129
43.10231009,12.29763312,292,222,1,20509,205118251,-96,LTE,LTE,1350,34
43.10217447,12.29765528,293,222,1,20509,205156137,-97,LTE,LTE,1350,129
43.10282226,12.29684978,294,222,1,20509,205118251,-96,LTE,LTE,1350,34
43.1027499,12.29661317,294,222,1,20509,205156137,-97,LTE,LTE,1350,129
43.1027499,12.29661317,294,222,1,20509,205156137,-97,LTE,LTE,1350,129
43.10327137,12.29632488,294,222,1,20509,205156137,-98,LTE,LTE,1350,129
43.10390919,12.29483044,294,222,1,20509,205156137,-103,LTE,LTE,1350,129
43.10454469,12.29273139,294,222,1,20509,205118251,-94,LTE,LTE,1350,34
43.10443883,12.29314586,293,222,1,20509,205156137,-103,LTE,LTE,1350,129
43.10454469,12.29273139,294,222,1,20509,205118251,-94,LTE,LTE,1350,34
43.1050403,12.29055041,288,222,1,20509,205118251,-116,LTE,LTE,1350,34
43.10552721,12.28847389,291,222,1,20509,205156137,-117,LTE,LTE,1350,129
43.10684351,12.28723413,295,222,1,20509,205156137,-103,LTE,LTE,1350,129
43.10684351,12.28723413,295,222,1,20509,205156137,-103,LTE,LTE,1350,129
43.10757938,12.28629076,295,222,1,20509,205156137,-111,LTE,LTE,1350,129
43.10706442,12.28465406,301,222,1,20509,205763901,-103,LTE,LTE,6300,8
43.10706442,12.28465406,301,222,1,20509,205763901,-103,LTE,LTE,6300,8
43.10686389,12.28248917,276,222,1,20509,205154345,-93,LTE,LTE,1350,298
43.10669786,12.28035236,268,222,1,20509,205154346,-89,LTE,LTE,1350,299
43.10669786,12.28035236,268,222,1,20509,205154345,-93,LTE,LTE,1350,298
43.1064875,12.27792923,269,222,1,20509,205154346,-104,LTE,LTE,1350,299
43.10630408,12.27556843,270,222,1,20509,205154346,-89,LTE,LTE,1350,299
43.10630408,12.27556843,270,222,1,20509,205154346,-89,LTE,LTE,1350,299
43.10557197,12.27536717,261,222,1,20509,205154346,-97,LTE,LTE,1350,299
43.10432754,12.27597708,263,222,1,20509,205154346,-94,LTE,LTE,1350,299
43.10276247,12.27607981,264,222,1,20509,205154346,-97,LTE,LTE,1350,299
43.10112304,12.27595575,261,222,1,20509,205154346,-106,LTE,LTE,1350,299
43.09952563,12.27566138,263,222,1,20509,205154346,-106,LTE,LTE,1350,299
43.09938129,12.27555937,284,222,1,20509,205118251,-98,LTE,LTE,1350,34
43.09952563,12.27566138,263,222,1,20509,205154346,-106,LTE,LTE,1350,299
43.09938129,12.27555937,284,222,1,20509,205118251,-98,LTE,LTE,1350,34
43.09837398,12.2737705,260,222,1,20509,205154346,-95,LTE,LTE,1350,299
43.09837398,12.2737705,260,222,1,20509,205118251,-98,LTE,LTE,1350,34
43.09774523,12.27158051,261,222,1,20509,205154346,-90,LTE,LTE,1350,299
43.09774523,12.27158051,261,222,1,20509,205154346,-90,LTE,LTE,1350,299
43.09683559,12.26980768,263,222,1,20509,205156139,-98,LTE,LTE,1350,130
43.09565129,12.26882777,264,222,1,20509,205156139,-97,LTE,LTE,1350,130
43.09418407,12.26993824,263,222,1,20509,205154346,-100,LTE,LTE,1350,299
43.09430131,12.26984981,263,222,1,20509,205156139,-97,LTE,LTE,1350,130
43.09376145,12.26945487,262,222,1,20509,205154346,-100,LTE,LTE,1350,299
43.09371112,12.2691939,262,222,1,20509,205156139,-96,LTE,LTE,1350,130
43.09371112,12.2691939,262,222,1,20509,205156139,-96,LTE,LTE,1350,130
43.09335553,12.2674198,263,222,1,20509,205156139,-96,LTE,LTE,1350,130
43.09290584,12.26521795,260,222,1,20509,205154346,-106,LTE,LTE,1350,299
43.09290584,12.26521795,260,222,1,20509,205156139,-96,LTE,LTE,1350,130
43.09238923,12.26256,263,222,1,20509,205154346,-109,LTE,LTE,1350,299
43.09238923,12.26256,263,222,1,20509,205154346,-109,LTE,LTE,1350,299
43.09185196,12.25990463,263,222,1,20509,205154346,-99,LTE,LTE,1350,299
43.09112526,12.25804205,264,222,1,20509,205154346,-100,LTE,LTE,1350,299
43.0897937,12.25762525,266,222,1,20509,205154346,-112,LTE,LTE,1350,299
43.08843712,12.25678962,273,222,1,20509,205154346,-112,LTE,LTE,1350,299
43.08843712,12.25678962,273,222,1,20509,205154346,-112,LTE,LTE,1350,299
43.0872892,12.25592628,268,222,1,20509,205271082,-116,LTE,LTE,1350,453
43.08594415,12.25645861,283,222,1,20509,205271082,-118,LTE,LTE,1350,453
43.08488154,12.25610463,287,222,1,20509,205271082,-102,LTE,LTE,1350,453
43.08488154,12.25610463,287,222,1,20509,205271082,-102,LTE,LTE,1350,453
43.08384833,12.25574396,279,222,1,20509,205156139,-110,LTE,LTE,1350,130
43.08384833,12.25574396,279,222,1,20509,205271082,-102,LTE,LTE,1350,453
43.08251367,12.25520186,280,222,1,20509,205156139,-102,LTE,LTE,1350,130
43.08251367,12.25520186,280,222,1,20509,205156139,-102,LTE,LTE,1350,130
43.0813555,12.25446988,317,222,1,20509,205156139,-102,LTE,LTE,1350,130
43.0813555,12.25446988,317,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.08059505,12.25295462,286,222,1,20509,205156159,-107,LTE,LTE,6300,98
43.08059505,12.25295462,286,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.07898453,12.25223606,287,222,1,20509,205156159,-107,LTE,LTE,6300,98
43.07878615,12.25214509,286,222,1,20509,205156139,-104,LTE,LTE,1350,130
43.07754557,12.25144759,293,222,1,20509,205156139,-104,LTE,LTE,1350,130
43.07690253,12.25044851,322,222,1,20509,205156139,-104,LTE,LTE,1350,130
43.07671062,12.25006267,323,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.07671062,12.25006267,323,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.07632482,12.24886311,355,222,1,20516,204809771,-94,LTE,LTE,1350,97
43.07589958,12.24710135,389,222,1,20516,204809771,-97,LTE,LTE,1350,97
43.07543934,12.24569383,305,222,1,20516,204809771,-97,LTE,LTE,1350,97
43.075324,12.24539336,333,222,1,20509,204811051,-107,LTE,LTE,1350,288
43.075324,12.24539336,333,222,1,20509,204811051,-107,LTE,LTE,1350,288
43.07437664,12.24429816,380,222,1,20509,204811051,-124,LTE,LTE,1350,288
43.0731937,12.24340314,389,222,1,20509,204811051,-124,LTE,LTE,1350,288
43.0730588,12.2433124,389,222,1,20516,204809771,-104,LTE,LTE,1350,97
43.07208703,12.24234217,394,222,1,20509,205156139,-102,LTE,LTE,1350,130
43.07210547,12.2424372,394,222,1,20516,204809771,-104,LTE,LTE,1350,97
43.0721216,12.24166135,350,222,1,20509,205156139,-102,LTE,LTE,1350,130
43.0719595,12.24158895,382,222,1,20509,204811051,-105,LTE,LTE,1350,288
43.0719595,12.24158895,382,222,1,20509,204811051,-105,LTE,LTE,1350,288
43.0715174,12.24091422,396,222,1,20516,205205291,-120,LTE,LTE,1350,280
43.0710812,12.23999812,399,222,1,20510,204818476,-113,LTE,LTE,1350,156
43.07098426,12.23895033,406,222,1,20510,204818476,-113,LTE,LTE,1350,156
43.07098426,12.23895033,406,222,1,20516,204809771,-119,LTE,LTE,1350,97
43.07023466,12.23829831,412,222,1,20516,204809771,-119,LTE,LTE,1350,97
43.07023466,12.23829831,412,222,1,20511,204813867,-120,LTE,LTE,1350,133
43.06992215,12.23865879,412,222,1,20510,53219903,-100,LTE,LTE,6300,103
43.06992215,12.23865879,412,222,1,20511,204813867,-120,LTE,LTE,1350,133
43.06945955,12.23918887,407,222,1,20510,53219903,-100,LTE,LTE,6300,103
43.06941734,12.23915907,407,222,1,20516,204809771,-111,LTE,LTE,1350,97
43.06930399,12.23896141,405,222,1,20516,204809771,-99,LTE,LTE,1350,97
43.06931213,12.23895061,406,222,1,20516,204809771,-98,LTE,LTE,1350,97
43.06931213,12.23895061,406,222,1,20516,204809771,-98,LTE,LTE,1350,97
43.06931218,12.23895087,406,222,1,20516,204809771,-100,LTE,LTE,1350,97
43.06931189,12.23895082,406,222,1,20516,204809771,-100,LTE,LTE,1350,97
43.06931206,12.23895106,404,222,1,20516,204809771,-100,LTE,LTE,1350,97
43.06931297,12.23895168,405,222,1,20516,204809771,-100,LTE,LTE,1350,97
43.06931297,12.23895168,405,222,1,20516,204809771,-100,LTE,LTE,1350,97
43.06931304,12.23895173,407,222,1,20516,204809771,-100,LTE,LTE,1350,97
43.06931314,12.23895173,407,222,1,20516,204809771,-100,LTE,LTE,1350,97
43.06931324,12.23895238,406,222,1,20516,204809771,-103,LTE,LTE,1350,97
43.06931324,12.23895238,406,222,1,20516,204809771,-103,LTE,LTE,1350,97
43.06931285,12.23895218,406,222,1,20516,204809771,-102,LTE,LTE,1350,97
43.06931262,12.23895174,406,222,1,20516,204809771,-100,LTE,LTE,1350,97
43.0693125,12.2389514,407,222,1,20516,204809771,-102,LTE,LTE,1350,97
43.06931246,12.23895114,407,222,1,20516,204809771,-102,LTE,LTE,1350,97
43.06931249,12.23895096,406,222,1,20516,204809771,-102,LTE,LTE,1350,97
43.06931271,12.23895081,407,222,1,20516,204809771,-102,LTE,LTE,1350,97
43.06931304,12.23895056,405,222,1,20516,204809771,-102,LTE,LTE,1350,97
43.06931325,12.23895028,406,222,1,20516,204809771,-102,LTE,LTE,1350,97
43.06930692,12.23896853,407,222,1,20516,204809771,-102,LTE,LTE,1350,97
43.06929855,12.23901203,405,222,1,20516,204809771,-104,LTE,LTE,1350,97
43.06908476,12.23878225,401,222,1,20516,204809771,-91,LTE,LTE,1350,97
43.06901042,12.23881272,399,222,1,20516,204809771,-86,LTE,LTE,1350,97
43.06900721,12.23880272,404,222,1,20516,204809771,-92,LTE,LTE,1350,97
43.06900721,12.23880272,404,222,1,20516,204809771,-92,LTE,LTE,1350,97
43.06907748,12.23888255,403,222,1,20516,204809771,-98,LTE,LTE,1350,97
43.06939721,12.23926653,409,222,1,20516,204809771,-105,LTE,LTE,1350,97
43.0695107,12.23925754,409,222,1,20516,204809771,-103,LTE,LTE,1350,97
43.0695107,12.23925754,409,222,1,20516,204809771,-103,LTE,LTE,1350,97
43.06952068,12.2392521,409,222,1,20516,204809771,-110,LTE,LTE,1350,97
43.06983543,12.23877596,410,222,1,20516,204809771,-110,LTE,LTE,1350,97
43.06983543,12.23877596,410,222,1,20511,204813867,-112,LTE,LTE,1350,133
43.06997864,12.23824612,393,222,1,20509,205156159,-104,LTE,LTE,6300,98
43.06997864,12.23824612,393,222,1,20511,204813867,-112,LTE,LTE,1350,133
43.07004287,12.23825125,413,222,1,20509,205156159,-104,LTE,LTE,6300,98
43.07004299,12.23825282,413,222,1,20511,204813867,-117,LTE,LTE,1350,133
43.07014931,12.23829026,412,222,1,20511,204813867,-116,LTE,LTE,1350,133
43.07014931,12.23829026,412,222,1,20511,204813867,-116,LTE,LTE,1350,133
43.07081129,12.23868828,413,222,1,20510,53219903,-106,LTE,LTE,6300,103
43.07105047,12.23949775,411,222,1,20511,204811326,-111,LTE,LTE,6300,261
43.07105047,12.23949775,411,222,1,20510,53219903,-106,LTE,LTE,6300,103
43.07143692,12.2407421,405,222,1,20516,204809791,-108,LTE,LTE,6300,224
43.07137117,12.24063739,404,222,1,20511,204811326,-111,LTE,LTE,6300,261
43.0717227,12.24150535,410,222,1,20516,204809791,-108,LTE,LTE,6300,224
43.07180743,12.24154855,410,222,1,20509,204811051,-110,LTE,LTE,1350,288
43.07214273,12.24203971,406,222,1,20509,204811051,-110,LTE,LTE,1350,288
43.07258409,12.24285258,393,222,1,20516,204809771,-114,LTE,LTE,1350,97
43.07304626,12.24276213,390,222,1,20516,204809771,-119,LTE,LTE,1350,97
43.07304626,12.24276213,390,222,1,20516,204809771,-119,LTE,LTE,1350,97
43.07373172,12.24277471,387,222,1,20509,204811071,-112,LTE,LTE,6300,259
43.07406471,12.24276506,383,222,1,20509,204811071,-114,LTE,LTE,6300,259
43.07406471,12.24276506,383,222,1,20509,204811071,-114,LTE,LTE,6300,259
43.07442872,12.24309444,387,222,1,20509,204811071,-114,LTE,LTE,6300,259
43.07442872,12.24309444,387,222,1,20509,204811051,-122,LTE,LTE,1350,288
43.07447202,12.24312016,384,222,1,20509,204811071,-111,LTE,LTE,6300,259
43.07447202,12.24312016,384,222,1,20509,204811051,-122,LTE,LTE,1350,288
43.07447703,12.24312039,387,222,1,20509,204811071,-111,LTE,LTE,6300,259
43.07447703,12.24312039,387,222,1,20509,204811051,-125,LTE,LTE,1350,288
43.07447757,12.24312056,387,222,1,20509,204811071,-117,LTE,LTE,6300,259
43.07447756,12.24312057,384,222,1,20509,204811051,-125,LTE,LTE,1350,288
43.07448562,12.24312495,386,222,1,20509,204811071,-98,LTE,LTE,6300,259
43.07448562,12.24312495,386,222,1,20509,204811071,-98,LTE,LTE,6300,259
43.07457174,12.24316328,393,222,1,20509,204811051,-116,LTE,LTE,1350,288
43.0746232,12.24324192,392,222,1,20509,204811051,-110,LTE,LTE,1350,288
43.0746232,12.24324192,392,222,1,20509,204811051,-110,LTE,LTE,1350,288
43.07466404,12.24322954,392,222,1,20509,204811051,-110,LTE,LTE,1350,288
43.07466404,12.24322954,392,222,1,20509,204811051,-110,LTE,LTE,1350,288
43.07468388,12.24324247,391,222,1,20509,204811051,-109,LTE,LTE,1350,288
43.07468413,12.24324009,391,222,1,20509,204811051,-108,LTE,LTE,1350,288
43.07468413,12.24324009,391,222,1,20509,204811051,-108,LTE,LTE,1350,288
43.074685,12.2432351,390,222,1,20509,204811051,-112,LTE,LTE,1350,288
43.07468293,12.24322298,390,222,1,20509,204811051,-118,LTE,LTE,1350,288
43.07468293,12.24322298,390,222,1,20509,204811051,-118,LTE,LTE,1350,288
43.07458421,12.2432113,388,222,1,20509,204811051,-114,LTE,LTE,1350,288
43.07452308,12.24309947,389,222,1,20509,204811051,-121,LTE,LTE,1350,288
43.07452308,12.24309947,389,222,1,20509,204811051,-121,LTE,LTE,1350,288
43.07451074,12.24304065,392,222,1,20509,204811051,-119,LTE,LTE,1350,288
43.07446819,12.24306696,390,222,1,20509,204811051,-126,LTE,LTE,1350,288
43.07446819,12.24306696,390,222,1,20509,204811051,-126,LTE,LTE,1350,288
43.0744685,12.24308417,389,222,1,20509,204811051,-126,LTE,LTE,1350,288
43.07446962,12.24308435,386,222,1,25306,51910,-113,GSM,GSM,24,
43.07447049,12.24308567,389,222,1,20509,204811051,-123,LTE,LTE,1350,288
43.0744756,12.24308674,388,222,1,20509,204811051,-111,LTE,LTE,1350,288
43.0744756,12.24308674,388,222,1,20509,204811051,-111,LTE,LTE,1350,288
43.07457336,12.24314531,388,222,1,20509,204811051,-112,LTE,LTE,1350,288
43.07463948,12.24319816,389,222,1,20509,204811071,-114,LTE,LTE,6300,259
43.07463948,12.24319816,389,222,1,20509,204811071,-114,LTE,LTE,6300,259
43.07464174,12.24319629,388,222,1,20509,204811071,-107,LTE,LTE,6300,259
43.0746526,12.24318585,387,222,1,20509,204811071,-107,LTE,LTE,6300,259
43.0746526,12.24318585,387,222,1,20509,204811051,-115,LTE,LTE,1350,288
43.0746526,12.24318585,387,222,1,20509,204811071,-107,LTE,LTE,6300,259
43.0746526,12.24318585,387,222,1,20509,204811051,-115,LTE,LTE,1350,288
