43.08057454,12.5592089,256,222,1,20516,205340971,-95,LTE,LTE,1350,3
43.08057454,12.5592089,256,222,1,20516,205340971,-95,LTE,LTE,1350,3
43.08152055,12.56036058,257,222,1,20516,205119787,-106,LTE,LTE,1350,216
43.08152055,12.56036058,257,222,1,20516,205340971,-95,LTE,LTE,1350,3
43.08255816,12.56141239,260,222,1,20516,205119787,-106,LTE,LTE,1350,216
43.08267206,12.56152068,260,222,1,20516,205340971,-108,LTE,LTE,1350,3
43.08267206,12.56152068,260,222,1,20516,205340971,-108,LTE,LTE,1350,3
43.08392458,12.56284072,261,222,1,20516,205340971,-98,LTE,LTE,1350,3
43.08510858,12.56407819,262,222,1,20516,205328425,-100,LTE,LTE,1350,8
43.08510858,12.56407819,262,222,1,20516,205328425,-100,LTE,LTE,1350,8
43.08604947,12.56551629,264,222,1,20516,205328425,-100,LTE,LTE,1350,8
43.08604947,12.56551629,264,222,1,20516,205340971,-105,LTE,LTE,1350,3
43.08684984,12.56711793,266,222,1,20516,205328425,-98,LTE,LTE,1350,8
43.08684984,12.56711793,266,222,1,20516,205340971,-105,LTE,LTE,1350,3
43.08764811,12.56869471,267,222,1,20516,205194538,-113,LTE,LTE,1350,229
43.08764811,12.56869471,267,222,1,20516,205328425,-98,LTE,LTE,1350,8
43.0879425,12.57047314,269,222,1,20516,205194538,-113,LTE,LTE,1350,229
43.08801651,12.57062037,269,222,1,20516,205328425,-105,LTE,LTE,1350,8
43.08801651,12.57062037,269,222,1,20516,205328425,-105,LTE,LTE,1350,8
43.08903902,12.57210113,272,222,1,20516,205328425,-112,LTE,LTE,1350,8
43.08975896,12.57311357,277,222,1,20516,205328425,-97,LTE,LTE,1350,8
43.09026477,12.57270381,277,222,1,20516,205328425,-107,LTE,LTE,1350,8
43.09026477,12.57270381,277,222,1,20516,205328425,-107,LTE,LTE,1350,8
43.09120858,12.57167363,277,222,1,20516,205328425,-98,LTE,LTE,1350,8
43.09238188,12.5706043,273,222,1,20516,205328425,-101,LTE,LTE,1350,8
43.09343683,12.5692285,274,222,1,20516,205328425,-104,LTE,LTE,1350,8
43.09343683,12.5692285,274,222,1,20516,205328425,-104,LTE,LTE,1350,8
43.09420088,12.56789214,277,222,1,20516,205328425,-109,LTE,LTE,1350,8
43.09516959,12.56679736,275,222,1,20516,205328425,-107,LTE,LTE,1350,8
43.09621601,12.56593412,279,222,1,20516,205328425,-88,LTE,LTE,1350,8
43.09686211,12.5648951,279,222,1,20516,205328425,-89,LTE,LTE,1350,8
43.09686211,12.5648951,279,222,1,20516,205328425,-89,LTE,LTE,1350,8
43.09743785,12.56402085,276,222,1,20516,205328425,-89,LTE,LTE,1350,8
43.09803694,12.56292514,272,222,1,20516,205328425,-96,LTE,LTE,1350,8
43.09858281,12.56182921,271,222,1,20516,205328425,-97,LTE,LTE,1350,8
43.09901343,12.56090832,271,222,1,20516,205328425,-97,LTE,LTE,1350,8
43.09898076,12.56080636,272,222,1,20516,205328425,-95,LTE,LTE,1350,8
43.09898076,12.56080636,272,222,1,20516,205328425,-95,LTE,LTE,1350,8
43.09879171,12.56130398,273,222,1,20516,205328425,-99,LTE,LTE,1350,8
43.09868686,12.5614271,274,222,1,20516,205328425,-103,LTE,LTE,1350,8
43.09869342,12.56140139,274,222,1,20516,205328425,-100,LTE,LTE,1350,8
43.09869342,12.56140139,274,222,1,20516,205328425,-100,LTE,LTE,1350,8
43.0986829,12.56139497,263,222,1,20516,205328425,-94,LTE,LTE,1350,8
43.09868324,12.56139398,265,222,1,20516,205328425,-104,LTE,LTE,1350,8
43.09868329,12.56139377,264,222,1,20516,205328425,-115,LTE,LTE,1350,8
43.09868329,12.56139377,264,222,1,20516,205328425,-115,LTE,LTE,1350,8
43.0986831,12.56139364,267,222,1,20516,205328425,-116,LTE,LTE,1350,8
43.0986831,12.5613935,266,222,1,20516,205328425,-118,LTE,LTE,1350,8
43.09868309,12.56113922,269,222,1,25306,2282,-99,GSM,EDGE,4,
43.09868309,12.56113922,269,222,1,20516,205328425,-118,LTE,LTE,1350,8
43.09867663,12.56138692,259,222,1,20516,205328425,-112,LTE,LTE,1350,8
43.09867659,12.56136387,259,222,1,20516,204993088,-108,LTE,LTE,6300,231
43.09867663,12.56138692,259,222,1,20516,205328425,-112,LTE,LTE,1350,8
43.09868675,12.56134011,259,222,1,20516,205328425,-114,LTE,LTE,1350,8
43.0986878,12.56134118,259,222,1,20516,205328425,-113,LTE,LTE,1350,8
43.09868371,12.56136692,259,222,1,20516,205328445,-108,LTE,LTE,6300,128
43.09868371,12.56136692,259,222,1,20516,205328445,-108,LTE,LTE,6300,128
43.09868391,12.56136483,266,222,1,20516,205328445,-107,LTE,LTE,6300,128
43.09869335,12.56133715,259,222,1,20516,205328445,-107,LTE,LTE,6300,128
43.09869429,12.56134186,259,222,1,20516,205328425,-99,LTE,LTE,1350,8
43.09869429,12.56134186,259,222,1,20516,205328425,-99,LTE,LTE,1350,8
43.09871606,12.56141328,260,222,1,20516,205328425,-100,LTE,LTE,1350,8
43.09838173,12.56215154,262,222,1,20516,205328425,-94,LTE,LTE,1350,8
43.09838173,12.56215154,262,222,1,20516,205328425,-94,LTE,LTE,1350,8
43.09785689,12.56319286,273,222,1,20516,205328425,-98,LTE,LTE,1350,8
43.09712279,12.56439744,277,222,1,20516,205328425,-89,LTE,LTE,1350,8
43.09636802,12.56561661,281,222,1,20516,205328425,-85,LTE,LTE,1350,8
43.09534824,12.56659448,276,222,1,20516,205328425,-110,LTE,LTE,1350,8
43.09534824,12.56659448,276,222,1,20516,205328425,-110,LTE,LTE,1350,8
43.09428964,12.56769986,277,222,1,20516,205328425,-108,LTE,LTE,1350,8
43.09348273,12.56911967,275,222,1,20516,205328425,-107,LTE,LTE,1350,8
43.09252242,12.57041349,274,222,1,20516,205328425,-106,LTE,LTE,1350,8
43.09252242,12.57041349,274,222,1,20516,205328425,-106,LTE,LTE,1350,8
43.09128819,12.57155574,278,222,1,20516,205328425,-100,LTE,LTE,1350,8
43.09012571,12.57284786,279,222,1,20516,205328425,-107,LTE,LTE,1350,8
43.08915467,12.57409151,281,222,1,20516,205328425,-103,LTE,LTE,1350,8
43.08915467,12.57409151,281,222,1,20516,205328425,-103,LTE,LTE,1350,8
43.08807967,12.57478891,281,222,1,20516,205328425,-105,LTE,LTE,1350,8
43.08662757,12.57562698,280,222,1,20516,205328425,-105,LTE,LTE,1350,8
43.08662757,12.57562698,280,222,1,20511,204816681,-100,LTE,LTE,1350,17
43.08515091,12.57625974,278,222,1,20516,205328425,-102,LTE,LTE,1350,8
43.08515091,12.57625974,278,222,1,20511,204816681,-100,LTE,LTE,1350,17
43.08382581,12.57725079,278,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.08382581,12.57725079,278,222,1,20516,205328425,-102,LTE,LTE,1350,8
43.08268249,12.57835138,275,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.08244516,12.5786278,276,222,1,20516,205340971,-99,LTE,LTE,1350,3
43.08268249,12.57835138,275,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.08244516,12.5786278,276,222,1,20516,205340971,-99,LTE,LTE,1350,3
43.08196072,12.58081063,276,222,1,20516,205340971,-99,LTE,LTE,1350,3
43.08143152,12.58289895,278,222,1,20516,53431081,-95,LTE,LTE,1350,181
43.08066512,12.58467851,285,222,1,20516,205396523,-99,LTE,LTE,1350,385
43.08066512,12.58467851,285,222,1,20516,205396523,-99,LTE,LTE,1350,385
43.07998322,12.58627687,291,222,1,20516,205340971,-102,LTE,LTE,1350,3
43.07927622,12.58796543,300,222,1,20516,205340971,-98,LTE,LTE,1350,3
43.07845261,12.58974002,304,222,1,20516,205340971,-86,LTE,LTE,1350,3
43.07809771,12.59210027,300,222,1,20516,205137216,-86,LTE,LTE,6300,140
43.07809771,12.59210027,300,222,1,20516,205137216,-86,LTE,LTE,6300,140
43.07812752,12.59407012,297,222,1,20516,205340971,-94,LTE,LTE,1350,3
43.0777255,12.59571891,298,222,1,20516,205340971,-105,LTE,LTE,1350,3
43.07710188,12.59718573,299,222,1,20516,205340971,-103,LTE,LTE,1350,3
43.07710188,12.59718573,299,222,1,20516,205340971,-103,LTE,LTE,1350,3
43.07699115,12.59825558,300,222,1,20516,205340971,-105,LTE,LTE,1350,3
43.07702491,12.59991366,299,222,1,20516,53431081,-118,LTE,LTE,1350,181
43.07702491,12.59991366,299,222,1,20516,205340971,-105,LTE,LTE,1350,3
43.07636317,12.60148361,302,222,1,20516,53431081,-118,LTE,LTE,1350,181
43.07636317,12.60148361,302,222,1,20516,205091881,-110,LTE,LTE,1350,57
43.07636317,12.60148361,302,222,1,20516,53431081,-118,LTE,LTE,1350,181
43.07636317,12.60148361,302,222,1,20516,205091881,-110,LTE,LTE,1350,57
43.07501471,12.60226198,308,222,1,20516,204852032,-104,LTE,LTE,6300,181
43.07397234,12.60320689,314,222,1,20516,205091901,-101,LTE,LTE,6300,328
43.0729857,12.60364758,317,222,1,20516,205091881,-99,LTE,LTE-A,1350,57
43.0729857,12.60364758,317,222,1,20516,205091881,-99,LTE,LTE-A,1350,57
43.0718153,12.60345219,309,222,1,20516,205091881,-97,LTE,LTE,1350,57
43.07079569,12.60236981,303,222,1,20516,205091881,-99,LTE,LTE,1350,57
43.06973026,12.6015619,298,222,1,20516,205091881,-99,LTE,LTE,1350,57
43.06950303,12.60130959,296,222,1,20516,205119785,-99,LTE,LTE,1350,218
43.06950303,12.60130959,296,222,1,20516,205119785,-99,LTE,LTE,1350,218
43.06814914,12.60010911,287,222,1,20510,205805354,-103,LTE,LTE,1350,102
43.06742558,12.59851579,284,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.06696666,12.59897121,281,222,1,20516,205194538,-91,LTE,LTE,1350,229
43.06633339,12.60009179,283,222,1,20516,205194538,-91,LTE,LTE,1350,229
43.06626301,12.60022147,282,222,1,20516,205340960,-85,LTE,LTE,275,15
43.06626301,12.60022147,282,222,1,20516,205340960,-85,LTE,LTE,275,15
43.0655319,12.60156109,282,222,1,20516,205340960,-80,LTE,LTE,275,15
43.064606,12.60290092,280,222,1,20516,205340960,-83,LTE,LTE,275,15
43.0640174,12.60278418,280,222,1,20516,205340960,-88,LTE,LTE,275,15
43.0640174,12.60278418,280,222,1,20516,205340960,-88,LTE,LTE,275,15
43.06336603,12.60178769,278,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.06236735,12.60027751,279,222,1,20516,205340960,-89,LTE,LTE,275,15
43.06141357,12.59884869,278,222,1,20516,205340960,-89,LTE,LTE,275,15
43.06047853,12.59741968,275,222,1,20516,205194538,-93,LTE,LTE,1350,229
43.06047853,12.59741968,275,222,1,20516,205340960,-89,LTE,LTE,275,15
43.05943872,12.59579904,273,222,1,20516,205194538,-95,LTE,LTE,1350,229
43.05943872,12.59579904,273,222,1,20516,205194538,-95,LTE,LTE,1350,229
43.05847626,12.59435732,273,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.05752006,12.59289942,272,222,1,20516,205119785,-100,LTE,LTE,1350,218
43.05752006,12.59289942,272,222,1,20516,205119785,-100,LTE,LTE,1350,218
43.05689386,12.59167628,270,222,1,20516,205194538,-93,LTE,LTE,1350,229
43.05626349,12.59100773,270,222,1,20516,205194538,-96,LTE,LTE,1350,229
43.05543092,12.58976911,262,222,1,20516,205194538,-95,LTE,LTE,1350,229
43.05452363,12.58829828,268,222,1,20516,205194538,-93,LTE,LTE,1350,229
43.05452363,12.58829828,268,222,1,20516,205194538,-93,LTE,LTE,1350,229
43.05410513,12.5883431,268,222,1,20516,205091882,-103,LTE,LTE,1350,306
43.05346637,12.58937766,268,222,1,20516,205091882,-101,LTE,LTE,1350,306
43.05248793,12.59093896,267,222,1,20516,205091882,-96,LTE,LTE,1350,306
43.05248793,12.59093896,267,222,1,20516,205091882,-96,LTE,LTE,1350,306
43.05170601,12.59220282,266,222,1,20516,205091882,-96,LTE,LTE,1350,306
43.05080084,12.59367173,262,222,1,20516,205091882,-96,LTE,LTE,1350,306
43.05070835,12.59382149,263,222,1,20516,205091872,-94,LTE,LTE,275,54
43.04961403,12.59425109,263,222,1,20516,205091872,-108,LTE,LTE,275,54
43.04850358,12.59313303,261,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04850358,12.59313303,261,222,1,20516,205091872,-108,LTE,LTE,275,54
43.04850358,12.59313303,261,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04725235,12.59186172,262,222,1,20516,205091872,-100,LTE,LTE,275,54
43.0459656,12.5904984,257,222,1,20516,205091872,-91,LTE,LTE,275,54
43.04467019,12.58944459,255,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04467019,12.58944459,255,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04326781,12.58854733,253,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04326781,12.58854733,253,222,1,20516,205091882,-108,LTE,LTE,1350,306
43.04184908,12.58771083,251,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.04184908,12.58771083,251,222,1,20516,205091882,-108,LTE,LTE,1350,306
43.0404193,12.5868916,250,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.0404193,12.5868916,250,222,1,20516,205091882,-92,LTE,LTE,1350,306
43.0404193,12.5868916,250,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.0404193,12.5868916,250,222,1,20516,205091882,-92,LTE,LTE,1350,306
43.03897477,12.58607083,248,222,1,20516,205091882,-96,LTE,LTE,1350,306
43.03741479,12.58518091,246,222,1,20516,205091882,-108,LTE,LTE,1350,306
43.03741479,12.58518091,246,222,1,20516,205091882,-108,LTE,LTE,1350,306
43.03603216,12.58449559,243,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.03454063,12.58385255,242,222,1,20516,205091882,-103,LTE,LTE,1350,306
43.03315365,12.58330843,241,222,1,20516,205253437,-106,LTE,LTE,6300,455
43.03315365,12.58330843,241,222,1,20516,205253437,-106,LTE,LTE,6300,455
43.03200056,12.5828586,244,222,1,20516,53431082,-112,LTE,LTE,1350,132
43.03134825,12.58302299,243,222,1,20516,53431082,-112,LTE,LTE,1350,132
43.03134825,12.58302299,243,222,1,20516,205194538,-115,LTE,LTE,1350,229
43.03091726,12.58396302,243,222,1,20516,205194538,-115,LTE,LTE,1350,229
43.03078738,12.5841758,243,222,1,20513,205327915,-120,LTE,LTE,1350,451
43.03078738,12.5841758,243,222,1,20513,205327915,-120,LTE,LTE,1350,451
43.03035817,12.58480187,243,222,1,20516,205163807,-113,LTE,LTE,275,25
43.0299062,12.58581305,243,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.02951259,12.58679309,243,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.02924864,12.58769344,243,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.02862781,12.58830454,244,222,1,20516,205253419,-114,LTE,LTE,1350,50
43.02867814,12.5883217,244,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.02862781,12.58830454,244,222,1,20516,205253419,-114,LTE,LTE,1350,50
43.02867814,12.5883217,244,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.02836538,12.58763733,224,222,1,20516,205091902,-109,LTE,LTE,6300,337
43.02836538,12.58763733,224,222,1,20516,205253419,-114,LTE,LTE,1350,50
43.02807115,12.58772601,201,222,1,20516,205091902,-109,LTE,LTE,6300,337
43.02807115,12.58772601,201,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.02807115,12.58772601,201,222,1,20516,205091902,-109,LTE,LTE,6300,337
43.02807115,12.58772601,201,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.02758254,12.58788659,211,222,1,20516,205163817,-111,LTE,LTE,1350,380
43.02728645,12.58773161,223,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.02712053,12.58791648,219,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.02726392,12.58786821,249,222,1,20516,205163817,-102,LTE,LTE-A,1350,380
43.02735708,12.58793837,249,222,1,20516,205163817,-111,LTE,LTE,1350,380
43.02733896,12.58783844,255,222,1,20516,53431082,-123,LTE,LTE,1350,132
43.02733896,12.58783844,255,222,1,20516,205163817,-111,LTE,LTE,1350,380
43.02729731,12.58782028,263,222,1,20516,53431082,-123,LTE,LTE,1350,132
43.02729731,12.58782028,263,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02729731,12.58782028,263,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02729757,12.58782005,256,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.02729757,12.58782005,254,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02729858,12.58781928,253,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.02730143,12.58781726,255,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02730153,12.58781719,252,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02730153,12.58781719,252,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02730305,12.58781618,254,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02730305,12.58781618,254,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02730432,12.58781536,253,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.02730432,12.58781536,253,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.02730435,12.58781535,254,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02730435,12.58781535,254,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.02730435,12.58781535,253,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02730435,12.58781535,253,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02730489,12.58781498,255,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.0273049,12.58781498,253,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.0273049,12.58781498,253,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02730516,12.58781477,251,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02730516,12.58781477,251,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02730731,12.58781367,253,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02730732,12.58781367,253,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02730732,12.58781367,253,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02730913,12.58781278,253,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02730913,12.58781278,253,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02730935,12.58781264,253,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02730943,12.58781259,253,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02730968,12.58781243,253,222,1,20516,205163817,-121,LTE,LTE,1350,380
43.02730968,12.58781243,253,222,1,20516,205163817,-121,LTE,LTE,1350,380
43.02730976,12.58781238,253,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02731135,12.58781166,253,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02731146,12.58781161,253,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02731146,12.58781161,253,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02731312,12.58781089,253,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.02731312,12.58781089,253,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.02731323,12.58781084,253,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02731449,12.58781031,253,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02731458,12.58781027,253,222,1,20516,205163817,-121,LTE,LTE,1350,380
43.02731458,12.58781027,253,222,1,20516,205163817,-121,LTE,LTE,1350,380
43.02731593,12.58780973,253,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.02731602,12.5878097,253,222,1,20516,205163817,-121,LTE,LTE,1350,380
43.02731711,12.58780927,253,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02731711,12.58780927,253,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02731711,12.58780927,253,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02731843,12.58780877,253,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.02731843,12.58780877,253,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.02731844,12.58780877,253,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02731858,12.58780869,253,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.02731858,12.58780869,253,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.02731858,12.58780869,253,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02731958,12.58780832,252,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02731958,12.58780832,252,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02731958,12.58780832,252,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02731974,12.58780822,253,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02731974,12.58780822,253,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02731974,12.58780822,253,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02731992,12.58780811,253,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02731992,12.58780811,253,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732099,12.58780774,253,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732099,12.58780774,253,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.027321,12.58780774,253,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732202,12.5878074,253,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02732202,12.5878074,253,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02732215,12.58780732,253,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02732219,12.5878073,253,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02732219,12.5878073,253,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02732219,12.5878073,253,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732318,12.58780698,253,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02732318,12.58780698,253,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02732324,12.58780694,253,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02732324,12.58780694,253,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02732331,12.5878069,253,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732337,12.58780688,253,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.02732339,12.58780687,253,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.0273241,12.58780665,253,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.0273241,12.58780665,253,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732433,12.58780658,253,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732433,12.58780658,253,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732534,12.58780627,253,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732534,12.58780627,253,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02732539,12.58780625,253,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02732539,12.58780625,253,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02732636,12.58780597,253,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02732636,12.58780597,253,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02732637,12.58780597,253,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.0273272,12.58780574,253,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.0273272,12.58780574,251,222,1,20516,205163817,-120,LTE,LTE,1350,380
