43.02708207,12.58785425,242,222,1,20516,205163817,-103,LTE,LTE-A,1350,380
43.0271102,12.58782017,244,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.0271102,12.58782017,244,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.02722074,12.58793408,244,222,1,20516,205163817,-100,LTE,LTE-A,1350,380
43.02730589,12.58802416,241,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.0276105,12.58790246,240,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.0276105,12.58790246,240,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.02799283,12.58770648,241,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02799283,12.58770648,241,222,1,20516,205163817,-113,LTE,LTE,1350,380
43.02851922,12.58811778,242,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.02851922,12.58811778,242,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.02895716,12.58806894,243,222,1,20516,205253419,-119,LTE,LTE,1350,50
43.02948733,12.58695437,243,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.03000541,12.5856155,244,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.03066804,12.58444051,245,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.03066804,12.58444051,245,222,1,20513,205327915,-115,LTE,LTE,1350,451
43.0313109,12.58326717,245,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.03127363,12.58339016,245,222,1,20513,205327915,-115,LTE,LTE,1350,451
43.0313109,12.58326717,245,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.03143468,12.58267478,246,222,1,20516,53431082,-113,LTE,LTE,1350,132
43.03086905,12.58244919,245,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.03072847,12.58189971,246,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.03072847,12.58189971,246,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.03123756,12.58063427,244,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.03175784,12.57919008,243,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.03175784,12.57919008,243,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.03244909,12.57775721,243,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.03238405,12.57788258,244,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.03244909,12.57775721,243,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.03317985,12.57656641,242,222,1,20516,205163817,-89,LTE,LTE,1350,380
43.03306868,12.57582369,241,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.03243007,12.57519267,240,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.03243007,12.57519267,240,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.0317485,12.57446774,241,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.03088639,12.57406615,239,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.03029913,12.57345229,240,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.03043606,12.57232696,239,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.03043606,12.57232696,239,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.02980875,12.57157993,239,222,1,20516,53431082,-99,LTE,LTE,1350,132
43.02980875,12.57157993,239,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02908856,12.57098627,239,222,1,20516,53431082,-99,LTE,LTE,1350,132
43.02908856,12.57098627,239,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.02878043,12.5705521,238,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.02816641,12.57008653,235,222,1,20516,53431082,-94,LTE,LTE,1350,132
43.02824,12.57013381,235,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.02774362,12.56938898,237,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.02774362,12.56938898,237,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.02745633,12.56869424,236,222,1,20516,53431082,-92,LTE,LTE,1350,132
43.02725965,12.56783425,237,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.02725965,12.56783425,237,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.02705771,12.56707178,237,222,1,20516,53431082,-94,LTE,LTE,1350,132
43.02705771,12.56707178,237,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.02649079,12.56651511,235,222,1,20516,53431082,-94,LTE,LTE,1350,132
43.02644928,12.56646307,235,222,1,20516,205253419,-94,LTE,LTE,1350,50
43.02644928,12.56646307,235,222,1,20516,205253419,-94,LTE,LTE,1350,50
43.02687213,12.56549811,236,222,1,20516,205253419,-94,LTE,LTE,1350,50
43.02724591,12.56535481,238,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.02790705,12.56508251,237,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.02790705,12.56508251,237,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.02855612,12.56490091,235,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02921487,12.56489809,236,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.02985662,12.56448895,236,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.02985662,12.56448895,236,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.03050499,12.56508952,236,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.03050499,12.56508952,236,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.03102999,12.56500648,237,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.03102999,12.56500648,237,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.03160203,12.56399296,237,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.03153938,12.56407533,238,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.03160203,12.56399296,237,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.03224735,12.56299281,237,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.03273182,12.56188546,236,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.03285193,12.56089152,236,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.03285193,12.56089152,236,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.03327975,12.56002971,237,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.03294134,12.55927125,237,222,1,20516,205091883,-90,LTE,LTE,1350,59
43.03359732,12.55820608,237,222,1,20516,205194538,-93,LTE,LTE,1350,229
43.03359732,12.55820608,237,222,1,20516,205091883,-90,LTE,LTE,1350,59
43.03429277,12.55666148,238,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.03424344,12.55681392,238,222,1,20516,205194538,-93,LTE,LTE,1350,229
43.03429277,12.55666148,238,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.03482019,12.55513648,237,222,1,20516,53431082,-111,LTE,LTE,1350,132
43.03473818,12.55465396,237,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.03406913,12.553914,237,222,1,20516,205091903,-110,LTE,LTE,6300,477
43.03406913,12.553914,237,222,1,20516,205091903,-110,LTE,LTE,6300,477
