43.06284132,12.55104431,256,222,1,20516,204852009,-106,LTE,LTE,1350,397
43.06283954,12.55106168,252,222,1,20516,204852009,-105,LTE,LTE,1350,397
43.06283954,12.55106168,252,222,1,20516,204852009,-105,LTE,LTE,1350,397
43.062839,12.55106758,254,222,1,20516,204852009,-101,LTE,LTE,1350,397
43.06292101,12.55120795,251,222,1,20516,204852009,-102,LTE,LTE,1350,397
43.0634402,12.55145827,252,222,1,20516,204852009,-104,LTE,LTE,1350,397
43.06368711,12.55077336,251,222,1,20516,204852009,-90,LTE,LTE,1350,397
43.06402187,12.54962235,248,222,1,20516,204852009,-95,LTE,LTE,1350,397
43.06417275,12.54859739,248,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06417275,12.54859739,248,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06475658,12.54877367,246,222,1,20516,204852009,-98,LTE,LTE,1350,397
43.06526895,12.5495223,247,222,1,20516,204852009,-95,LTE,LTE,1350,397
43.06552264,12.54995676,249,222,1,20516,204852009,-102,LTE,LTE,1350,397
43.06581075,12.55008307,249,222,1,20516,204852009,-103,LTE,LTE,1350,397
43.06582486,12.55009269,251,222,1,20516,204852009,-104,LTE,LTE,1350,397
43.0658263,12.55009155,250,222,1,20516,204852009,-103,LTE,LTE,1350,397
43.0658263,12.55009155,250,222,1,20516,204852009,-103,LTE,LTE,1350,397
43.06583841,12.54985582,250,222,1,20516,204852009,-98,LTE,LTE,1350,397
43.06585654,12.54926856,246,222,1,20516,204852009,-97,LTE,LTE,1350,397
43.06585654,12.54926856,246,222,1,20516,204852009,-97,LTE,LTE,1350,397
43.06528871,12.5491394,245,222,1,20516,204852009,-102,LTE,LTE,1350,397
43.06493762,12.5488079,242,222,1,20516,204852009,-97,LTE,LTE,1350,397
43.0641087,12.54844499,244,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.06317567,12.54798885,244,222,1,20516,204852009,-86,LTE,LTE,1350,397
43.06261744,12.54739592,242,222,1,20516,204852009,-84,LTE,LTE,1350,397
43.06185977,12.54691831,239,222,1,20516,204852009,-83,LTE,LTE,1350,397
43.06090761,12.54608424,246,222,1,20516,204852009,-76,LTE,LTE,1350,397
43.05978394,12.54570703,242,222,1,20516,205091874,-113,LTE,LTE,275,101
43.05995498,12.54575127,243,222,1,20516,204852009,-76,LTE,LTE,1350,397
43.05978394,12.54570703,242,222,1,20516,205091874,-113,LTE,LTE,275,101
43.05984494,12.54450694,242,222,1,20516,205091874,-113,LTE,LTE,275,101
43.0603938,12.54327059,244,222,1,20516,205091874,-111,LTE,LTE,275,101
43.06090969,12.54222175,245,222,1,20516,205091874,-111,LTE,LTE,275,101
43.06096369,12.5421181,245,222,1,20516,204852011,-79,LTE,LTE,1350,398
43.06096369,12.5421181,245,222,1,20516,204852011,-79,LTE,LTE,1350,398
43.0614934,12.54111565,242,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.0619285,12.5402471,241,222,1,20516,204852011,-92,LTE,LTE,1350,398
43.06210053,12.53989493,242,222,1,20516,204852011,-85,LTE,LTE,1350,398
43.06210053,12.53989493,242,222,1,20516,204852011,-85,LTE,LTE,1350,398
43.06262121,12.53879744,241,222,1,20516,204852011,-94,LTE,LTE,1350,398
43.06337075,12.53747226,243,222,1,20516,204852031,-83,LTE,LTE,6300,180
43.06337075,12.53747226,243,222,1,20516,204852031,-83,LTE,LTE,6300,180
43.0641098,12.53622359,234,222,1,20516,204852031,-90,LTE,LTE,6300,180
43.06501501,12.53645685,239,222,1,20516,204852031,-88,LTE,LTE,6300,180
43.06501501,12.53645685,239,222,1,20516,204852031,-88,LTE,LTE,6300,180
43.06568417,12.53547085,239,222,1,20516,204852031,-88,LTE,LTE,6300,180
43.06631726,12.53521669,238,222,1,20516,204852031,-94,LTE,LTE,6300,180
43.0665753,12.53560177,240,222,1,20516,204852031,-98,LTE,LTE,6300,180
43.0665753,12.53560177,240,222,1,20516,204852031,-98,LTE,LTE,6300,180
43.06655137,12.53670528,243,222,1,20516,204852031,-98,LTE,LTE,6300,180
43.06655137,12.53670528,243,222,1,20516,204852011,-112,LTE,LTE,1350,398
43.06663921,12.53712625,243,222,1,20516,204852011,-109,LTE,LTE,1350,398
43.06675751,12.5374396,243,222,1,20516,204852011,-101,LTE,LTE,1350,398
43.06703173,12.53711334,245,222,1,20516,204852011,-101,LTE,LTE,1350,398
43.06780343,12.53649064,244,222,1,20516,204852011,-102,LTE,LTE,1350,398
43.06780343,12.53649064,244,222,1,20516,204852011,-102,LTE,LTE,1350,398
43.06877151,12.53717851,245,222,1,20516,204852011,-99,LTE,LTE,1350,398
43.06950214,12.53781408,246,222,1,20516,204852011,-106,LTE,LTE,1350,398
43.07002784,12.53828906,247,222,1,20516,205396521,-107,LTE,LTE,1350,384
43.07002784,12.53828906,247,222,1,20516,204852011,-106,LTE,LTE,1350,398
43.07065809,12.53874433,248,222,1,20516,205396521,-100,LTE,LTE,1350,384
43.07065809,12.53874433,248,222,1,20516,205396521,-100,LTE,LTE,1350,384
43.07160322,12.53952799,250,222,1,20516,205396521,-100,LTE,LTE,1350,384
43.07237015,12.54015565,249,222,1,20516,205396521,-111,LTE,LTE,1350,384
43.07335475,12.54099292,247,222,1,20516,205396521,-111,LTE,LTE,1350,384
43.07346532,12.54108057,248,222,1,20516,205328426,-119,LTE,LTE,1350,6
43.07335475,12.54099292,247,222,1,20516,205396521,-111,LTE,LTE,1350,384
43.07346532,12.54108057,248,222,1,20516,205328426,-119,LTE,LTE,1350,6
43.07463583,12.54206364,250,222,1,20516,204993085,-100,LTE,LTE,6300,120
43.07562473,12.54280888,250,222,1,20516,204993085,-100,LTE,LTE,6300,120
43.07562473,12.54280888,250,222,1,20516,205328426,-105,LTE,LTE,1350,6
43.07629583,12.54332141,249,222,1,20516,205328426,-105,LTE,LTE,1350,6
43.07629583,12.54332141,249,222,1,20516,205396521,-108,LTE,LTE,1350,384
43.07629583,12.54332141,249,222,1,20516,205328426,-105,LTE,LTE,1350,6
43.07629583,12.54332141,249,222,1,20516,205396521,-108,LTE,LTE,1350,384
43.07623795,12.54438014,249,222,1,20516,205396521,-108,LTE,LTE,1350,384
43.07618657,12.54465158,249,222,1,20516,205328426,-109,LTE,LTE,1350,6
