43.07360777,12.51447173,244,222,1,20510,205553962,-96,LTE,LTE,1350,192
43.07412813,12.5115525,238,222,1,20510,205553962,-96,LTE,LTE,1350,192
43.07412813,12.5115525,238,222,1,20510,205805354,-93,LTE,LTE,1350,102
43.07467513,12.50858106,237,222,1,20510,205805354,-96,LTE,LTE,1350,102
43.07544534,12.50537636,243,222,1,20510,205553961,-83,LTE,LTE,1350,213
43.07533817,12.50565237,242,222,1,20510,205805354,-96,LTE,LTE,1350,102
43.07698395,12.50285315,244,222,1,20510,204813098,-97,LTE,LTE,1350,368
43.07665975,12.50327947,244,222,1,20510,205553961,-83,LTE,LTE,1350,213
43.07698395,12.50285315,244,222,1,20510,204813098,-97,LTE,LTE,1350,368
43.07873257,12.50047387,244,222,1,20510,204813098,-95,LTE,LTE,1350,368
43.08111791,12.495611,243,222,1,20510,204813098,-98,LTE,LTE,1350,368
43.08165784,12.4924593,244,222,1,20510,204813098,-95,LTE,LTE,1350,368
43.08165784,12.4924593,244,222,1,20510,204813098,-95,LTE,LTE,1350,368
43.0824544,12.4893952,245,222,1,20510,204813098,-98,LTE,LTE,1350,368
43.08379942,12.48732449,245,222,1,20510,204813098,-82,LTE,LTE,1350,368
43.08547907,12.48475639,247,222,1,20510,204813098,-82,LTE,LTE,1350,368
43.08705322,12.48232617,245,222,1,20510,204813098,-104,LTE,LTE,1350,368
43.08768402,12.47906419,247,222,1,20510,204813098,-92,LTE,LTE,1350,368
43.08790142,12.4757766,247,222,1,20510,204813098,-90,LTE,LTE,1350,368
43.08790142,12.4757766,247,222,1,20510,204813098,-90,LTE,LTE,1350,368
43.08887444,12.47435295,246,222,1,20510,204813098,-77,LTE,LTE,1350,368
43.09031615,12.47461362,248,222,1,20510,204813099,-86,LTE,LTE,1350,367
43.09031615,12.47461362,248,222,1,20510,204813099,-86,LTE,LTE,1350,367
43.09228358,12.47498052,250,222,1,20510,204813099,-93,LTE,LTE,1350,367
43.09452163,12.47546004,251,222,1,20510,204813097,-81,LTE,LTE,1350,366
43.09452163,12.47546004,251,222,1,20510,204813099,-93,LTE,LTE,1350,367
43.0968264,12.47590279,249,222,1,20510,204813097,-79,LTE,LTE,1350,366
43.0968264,12.47590279,249,222,1,20510,204813097,-79,LTE,LTE,1350,366
43.09942849,12.47632958,248,222,1,20510,204813097,-91,LTE,LTE,1350,366
43.10193729,12.47667531,247,222,1,20510,204813097,-79,LTE,LTE,1350,366
43.10193729,12.47667531,247,222,1,20510,204813097,-79,LTE,LTE,1350,366
43.10432263,12.47678107,248,222,1,20510,204813097,-88,LTE,LTE,1350,366
43.10656004,12.47524019,248,222,1,20510,204813097,-107,LTE,LTE,1350,366
43.10831974,12.47283596,246,222,1,20510,204813097,-97,LTE,LTE,1350,366
43.10831974,12.47283596,246,222,1,20510,204813097,-97,LTE,LTE,1350,366
43.10861167,12.46946575,246,222,1,20510,204813097,-93,LTE,LTE,1350,366
43.1086997,12.46628119,246,222,1,20510,204813097,-93,LTE,LTE,1350,366
43.1086997,12.46628119,246,222,1,20510,205876522,-89,LTE,LTE,1350,425
43.1087432,12.46306692,240,222,1,20510,205876522,-92,LTE,LTE,1350,425
43.10988834,12.46027162,242,222,1,20510,204810282,-91,LTE,LTE,1350,421
43.10988834,12.46027162,242,222,1,20510,205876522,-92,LTE,LTE,1350,425
43.10988834,12.46027162,242,222,1,20510,204810282,-91,LTE,LTE,1350,421
43.10988834,12.46027162,242,222,1,20510,205876522,-92,LTE,LTE,1350,425
43.11169367,12.45809336,240,222,1,20510,204810282,-92,LTE,LTE,1350,421
43.11364548,12.45569498,235,222,1,20510,204810281,-78,LTE,LTE,1350,420
43.11346699,12.45590643,235,222,1,20510,204810282,-92,LTE,LTE,1350,421
43.11364548,12.45569498,235,222,1,20510,204810281,-78,LTE,LTE,1350,420
43.11538019,12.45364146,236,222,1,20510,204810281,-75,LTE,LTE,1350,420
43.11752235,12.45217068,240,222,1,20510,204810281,-84,LTE,LTE,1350,420
43.11976128,12.45183881,245,222,1,20510,204810281,-91,LTE,LTE,1350,420
43.12201601,12.45175208,242,222,1,20510,204810281,-91,LTE,LTE,1350,420
43.12440261,12.45181482,246,222,1,20510,205326634,-84,LTE,LTE,1350,425
43.12420169,12.45178741,245,222,1,20510,204810281,-91,LTE,LTE,1350,420
43.12580326,12.45210358,244,222,1,20510,205326634,-78,LTE,LTE,1350,425
43.12722437,12.45187978,243,222,1,20510,205326634,-73,LTE,LTE,1350,425
43.12722437,12.45187978,243,222,1,20510,205326634,-73,LTE,LTE,1350,425
43.12653704,12.45108667,243,222,1,20510,205326634,-76,LTE,LTE,1350,425
43.12627756,12.44982116,243,222,1,20510,205326634,-85,LTE,LTE,1350,425
43.12627756,12.44982116,243,222,1,20510,205326634,-85,LTE,LTE,1350,425
43.12622194,12.44818477,242,222,1,20510,205326634,-80,LTE,LTE,1350,425
43.12616173,12.44671293,242,222,1,20510,205326634,-86,LTE,LTE,1350,425
43.12609824,12.44467216,243,222,1,20510,205326634,-93,LTE,LTE,1350,425
43.12609824,12.44467216,243,222,1,20510,205326634,-93,LTE,LTE,1350,425
43.12609285,12.44288808,243,222,1,20510,205326634,-96,LTE,LTE,1350,425
43.12600363,12.44031081,243,222,1,20510,204809513,-91,LTE,LTE,1350,54
43.12595481,12.4381019,243,222,1,20510,204809513,-93,LTE,LTE,1350,54
43.12595481,12.4381019,243,222,1,20510,204809513,-93,LTE,LTE,1350,54
43.12645417,12.43608476,242,222,1,20510,204809513,-106,LTE,LTE,1350,54
43.12727404,12.43419528,240,222,1,20510,205326634,-110,LTE,LTE,1350,425
43.12820519,12.43221232,240,222,1,20510,205326634,-110,LTE,LTE,1350,425
43.12828702,12.43202858,240,222,1,20510,205326614,-120,LTE,LTE,3175,81
43.12910547,12.43086611,245,222,1,20509,204813353,-102,LTE,LTE,1350,256
43.12910547,12.43086611,245,222,1,20510,205326614,-120,LTE,LTE,3175,81
43.12835063,12.43082459,247,222,1,20509,204813353,-108,LTE,LTE,1350,256
43.12774571,12.43273432,244,222,1,20509,204813353,-119,LTE,LTE,1350,256
43.12774571,12.43273432,244,222,1,20509,204813353,-119,LTE,LTE,1350,256
43.12667254,12.43278608,244,222,1,20510,205326634,-105,LTE,LTE,1350,425
43.12558256,12.43254165,242,222,1,20510,205863211,-111,LTE,LTE,1350,270
43.12455535,12.4326378,246,222,1,20510,205326634,-98,LTE,LTE,1350,425
43.12455535,12.4326378,246,222,1,20510,205326634,-98,LTE,LTE,1350,425
43.12544388,12.43182184,258,222,1,20510,205326634,-100,LTE,LTE,1350,425
43.12644232,12.43122675,253,222,1,20510,205326634,-99,LTE,LTE,1350,425
43.12644232,12.43122675,253,222,1,20510,205326634,-99,LTE,LTE,1350,425
43.12704171,12.43020512,271,222,1,20510,204810283,-100,LTE,LTE,1350,422
43.12717027,12.42882129,255,222,1,20510,205326634,-106,LTE,LTE,1350,425
43.12644537,12.42975633,262,222,1,20510,205326634,-103,LTE,LTE,1350,425
43.12523218,12.43016891,251,222,1,20510,205326634,-102,LTE,LTE,1350,425
43.123947,12.42988837,267,222,1,20510,205326634,-105,LTE,LTE,1350,425
43.12323775,12.4307279,264,222,1,20510,205326634,-105,LTE,LTE,1350,425
43.12313337,12.43078676,266,222,1,20510,204809513,-98,LTE,LTE,1350,54
43.12186762,12.43024685,270,222,1,20510,205326634,-104,LTE,LTE,1350,425
43.12200771,12.43032729,259,222,1,20510,204809513,-98,LTE,LTE,1350,54
43.12083515,12.429568,283,222,1,20510,205326634,-104,LTE,LTE,1350,425
43.11928631,12.42891509,274,222,1,20510,205326634,-93,LTE,LTE,1350,425
43.11838402,12.42815803,274,222,1,20510,205326634,-112,LTE,LTE,1350,425
43.11773323,12.42705294,297,222,1,20516,204852011,-105,LTE,LTE,1350,398
43.11773323,12.42705294,297,222,1,20516,204852011,-105,LTE,LTE,1350,398
43.11790394,12.42593603,339,222,1,20509,204813609,-99,LTE,LTE,1350,176
43.11882618,12.42484693,346,222,1,20509,204813609,-112,LTE,LTE,1350,176
43.11817508,12.42351047,347,222,1,20509,204813609,-101,LTE,LTE,1350,176
43.11781502,12.42236688,357,222,1,20509,204813609,-97,LTE,LTE,1350,176
43.11781502,12.42236688,357,222,1,20509,204813609,-97,LTE,LTE,1350,176
43.11853392,12.42137128,368,222,1,20509,204813609,-91,LTE,LTE,1350,176
43.11893489,12.4198006,370,222,1,20509,204813609,-112,LTE,LTE,1350,176
43.11922621,12.41772641,344,222,1,20509,204814623,-126,LTE,LTE,275,274
43.11922621,12.41772641,344,222,1,20509,204814623,-126,LTE,LTE,275,274
43.1195181,12.41620371,316,222,1,20516,53431083,-105,LTE,LTE-A,1350,290
43.11859348,12.41518001,331,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.11849672,12.41507963,310,222,1,20510,204810283,-112,LTE,LTE-A,1350,422
43.11806238,12.41408919,377,222,1,20509,204813609,-107,LTE,LTE,1350,176
43.1180342,12.41421396,375,222,1,20510,204810283,-112,LTE,LTE,1350,422
43.11826446,12.41257491,390,222,1,20509,205152297,-105,LTE,LTE,1350,141
43.11826584,12.41274589,389,222,1,20509,204813609,-107,LTE,LTE,1350,176
43.11826446,12.41257491,390,222,1,20509,205152297,-105,LTE,LTE,1350,141
43.11784514,12.41085035,305,222,1,20510,204810283,-105,LTE,LTE,1350,422
43.11718325,12.4095967,381,222,1,20509,204813609,-96,LTE,LTE,1350,176
43.11718325,12.4095967,381,222,1,20509,204813609,-96,LTE,LTE,1350,176
43.11734273,12.40814934,390,222,1,20509,204813609,-88,LTE,LTE,1350,176
43.11779387,12.40648927,378,222,1,20509,204813609,-92,LTE,LTE,1350,176
43.11822795,12.40485314,385,222,1,20509,204813609,-92,LTE,LTE,1350,176
43.11866494,12.403565,399,222,1,20509,205152298,-90,LTE,LTE,1350,143
43.11866494,12.403565,399,222,1,20509,204813609,-92,LTE,LTE,1350,176
43.11866494,12.403565,399,222,1,20509,205152298,-90,LTE,LTE,1350,143
43.11905949,12.40221293,436,222,1,20509,205152298,-91,LTE,LTE,1350,143
43.11908109,12.40058908,437,222,1,20509,205152298,-88,LTE,LTE,1350,143
43.11908109,12.40058908,437,222,1,20509,205152298,-88,LTE,LTE,1350,143
43.11901472,12.3990583,439,222,1,20509,205152298,-90,LTE,LTE,1350,143
43.11876268,12.39848514,440,222,1,20509,205152298,-99,LTE,LTE,1350,143
43.1182335,12.39795211,458,222,1,20509,205152298,-99,LTE,LTE,1350,143
43.11817885,12.39790779,459,222,1,20509,204994089,-99,LTE,LTE,1350,503
43.11744804,12.39764418,468,222,1,20509,204994089,-100,LTE,LTE,1350,503
43.11744804,12.39764418,468,222,1,20509,204994089,-100,LTE,LTE,1350,503
43.11676606,12.39688834,473,222,1,20509,204994089,-99,LTE,LTE,1350,503
43.11639603,12.39589074,483,222,1,20509,204994069,-99,LTE,LTE,3175,142
43.11639603,12.39589074,483,222,1,20509,204994069,-99,LTE,LTE,3175,142
43.11592674,12.39577155,489,222,1,20509,204994069,-96,LTE,LTE,3175,142
43.11545398,12.39525218,485,222,1,20509,204994069,-85,LTE,LTE,3175,142
43.11477494,12.3939471,484,222,1,20509,204994069,-91,LTE,LTE,3175,142
43.11477494,12.3939471,484,222,1,20509,204994069,-91,LTE,LTE,3175,142
43.11480556,12.39275926,483,222,1,20509,204994069,-83,LTE,LTE,3175,142
43.11474838,12.39128941,485,222,1,20509,204994069,-91,LTE,LTE,3175,142
43.11474838,12.39128941,485,222,1,20509,204994069,-91,LTE,LTE,3175,142
43.11492895,12.39064378,484,222,1,20509,204994070,-86,LTE,LTE,3175,141
43.1149359,12.39038987,485,222,1,20509,204994070,-90,LTE,LTE,3175,141
43.11493973,12.39039642,487,222,1,20509,204994070,-91,LTE,LTE,3175,141
43.11493973,12.39039642,487,222,1,20509,204994070,-91,LTE,LTE,3175,141
43.11493956,12.39039685,486,222,1,20509,204994070,-90,LTE,LTE,3175,141
43.11496058,12.39035239,486,222,1,20509,204994070,-91,LTE,LTE,3175,141
43.11503811,12.38974076,488,222,1,20509,204994070,-95,LTE,LTE,3175,141
43.11510792,12.38934737,486,222,1,20509,204994070,-99,LTE,LTE,3175,141
43.11486399,12.38894085,487,222,1,20516,204814121,-84,LTE,LTE,1350,447
43.11486399,12.38894085,487,222,1,20509,204994070,-99,LTE,LTE,3175,141
43.11472772,12.38853709,487,222,1,20516,204814121,-91,LTE,LTE,1350,447
43.11491796,12.38728802,481,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11491796,12.38728802,481,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11517654,12.38578928,465,222,1,20516,204814121,-109,LTE,LTE,1350,447
43.11535975,12.38548221,464,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11535975,12.38548221,464,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.1154478,12.38545806,458,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11561778,12.38542005,464,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11585358,12.3853368,466,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11585358,12.3853368,466,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11579886,12.38497076,464,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11577268,12.3847219,462,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11575396,12.38448193,459,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11563111,12.38455559,460,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.115585,12.3846212,458,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.115585,12.3846212,458,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11559286,12.38460655,458,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11559875,12.38460383,459,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11563586,12.38456259,463,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11563586,12.38456259,463,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11560674,12.38457652,463,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11559791,12.38461318,462,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11559791,12.38461318,462,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11563257,12.38457353,462,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11560216,12.38458836,461,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11560216,12.38458836,461,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11565186,12.38460851,461,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11568016,12.38478166,464,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11567056,12.38494027,465,222,1,20516,204814121,-90,LTE,LTE,1350,447
43.11567056,12.38494027,465,222,1,20516,204814121,-90,LTE,LTE,1350,447
43.11573425,12.38502495,465,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11580889,12.3851689,466,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11583815,12.38517914,465,222,1,20516,204814121,-114,LTE,LTE,1350,447
43.11583815,12.38517914,465,222,1,20516,204814121,-114,LTE,LTE,1350,447
43.11589297,12.38524386,465,222,1,20516,204814121,-121,LTE,LTE,1350,447
43.11589283,12.38524369,465,222,1,20516,204814121,-122,LTE,LTE,1350,447
43.11589283,12.38524369,465,222,1,20516,204814121,-122,LTE,LTE,1350,447
43.11589283,12.38524369,465,222,1,20509,204815933,-121,LTE,LTE,6300,178
43.11589283,12.38524369,465,222,1,20509,204815933,-121,LTE,LTE,6300,178
43.11589283,12.38524369,465,222,1,20509,204815933,-121,LTE,LTE,6300,178
43.11589282,12.38524365,466,222,1,20509,204815933,-120,LTE,LTE,6300,178
43.11589282,12.38524365,466,222,1,20509,204815933,-120,LTE,LTE,6300,178
43.11594781,12.38519204,467,222,1,25305,35599,-97,GSM,GSM,12,
43.11594781,12.38519204,467,222,1,2147483647,0,-113,GSM,GSM,,
43.11594781,12.38519204,467,222,1,25305,35399,-113,GSM,GSM,4,
43.11594781,12.38519204,467,222,1,2147483647,0,-113,GSM,GSM,,
43.11594781,12.38519204,467,222,1,25305,35399,-113,GSM,GSM,4,
43.11594781,12.38519204,467,222,1,25305,35399,-91,GSM,GSM,4,
43.11594781,12.38519204,467,222,1,25305,35399,-93,GSM,EDGE,4,
43.11594781,12.38519204,467,222,1,25305,35399,-95,GSM,EDGE,4,
43.11594781,12.38519204,467,222,1,25305,35399,-95,GSM,EDGE,4,
43.11594781,12.38519204,467,222,1,25305,35399,-89,GSM,EDGE,4,
43.11594781,12.38519204,467,222,1,25305,35399,-81,GSM,EDGE,4,
43.11594781,12.38519204,467,222,1,25305,35598,-93,GSM,GSM,1002,
43.11594781,12.38519204,467,222,1,25305,35599,-85,GSM,GSM,12,
43.11594781,12.38519204,467,222,1,25305,35559,-99,GSM,GSM,15,
43.11594781,12.38519204,467,222,1,25305,35399,-81,GSM,EDGE,4,
43.11594142,12.385197,468,222,1,25305,35399,-89,GSM,EDGE,4,
43.11594137,12.38519709,468,222,1,25305,35399,-89,GSM,EDGE,4,
43.11594134,12.38519651,469,222,1,25305,35399,-89,GSM,EDGE,4,
43.11594149,12.38519643,469,222,1,25305,35399,-91,GSM,EDGE,4,
43.11594152,12.38519638,475,222,1,25305,35399,-75,GSM,EDGE,4,
43.11594152,12.38519638,475,222,1,25305,35399,-75,GSM,EDGE,4,
43.11594156,12.38519611,481,222,1,25305,35399,-75,GSM,EDGE,4,
43.1159417,12.38519506,479,222,1,25305,35399,-75,GSM,EDGE,4,
43.11594188,12.38519468,476,222,1,25305,35399,-75,GSM,EDGE,4,
43.1159421,12.38519462,478,222,1,25305,35397,-83,GSM,GSM,10,
43.1159421,12.38519462,478,222,1,25305,35598,-95,GSM,GSM,1002,
43.1159421,12.38519462,478,222,1,25305,35599,-83,GSM,GSM,12,
43.1159421,12.38519462,478,222,1,25305,35559,-97,GSM,GSM,15,
43.1159426,12.38519455,477,222,1,25305,35399,-75,GSM,EDGE,4,
43.11594348,12.38519462,489,222,1,25305,35399,-75,GSM,EDGE,4,
43.11594381,12.38519331,485,222,1,25305,35399,-75,GSM,EDGE,4,
43.11594363,12.385193,485,222,1,25305,35397,-81,GSM,GSM,10,
43.11594363,12.385193,485,222,1,25305,35598,-95,GSM,GSM,1002,
43.11594363,12.385193,485,222,1,25305,35599,-83,GSM,GSM,12,
43.11594363,12.385193,485,222,1,25305,35559,-97,GSM,GSM,15,
43.11594368,12.38519272,485,222,1,25305,35399,-75,GSM,EDGE,4,
43.11594347,12.38519255,484,222,1,25305,35399,-75,GSM,EDGE,4,
43.11594342,12.38519251,484,222,1,25305,35397,-81,GSM,GSM,10,
43.11594342,12.38519248,485,222,1,25305,35598,-97,GSM,GSM,1002,
43.11594342,12.38519248,485,222,1,25305,35599,-83,GSM,GSM,12,
43.11594342,12.38519248,485,222,1,25305,35559,-103,GSM,GSM,15,
43.11594344,12.38519203,489,222,1,25305,35399,-77,GSM,EDGE,4,
43.11594344,12.38519203,489,222,1,25305,35399,-77,GSM,EDGE,4,
43.11594345,12.38519177,490,222,1,25305,35399,-77,GSM,EDGE,4,
43.11594329,12.38519154,489,222,1,25305,35397,-81,GSM,GSM,10,
43.11594324,12.38519152,489,222,1,25305,35398,-103,GSM,GSM,14,
43.11594324,12.38519152,489,222,1,25305,35599,-87,GSM,GSM,12,
43.11594324,12.38519152,489,222,1,25305,35399,-77,GSM,EDGE,4,
43.11594274,12.38519068,489,222,1,25305,35399,-75,GSM,EDGE,4,
43.11594261,12.38519014,489,222,1,25305,35397,-81,GSM,GSM,10,
43.11594247,12.38518977,489,222,1,25305,35399,-77,GSM,EDGE,4,
43.11594223,12.38518916,489,222,1,25305,35399,-75,GSM,EDGE,4,
43.11594243,12.38518904,489,222,1,25305,35399,-77,GSM,EDGE,4,
43.11594243,12.38518904,489,222,1,25305,35399,-77,GSM,EDGE,4,
43.11594244,12.3851884,489,222,1,25305,35399,-77,GSM,EDGE,4,
43.11594244,12.3851884,489,222,1,25305,35399,-77,GSM,EDGE,4,
43.11594268,12.38518702,488,222,1,25305,35399,-77,GSM,EDGE,4,
43.11594286,12.3851867,488,222,1,25305,35397,-79,GSM,GSM,10,
43.11594286,12.3851867,488,222,1,25305,35398,-101,GSM,GSM,14,
43.11594286,12.3851867,488,222,1,25305,35598,-87,GSM,GSM,1002,
43.11594286,12.3851867,488,222,1,25305,35599,-91,GSM,GSM,12,
43.11594286,12.3851867,488,222,1,25305,35559,-93,GSM,GSM,15,
43.11594291,12.38518662,491,222,1,25305,35399,-77,GSM,EDGE,4,
43.1159431,12.38518637,488,222,1,25305,35399,-77,GSM,EDGE,4,
43.11594323,12.38518612,483,222,1,25305,35598,-91,GSM,GSM,1002,
43.11594323,12.38518612,483,222,1,25305,35559,-101,GSM,GSM,15,
43.1159432,12.38518605,483,222,1,25305,35399,-77,GSM,EDGE,4,
43.11594413,12.38518581,486,222,1,25305,35399,-77,GSM,EDGE,4,
43.11594512,12.38518512,489,222,1,25305,35399,-77,GSM,EDGE,4,
43.11594613,12.38518488,481,222,1,25305,35399,-77,GSM,EDGE,4,
43.1159469,12.38518456,487,222,1,25305,35399,-77,GSM,EDGE,4,
43.11594722,12.38518428,487,222,1,25305,35399,-77,GSM,EDGE,4,
43.11594729,12.38518435,486,222,1,25305,35598,-89,GSM,GSM,1002,
43.11594729,12.38518435,486,222,1,25305,35599,-87,GSM,GSM,12,
43.11594729,12.38518435,486,222,1,25305,35559,-99,GSM,GSM,15,
43.11594736,12.38518394,490,222,1,25305,35399,-75,GSM,EDGE,4,
43.11594726,12.38518346,487,222,1,25305,35399,-75,GSM,EDGE,4,
43.11594734,12.38518326,485,222,1,25305,35397,-79,GSM,GSM,10,
43.11594734,12.38518326,485,222,1,25305,35398,-103,GSM,GSM,14,
43.11594749,12.38518312,485,222,1,25305,35399,-75,GSM,EDGE,4,
43.11594771,12.38518306,486,222,1,25305,35399,-75,GSM,EDGE,4,
43.11594793,12.38518293,485,222,1,25305,35399,-75,GSM,EDGE,4,
43.11594825,12.38518293,482,222,1,25305,35399,-75,GSM,EDGE,4,
43.11594861,12.38518267,486,222,1,25305,35399,-75,GSM,EDGE,4,
43.11594861,12.38518267,486,222,1,25305,35559,-99,GSM,GSM,15,
43.11595295,12.3851769,481,222,1,25305,35399,-75,GSM,EDGE,4,
43.11595411,12.3851761,484,222,1,25305,35399,-75,GSM,EDGE,4,
43.11595571,12.38517277,485,222,1,25305,35399,-75,GSM,EDGE,4,
43.11595576,12.38517252,485,222,1,25305,35397,-81,GSM,GSM,10,
43.11595576,12.38517252,485,222,1,25305,35398,-103,GSM,GSM,14,
43.11595576,12.38517252,485,222,1,25305,35599,-83,GSM,GSM,12,
43.11595576,12.38517252,485,222,1,25305,35559,-101,GSM,GSM,15,
43.1159559,12.38517231,488,222,1,25305,35399,-75,GSM,EDGE,4,
43.11595796,12.38516935,485,222,1,25305,35399,-75,GSM,EDGE,4,
43.11595857,12.38516911,480,222,1,25305,35399,-75,GSM,EDGE,4,
43.11595874,12.38516904,484,222,1,25305,35399,-77,GSM,EDGE,4,
43.11596058,12.38516707,487,222,1,25305,35399,-75,GSM,EDGE,4,
43.11596112,12.38516695,489,222,1,25305,35399,-77,GSM,EDGE,4,
43.11596219,12.38516541,489,222,1,25305,35399,-77,GSM,EDGE,4,
43.1159623,12.38516544,490,222,1,25305,35598,-91,GSM,GSM,1002,
43.11596272,12.38516541,487,222,1,25305,35399,-77,GSM,EDGE,4,
43.11596991,12.38516446,487,222,1,25305,35399,-77,GSM,EDGE,4,
43.11597872,12.38516817,489,222,1,25305,35399,-77,GSM,EDGE,4,
43.11597872,12.38516817,489,222,1,25305,35399,-77,GSM,EDGE,4,
43.11600424,12.38516605,487,222,1,25305,35399,-75,GSM,EDGE,4,
43.11600424,12.38516605,487,222,1,25305,35399,-75,GSM,EDGE,4,
43.11600424,12.38516611,487,222,1,25305,35399,-75,GSM,EDGE,4,
43.11599853,12.3851562,488,222,1,25305,35399,-75,GSM,EDGE,4,
43.11599657,12.38515232,486,222,1,25305,35397,-81,GSM,GSM,10,
43.11599657,12.38515232,486,222,1,25305,35398,-103,GSM,GSM,14,
43.11599657,12.38515232,486,222,1,25305,35598,-95,GSM,GSM,1002,
43.11599657,12.38515232,486,222,1,25305,35399,-75,GSM,EDGE,4,
43.11599769,12.38514324,486,222,1,25305,35399,-75,GSM,EDGE,4,
43.11600541,12.38513609,485,222,1,25305,35399,-75,GSM,EDGE,4,
43.11600811,12.38513477,489,222,1,25305,35598,-93,GSM,GSM,1002,
43.11600811,12.38513477,489,222,1,25305,35559,-101,GSM,GSM,15,
43.11600911,12.38513689,483,222,1,25305,35399,-77,GSM,EDGE,4,
43.11600229,12.38512857,465,222,1,20516,204814121,-92,LTE,LTE,1350,447
43.11600148,12.38512278,466,222,1,20516,204814121,-92,LTE,LTE,1350,447
43.11600441,12.38512582,466,222,1,20516,204814121,-92,LTE,LTE,1350,447
43.1160047,12.38512773,465,222,1,20516,204814121,-92,LTE,LTE,1350,447
43.11600442,12.38512777,465,222,1,20516,204814121,-92,LTE,LTE,1350,447
43.11600238,12.38512993,465,222,1,20516,204814121,-91,LTE,LTE,1350,447
43.1160022,12.38512994,465,222,1,20516,204814121,-91,LTE,LTE,1350,447
43.1160023,12.38512989,466,222,1,20516,204814121,-92,LTE,LTE,1350,447
43.1160023,12.38512989,466,222,1,20516,204814121,-92,LTE,LTE,1350,447
43.11600232,12.38512979,466,222,1,20516,204814121,-92,LTE,LTE,1350,447
