43.06912616,12.23857981,411,222,1,20516,204809771,-100,LTE,LTE,1350,97
43.06912616,12.23857981,411,222,1,20516,204809771,-100,LTE,LTE,1350,97
43.06912916,12.23858648,411,222,1,20516,204809771,-97,LTE,LTE,1350,97
43.06921579,12.23867425,411,222,1,20516,204809771,-104,LTE,LTE,1350,97
43.06922188,12.23874667,414,222,1,20516,204809771,-98,LTE,LTE,1350,97
43.06922188,12.23874667,414,222,1,20516,204809771,-98,LTE,LTE,1350,97
43.06923157,12.23878519,416,222,1,20516,204809771,-98,LTE,LTE,1350,97
43.069242,12.23879998,417,222,1,20516,204809771,-102,LTE,LTE,1350,97
43.06932114,12.23884716,416,222,1,20516,204809771,-102,LTE,LTE,1350,97
43.06931165,12.23892701,419,222,1,20516,204809771,-110,LTE,LTE,1350,97
43.06948174,12.23919432,421,222,1,20516,204809791,-103,LTE,LTE,6300,224
43.06944597,12.23916878,420,222,1,20516,204809771,-110,LTE,LTE,1350,97
43.06948174,12.23919432,421,222,1,20516,204809791,-103,LTE,LTE,6300,224
43.06987496,12.23876544,427,222,1,20511,204813857,-117,LTE,LTE,275,62
43.07005246,12.23824369,432,222,1,20510,53219903,-104,LTE,LTE,6300,103
43.07005246,12.23824369,432,222,1,20511,204813857,-117,LTE,LTE,275,62
43.07063953,12.23850237,427,222,1,20510,53219903,-104,LTE,LTE,6300,103
43.07148497,12.24065986,425,222,1,20516,205812001,-130,LTE,LTE,275,316
43.07187506,12.24153328,424,222,1,25306,51910,-103,GSM,EDGE,24,
43.07187506,12.24153328,424,222,1,25306,51910,-103,GSM,EDGE,24,
43.07224246,12.24214128,422,222,1,25306,51910,-103,GSM,GSM,24,
43.07224246,12.24214128,422,222,1,25305,4763,-99,GSM,GSM,15,
43.07296477,12.24314035,423,222,1,25305,4763,-103,GSM,EDGE,15,
43.07296477,12.24314035,423,222,1,25305,4763,-103,GSM,EDGE,15,
43.07433044,12.24415278,423,222,1,25305,4763,-113,GSM,EDGE,15,
43.07539246,12.24532948,423,222,1,25305,35663,-103,GSM,EDGE,16,
43.0760359,12.24711326,422,222,1,25306,51910,-101,GSM,EDGE,24,
43.0760359,12.24711326,422,222,1,25306,51910,-101,GSM,EDGE,24,
43.07664601,12.2488456,420,222,1,25306,51910,-91,GSM,EDGE,24,
43.07709355,12.25019609,421,222,1,25306,51910,-99,GSM,EDGE,24,
43.0776704,12.2513853,425,222,1,20509,205156159,-111,LTE,LTE,6300,98
43.0775649,12.25125409,425,222,1,25306,51910,-99,GSM,GSM,24,
43.0776704,12.2513853,425,222,1,20509,205156159,-111,LTE,LTE,6300,98
43.07918556,12.25239464,425,222,1,20509,205156159,-113,LTE,LTE,6300,98
43.08168835,12.25496461,421,222,1,25305,4763,-101,GSM,EDGE,15,
43.08168835,12.25496461,421,222,1,25305,4763,-101,GSM,EDGE,15,
43.08343196,12.25555094,420,222,1,20509,205156139,-105,LTE,LTE,1350,130
43.08467292,12.25626108,425,222,1,20509,205156159,-112,LTE,LTE,6300,98
43.08467292,12.25626108,425,222,1,20509,205156139,-105,LTE,LTE,1350,130
43.08645412,12.25662851,291,222,1,20509,205156159,-112,LTE,LTE,6300,98
43.08801318,12.25607849,301,222,1,25305,6184,-105,GSM,EDGE,24,
43.08801318,12.25607849,301,222,1,25305,6184,-105,GSM,EDGE,24,
43.08899944,12.2573021,337,222,1,25305,6184,-105,GSM,EDGE,24,
43.09072259,12.25796587,351,222,1,25305,6184,-99,GSM,EDGE,24,
43.09193763,12.25867753,344,222,1,25305,6184,-105,GSM,EDGE,24,
43.09193763,12.25867753,344,222,1,25305,50,-97,GSM,GSM,19,
43.0923396,12.26068854,337,222,1,25305,6184,-109,GSM,EDGE,24,
43.09280899,12.26325055,303,222,1,25305,50,-99,GSM,GPRS,19,
43.09280899,12.26325055,303,222,1,25305,50,-99,GSM,GPRS,19,
43.09309844,12.26580723,295,222,1,25305,50,-97,GSM,GPRS,19,
43.09346679,12.26797846,289,222,1,25305,50,-101,GSM,GPRS,19,
43.09353639,12.26912714,280,222,1,25305,50,-93,GSM,GPRS,19,
43.09385026,12.26999491,276,222,1,25305,50,-97,GSM,GPRS,19,
43.09385026,12.26999491,276,222,1,25305,50,-97,GSM,GPRS,19,
43.09503513,12.26925826,272,222,1,25305,50,-93,GSM,GPRS,19,
43.09627821,12.26893306,270,222,1,20509,205156139,-112,LTE,LTE,1350,130
43.0971042,12.27028036,278,222,1,20509,205156139,-112,LTE,LTE,1350,130
43.0971042,12.27028036,278,222,1,20509,205154336,-110,LTE,LTE,275,326
43.09777947,12.27173123,268,222,1,20509,205154346,-107,LTE,LTE,1350,299
43.09777947,12.27173123,268,222,1,20509,205154336,-110,LTE,LTE,275,326
43.09844118,12.27372975,276,222,1,20509,205154346,-109,LTE,LTE,1350,299
43.09941531,12.27550496,274,222,1,20509,205154346,-109,LTE,LTE,1350,299
43.099545,12.27558409,275,222,1,20509,205118251,-119,LTE,LTE,1350,34
43.099545,12.27558409,275,222,1,20509,205118251,-119,LTE,LTE,1350,34
43.10106435,12.27594715,319,222,1,20509,205763902,-120,LTE,LTE,6300,7
43.10274224,12.27614859,280,222,1,20509,205154346,-108,LTE,LTE,1350,299
43.10434783,12.27606949,280,222,1,20509,205154346,-110,LTE,LTE-A,1350,299
43.10434783,12.27606949,280,222,1,20509,205154346,-110,LTE,LTE-A,1350,299
43.10596521,12.27522599,280,222,1,20509,205154346,-109,LTE,LTE,1350,299
43.10640691,12.27567224,282,222,1,20509,205154346,-105,LTE,LTE,1350,299
43.10659183,12.27745801,401,222,1,20509,205154346,-105,LTE,LTE,1350,299
43.10659183,12.27745801,401,222,1,20516,204809771,-118,LTE,LTE,1350,97
43.10677073,12.27994672,283,222,1,20509,205154346,-109,LTE,LTE,1350,299
43.10674685,12.27971012,283,222,1,20516,204809771,-118,LTE,LTE,1350,97
43.10677073,12.27994672,283,222,1,20509,205154346,-109,LTE,LTE,1350,299
43.10699132,12.28267724,283,222,1,20509,205154346,-115,LTE,LTE,1350,299
43.10716751,12.28494602,304,222,1,20509,205154346,-115,LTE,LTE,1350,299
43.10716751,12.28494602,304,222,1,20509,205763901,-107,LTE,LTE,6300,8
43.10756057,12.28646742,266,222,1,20509,205154345,-118,LTE,LTE,1350,298
