43.04800857,12.48674269,230,222,1,20516,205253408,-102,LTE,LTE,275,484
43.04685977,12.48509007,230,222,1,20516,205253408,-102,LTE,LTE,275,484
43.04685977,12.48509007,230,222,1,20516,205253408,-102,LTE,LTE,275,484
43.04569745,12.48358313,232,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.04437554,12.4819414,233,222,1,20510,205553963,-104,LTE,LTE,1350,399
43.04305851,12.48020224,233,222,1,20516,205253418,-98,LTE,LTE,1350,327
43.04305851,12.48020224,233,222,1,20516,205253418,-98,LTE,LTE,1350,327
43.04185223,12.47860579,232,222,1,20516,205253418,-97,LTE,LTE,1350,327
43.04053318,12.47684906,230,222,1,20516,205253418,-96,LTE,LTE,1350,327
43.03980244,12.47486682,230,222,1,20516,205253418,-94,LTE,LTE,1350,327
43.0393128,12.47274574,229,222,1,20516,205253418,-94,LTE,LTE,1350,327
43.0393128,12.47274574,229,222,1,20510,204851499,-101,LTE,LTE,1350,151
43.03923247,12.4702902,229,222,1,20516,205253418,-99,LTE,LTE,1350,327
43.03924562,12.47073668,229,222,1,20510,204851499,-101,LTE,LTE,1350,151
43.03923247,12.4702902,229,222,1,20516,205253418,-99,LTE,LTE,1350,327
43.03911811,12.46807874,230,222,1,20516,205253418,-98,LTE,LTE,1350,327
43.03763152,12.46415942,227,222,1,20510,204851499,-101,LTE,LTE,1350,151
43.03763152,12.46415942,227,222,1,20510,204851499,-101,LTE,LTE,1350,151
43.03742126,12.46187843,223,222,1,20516,205253418,-108,LTE,LTE,1350,327
43.03764168,12.45942773,223,222,1,20510,204851499,-89,LTE,LTE,1350,151
43.03764168,12.45942773,223,222,1,20510,204851499,-89,LTE,LTE,1350,151
43.0373392,12.45723824,223,222,1,20516,205253418,-93,LTE,LTE,1350,327
43.03681118,12.45492089,222,222,1,20516,205253418,-91,LTE,LTE,1350,327
43.03630716,12.45271271,224,222,1,20516,205253418,-99,LTE,LTE,1350,327
43.03593163,12.45098793,226,222,1,20516,205253418,-99,LTE,LTE,1350,327
43.035888,12.45080021,226,222,1,20510,204851498,-97,LTE,LTE,1350,152
43.03546362,12.44887401,227,222,1,20510,204851498,-95,LTE,LTE,1350,152
43.03496141,12.44658859,226,222,1,20510,204851498,-88,LTE,LTE,1350,152
43.03496141,12.44658859,226,222,1,20510,204851498,-88,LTE,LTE,1350,152
43.0344069,12.44470134,227,222,1,20516,205253418,-94,LTE,LTE,1350,327
43.03324949,12.44344505,226,222,1,20510,204851498,-91,LTE,LTE,1350,152
43.0319804,12.4422515,227,222,1,20510,204851498,-89,LTE,LTE,1350,152
43.0319804,12.4422515,227,222,1,20510,204851498,-89,LTE,LTE,1350,152
43.03085339,12.44120198,229,222,1,20510,204851498,-91,LTE,LTE,1350,152
43.0297075,12.44077482,230,222,1,20510,204851498,-97,LTE,LTE,1350,152
43.0297075,12.44077482,230,222,1,20510,204851498,-97,LTE,LTE,1350,152
43.0295703,12.44074027,229,222,1,20510,204851498,-96,LTE,LTE,1350,152
43.02957279,12.44073958,230,222,1,20510,204851498,-95,LTE,LTE,1350,152
43.02957609,12.44074064,230,222,1,20510,204851498,-96,LTE,LTE,1350,152
43.02957609,12.44074064,230,222,1,20510,204851498,-96,LTE,LTE,1350,152
43.02957072,12.44073871,230,222,1,20510,204851498,-97,LTE,LTE,1350,152
43.02917062,12.4406137,230,222,1,20510,204851498,-95,LTE,LTE,1350,152
43.02823695,12.44017076,235,222,1,20510,204851498,-94,LTE,LTE,1350,152
43.02724438,12.43944141,245,222,1,20510,204851498,-94,LTE,LTE,1350,152
43.02663026,12.4379215,252,222,1,20510,204851497,-75,LTE,LTE,1350,150
43.02669059,12.43807594,251,222,1,20510,204851498,-94,LTE,LTE,1350,152
43.02633036,12.43602608,251,222,1,20510,204851497,-84,LTE,LTE,1350,150
43.02633036,12.43602608,251,222,1,20510,204851497,-84,LTE,LTE,1350,150
43.02669606,12.43429189,245,222,1,20510,204851497,-93,LTE,LTE,1350,150
43.02733786,12.43235362,238,222,1,20510,204851497,-87,LTE,LTE,1350,150
43.02821448,12.43062979,228,222,1,20510,204851497,-85,LTE,LTE,1350,150
43.02821448,12.43062979,228,222,1,20510,204851497,-85,LTE,LTE,1350,150
43.02950099,12.42937307,223,222,1,20510,205152042,-93,LTE,LTE,1350,121
43.02950099,12.42937307,223,222,1,20510,204851497,-85,LTE,LTE,1350,150
43.0306778,12.42805173,216,222,1,20510,205152042,-91,LTE,LTE,1350,121
43.0306778,12.42805173,216,222,1,20510,205152042,-91,LTE,LTE,1350,121
43.03208502,12.42714727,216,222,1,20510,205733674,-98,LTE,LTE,1350,423
43.03323284,12.42572357,217,222,1,20510,204851498,-94,LTE,LTE,1350,152
43.03392544,12.42385061,219,222,1,20510,204851497,-110,LTE,LTE,1350,150
43.03392544,12.42385061,219,222,1,20510,204851497,-110,LTE,LTE,1350,150
43.03464823,12.42257336,223,222,1,20510,204811818,-101,LTE,LTE,1350,457
43.03557857,12.42126715,223,222,1,20510,204811818,-96,LTE,LTE,1350,457
43.03595241,12.4192327,217,222,1,20510,204811818,-99,LTE,LTE,1350,457
43.03631329,12.41722152,217,222,1,20510,205152042,-102,LTE,LTE,1350,121
43.03640595,12.41539716,217,222,1,20510,205152042,-102,LTE,LTE,1350,121
43.03640595,12.41539716,217,222,1,20510,205152041,-108,LTE,LTE,1350,122
43.03549136,12.41415977,217,222,1,20510,205152041,-108,LTE,LTE,1350,122
43.0353763,12.41401126,216,222,1,20510,205733674,-100,LTE,LTE,1350,423
43.03382813,12.41288626,218,222,1,20510,205733674,-92,LTE,LTE,1350,423
43.03382813,12.41288626,218,222,1,20510,205733674,-92,LTE,LTE,1350,423
43.03272675,12.41145825,226,222,1,20510,204818474,-91,LTE,LTE,1350,158
43.03215627,12.40946301,219,222,1,20510,204818474,-89,LTE,LTE,1350,158
43.03215627,12.40946301,219,222,1,20510,204818474,-89,LTE,LTE,1350,158
43.03223201,12.40734528,218,222,1,20510,205152042,-73,LTE,LTE,1350,121
43.03283463,12.4050976,219,222,1,20510,205152042,-85,LTE,LTE,1350,121
43.03339372,12.40295701,226,222,1,20510,205152042,-72,LTE,LTE,1350,121
43.03339372,12.40295701,226,222,1,20510,205152042,-72,LTE,LTE,1350,121
43.03393321,12.401005,224,222,1,20510,205152041,-81,LTE,LTE,1350,122
43.03475018,12.39934444,219,222,1,20510,205152041,-73,LTE,LTE,1350,122
43.03529678,12.39792509,221,222,1,20510,205152041,-87,LTE,LTE,1350,122
43.03602589,12.39634367,223,222,1,20510,205152041,-94,LTE,LTE,1350,122
43.03602589,12.39634367,223,222,1,20510,205152041,-94,LTE,LTE,1350,122
43.03686473,12.39453382,223,222,1,20510,205152041,-88,LTE,LTE,1350,122
43.03686473,12.39453382,223,222,1,20510,205152041,-88,LTE,LTE,1350,122
43.03719488,12.3931897,220,222,1,20510,204811818,-91,LTE,LTE,1350,457
43.0366686,12.39158713,221,222,1,20510,204818473,-99,LTE,LTE,1350,262
43.03759452,12.38993327,223,222,1,20510,204811818,-99,LTE,LTE,1350,457
43.03759452,12.38993327,223,222,1,20510,204811818,-99,LTE,LTE,1350,457
43.03850181,12.38814945,224,222,1,20510,205733674,-97,LTE,LTE,1350,423
43.0393875,12.38626546,229,222,1,20510,204818473,-101,LTE,LTE,1350,262
43.0393875,12.38626546,229,222,1,20510,205733674,-97,LTE,LTE,1350,423
43.0393875,12.38626546,229,222,1,20510,204818473,-101,LTE,LTE,1350,262
43.0393875,12.38626546,229,222,1,20510,205733674,-97,LTE,LTE,1350,423
43.03870123,12.38246362,251,222,1,20510,204851497,-101,LTE,LTE,1350,150
43.03870123,12.38246362,251,222,1,20510,204851497,-101,LTE,LTE,1350,150
43.03840483,12.38105517,258,222,1,20510,204818473,-99,LTE,LTE,1350,262
43.03905946,12.37941674,269,222,1,20510,204818473,-92,LTE,LTE,1350,262
43.03862653,12.37769352,279,222,1,20510,204851497,-95,LTE,LTE,1350,150
43.03797539,12.37558094,289,222,1,20510,205733674,-100,LTE,LTE,1350,423
43.03751213,12.37348833,296,222,1,20510,204818473,-99,LTE,LTE,1350,262
43.03751213,12.37348833,296,222,1,20510,205733674,-100,LTE,LTE,1350,423
43.03787037,12.37217314,306,222,1,20510,204818473,-99,LTE,LTE,1350,262
43.03796883,12.37210304,308,222,1,20510,204812842,-108,LTE,LTE,1350,242
43.03796883,12.37210304,308,222,1,20510,204812842,-108,LTE,LTE,1350,242
43.03840122,12.37183526,312,222,1,20510,204812842,-100,LTE,LTE,1350,242
43.03808939,12.37099162,311,222,1,20510,204812842,-95,LTE,LTE,1350,242
43.03746125,12.36947925,316,222,1,20510,204812842,-94,LTE,LTE,1350,242
43.03746125,12.36947925,316,222,1,20510,204812842,-94,LTE,LTE,1350,242
43.0368006,12.36785929,310,222,1,20510,204812842,-99,LTE,LTE,1350,242
43.03586739,12.36657622,308,222,1,20510,204851497,-105,LTE,LTE,1350,150
43.03586739,12.36657622,308,222,1,20510,204812842,-99,LTE,LTE,1350,242
43.03586739,12.36657622,308,222,1,20510,204851497,-105,LTE,LTE,1350,150
43.03586739,12.36657622,308,222,1,20510,204812842,-99,LTE,LTE,1350,242
43.03498521,12.36556013,310,222,1,20510,204812842,-95,LTE,LTE,1350,242
43.0355183,12.3642694,309,222,1,20510,204812842,-98,LTE,LTE,1350,242
43.03632225,12.36239484,308,222,1,20510,204812842,-88,LTE,LTE,1350,242
43.03632225,12.36239484,308,222,1,20510,204812842,-88,LTE,LTE,1350,242
43.03751171,12.3615362,308,222,1,20510,204812842,-93,LTE,LTE,1350,242
43.03886615,12.36170349,307,222,1,20510,204812842,-92,LTE,LTE,1350,242
43.03991903,12.3602037,297,222,1,20510,204812842,-81,LTE,LTE,1350,242
43.03984415,12.35787732,285,222,1,20510,204812842,-88,LTE,LTE,1350,242
43.04079699,12.35526061,272,222,1,20510,204812842,-83,LTE,LTE,1350,242
43.04079699,12.35526061,272,222,1,20510,204812842,-83,LTE,LTE,1350,242
43.04159625,12.35289486,272,222,1,20510,204812842,-81,LTE,LTE,1350,242
43.04272817,12.35104899,272,222,1,20510,204812843,-87,LTE,LTE,1350,241
43.04353635,12.3493862,271,222,1,20510,204812843,-103,LTE,LTE,1350,241
43.04353635,12.3493862,271,222,1,20510,204812843,-103,LTE,LTE,1350,241
43.04476039,12.34855689,275,222,1,20510,204812843,-93,LTE,LTE,1350,241
43.04476039,12.34855689,275,222,1,20510,204812843,-93,LTE,LTE,1350,241
43.04477013,12.34679514,280,222,1,20510,204812843,-96,LTE,LTE,1350,241
43.04528937,12.34500757,293,222,1,20510,204812843,-90,LTE,LTE,1350,241
43.0460365,12.34354254,297,222,1,20510,204812843,-101,LTE,LTE,1350,241
43.0460365,12.34354254,297,222,1,20510,204812843,-101,LTE,LTE,1350,241
43.04742024,12.34198388,301,222,1,20510,204812843,-80,LTE,LTE,1350,241
43.04869259,12.34051883,306,222,1,20510,204812843,-89,LTE,LTE,1350,241
43.04992374,12.3391908,315,222,1,20510,204812843,-96,LTE,LTE,1350,241
43.04992374,12.3391908,315,222,1,20510,204812843,-96,LTE,LTE,1350,241
43.05100151,12.33754915,326,222,1,20510,53219903,-98,LTE,LTE,6300,103
43.05230574,12.33703579,335,222,1,20510,53219903,-94,LTE,LTE,6300,103
43.05284735,12.33591375,341,222,1,20510,53219903,-84,LTE,LTE,6300,103
43.05230661,12.33446829,344,222,1,20510,53219903,-76,LTE,LTE,6300,103
43.051481,12.33312579,344,222,1,20510,53219903,-76,LTE,LTE,6300,103
43.051481,12.33312579,344,222,1,20511,204813866,-106,LTE,LTE,1350,134
43.05127174,12.33167342,342,222,1,20510,53219903,-95,LTE,LTE,6300,103
43.05111594,12.3318747,344,222,1,20511,204813866,-106,LTE,LTE,1350,134
43.05127174,12.33167342,342,222,1,20510,53219903,-95,LTE,LTE,6300,103
43.05219973,12.33043084,333,222,1,20511,204813866,-115,LTE,LTE,1350,134
43.052614,12.32880433,334,222,1,20509,205118250,-110,LTE,LTE,1350,33
43.052614,12.32880433,334,222,1,20511,204813866,-115,LTE,LTE,1350,134
43.052614,12.32880433,334,222,1,20509,205118250,-110,LTE,LTE,1350,33
43.052614,12.32880433,334,222,1,20511,204813866,-115,LTE,LTE,1350,134
43.0528306,12.32717442,331,222,1,20511,204811305,-107,LTE,LTE,1350,276
43.05334952,12.32542471,326,222,1,20511,204811305,-96,LTE,LTE,1350,276
43.05321782,12.32355986,317,222,1,20511,204811305,-97,LTE,LTE,1350,276
43.05321782,12.32355986,317,222,1,20511,204811305,-97,LTE,LTE,1350,276
43.05338278,12.32231995,310,222,1,20509,205118250,-100,LTE,LTE,1350,33
43.05453625,12.32128005,301,222,1,20511,204811305,-96,LTE,LTE,1350,276
43.05557062,12.319255,291,222,1,20511,204811305,-100,LTE,LTE,1350,276
43.05657627,12.31732017,281,222,1,20511,204811305,-105,LTE,LTE,1350,276
43.05794493,12.3161999,275,222,1,20511,204811305,-105,LTE,LTE,1350,276
43.05820779,12.31589158,276,222,1,20511,205870122,-110,LTE,LTE,1350,179
43.05820779,12.31589158,276,222,1,20511,205870122,-110,LTE,LTE,1350,179
43.05901337,12.31471695,282,222,1,20511,204811305,-103,LTE,LTE,1350,276
43.05874267,12.31282058,280,222,1,20511,204811305,-103,LTE,LTE,1350,276
43.05874267,12.31282058,280,222,1,20511,205870122,-118,LTE,LTE,1350,179
43.05874267,12.31282058,280,222,1,20511,204811305,-103,LTE,LTE,1350,276
43.05874267,12.31282058,280,222,1,20511,205870122,-118,LTE,LTE,1350,179
43.05854636,12.31053042,279,222,1,20511,205870122,-118,LTE,LTE,1350,179
43.05855944,12.30917241,277,222,1,20511,205870122,-106,LTE,LTE,1350,179
43.05900064,12.30768597,283,222,1,20511,204811305,-114,LTE,LTE,1350,276
43.05900064,12.30768597,283,222,1,20511,204811305,-114,LTE,LTE,1350,276
43.05934461,12.30674279,285,222,1,20511,204811305,-107,LTE,LTE,1350,276
43.05954028,12.30644138,286,222,1,20511,204811305,-106,LTE,LTE,1350,276
43.05942437,12.30565547,287,222,1,20511,204811305,-99,LTE,LTE,1350,276
43.05937292,12.30490436,285,222,1,20511,204811305,-105,LTE,LTE,1350,276
43.05956259,12.30432101,286,222,1,20511,204811305,-100,LTE,LTE,1350,276
43.06021969,12.30438128,287,222,1,20511,204811305,-91,LTE,LTE,1350,276
43.06103643,12.30446114,284,222,1,20511,204811305,-91,LTE,LTE,1350,276
43.06149151,12.30508434,285,222,1,20511,204811305,-91,LTE,LTE,1350,276
43.06200916,12.30609211,284,222,1,20511,204811305,-86,LTE,LTE,1350,276
43.06200916,12.30609211,284,222,1,20511,204811305,-86,LTE,LTE,1350,276
43.06207098,12.30621708,285,222,1,20511,204811305,-91,LTE,LTE,1350,276
43.06210494,12.30624676,283,222,1,20511,204811305,-88,LTE,LTE,1350,276
43.06210494,12.30624676,283,222,1,20511,204811305,-88,LTE,LTE,1350,276
43.06244672,12.30617249,284,222,1,20511,204811305,-84,LTE,LTE,1350,276
43.06281427,12.30540614,283,222,1,20511,204811305,-89,LTE,LTE,1350,276
43.06363213,12.30505084,285,222,1,20511,204811305,-88,LTE,LTE,1350,276
43.06363213,12.30505084,285,222,1,20511,204811305,-88,LTE,LTE,1350,276
43.06445748,12.3044382,285,222,1,20511,204811305,-85,LTE,LTE,1350,276
43.06506867,12.30386792,284,222,1,20511,204811305,-92,LTE,LTE,1350,276
43.06506867,12.30386792,284,222,1,20511,204811305,-92,LTE,LTE,1350,276
43.06518448,12.30369829,286,222,1,20511,204811305,-89,LTE,LTE,1350,276
43.06466482,12.30249075,285,222,1,20511,204811305,-94,LTE,LTE,1350,276
43.06466482,12.30249075,285,222,1,20511,204811305,-94,LTE,LTE,1350,276
43.06393605,12.30083265,284,222,1,20511,204811305,-93,LTE,LTE,1350,276
43.06327304,12.29934539,284,222,1,20511,204811305,-93,LTE,LTE,1350,276
43.06327304,12.29934539,284,222,1,20511,204811306,-84,LTE,LTE,1350,278
43.06327304,12.29934539,284,222,1,20511,204811305,-93,LTE,LTE,1350,276
43.06327304,12.29934539,284,222,1,20511,204811306,-84,LTE,LTE,1350,278
43.06282602,12.29833637,283,222,1,20511,204811306,-84,LTE,LTE,1350,278
43.06278408,12.29823278,283,222,1,20511,204811306,-87,LTE,LTE,1350,278
43.06232007,12.29719176,283,222,1,20511,204811306,-88,LTE,LTE,1350,278
43.06232007,12.29719176,283,222,1,20511,204811306,-88,LTE,LTE,1350,278
43.06164676,12.29567116,281,222,1,20511,204811306,-90,LTE,LTE,1350,278
43.06088844,12.29392288,276,222,1,20511,204811306,-99,LTE,LTE,1350,278
43.06016427,12.29209741,272,222,1,20516,204809769,-89,LTE,LTE,1350,98
43.05964133,12.29003843,269,222,1,20516,204809769,-89,LTE,LTE,1350,98
43.05905923,12.28765967,263,222,1,20516,204809769,-95,LTE,LTE,1350,98
43.05864,12.28510699,261,222,1,20509,205156139,-97,LTE,LTE,1350,130
43.05866021,12.2855762,260,222,1,20516,204809769,-95,LTE,LTE,1350,98
43.05864,12.28510699,261,222,1,20509,205156139,-97,LTE,LTE,1350,130
43.05901286,12.28288518,263,222,1,20511,204811306,-93,LTE,LTE,1350,278
43.05957839,12.28046972,262,222,1,20509,205156139,-94,LTE,LTE,1350,130
43.06000378,12.27848199,263,222,1,20509,205156139,-92,LTE,LTE,1350,130
43.06000378,12.27848199,263,222,1,20509,205156139,-92,LTE,LTE,1350,130
43.06044695,12.27633819,274,222,1,20511,204811306,-80,LTE,LTE,1350,278
43.06029814,12.27521291,270,222,1,20511,204811306,-99,LTE,LTE,1350,278
43.05999282,12.27410252,273,222,1,20516,204809769,-99,LTE,LTE,1350,98
43.06005189,12.27426905,273,222,1,20511,204811306,-97,LTE,LTE,1350,278
43.05941576,12.27297763,261,222,1,20509,205156139,-100,LTE,LTE,1350,130
43.05999282,12.27410252,273,222,1,20516,204809769,-99,LTE,LTE,1350,98
43.05969357,12.27344386,275,222,1,20511,204811306,-102,LTE,LTE,1350,278
43.05941576,12.27297763,261,222,1,20509,205156139,-100,LTE,LTE,1350,130
43.05869986,12.27187015,264,222,1,20516,204809769,-109,LTE,LTE,1350,98
43.05913027,12.27249909,262,222,1,20511,204811306,-107,LTE,LTE,1350,278
43.05847302,12.27156288,264,222,1,20516,204809769,-108,LTE,LTE,1350,98
43.0570259,12.26992217,269,222,1,20516,204809769,-93,LTE,LTE,1350,98
43.0570259,12.26992217,269,222,1,20516,204809769,-93,LTE,LTE,1350,98
43.05638962,12.26751118,267,222,1,20516,204809769,-84,LTE,LTE,1350,98
43.05597268,12.26521464,266,222,1,20516,204809769,-89,LTE,LTE,1350,98
43.05545305,12.26277606,264,222,1,20516,204809769,-89,LTE,LTE,1350,98
43.05500024,12.26064774,266,222,1,20516,204809769,-88,LTE,LTE,1350,98
43.05500024,12.26064774,266,222,1,20516,204809769,-88,LTE,LTE,1350,98
43.05460967,12.25890778,264,222,1,20516,204809769,-88,LTE,LTE,1350,98
43.05414001,12.256375,264,222,1,20516,204809769,-95,LTE,LTE,1350,98
43.05414001,12.256375,264,222,1,20516,204809769,-95,LTE,LTE,1350,98
43.05368433,12.25419762,264,222,1,20516,204809769,-86,LTE,LTE,1350,98
43.05326423,12.25209836,265,222,1,20516,204809769,-97,LTE,LTE,1350,98
43.05390968,12.25104921,268,222,1,20516,204809769,-90,LTE,LTE,1350,98
43.05390968,12.25104921,268,222,1,20516,204809769,-90,LTE,LTE,1350,98
43.05481827,12.24973766,272,222,1,20516,204809771,-90,LTE,LTE,1350,97
43.05598145,12.2480449,275,222,1,20516,204809771,-91,LTE,LTE,1350,97
43.05598145,12.2480449,275,222,1,20516,204809771,-91,LTE,LTE,1350,97
43.0571324,12.24643904,277,222,1,20516,204809771,-86,LTE,LTE,1350,97
43.05863369,12.24507932,280,222,1,20516,204809771,-80,LTE,LTE,1350,97
43.05863369,12.24507932,280,222,1,20516,204809771,-80,LTE,LTE,1350,97
43.05969887,12.24393776,288,222,1,20516,204809771,-85,LTE,LTE,1350,97
43.06082365,12.24311983,293,222,1,20516,204809771,-85,LTE,LTE,1350,97
43.06208714,12.24303299,293,222,1,20516,204809771,-87,LTE,LTE,1350,97
43.06208714,12.24303299,293,222,1,20516,204809771,-87,LTE,LTE,1350,97
43.06341443,12.2431237,300,222,1,20516,204809771,-87,LTE,LTE,1350,97
43.06435171,12.24225063,292,222,1,20516,204809771,-89,LTE,LTE,1350,97
43.06483675,12.24054405,301,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06494323,12.23881955,301,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06433174,12.23714975,300,222,1,20516,204809771,-98,LTE,LTE,1350,97
43.06433174,12.23714975,300,222,1,20516,204809771,-98,LTE,LTE,1350,97
43.06513664,12.23725831,323,222,1,20516,205148201,-88,LTE,LTE,1350,417
43.06608801,12.2379659,328,222,1,20516,205148201,-97,LTE,LTE,1350,417
43.06701156,12.23803393,380,222,1,20516,205148201,-104,LTE,LTE,1350,417
43.06701156,12.23803393,380,222,1,20516,205148201,-104,LTE,LTE,1350,417
43.06786207,12.23822434,310,222,1,20516,204809771,-105,LTE,LTE,1350,97
43.06895799,12.23858616,319,222,1,20516,204809771,-102,LTE,LTE,1350,97
43.06895799,12.23858616,319,222,1,20516,204809771,-102,LTE,LTE,1350,97
43.06956571,12.23911871,315,222,1,20516,204809771,-105,LTE,LTE,1350,97
43.06942262,12.23925453,296,222,1,20516,204809771,-109,LTE,LTE,1350,97
