43.06579343,12.55014983,251,222,1,20516,204852029,-103,LTE,LTE,6300,36
43.06276917,12.55088909,250,222,1,20516,204852009,-105,LTE,LTE,1350,397
43.06274458,12.55084768,248,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06274458,12.55084768,248,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06274384,12.55084294,248,222,1,20516,204852009,-115,LTE,LTE,1350,397
43.06274427,12.55084393,248,222,1,20516,204852009,-119,LTE,LTE,1350,397
43.0627446,12.55084268,249,222,1,20516,204852009,-115,LTE,LTE,1350,397
43.06271924,12.55083246,249,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06208691,12.5503391,249,222,1,20516,204852009,-103,LTE,LTE,1350,397
43.06208691,12.5503391,249,222,1,20516,204852009,-103,LTE,LTE,1350,397
43.06238667,12.54884759,249,222,1,20516,204852009,-97,LTE,LTE,1350,397
43.06277208,12.54750735,252,222,1,20516,204852009,-102,LTE,LTE,1350,397
43.06245103,12.54734028,250,222,1,20516,204852009,-104,LTE,LTE,1350,397
43.06155658,12.54657236,249,222,1,20516,204852009,-95,LTE,LTE,1350,397
43.06106696,12.54704425,248,222,1,20516,204852009,-92,LTE,LTE,1350,397
43.06106696,12.54704425,248,222,1,20516,204852009,-92,LTE,LTE,1350,397
43.06111652,12.54829465,248,222,1,20516,204852009,-105,LTE,LTE,1350,397
43.06053935,12.55015578,249,222,1,20516,204852009,-102,LTE,LTE,1350,397
43.05973789,12.55226185,249,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.05890009,12.55445315,249,222,1,20516,204852032,-95,LTE,LTE,6300,181
43.05890009,12.55445315,249,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.05806672,12.5566685,252,222,1,20516,204852032,-95,LTE,LTE,6300,181
43.0579783,12.55687197,252,222,1,20516,205091884,-106,LTE,LTE,1350,58
43.05703916,12.55928927,253,222,1,20516,205091884,-105,LTE,LTE,1350,58
43.05703916,12.55928927,253,222,1,20516,205091884,-105,LTE,LTE,1350,58
43.0561742,12.56139199,253,222,1,20516,205091884,-100,LTE,LTE,1350,58
43.05524247,12.56357236,254,222,1,20516,205091884,-98,LTE,LTE,1350,58
43.05420274,12.5660305,255,222,1,20516,205091884,-90,LTE,LTE,1350,58
43.05330733,12.56829191,255,222,1,20516,205091884,-89,LTE,LTE,1350,58
43.05270694,12.57040048,254,222,1,20516,205091884,-89,LTE,LTE,1350,58
43.05264426,12.57089765,254,222,1,20516,205091874,-93,LTE,LTE,275,101
43.05264426,12.57089765,254,222,1,20516,205091874,-93,LTE,LTE,275,101
43.05268579,12.57353027,251,222,1,20516,205091871,-90,LTE,LTE,275,423
43.05279321,12.57650632,257,222,1,20516,205091881,-88,LTE,LTE,1350,57
43.052862,12.579161,257,222,1,20516,205091881,-82,LTE,LTE,1350,57
43.052862,12.579161,257,222,1,20516,205091881,-82,LTE,LTE,1350,57
43.05272104,12.5816343,255,222,1,20516,205091881,-82,LTE,LTE,1350,57
43.05272104,12.5816343,255,222,1,20516,205091882,-83,LTE,LTE,1350,306
43.05215463,12.58406727,256,222,1,20516,205091882,-83,LTE,LTE,1350,306
43.05215463,12.58406727,256,222,1,20516,205091872,-93,LTE,LTE,275,54
43.05156537,12.58648438,256,222,1,20516,205091872,-97,LTE,LTE,275,54
43.05156537,12.58648438,256,222,1,20516,205091872,-97,LTE,LTE,275,54
43.05090009,12.58904447,257,222,1,20516,205091872,-100,LTE,LTE,275,54
43.04962089,12.59055373,257,222,1,20516,205091872,-104,LTE,LTE,275,54
43.04962089,12.59055373,257,222,1,20516,205091872,-104,LTE,LTE,275,54
43.04810536,12.59175706,254,222,1,20516,205091882,-104,LTE,LTE,1350,306
43.04725106,12.59178647,254,222,1,20516,205091882,-107,LTE,LTE,1350,306
43.04619768,12.59067868,253,222,1,20516,205091882,-94,LTE,LTE,1350,306
43.04500293,12.58960471,256,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.04500293,12.58960471,256,222,1,20516,205091882,-94,LTE,LTE,1350,306
43.04500293,12.58960471,256,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.04500293,12.58960471,256,222,1,20516,205091882,-94,LTE,LTE,1350,306
43.04363651,12.58875466,252,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.04363651,12.58875466,252,222,1,20516,205091882,-98,LTE,LTE,1350,306
43.04205875,12.58778349,257,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04080585,12.58705513,248,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04066315,12.58697809,248,222,1,20516,205091882,-98,LTE,LTE,1350,306
43.04080585,12.58705513,248,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04066315,12.58697809,248,222,1,20516,205091882,-98,LTE,LTE,1350,306
43.03927294,12.58618598,248,222,1,20516,205091882,-103,LTE,LTE,1350,306
43.03781106,12.58536615,248,222,1,20513,205327915,-109,LTE,LTE,1350,451
43.03781106,12.58536615,248,222,1,20513,205327915,-109,LTE,LTE,1350,451
43.03644509,12.58467812,250,222,1,20516,205091882,-108,LTE,LTE,1350,306
43.03644509,12.58467812,250,222,1,20513,205327915,-109,LTE,LTE,1350,451
43.03509483,12.58407445,248,222,1,20516,53431082,-101,LTE,LTE,1350,132
43.03509483,12.58407445,248,222,1,20516,205091882,-108,LTE,LTE,1350,306
43.0337793,12.58354573,248,222,1,20516,53431082,-119,LTE,LTE,1350,132
43.03243992,12.58304226,243,222,1,20516,53431082,-110,LTE,LTE,1350,132
43.03243992,12.58304226,243,222,1,20516,53431082,-110,LTE,LTE,1350,132
43.0314824,12.58266324,245,222,1,20516,53431082,-119,LTE,LTE,1350,132
43.03119622,12.58347092,244,222,1,20516,53431082,-119,LTE,LTE,1350,132
43.03114333,12.58358517,241,222,1,20516,205137215,-105,LTE,LTE,6300,139
43.03114333,12.58358517,241,222,1,20516,205137215,-105,LTE,LTE,6300,139
43.03042802,12.58470701,244,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.02983057,12.58592616,238,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.02983057,12.58592616,238,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.02938781,12.58731073,245,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.02877143,12.58821865,238,222,1,20516,205091882,-109,LTE,LTE,1350,306
43.02877143,12.58821865,238,222,1,20516,205091882,-109,LTE,LTE,1350,306
43.0283267,12.58775981,255,222,1,20516,53431082,-115,LTE,LTE,1350,132
43.0283267,12.58775981,255,222,1,20516,205091882,-109,LTE,LTE,1350,306
43.0283267,12.58775981,255,222,1,20516,53431082,-115,LTE,LTE,1350,132
43.0283267,12.58775981,255,222,1,20516,205091882,-109,LTE,LTE,1350,306
43.02786255,12.58772292,242,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02743955,12.5879016,239,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.02743955,12.5879016,239,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.02721118,12.58770616,239,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.02715876,12.58769354,242,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.02715876,12.58769354,242,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.02716885,12.58771977,239,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.02731962,12.5877897,242,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.02733006,12.58773802,248,222,1,20516,205163817,-115,LTE,LTE-A,1350,380
43.02722588,12.58782323,264,222,1,20516,205163807,-120,LTE,LTE,275,25
43.02726602,12.58780977,271,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.02712528,12.58786264,252,222,1,20516,205163807,-120,LTE,LTE,275,25
43.02712528,12.58786264,252,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02696804,12.58799506,256,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.0270897,12.58800265,257,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.0270897,12.58800265,257,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02710342,12.58798953,257,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.02710342,12.58798953,257,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02713139,12.58788599,278,222,1,20516,205163837,-110,LTE,LTE,6300,200
43.02705742,12.58786771,277,222,1,20516,205163837,-110,LTE,LTE,6300,200
43.02705742,12.58786771,277,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02715204,12.58783775,258,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02716068,12.58784427,278,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.02714807,12.5878565,278,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.0271763,12.58782049,258,222,1,20516,205163837,-110,LTE,LTE,6300,200
43.027177,12.58781935,258,222,1,20516,205163837,-110,LTE,LTE,6300,200
43.02720534,12.58779788,258,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.02720534,12.58779788,258,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.02720851,12.58779592,257,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.02722046,12.58778774,258,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02722926,12.58777973,257,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02724683,12.58776824,258,222,1,20516,205163817,-114,LTE,LTE,1350,380
