43.08068312,12.49718835,249,222,1,20510,205553961,-104,LTE,LTE,1350,213
43.08077873,12.49692434,250,222,1,20509,204947242,-108,LTE,LTE,1350,291
43.08132549,12.49442849,248,222,1,20509,204947242,-108,LTE,LTE,1350,291
43.08137763,12.49413713,248,222,1,20516,204812330,-103,LTE,LTE,1350,85
43.08183247,12.49157564,248,222,1,20516,204812330,-103,LTE,LTE,1350,85
43.08188101,12.4913025,248,222,1,20510,204813098,-100,LTE,LTE,1350,368
43.08269245,12.48901001,250,222,1,20510,204813098,-100,LTE,LTE,1350,368
43.08428198,12.48655706,251,222,1,20510,204813098,-91,LTE,LTE,1350,368
43.08428198,12.48655706,251,222,1,20510,204813098,-91,LTE,LTE,1350,368
43.08556314,12.4845516,253,222,1,20516,205328427,-97,LTE,LTE,1350,7
43.08556314,12.4845516,253,222,1,20510,204813098,-91,LTE,LTE,1350,368
43.08688946,12.48258422,251,222,1,20516,205328427,-97,LTE,LTE,1350,7
43.08701105,12.48236446,249,222,1,20510,204813098,-106,LTE,LTE,1350,368
43.08761931,12.47954193,251,222,1,20510,204813098,-98,LTE,LTE,1350,368
43.08761931,12.47954193,251,222,1,20510,204813098,-98,LTE,LTE,1350,368
43.08779762,12.47664273,259,222,1,20510,204813088,-91,LTE,LTE,275,349
43.08800777,12.47437933,259,222,1,20510,204813088,-98,LTE,LTE,275,349
43.08865682,12.47266788,251,222,1,20510,204813089,-84,LTE,LTE,275,348
43.08865682,12.47266788,251,222,1,20510,204813088,-98,LTE,LTE,275,349
43.08822952,12.47186207,251,222,1,20510,204813089,-84,LTE,LTE,275,348
43.08822952,12.47186207,251,222,1,20510,204813089,-84,LTE,LTE,275,348
43.08756124,12.47096115,251,222,1,20510,204813089,-84,LTE,LTE,275,348
43.08756124,12.47096115,251,222,1,20510,204813099,-91,LTE,LTE,1350,367
43.08731615,12.46902803,249,222,1,20510,204813099,-83,LTE,LTE,1350,367
43.08755929,12.46714515,244,222,1,20510,204813099,-83,LTE,LTE,1350,367
43.08763415,12.46668707,243,222,1,20510,204812074,-94,LTE,LTE,1350,265
43.08763415,12.46668707,243,222,1,20510,204812074,-94,LTE,LTE,1350,265
43.08800459,12.46415233,243,222,1,20510,204812074,-93,LTE,LTE,1350,265
43.08841779,12.46139177,243,222,1,20511,204816681,-91,LTE,LTE,1350,17
43.0883895,12.46163837,243,222,1,20510,204812074,-93,LTE,LTE,1350,265
43.08878395,12.45913425,240,222,1,20511,204816681,-91,LTE,LTE,1350,17
43.08882702,12.4588775,239,222,1,20510,204812074,-95,LTE,LTE,1350,265
43.08924442,12.45620387,239,222,1,20510,204812074,-94,LTE,LTE,1350,265
43.08924442,12.45620387,239,222,1,20510,204812074,-94,LTE,LTE,1350,265
43.08943563,12.45373194,240,222,1,20510,204813099,-98,LTE,LTE,1350,367
43.08884605,12.45106803,244,222,1,20510,204809001,-85,LTE,LTE,1350,100
43.08814505,12.44869049,245,222,1,20510,204809001,-84,LTE,LTE,1350,100
43.08814505,12.44869049,245,222,1,20510,204809001,-84,LTE,LTE,1350,100
43.0874273,12.44629895,248,222,1,20510,204808981,-84,LTE,LTE,3175,480
43.0874273,12.44629895,248,222,1,20510,204809001,-84,LTE,LTE,1350,100
43.08673274,12.44411,250,222,1,20510,204808981,-74,LTE,LTE,3175,480
43.0860549,12.44185879,250,222,1,20510,204808981,-75,LTE,LTE,3175,480
43.08582978,12.43972602,250,222,1,20510,204808981,-75,LTE,LTE,3175,480
43.08583242,12.43954866,250,222,1,20510,204809003,-77,LTE,LTE,1350,101
43.08585159,12.43781357,250,222,1,20510,204809003,-92,LTE,LTE,1350,101
43.08585159,12.43781357,250,222,1,20510,204809003,-92,LTE,LTE,1350,101
43.08588549,12.43603555,251,222,1,20510,204809002,-90,LTE,LTE,1350,99
43.08592317,12.43471192,252,222,1,20510,204809003,-86,LTE,LTE,1350,101
43.08592317,12.43471192,252,222,1,20510,204809002,-90,LTE,LTE,1350,99
43.08592317,12.43471192,252,222,1,20510,204809003,-86,LTE,LTE,1350,101
43.08592317,12.43471192,252,222,1,20510,204809002,-90,LTE,LTE,1350,99
43.08595196,12.43326823,251,222,1,20510,204809003,-86,LTE,LTE,1350,101
43.08595196,12.43326823,251,222,1,20510,204809002,-90,LTE,LTE,1350,99
43.08593843,12.43148388,250,222,1,20510,205856555,-87,LTE,LTE,1350,165
43.08593843,12.4316491,249,222,1,20510,204809002,-90,LTE,LTE,1350,99
43.08587204,12.42979498,250,222,1,20510,205856555,-82,LTE,LTE,1350,165
43.08643511,12.42819181,254,222,1,20510,205856555,-89,LTE,LTE,1350,165
43.08643511,12.42819181,254,222,1,20510,205856555,-89,LTE,LTE,1350,165
43.08752455,12.42707987,254,222,1,20510,204812074,-92,LTE,LTE,1350,265
43.08876431,12.4256089,263,222,1,20511,204816661,-96,LTE,LTE,3175,129
43.08876431,12.4256089,263,222,1,20510,204812074,-92,LTE,LTE,1350,265
43.09019023,12.42393203,269,222,1,20511,204816661,-96,LTE,LTE,3175,129
43.09033132,12.4237477,264,222,1,20510,204812075,-92,LTE,LTE,1350,264
43.09130067,12.42135583,268,222,1,20510,204812075,-108,LTE,LTE,1350,264
43.09263858,12.41266067,298,222,1,20511,204816661,-106,LTE,LTE,3175,129
43.09263858,12.41266067,298,222,1,20511,204816661,-106,LTE,LTE,3175,129
43.09365244,12.40989416,325,222,1,20511,204816661,-99,LTE,LTE,3175,129
43.09420324,12.40742793,332,222,1,20511,204816661,-99,LTE,LTE,3175,129
43.09424189,12.40714879,333,222,1,20511,204816681,-89,LTE,LTE,1350,17
43.09420324,12.40742793,332,222,1,20511,204816661,-99,LTE,LTE,3175,129
43.09424189,12.40714879,333,222,1,20511,204816681,-89,LTE,LTE,1350,17
43.09435448,12.4040229,339,222,1,20511,204816681,-99,LTE,LTE,1350,17
43.09429176,12.40227838,350,222,1,20511,204816681,-99,LTE,LTE,1350,17
43.09429176,12.40227838,350,222,1,20511,53744681,-112,LTE,LTE,1350,170
43.09429176,12.40227838,350,222,1,20511,204816681,-99,LTE,LTE,1350,17
43.09370175,12.38838992,352,222,1,20511,205439017,-120,LTE,LTE,1350,404
43.09368002,12.38808552,352,222,1,20511,204809258,-100,LTE,LTE,1350,284
43.09370175,12.38838992,352,222,1,20511,205439017,-120,LTE,LTE,1350,404
43.09368002,12.38808552,352,222,1,20511,204809258,-100,LTE,LTE,1350,284
43.09387012,12.38505605,356,222,1,20511,205439017,-73,LTE,LTE,1350,404
43.09383215,12.38531955,355,222,1,20511,204809258,-100,LTE,LTE,1350,284
43.09437555,12.38278552,355,222,1,20511,205439017,-111,LTE,LTE,1350,404
43.09836312,12.37029135,352,222,1,20511,205803563,-78,LTE,LTE,1350,478
43.09754938,12.36759841,348,222,1,20511,205803563,-89,LTE,LTE,1350,478
43.09678872,12.36547873,345,222,1,20509,204812586,-99,LTE,LTE,1350,200
43.09678872,12.36547873,345,222,1,20511,205803563,-89,LTE,LTE,1350,478
43.09742505,12.356514,324,222,1,20511,205253931,-92,LTE,LTE,1350,359
43.09742505,12.356514,324,222,1,20509,204815914,-88,LTE,LTE,1350,172
43.09851382,12.35420105,327,222,1,20511,205253931,-89,LTE,LTE,1350,359
43.09851382,12.35420105,327,222,1,20509,204815914,-88,LTE,LTE,1350,172
43.09851382,12.35420105,327,222,1,20511,205253931,-89,LTE,LTE,1350,359
43.09851382,12.35420105,327,222,1,20509,204815914,-88,LTE,LTE,1350,172
43.09958205,12.35187773,330,222,1,20511,205253931,-89,LTE,LTE,1350,359
43.09969517,12.35165046,330,222,1,20509,204816426,-113,LTE,LTE,1350,195
43.10056958,12.3489881,330,222,1,20511,205253931,-93,LTE,LTE,1350,359
43.10045383,12.34949005,330,222,1,20509,204816426,-113,LTE,LTE,1350,195
43.10056958,12.3489881,330,222,1,20511,205253931,-93,LTE,LTE,1350,359
43.10111771,12.346504,332,222,1,20511,205253931,-93,LTE,LTE,1350,359
43.10111771,12.346504,332,222,1,20509,204815914,-102,LTE,LTE,1350,172
43.10203089,12.34383923,334,222,1,20509,204815915,-102,LTE,LTE,1350,171
43.10191318,12.34405865,333,222,1,20509,204815914,-102,LTE,LTE,1350,172
43.10319897,12.34159506,343,222,1,20509,204815915,-107,LTE,LTE,1350,171
43.10429951,12.33927496,345,222,1,20509,204815915,-97,LTE,LTE,1350,171
43.10513515,12.33631951,348,222,1,20509,204815915,-104,LTE,LTE,1350,171
43.10513515,12.33631951,348,222,1,20509,204815915,-104,LTE,LTE,1350,171
43.10571257,12.33368133,351,222,1,20509,204815915,-110,LTE,LTE,1350,171
43.10616002,12.33083586,353,222,1,20509,204815915,-121,LTE,LTE-A,1350,171
43.1059316,12.32818149,354,222,1,20509,204815915,-121,LTE,LTE,1350,171
43.1059316,12.32818149,354,222,1,20509,205763901,-108,LTE,LTE,6300,8
43.1059316,12.32818149,354,222,1,20509,204815915,-121,LTE,LTE,1350,171
43.1059316,12.32818149,354,222,1,20509,205763901,-108,LTE,LTE,6300,8
43.10501483,12.32544429,352,222,1,20509,205118249,-93,LTE,LTE,1350,35
43.10509976,12.32570002,352,222,1,20509,205763901,-108,LTE,LTE,6300,8
43.10403677,12.32270385,351,222,1,20509,205118249,-83,LTE,LTE,1350,35
43.10403677,12.32270385,351,222,1,20509,205118249,-83,LTE,LTE,1350,35
43.103158,12.32023548,351,222,1,20509,205118249,-91,LTE,LTE,1350,35
43.10250439,12.31765791,348,222,1,20509,205118249,-87,LTE,LTE,1350,35
43.10203969,12.3147104,338,222,1,20509,205118249,-89,LTE,LTE,1350,35
43.10163083,12.31207261,320,222,1,20509,205118251,-90,LTE,LTE,1350,34
43.10163083,12.31207261,320,222,1,20509,205118251,-90,LTE,LTE,1350,34
43.1012863,12.3097394,318,222,1,20509,205118251,-94,LTE,LTE,1350,34
43.1009374,12.3067972,313,222,1,20509,205118251,-94,LTE,LTE,1350,34
43.1009374,12.3067972,313,222,1,20509,205156137,-93,LTE,LTE,1350,129
43.1009374,12.3067972,313,222,1,20509,205118251,-94,LTE,LTE,1350,34
43.1009374,12.3067972,313,222,1,20509,205156137,-93,LTE,LTE,1350,129
43.10107122,12.30378432,306,222,1,20509,205156137,-89,LTE,LTE,1350,129
43.10130568,12.30082105,306,222,1,20509,205156137,-95,LTE,LTE,1350,129
43.10166195,12.29852369,301,222,1,20509,205156137,-98,LTE,LTE,1350,129
43.10166195,12.29852369,301,222,1,20509,205156137,-98,LTE,LTE,1350,129
43.10235902,12.29759743,301,222,1,20509,205156137,-99,LTE,LTE,1350,129
43.10277581,12.29666952,302,222,1,20509,205156137,-97,LTE,LTE,1350,129
43.10298088,12.29626203,305,222,1,20509,205156137,-102,LTE,LTE,1350,129
43.10352819,12.29577089,307,222,1,20509,205156137,-98,LTE,LTE,1350,129
43.10410986,12.29413753,310,222,1,20509,205156137,-110,LTE,LTE,1350,129
43.10410986,12.29413753,310,222,1,20509,205156137,-110,LTE,LTE,1350,129
43.10461027,12.29247059,311,222,1,20509,205118251,-99,LTE,LTE,1350,34
43.10501079,12.29077595,306,222,1,20509,205118251,-99,LTE,LTE,1350,34
43.10502886,12.29058364,320,222,1,20509,205763901,-92,LTE,LTE,6300,8
43.10532259,12.28875536,308,222,1,20509,205156137,-114,LTE,LTE,1350,129
43.10524871,12.28890994,308,222,1,20509,205763901,-92,LTE,LTE,6300,8
43.106376,12.28760388,303,222,1,20509,205156137,-105,LTE,LTE,1350,129
43.106376,12.28760388,303,222,1,20509,205156137,-105,LTE,LTE,1350,129
43.10739779,12.2866598,302,222,1,20509,205156137,-102,LTE,LTE,1350,129
43.10744669,12.28591159,298,222,1,20509,205154345,-100,LTE,LTE,1350,298
43.10699133,12.28429366,293,222,1,20509,205154345,-109,LTE,LTE,1350,298
43.10699133,12.28429366,293,222,1,20509,205154345,-109,LTE,LTE,1350,298
43.1068416,12.28235649,287,222,1,20509,205154346,-94,LTE,LTE,1350,299
43.10670185,12.28037313,286,222,1,20509,205154346,-95,LTE,LTE,1350,299
43.10670185,12.28037313,286,222,1,20509,205154346,-95,LTE,LTE,1350,299
43.10654545,12.27844408,288,222,1,20509,205154346,-95,LTE,LTE,1350,299
43.10654545,12.27844408,288,222,1,20511,204811307,-101,LTE,LTE,1350,277
43.10640211,12.27634418,285,222,1,20509,205154346,-99,LTE,LTE,1350,299
43.10641136,12.27652732,281,222,1,20511,204811307,-101,LTE,LTE,1350,277
43.10640211,12.27634418,285,222,1,20509,205154346,-99,LTE,LTE,1350,299
43.10641136,12.27652732,281,222,1,20511,204811307,-101,LTE,LTE,1350,277
43.10631733,12.27510626,285,222,1,20509,205154346,-98,LTE,LTE,1350,299
43.10608351,12.27511248,284,222,1,20509,205154346,-94,LTE,LTE,1350,299
43.10608351,12.27511248,284,222,1,20509,205154346,-94,LTE,LTE,1350,299
43.10519912,12.27546929,284,222,1,20509,205154346,-101,LTE,LTE,1350,299
43.10413638,12.27605709,280,222,1,20509,205154346,-97,LTE,LTE,1350,299
43.10281306,12.27606621,277,222,1,20509,205154346,-96,LTE,LTE,1350,299
43.10127845,12.27595799,278,222,1,20509,205154346,-98,LTE,LTE,1350,299
43.09998793,12.27582581,282,222,1,20509,205154346,-107,LTE,LTE,1350,299
43.09899481,12.27518119,279,222,1,20509,205154346,-107,LTE,LTE,1350,299
43.09882336,12.27488615,280,222,1,20509,205156139,-99,LTE,LTE,1350,130
43.09882336,12.27488615,280,222,1,20509,205156139,-99,LTE,LTE,1350,130
43.09800852,12.27302729,277,222,1,20509,205156139,-102,LTE,LTE,1350,130
43.09774099,12.27132446,291,222,1,20509,205154346,-105,LTE,LTE,1350,299
43.09774099,12.27132446,291,222,1,20509,205156139,-102,LTE,LTE,1350,130
43.096946,12.27014226,277,222,1,20509,205154346,-105,LTE,LTE,1350,299
43.096946,12.27014226,277,222,1,25305,4763,-73,GSM,GSM,15,
43.09621518,12.26885846,275,222,1,25305,4763,-77,GSM,GSM,15,
43.09538089,12.26893408,273,222,1,25305,4763,-83,GSM,GSM,15,
43.09459641,12.26957172,270,222,1,20509,205156159,-89,LTE,LTE,6300,98
43.09538089,12.26893408,273,222,1,25305,4763,-83,GSM,GSM,15,
43.09459641,12.26957172,270,222,1,20509,205156159,-89,LTE,LTE,6300,98
43.09406327,12.26999816,281,222,1,20509,205154346,-101,LTE,LTE,1350,299
43.09374479,12.26929886,278,222,1,20509,205154346,-111,LTE,LTE,1350,299
43.09349738,12.26805777,274,222,1,20509,205154346,-111,LTE,LTE,1350,299
43.09346613,12.26790631,274,222,1,20509,205156139,-108,LTE,LTE,1350,130
43.09318601,12.26650692,274,222,1,20509,205156139,-108,LTE,LTE,1350,130
43.09311992,12.26617701,287,222,1,20509,204815915,-110,LTE,LTE,1350,171
43.09311992,12.26617701,287,222,1,20509,204815915,-110,LTE,LTE,1350,171
43.09278873,12.26449048,278,222,1,20509,205154346,-103,LTE,LTE,1350,299
43.09242096,12.26265031,280,222,1,20509,205154346,-107,LTE,LTE,1350,299
43.09203686,12.26074639,278,222,1,20509,205154346,-109,LTE,LTE,1350,299
43.0916762,12.25899508,278,222,1,20509,205154346,-111,LTE,LTE,1350,299
43.09101571,12.25795194,278,222,1,20509,205154346,-100,LTE,LTE,1350,299
43.0900171,12.25759575,278,222,1,20509,205154346,-113,LTE,LTE,1350,299
43.08904927,12.25737147,282,222,1,20509,205154346,-113,LTE,LTE,1350,299
43.08894076,12.25730271,282,222,1,20509,205271082,-120,LTE,LTE,1350,453
43.08894076,12.25730271,282,222,1,20509,205271082,-120,LTE,LTE,1350,453
43.08788097,12.25605814,288,222,1,20509,205154346,-107,LTE,LTE,1350,299
43.08691487,12.25613191,290,222,1,20509,205271082,-116,LTE,LTE,1350,453
43.08585269,12.2564107,297,222,1,20509,205271082,-119,LTE,LTE,1350,453
43.08478808,12.25601529,311,222,1,20509,205271082,-112,LTE,LTE,1350,453
43.08389807,12.25579562,322,222,1,20509,205156139,-103,LTE,LTE,1350,130
43.08389807,12.25579562,322,222,1,20509,205271082,-112,LTE,LTE,1350,453
43.08272191,12.25516303,325,222,1,20509,205156139,-105,LTE,LTE,1350,130
43.08155879,12.25473366,335,222,1,20509,205156139,-100,LTE,LTE,1350,130
43.08155879,12.25473366,335,222,1,20509,205156139,-100,LTE,LTE,1350,130
43.08107604,12.25359252,326,222,1,20516,204809771,-107,LTE,LTE,1350,97
43.08022871,12.25257737,331,222,1,20509,205156139,-107,LTE,LTE,1350,130
43.08022871,12.25257737,331,222,1,20516,204809771,-107,LTE,LTE,1350,97
43.07876361,12.25204105,324,222,1,20509,205156159,-95,LTE,LTE,6300,98
43.07887627,12.25210555,324,222,1,20509,205156139,-107,LTE,LTE,1350,130
43.07769514,12.25143508,331,222,1,20509,205156159,-93,LTE,LTE,6300,98
43.07718397,12.25084891,335,222,1,20509,205156159,-94,LTE,LTE,6300,98
43.07682396,12.25007221,319,222,1,20509,205156159,-94,LTE,LTE,6300,98
43.07675983,12.24996726,322,222,1,20516,204809771,-104,LTE,LTE,1350,97
43.07675983,12.24996726,322,222,1,20516,204809771,-104,LTE,LTE,1350,97
43.07637081,12.248994,346,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.07615765,12.24748656,370,222,1,20516,204809771,-98,LTE,LTE,1350,97
43.07559345,12.24606466,377,222,1,20516,204809771,-109,LTE,LTE,1350,97
43.07559345,12.24606466,377,222,1,20516,204809771,-109,LTE,LTE,1350,97
43.07524529,12.24510077,404,222,1,20509,204811071,-103,LTE,LTE,6300,259
43.07496045,12.24477013,399,222,1,20509,204811051,-116,LTE,LTE,1350,288
43.07476154,12.24456654,403,222,1,20511,205856289,-119,LTE,LTE,275,420
43.07383757,12.24378952,403,222,1,20516,204809791,-107,LTE,LTE,6300,224
43.07444161,12.24427262,403,222,1,20511,205856289,-132,LTE,LTE,275,420
43.07383757,12.24378952,403,222,1,20516,204809791,-107,LTE,LTE,6300,224
43.0729088,12.24317334,400,222,1,20516,204809771,-109,LTE,LTE,1350,97
43.07265531,12.24299007,400,222,1,20516,204809771,-112,LTE,LTE,1350,97
43.07212873,12.24249742,402,222,1,20511,204808747,-111,LTE,LTE,1350,344
43.07212873,12.24249742,402,222,1,20511,204808747,-111,LTE,LTE,1350,344
43.07211012,12.24218287,402,222,1,20511,204813867,-110,LTE,LTE,1350,133
43.07216475,12.24167198,405,222,1,20511,204813867,-104,LTE,LTE,1350,133
43.07206425,12.241589,404,222,1,20509,204811051,-112,LTE,LTE,1350,288
43.07172671,12.24139483,407,222,1,20509,204811071,-104,LTE,LTE,6300,259
43.07206425,12.241589,404,222,1,20509,204811051,-112,LTE,LTE,1350,288
43.07172671,12.24139483,407,222,1,20509,204811071,-104,LTE,LTE,6300,259
43.07157747,12.24100742,407,222,1,20516,204809791,-105,LTE,LTE,6300,224
43.07165016,12.2412282,409,222,1,20516,204809771,-112,LTE,LTE,1350,97
43.07140907,12.24067766,407,222,1,20516,204809791,-110,LTE,LTE,6300,224
43.0713273,12.24053981,407,222,1,20516,205812011,-123,LTE,LTE,1350,79
43.07104314,12.23975166,413,222,1,20516,204809791,-112,LTE,LTE,6300,224
43.07119171,12.24032144,411,222,1,20516,204809771,-114,LTE,LTE,1350,97
43.07105967,12.23995409,411,222,1,20516,205812011,-112,LTE,LTE-A,1350,79
43.07104314,12.23975166,413,222,1,20516,204809791,-112,LTE,LTE,6300,224
43.07103841,12.239209,412,222,1,20510,53219903,-120,LTE,LTE,6300,103
43.07103591,12.23902736,410,222,1,20516,204809771,-125,LTE,LTE,1350,97
43.07085923,12.23869245,414,222,1,20516,204809791,-121,LTE,LTE,6300,224
43.07095662,12.23882042,413,222,1,20516,204809771,-115,LTE,LTE,1350,97
43.07035715,12.23833578,417,222,1,20511,204811326,-109,LTE,LTE,6300,261
43.07055323,12.23844984,412,222,1,20511,204808747,-120,LTE,LTE,1350,344
43.07023651,12.23827052,419,222,1,20511,204808747,-119,LTE,LTE,1350,344
43.07011186,12.23818527,417,222,1,20516,204809771,-115,LTE,LTE,1350,97
43.06998255,12.23826216,415,222,1,20511,204813867,-119,LTE,LTE,1350,133
43.06987882,12.23864804,413,222,1,20516,204809771,-108,LTE,LTE,1350,97
43.06998255,12.23826216,415,222,1,20511,204813867,-119,LTE,LTE,1350,133
43.06983094,12.23880514,412,222,1,20511,204811306,-104,LTE,LTE,1350,278
43.06976404,12.23893378,414,222,1,20511,204813867,-108,LTE,LTE,1350,133
43.06983094,12.23880514,412,222,1,20511,204811306,-104,LTE,LTE,1350,278
43.06948339,12.23915636,413,222,1,20516,204809771,-108,LTE,LTE,1350,97
43.06930279,12.23892952,409,222,1,20516,204809771,-109,LTE,LTE,1350,97
43.06930786,12.23892505,412,222,1,20516,204809771,-114,LTE,LTE,1350,97
43.06930786,12.23892505,412,222,1,20516,204809771,-114,LTE,LTE,1350,97
43.06930896,12.23890836,413,222,1,20516,204809771,-109,LTE,LTE,1350,97
43.06935348,12.23875676,414,222,1,20516,204809771,-116,LTE,LTE,1350,97
43.06935348,12.23875676,414,222,1,20516,204809771,-116,LTE,LTE,1350,97
43.06921504,12.2386213,407,222,1,20516,204809771,-118,LTE,LTE,1350,97
43.0690292,12.23845181,410,222,1,20516,204809771,-105,LTE,LTE,1350,97
43.06899875,12.23853956,411,222,1,20516,204809771,-110,LTE,LTE,1350,97
43.06899954,12.23848449,410,222,1,20516,204809771,-105,LTE,LTE,1350,97
43.06897586,12.23845629,410,222,1,20516,204809771,-89,LTE,LTE,1350,97
43.06910117,12.23856535,399,222,1,20516,204809771,-103,LTE,LTE,1350,97
43.06910117,12.23856535,399,222,1,20516,204809771,-103,LTE,LTE,1350,97
43.06912674,12.23854587,403,222,1,20516,204809771,-100,LTE,LTE,1350,97
43.0691359,12.23855284,403,222,1,20516,204809771,-106,LTE,LTE,1350,97
43.0691359,12.23855284,403,222,1,20516,204809771,-106,LTE,LTE,1350,97
43.06913557,12.2385528,403,222,1,20516,204809771,-110,LTE,LTE,1350,97
43.06913482,12.23855466,403,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.06913757,12.23855112,403,222,1,20516,204809771,-100,LTE,LTE,1350,97
43.06913738,12.23855071,403,222,1,20516,204809771,-103,LTE,LTE,1350,97
43.06913812,12.23855036,403,222,1,20516,204809771,-99,LTE,LTE,1350,97
43.06913812,12.23855036,403,222,1,20516,204809771,-99,LTE,LTE,1350,97
43.06913851,12.23854996,403,222,1,20516,204809771,-100,LTE,LTE,1350,97
43.06913522,12.23855727,403,222,1,20516,204809771,-100,LTE,LTE,1350,97
43.06913386,12.23856126,403,222,1,20516,204809771,-103,LTE,LTE,1350,97
43.06913372,12.23856126,403,222,1,20516,204809771,-103,LTE,LTE,1350,97
43.06913422,12.23856156,403,222,1,20516,204809771,-103,LTE,LTE,1350,97
43.06913479,12.23856155,403,222,1,20516,204809771,-103,LTE,LTE,1350,97
43.06913479,12.23856155,403,222,1,20516,204809771,-103,LTE,LTE,1350,97
43.06913611,12.23856085,403,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.06913615,12.23856062,403,222,1,20516,204809771,-102,LTE,LTE,1350,97
43.06913615,12.23856062,403,222,1,20516,204809771,-102,LTE,LTE,1350,97
43.06913592,12.23856088,403,222,1,20516,204809771,-101,LTE,LTE,1350,97
