43.06240333,12.54861186,246,222,1,20516,204852009,-95,LTE,LTE,1350,397
43.06173504,12.5480863,243,222,1,20516,204852009,-103,LTE,LTE,1350,397
43.06173842,12.54749801,242,222,1,20516,204852009,-89,LTE,LTE,1350,397
43.06235409,12.54639014,242,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.06321947,12.54454378,242,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.06352209,12.54388277,243,222,1,20516,204852011,-98,LTE,LTE,1350,398
43.06472417,12.54126479,246,222,1,20516,204852011,-103,LTE,LTE,1350,398
43.06584474,12.53879142,246,222,1,20516,204852011,-101,LTE,LTE,1350,398
43.06584474,12.53879142,246,222,1,20516,204852011,-101,LTE,LTE,1350,398
43.06687865,12.53648146,247,222,1,20516,204852011,-101,LTE,LTE,1350,398
43.06828234,12.53328264,248,222,1,20516,204852011,-104,LTE,LTE,1350,398
43.06828234,12.53328264,248,222,1,20516,204852011,-104,LTE,LTE,1350,398
43.06953546,12.53056474,246,222,1,20516,204852011,-113,LTE,LTE,1350,398
43.07074745,12.52783919,237,222,1,20516,204852011,-113,LTE,LTE,1350,398
43.07074745,12.52783919,237,222,1,20510,204808490,-107,LTE,LTE,1350,400
43.07172391,12.52496264,247,222,1,20510,205805354,-106,LTE,LTE,1350,102
43.07172391,12.52496264,247,222,1,20510,204808490,-107,LTE,LTE,1350,400
43.07234034,12.52147343,247,222,1,20510,205805354,-108,LTE,LTE,1350,102
43.07289878,12.51868089,247,222,1,20510,205805354,-108,LTE,LTE,1350,102
43.07301013,12.51806411,248,222,1,20511,204816681,-106,LTE,LTE,1350,17
43.07301013,12.51806411,248,222,1,20511,204816681,-106,LTE,LTE,1350,17
43.07354296,12.51503536,246,222,1,20510,205553962,-103,LTE,LTE,1350,192
43.07413827,12.51181411,249,222,1,20511,204816681,-98,LTE,LTE,1350,17
43.07413827,12.51181411,249,222,1,20511,204816681,-98,LTE,LTE,1350,17
43.07480077,12.50804626,247,222,1,20510,205553961,-96,LTE,LTE,1350,213
