43.12154433,12.45178579,256,222,1,20510,204810281,-80,LTE,LTE,1350,420
43.12192109,12.4517789,256,222,1,20510,205326634,-92,LTE,LTE,1350,425
43.12154433,12.45178579,256,222,1,20510,204810281,-80,LTE,LTE,1350,420
43.12350702,12.45178088,257,222,1,20510,205326634,-84,LTE,LTE,1350,425
43.12528623,12.45205655,253,222,1,20510,205326634,-84,LTE,LTE,1350,425
43.12648454,12.45208051,254,222,1,20510,205326634,-76,LTE,LTE,1350,425
43.12648454,12.45208051,254,222,1,20510,205326634,-76,LTE,LTE,1350,425
43.12727299,12.45144097,251,222,1,20510,205326634,-86,LTE,LTE,1350,425
43.12631593,12.45089951,254,222,1,20510,205326634,-77,LTE,LTE,1350,425
43.12631593,12.45089951,254,222,1,20510,205326634,-77,LTE,LTE,1350,425
43.12618709,12.44951742,253,222,1,20510,205326634,-78,LTE,LTE,1350,425
43.12618709,12.44951742,253,222,1,20510,205326634,-78,LTE,LTE,1350,425
43.1261581,12.4480427,250,222,1,20510,205326634,-75,LTE,LTE,1350,425
43.12609918,12.44554738,248,222,1,20510,205326634,-89,LTE,LTE,1350,425
43.12609918,12.44554738,248,222,1,20510,205326634,-89,LTE,LTE,1350,425
43.1260407,12.4433044,248,222,1,20510,204809513,-90,LTE,LTE,1350,54
43.12598506,12.44103278,249,222,1,20510,204809513,-92,LTE,LTE,1350,54
43.12592555,12.43876003,250,222,1,20510,205326634,-90,LTE,LTE,1350,425
43.12592555,12.43876003,250,222,1,20510,204809513,-92,LTE,LTE,1350,54
43.12616748,12.43658604,251,222,1,20510,205326634,-88,LTE,LTE,1350,425
43.12708237,12.43448326,251,222,1,20510,205326634,-103,LTE,LTE,1350,425
43.12708237,12.43448326,251,222,1,20510,205326634,-103,LTE,LTE,1350,425
43.12788676,12.4327929,247,222,1,20509,204813353,-108,LTE,LTE,1350,256
43.12882954,12.43128354,257,222,1,20509,204813353,-103,LTE,LTE,1350,256
43.12869681,12.43036425,263,222,1,20509,204813353,-103,LTE,LTE,1350,256
43.1282784,12.4313383,254,222,1,20509,204813353,-107,LTE,LTE,1350,256
43.1282784,12.4313383,254,222,1,20509,204813353,-107,LTE,LTE,1350,256
43.12774771,12.43266865,248,222,1,20509,204813353,-118,LTE,LTE,1350,256
43.12697598,12.43264723,253,222,1,20510,205326634,-108,LTE,LTE,1350,425
43.12697598,12.43264723,253,222,1,20509,204813353,-118,LTE,LTE,1350,256
43.12596629,12.43284939,256,222,1,20510,205326634,-102,LTE,LTE,1350,425
43.12502641,12.43266207,263,222,1,20510,205326634,-102,LTE,LTE,1350,425
43.12502641,12.43266207,263,222,1,20510,204809513,-100,LTE,LTE,1350,54
43.12502641,12.43266207,263,222,1,20510,204809513,-100,LTE,LTE,1350,54
43.12481494,12.43211802,267,222,1,20510,205326634,-101,LTE,LTE,1350,425
43.1258912,12.43153364,271,222,1,20510,205326634,-104,LTE,LTE,1350,425
43.12693628,12.43028039,281,222,1,20510,204810283,-98,LTE,LTE,1350,422
43.12693628,12.43028039,281,222,1,20510,204810283,-98,LTE,LTE,1350,422
43.12719184,12.42885633,289,222,1,20510,205326634,-108,LTE,LTE,1350,425
43.1264979,12.42981701,296,222,1,20510,205326634,-100,LTE,LTE,1350,425
43.12546309,12.43022037,303,222,1,20510,205326634,-96,LTE,LTE,1350,425
43.12546309,12.43022037,303,222,1,20510,205326634,-96,LTE,LTE,1350,425
43.1241264,12.43007167,313,222,1,20510,205326634,-105,LTE,LTE,1350,425
43.12327037,12.43073334,320,222,1,20510,205326634,-105,LTE,LTE,1350,425
43.12327037,12.43073334,320,222,1,20510,204809513,-102,LTE,LTE,1350,54
43.12209403,12.43044138,326,222,1,20510,205326634,-103,LTE,LTE,1350,425
43.12209403,12.43044138,326,222,1,20510,204809513,-102,LTE,LTE,1350,54
43.12093519,12.42970063,334,222,1,20510,205326634,-103,LTE,LTE,1350,425
43.12093519,12.42970063,334,222,1,20510,205863211,-102,LTE,LTE,1350,270
43.12093519,12.42970063,334,222,1,20510,205863211,-102,LTE,LTE,1350,270
43.11954313,12.42908527,343,222,1,20510,205326634,-101,LTE,LTE,1350,425
43.11837492,12.42833746,350,222,1,20510,205326634,-102,LTE,LTE,1350,425
43.11837492,12.42833746,350,222,1,20510,205326634,-102,LTE,LTE,1350,425
43.117618,12.42699143,356,222,1,20510,205326634,-108,LTE,LTE,1350,425
43.11786819,12.42588804,360,222,1,20509,204813609,-98,LTE,LTE,1350,176
43.11879237,12.42476779,362,222,1,20509,204813609,-117,LTE,LTE,1350,176
43.11879237,12.42476779,362,222,1,20509,204813609,-117,LTE,LTE,1350,176
43.11815191,12.42345653,367,222,1,20509,204813609,-105,LTE,LTE,1350,176
43.11767299,12.42257123,375,222,1,20509,204813609,-93,LTE,LTE,1350,176
43.11834755,12.42138543,382,222,1,20509,204813609,-85,LTE,LTE,1350,176
43.11834755,12.42138543,382,222,1,20509,204813609,-85,LTE,LTE,1350,176
43.11886362,12.42013323,386,222,1,20509,204813609,-108,LTE,LTE,1350,176
43.11905644,12.41811432,387,222,1,20509,204813609,-117,LTE,LTE,1350,176
43.11905644,12.41811432,387,222,1,20509,204813609,-117,LTE,LTE,1350,176
43.1195354,12.41642305,391,222,1,20516,205091884,-112,LTE,LTE,1350,58
43.11833747,12.41521067,402,222,1,20516,205396521,-110,LTE,LTE,1350,384
43.1181037,12.41376742,409,222,1,20509,205152297,-108,LTE,LTE,1350,141
43.1181037,12.41376742,409,222,1,20516,205396521,-110,LTE,LTE,1350,384
43.11821744,12.41177201,412,222,1,20509,205152297,-102,LTE,LTE,1350,141
43.11821744,12.41177201,412,222,1,20509,205152297,-102,LTE,LTE,1350,141
43.11734225,12.41032518,421,222,1,20509,204813609,-95,LTE,LTE,1350,176
43.11720613,12.40919208,431,222,1,20509,204813609,-95,LTE,LTE,1350,176
43.11720939,12.40919042,431,222,1,20509,204813609,-96,LTE,LTE,1350,176
43.11720939,12.40919042,431,222,1,20509,204813609,-96,LTE,LTE,1350,176
43.11722608,12.40906722,432,222,1,20509,204813609,-91,LTE,LTE,1350,176
43.11732337,12.40821392,437,222,1,20509,204813609,-90,LTE,LTE,1350,176
43.11732337,12.40821392,437,222,1,20509,204813609,-90,LTE,LTE,1350,176
43.11761606,12.40696149,443,222,1,20509,204813609,-86,LTE,LTE,1350,176
43.1180484,12.40527086,446,222,1,20509,204813609,-94,LTE,LTE,1350,176
43.1180484,12.40527086,446,222,1,20509,204813609,-94,LTE,LTE,1350,176
43.11847329,12.40395982,455,222,1,20509,204813609,-93,LTE,LTE,1350,176
43.11901319,12.40235879,453,222,1,20509,205152298,-92,LTE,LTE,1350,143
43.11904992,12.40072514,454,222,1,20509,205152298,-84,LTE,LTE,1350,143
43.11904992,12.40072514,454,222,1,20509,205152298,-84,LTE,LTE,1350,143
43.11903225,12.39937826,460,222,1,20509,205152298,-85,LTE,LTE,1350,143
43.11869985,12.39839006,466,222,1,20509,205152298,-85,LTE,LTE,1350,143
43.11869985,12.39839006,466,222,1,20509,204807977,-102,LTE,LTE,1350,488
43.11811746,12.39786249,475,222,1,20509,204807977,-102,LTE,LTE,1350,488
43.11811746,12.39786249,475,222,1,20509,204994089,-101,LTE,LTE,1350,503
43.11811746,12.39786249,475,222,1,20509,204994089,-101,LTE,LTE,1350,503
43.11749739,12.39765925,479,222,1,20509,204994089,-91,LTE,LTE,1350,503
43.11676943,12.39703075,488,222,1,20509,204994089,-100,LTE,LTE,1350,503
43.11648368,12.395972,496,222,1,20509,204994089,-93,LTE,LTE,1350,503
43.11648368,12.395972,496,222,1,20509,204994089,-93,LTE,LTE,1350,503
43.11593015,12.39571677,507,222,1,20509,204810025,-91,LTE,LTE,1350,160
43.11593015,12.39571677,507,222,1,20509,204994089,-93,LTE,LTE,1350,503
43.11540279,12.39515101,503,222,1,20509,204810025,-91,LTE,LTE,1350,160
43.11540279,12.39515101,503,222,1,20509,204994089,-82,LTE,LTE,1350,503
43.11540279,12.39515101,503,222,1,20509,204994089,-82,LTE,LTE,1350,503
43.11479802,12.39400154,490,222,1,20509,204994089,-79,LTE,LTE,1350,503
43.11465002,12.39331361,485,222,1,20509,204994089,-83,LTE,LTE,1350,503
43.11480518,12.3929239,486,222,1,20509,204994089,-87,LTE,LTE,1350,503
43.11480518,12.3929239,486,222,1,20509,204994089,-87,LTE,LTE,1350,503
43.11480885,12.39290097,485,222,1,20509,204994089,-87,LTE,LTE,1350,503
43.11480749,12.39289052,485,222,1,20509,204994089,-84,LTE,LTE,1350,503
43.11480749,12.39289052,485,222,1,20509,204994089,-84,LTE,LTE,1350,503
43.11485475,12.39271931,486,222,1,20509,204994089,-88,LTE,LTE,1350,503
43.11487711,12.39264478,486,222,1,20509,204994089,-85,LTE,LTE,1350,503
43.11487711,12.39264478,486,222,1,20509,204994089,-85,LTE,LTE,1350,503
43.11488948,12.39236433,486,222,1,20509,204994089,-76,LTE,LTE,1350,503
43.11487645,12.39228676,485,222,1,20509,204994089,-84,LTE,LTE,1350,503
43.11484678,12.39216624,485,222,1,20509,204994089,-82,LTE,LTE,1350,503
43.11484678,12.39216624,485,222,1,20509,204994089,-82,LTE,LTE,1350,503
43.11477573,12.3919598,486,222,1,20509,204994089,-81,LTE,LTE,1350,503
43.1147033,12.39174668,487,222,1,20509,204994089,-79,LTE,LTE,1350,503
43.11468949,12.39167778,488,222,1,20509,204994089,-81,LTE,LTE,1350,503
43.11468949,12.39167778,488,222,1,20509,204994089,-81,LTE,LTE,1350,503
43.11468962,12.39167835,487,222,1,20509,204994089,-80,LTE,LTE,1350,503
43.1146897,12.39167861,487,222,1,20509,204994089,-81,LTE,LTE,1350,503
43.1146897,12.39167861,487,222,1,20509,204994089,-81,LTE,LTE,1350,503
43.11468854,12.39167795,487,222,1,20509,204994089,-81,LTE,LTE,1350,503
43.11468432,12.39168022,487,222,1,20509,204994089,-80,LTE,LTE,1350,503
43.11468432,12.39168022,487,222,1,20509,204994089,-80,LTE,LTE,1350,503
43.11468031,12.39168051,488,222,1,20509,204994089,-81,LTE,LTE,1350,503
43.11467462,12.39168161,488,222,1,20509,204994089,-81,LTE,LTE,1350,503
43.11467196,12.3916823,487,222,1,20509,204994089,-81,LTE,LTE,1350,503
43.11467067,12.39168578,487,222,1,20509,204994089,-81,LTE,LTE,1350,503
43.11466619,12.39167733,486,222,1,20509,204994089,-80,LTE,LTE,1350,503
43.11466814,12.39166894,487,222,1,20509,204994090,-84,LTE,LTE,1350,501
43.11466821,12.39166912,487,222,1,20509,204994089,-80,LTE,LTE,1350,503
43.11466814,12.39166894,487,222,1,20509,204994090,-84,LTE,LTE,1350,501
43.11465075,12.39149259,487,222,1,20509,204994090,-83,LTE,LTE,1350,501
43.1146496,12.39145692,486,222,1,20509,204994090,-81,LTE,LTE,1350,501
43.11466813,12.39136181,487,222,1,20509,204994090,-81,LTE,LTE,1350,501
43.11488811,12.39101027,487,222,1,20509,204994090,-82,LTE,LTE,1350,501
43.11488811,12.39101027,487,222,1,20509,204994090,-82,LTE,LTE,1350,501
43.11495516,12.39081582,488,222,1,20509,204994090,-82,LTE,LTE,1350,501
43.11497138,12.39072373,488,222,1,20509,204994090,-84,LTE,LTE,1350,501
43.11497138,12.39072373,488,222,1,20509,204994090,-84,LTE,LTE,1350,501
43.11495332,12.39064957,489,222,1,20509,204994090,-80,LTE,LTE,1350,501
43.11494246,12.39063304,488,222,1,20509,204994090,-80,LTE,LTE,1350,501
43.11494059,12.39062307,488,222,1,20509,204994090,-80,LTE,LTE,1350,501
43.11494011,12.39062333,488,222,1,20509,204994090,-79,LTE,LTE,1350,501
43.11494011,12.39062333,488,222,1,20509,204994090,-79,LTE,LTE,1350,501
43.11493991,12.39062333,488,222,1,20509,204994090,-80,LTE,LTE,1350,501
43.11493935,12.39062603,489,222,1,20509,204994090,-80,LTE,LTE,1350,501
43.11493318,12.39063733,489,222,1,20509,204994090,-80,LTE,LTE,1350,501
43.11493271,12.3906377,489,222,1,20509,204994090,-80,LTE,LTE,1350,501
43.11493262,12.39063769,489,222,1,20509,204994090,-81,LTE,LTE,1350,501
43.11492951,12.39063641,489,222,1,20509,204994090,-81,LTE,LTE,1350,501
43.11491543,12.39029712,489,222,1,20509,204994090,-90,LTE,LTE,1350,501
43.11499966,12.38997953,489,222,1,20509,204994090,-90,LTE,LTE,1350,501
43.11499995,12.38994824,489,222,1,20509,204994070,-90,LTE,LTE,3175,141
43.11499995,12.38994824,489,222,1,20509,204994070,-90,LTE,LTE,3175,141
43.11507085,12.38960987,499,222,1,20509,204994070,-97,LTE,LTE,3175,141
43.11494521,12.38922539,495,222,1,20509,204994070,-106,LTE,LTE,3175,141
43.11494521,12.38922539,495,222,1,20509,204994070,-106,LTE,LTE,3175,141
43.11487699,12.38893397,494,222,1,20516,204814121,-85,LTE,LTE,1350,447
43.11471435,12.38869163,492,222,1,20516,204814121,-89,LTE,LTE,1350,447
43.11485925,12.38781029,488,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11496848,12.38723156,482,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11493936,12.38722019,484,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11494447,12.3872171,488,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11494447,12.3872171,488,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11495782,12.38722449,490,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11495921,12.38722533,491,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11495907,12.3872253,490,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11495858,12.38722501,490,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11495855,12.38721755,489,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11497125,12.38711848,487,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11505129,12.38678058,483,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11505129,12.38678058,483,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11511461,12.38630863,476,222,1,20516,204814121,-107,LTE,LTE,1350,447
43.1151144,12.38620958,476,222,1,20516,204814121,-108,LTE,LTE,1350,447
43.11512523,12.38620893,474,222,1,20516,204814121,-106,LTE,LTE,1350,447
43.11512523,12.38620893,474,222,1,20516,204814121,-106,LTE,LTE,1350,447
43.11516049,12.38599772,477,222,1,20516,204814121,-108,LTE,LTE,1350,447
43.11518763,12.38559934,476,222,1,20516,204814121,-107,LTE,LTE,1350,447
43.11523202,12.38544066,471,222,1,20516,204814121,-103,LTE,LTE,1350,447
43.11535606,12.38541041,462,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11535606,12.38541041,462,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11544233,12.38540733,463,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11549722,12.38543687,463,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11580944,12.38542831,464,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11580944,12.38542831,464,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11582575,12.38505886,463,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11588445,12.3846569,464,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11582808,12.38453268,463,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11581397,12.38453559,463,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11581265,12.38453856,463,222,1,20516,204814121,-103,LTE,LTE,1350,447
43.11579992,12.38457445,464,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11579745,12.38458608,464,222,1,20516,204814121,-108,LTE,LTE,1350,447
43.11578409,12.38470723,467,222,1,20516,204814121,-108,LTE,LTE,1350,447
43.11578409,12.38470723,467,222,1,20509,204808235,-107,LTE,LTE,1350,280
43.11578409,12.38470723,467,222,1,20509,204808235,-107,LTE,LTE,1350,280
43.11575736,12.38493141,465,222,1,20516,204814121,-108,LTE,LTE,1350,447
43.1157836,12.38510138,466,222,1,20516,204814121,-108,LTE,LTE,1350,447
43.1157836,12.38510138,466,222,1,20516,204814121,-108,LTE,LTE,1350,447
43.11577855,12.38511867,465,222,1,20516,204814121,-103,LTE,LTE,1350,447
43.11581385,12.38514253,467,222,1,20516,204814121,-106,LTE,LTE,1350,447
43.11582273,12.38519628,467,222,1,20516,204814121,-108,LTE,LTE,1350,447
43.11582273,12.38519628,467,222,1,20516,204814121,-108,LTE,LTE,1350,447
43.1158221,12.38519792,465,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11581043,12.38454688,462,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11581913,12.38444498,461,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11581913,12.38444498,461,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11561972,12.38460155,462,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11570704,12.38532885,462,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11550894,12.38539727,462,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11550894,12.38539727,462,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11551379,12.38537267,461,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11551384,12.38537256,461,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11544937,12.38538192,461,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11544937,12.38538192,461,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11541806,12.3853764,461,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11541449,12.38537505,460,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11541449,12.38537505,460,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11514217,12.38538739,460,222,1,20516,204814121,-102,LTE,LTE,1350,447
