43.04722415,12.59177167,243,222,1,20516,205091872,-105,LTE,LTE,275,54
43.04612259,12.59060779,247,222,1,20516,205091882,-91,LTE,LTE,1350,306
43.04480372,12.58948662,248,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.04480372,12.58948662,248,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.04325218,12.58849683,248,222,1,20513,205327915,-101,LTE,LTE,1350,451
43.04149807,12.58742621,248,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.03969063,12.58640149,249,222,1,20516,205091882,-110,LTE,LTE,1350,306
43.03969063,12.58640149,249,222,1,20516,205091882,-110,LTE,LTE,1350,306
43.03808079,12.58546663,247,222,1,20516,205091882,-110,LTE,LTE,1350,306
43.03808079,12.58546663,247,222,1,20513,205327915,-111,LTE,LTE,1350,451
43.03646349,12.58465887,245,222,1,20516,205091882,-110,LTE,LTE,1350,306
43.03646349,12.58465887,245,222,1,20513,205327915,-111,LTE,LTE,1350,451
43.03476555,12.58391767,240,222,1,20516,53431082,-105,LTE,LTE,1350,132
43.03490516,12.58396824,241,222,1,20516,205091882,-110,LTE,LTE,1350,306
43.03476555,12.58391767,240,222,1,20516,53431082,-105,LTE,LTE,1350,132
43.03333363,12.58335986,238,222,1,20516,53431082,-117,LTE,LTE,1350,132
43.0321153,12.58290583,239,222,1,20516,53431082,-114,LTE,LTE,1350,132
43.03130524,12.58308937,243,222,1,20516,205194538,-114,LTE,LTE,1350,229
43.03067662,12.5843753,245,222,1,20516,205194538,-120,LTE,LTE,1350,229
43.03067662,12.5843753,245,222,1,20516,205194538,-120,LTE,LTE,1350,229
43.03007119,12.58550119,241,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.02963099,12.58660825,243,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.02963099,12.58660825,243,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.02928119,12.58768992,240,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.02869843,12.58822055,238,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02869843,12.58822055,238,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.02869843,12.58822055,238,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02869843,12.58822055,238,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.02823219,12.58761057,237,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02823219,12.58761057,237,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.02772095,12.58780416,238,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02776543,12.58779308,238,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.02772095,12.58780416,238,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02776543,12.58779308,238,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.02732713,12.5879394,238,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.02732713,12.5879394,238,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.02723652,12.58770628,239,222,1,20516,205163837,-102,LTE,LTE,6300,200
43.02722438,12.58769214,238,222,1,20516,205163817,-113,LTE,LTE,1350,380
43.02723652,12.58770628,239,222,1,20516,205163837,-102,LTE,LTE,6300,200
43.02723218,12.58771699,239,222,1,20516,205163817,-111,LTE,LTE,1350,380
43.02728457,12.58772527,239,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02730331,12.58777401,239,222,1,20516,53431082,-121,LTE,LTE,1350,132
43.02730331,12.58777401,239,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02715078,12.58797766,237,222,1,20516,53431082,-121,LTE,LTE,1350,132
43.02715078,12.58797766,237,222,1,20516,205163807,-119,LTE,LTE,275,25
43.02732183,12.58790647,240,222,1,20516,205163807,-119,LTE,LTE,275,25
43.02720828,12.58791866,241,222,1,20516,53431082,-117,LTE,LTE,1350,132
43.02738895,12.5878997,242,222,1,20516,53431082,-117,LTE,LTE,1350,132
43.027438,12.58797067,242,222,1,20516,53431082,-118,LTE,LTE,1350,132
43.027438,12.58797067,242,222,1,20516,53431082,-118,LTE,LTE,1350,132
43.0274384,12.58796844,243,222,1,20516,53431082,-120,LTE,LTE,1350,132
43.02743822,12.58796827,243,222,1,20516,53431082,-115,LTE,LTE,1350,132
43.02744133,12.58797242,244,222,1,20516,53431082,-115,LTE,LTE,1350,132
43.02744054,12.58797128,244,222,1,20516,53431082,-115,LTE,LTE,1350,132
43.02744054,12.58797128,244,222,1,20516,53431082,-115,LTE,LTE,1350,132
43.02744373,12.58797557,244,222,1,20516,53431082,-115,LTE,LTE,1350,132
43.02744661,12.58797972,244,222,1,20516,53431082,-115,LTE,LTE,1350,132
43.02744631,12.58797909,244,222,1,20516,53431082,-113,LTE,LTE,1350,132
43.02744631,12.58797909,244,222,1,20516,53431082,-113,LTE,LTE,1350,132
43.02744849,12.58798102,244,222,1,20516,53431082,-114,LTE,LTE,1350,132
43.02744861,12.58797993,244,222,1,20516,53431082,-116,LTE,LTE,1350,132
43.02744861,12.58797993,244,222,1,20516,53431082,-116,LTE,LTE,1350,132
43.02744813,12.58797836,244,222,1,20516,53431082,-116,LTE,LTE,1350,132
43.02744789,12.58797738,244,222,1,20516,53431082,-115,LTE,LTE,1350,132
43.0274508,12.58798169,244,222,1,20516,53431082,-116,LTE,LTE,1350,132
43.0274508,12.58798169,244,222,1,20516,53431082,-116,LTE,LTE,1350,132
43.02745102,12.58798114,244,222,1,20516,53431082,-114,LTE,LTE,1350,132
43.02745395,12.58798469,244,222,1,20516,53431082,-115,LTE,LTE,1350,132
43.02721476,12.5877227,231,222,1,20516,205253419,-112,LTE,LTE-A,1350,50
43.02721472,12.5877194,232,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02722066,12.58771664,232,222,1,20516,205163817,-113,LTE,LTE-A,1350,380
43.02724865,12.58778508,232,222,1,20516,205163817,-102,LTE,LTE-A,1350,380
43.02731142,12.58790708,232,222,1,20516,205163817,-109,LTE,LTE-A,1350,380
43.02731142,12.58790708,232,222,1,20516,205163817,-109,LTE,LTE-A,1350,380
43.02760499,12.58788854,239,222,1,20516,205163817,-106,LTE,LTE-A,1350,380
43.02788283,12.58773447,234,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.02842016,12.58797435,232,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.02842016,12.58797435,232,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.02884193,12.5882379,232,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02938251,12.58731954,229,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.02980385,12.58600433,226,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.02980385,12.58600433,226,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.02980385,12.58600433,226,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.02980385,12.58600433,226,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.03054443,12.58457176,227,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.03121886,12.58338652,226,222,1,20516,205194538,-116,LTE,LTE,1350,229
43.03121886,12.58338652,226,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.03146677,12.58279191,226,222,1,20516,205194538,-116,LTE,LTE,1350,229
43.03146677,12.58279191,226,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.03212433,12.58303251,227,222,1,20516,53431082,-110,LTE,LTE,1350,132
43.03212433,12.58303251,227,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.03340262,12.58347603,231,222,1,20516,53431082,-121,LTE,LTE,1350,132
43.03340262,12.58347603,231,222,1,20516,53431082,-121,LTE,LTE,1350,132
43.03476292,12.58400937,237,222,1,20516,205091882,-101,LTE,LTE,1350,306
43.03620917,12.58466766,235,222,1,20516,53431082,-105,LTE,LTE,1350,132
43.03620917,12.58466766,235,222,1,20516,53431082,-105,LTE,LTE,1350,132
43.03767948,12.58541769,239,222,1,20516,205091882,-109,LTE,LTE,1350,306
43.03918394,12.58626017,243,222,1,20516,205091882,-106,LTE,LTE,1350,306
43.03918394,12.58626017,243,222,1,20516,205091882,-106,LTE,LTE,1350,306
43.04088998,12.58723708,244,222,1,20516,205091882,-100,LTE,LTE,1350,306
43.04088998,12.58723708,244,222,1,20516,205091882,-100,LTE,LTE,1350,306
43.04262645,12.58828412,243,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.044241,12.58926386,244,222,1,20516,205091882,-99,LTE,LTE,1350,306
43.04574132,12.59044225,239,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.04574132,12.59044225,239,222,1,20516,205091882,-99,LTE,LTE,1350,306
43.04698481,12.59179239,240,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.04727045,12.59206757,235,222,1,20516,205091872,-107,LTE,LTE,275,54
43.04727045,12.59206757,235,222,1,20516,205091872,-107,LTE,LTE,275,54
43.04877104,12.59365764,234,222,1,20513,205327915,-104,LTE,LTE,1350,451
43.05008065,12.59455633,238,222,1,20516,205091882,-101,LTE,LTE,1350,306
43.05008065,12.59455633,238,222,1,20513,205327915,-104,LTE,LTE,1350,451
43.05008065,12.59455633,238,222,1,20516,205091882,-101,LTE,LTE,1350,306
43.05008065,12.59455633,238,222,1,20513,205327915,-104,LTE,LTE,1350,451
43.05144029,12.59267151,248,222,1,20516,205091872,-105,LTE,LTE,275,54
43.05236277,12.59123688,245,222,1,20516,205091882,-86,LTE,LTE,1350,306
43.05236277,12.59123688,245,222,1,20516,205091872,-105,LTE,LTE,275,54
43.05165816,12.59030121,242,222,1,20516,205091882,-98,LTE,LTE,1350,306
43.05165816,12.59030121,242,222,1,20516,205091882,-98,LTE,LTE,1350,306
43.05119506,12.58888877,239,222,1,20516,205091882,-95,LTE,LTE,1350,306
43.05166896,12.5867306,242,222,1,20516,205091872,-108,LTE,LTE,275,54
43.05198301,12.58543637,242,222,1,20516,205091872,-101,LTE,LTE-A,275,54
43.05226866,12.58431626,242,222,1,20516,205091872,-100,LTE,LTE-A,275,54
43.05251221,12.58317903,237,222,1,20516,205091872,-91,LTE,LTE-A,275,54
43.05293693,12.58101061,237,222,1,20516,205091872,-75,LTE,LTE,275,54
43.05290673,12.57810445,236,222,1,20516,205091881,-76,LTE,LTE,1350,57
43.05290673,12.57810445,236,222,1,20516,205091881,-76,LTE,LTE,1350,57
43.05278346,12.57529169,237,222,1,20516,205091881,-72,LTE,LTE,1350,57
43.05278346,12.57529169,237,222,1,20516,205091881,-72,LTE,LTE,1350,57
43.05259371,12.57160543,237,222,1,20516,205091884,-73,LTE,LTE,1350,58
43.05307444,12.56885705,236,222,1,20516,205091884,-83,LTE,LTE,1350,58
43.05307444,12.56885705,236,222,1,20516,205091884,-83,LTE,LTE,1350,58
43.05439704,12.56589103,236,222,1,20516,205091884,-78,LTE,LTE,1350,58
43.05563526,12.56289719,233,222,1,20516,53431081,-96,LTE,LTE,1350,181
43.056765,12.56015346,233,222,1,20516,53431081,-85,LTE,LTE,1350,181
43.056765,12.56015346,233,222,1,20516,53431081,-85,LTE,LTE,1350,181
43.05794104,12.55720143,228,222,1,20516,205091884,-101,LTE,LTE,1350,58
43.05884023,12.554811,228,222,1,20516,205091884,-97,LTE,LTE,1350,58
43.05884023,12.554811,228,222,1,20516,205091884,-97,LTE,LTE,1350,58
43.06004599,12.55160371,226,222,1,20516,204852009,-92,LTE,LTE,1350,397
43.06108413,12.54896635,228,222,1,20516,204852009,-86,LTE,LTE,1350,397
43.06108413,12.54896635,228,222,1,20516,204852009,-86,LTE,LTE,1350,397
43.06227924,12.5462446,229,222,1,20516,204852009,-89,LTE,LTE,1350,397
43.06345095,12.54361665,231,222,1,20516,204852011,-98,LTE,LTE,1350,398
43.06455448,12.54122932,232,222,1,20516,204852011,-97,LTE,LTE,1350,398
43.06568192,12.53876713,235,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.0669128,12.53605632,236,222,1,20516,204852011,-99,LTE,LTE,1350,398
43.06814151,12.53335871,235,222,1,20516,204852011,-95,LTE,LTE,1350,398
43.06814151,12.53335871,235,222,1,20516,204852011,-95,LTE,LTE,1350,398
43.06928728,12.53085498,236,222,1,20516,204852011,-103,LTE,LTE,1350,398
43.07043867,12.52833976,239,222,1,20516,205328426,-89,LTE,LTE,1350,6
43.07043867,12.52833976,239,222,1,20516,205328426,-89,LTE,LTE,1350,6
43.071509,12.52542734,238,222,1,20516,205328426,-103,LTE,LTE,1350,6
43.07209396,12.52245471,242,222,1,20516,205328426,-104,LTE,LTE,1350,6
43.07264961,12.51943739,242,222,1,20516,205328426,-104,LTE,LTE,1350,6
43.07264961,12.51943739,242,222,1,20511,204816681,-98,LTE,LTE,1350,17
43.07319858,12.51645602,243,222,1,20511,204816681,-98,LTE,LTE,1350,17
43.07379808,12.51321997,244,222,1,20511,204816681,-95,LTE,LTE,1350,17
43.07379808,12.51321997,244,222,1,20511,204816681,-95,LTE,LTE,1350,17
43.07437492,12.51011813,244,222,1,20510,205553961,-94,LTE,LTE,1350,213
43.07491266,12.50722876,248,222,1,20510,205553961,-84,LTE,LTE,1350,213
43.07591067,12.50437924,244,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.07735697,12.50233332,242,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.07874905,12.5003698,242,222,1,20510,204813098,-94,LTE,LTE,1350,368
43.07874905,12.5003698,242,222,1,20510,204813098,-94,LTE,LTE,1350,368
43.08108144,12.49560453,242,222,1,20510,204813098,-97,LTE,LTE,1350,368
43.08108144,12.49560453,242,222,1,20510,204813098,-97,LTE,LTE,1350,368
43.08173763,12.49208136,243,222,1,20510,204813098,-103,LTE,LTE,1350,368
43.08239012,12.48958286,244,222,1,20510,204813098,-99,LTE,LTE,1350,368
43.08387357,12.48716,249,222,1,20510,204813098,-84,LTE,LTE,1350,368
43.08387357,12.48716,249,222,1,20510,204813098,-84,LTE,LTE,1350,368
43.0852682,12.48503203,249,222,1,20510,204813098,-81,LTE,LTE,1350,368
43.08687422,12.48266811,249,222,1,20510,204813098,-100,LTE,LTE,1350,368
43.08687422,12.48266811,249,222,1,20510,204813098,-100,LTE,LTE,1350,368
43.0875812,12.48026597,248,222,1,20510,204813098,-92,LTE,LTE,1350,368
43.08776326,12.47702776,248,222,1,20510,204813098,-84,LTE,LTE-A,1350,368
43.08817417,12.47453364,246,222,1,20510,204813098,-91,LTE,LTE-A,1350,368
43.08817417,12.47453364,246,222,1,20510,204813098,-91,LTE,LTE-A,1350,368
43.08995467,12.47453473,249,222,1,20510,204813099,-85,LTE,LTE,1350,367
43.09188004,12.47496477,246,222,1,20510,204813089,-94,LTE,LTE,275,348
43.09188004,12.47496477,246,222,1,20510,204813089,-94,LTE,LTE,275,348
43.09414552,12.47546172,242,222,1,20510,204813087,-91,LTE,LTE,275,196
43.09617468,12.47589801,241,222,1,20510,204813097,-81,LTE,LTE,1350,366
43.09617468,12.47589801,241,222,1,20510,204813097,-81,LTE,LTE,1350,366
43.0984848,12.47627249,242,222,1,20510,204813097,-84,LTE,LTE,1350,366
43.10080224,12.47662558,240,222,1,20510,204813097,-87,LTE,LTE,1350,366
43.10080224,12.47662558,240,222,1,20510,204813097,-87,LTE,LTE,1350,366
43.10314897,12.47681222,241,222,1,20510,204813097,-95,LTE,LTE,1350,366
43.10520467,12.47649611,241,222,1,20510,204813097,-94,LTE,LTE,1350,366
43.10520467,12.47649611,241,222,1,20510,204813097,-94,LTE,LTE,1350,366
43.10698527,12.47480896,239,222,1,20510,205876522,-105,LTE,LTE,1350,425
43.10854773,12.47212116,239,222,1,20510,204813097,-104,LTE,LTE,1350,366
43.10866328,12.46916753,240,222,1,20510,204813097,-89,LTE,LTE,1350,366
43.10871411,12.46617374,241,222,1,20510,204813097,-89,LTE,LTE,1350,366
43.10871411,12.46617374,241,222,1,20510,205876522,-84,LTE,LTE,1350,425
43.10871411,12.46617374,241,222,1,20510,204813097,-89,LTE,LTE,1350,366
43.10871411,12.46617374,241,222,1,20510,205876522,-84,LTE,LTE,1350,425
43.10879308,12.46294658,241,222,1,20510,205876522,-94,LTE,LTE,1350,425
43.1097553,12.46039798,243,222,1,20510,204810282,-93,LTE,LTE,1350,421
43.1097553,12.46039798,243,222,1,20510,205876522,-94,LTE,LTE,1350,425
43.11069534,12.45929495,244,222,1,20510,204810282,-90,LTE,LTE,1350,421
43.1097553,12.46039798,243,222,1,20510,205876522,-94,LTE,LTE,1350,425
43.11153432,12.45823525,241,222,1,20510,204810282,-92,LTE,LTE,1350,421
43.11303757,12.45637144,241,222,1,20510,204810282,-80,LTE,LTE,1350,421
43.11458126,12.45445831,242,222,1,20510,204810281,-72,LTE,LTE,1350,420
43.11642047,12.45269684,244,222,1,20510,204810281,-83,LTE,LTE,1350,420
43.11642047,12.45269684,244,222,1,20510,204810281,-83,LTE,LTE,1350,420
43.11855967,12.45188767,242,222,1,20510,204810281,-77,LTE,LTE,1350,420
43.12055844,12.45179409,241,222,1,20510,204810281,-93,LTE,LTE,1350,420
43.12254357,12.45174941,245,222,1,20510,204810281,-93,LTE,LTE,1350,420
43.12274569,12.45175104,245,222,1,20510,204809513,-92,LTE,LTE,1350,54
43.12274569,12.45175104,245,222,1,20510,204809513,-92,LTE,LTE,1350,54
43.12439188,12.45182228,247,222,1,20510,205326634,-82,LTE,LTE,1350,425
43.12521003,12.45204082,247,222,1,20510,205326634,-82,LTE,LTE,1350,425
43.12583755,12.45205058,248,222,1,20510,205326634,-83,LTE,LTE,1350,425
43.12583755,12.45205058,248,222,1,20510,205326634,-83,LTE,LTE,1350,425
43.12704174,12.45199666,250,222,1,20510,205326634,-74,LTE,LTE,1350,425
43.1267691,12.45114032,246,222,1,20510,205326634,-78,LTE,LTE,1350,425
43.12625554,12.45016132,248,222,1,20510,205326634,-81,LTE,LTE,1350,425
43.12625554,12.45016132,248,222,1,20510,205326634,-81,LTE,LTE,1350,425
43.12620795,12.44797797,243,222,1,20510,205326634,-84,LTE,LTE,1350,425
43.12614198,12.4457981,238,222,1,20510,205326634,-86,LTE,LTE,1350,425
43.12614198,12.4457981,238,222,1,20510,205326634,-86,LTE,LTE,1350,425
43.1260818,12.44363447,239,222,1,20510,205326634,-92,LTE,LTE,1350,425
43.12601002,12.44138246,238,222,1,20510,204809513,-89,LTE,LTE,1350,54
43.12601002,12.44138246,238,222,1,20510,204809513,-89,LTE,LTE,1350,54
43.12596379,12.43897291,238,222,1,20510,204809513,-93,LTE,LTE,1350,54
43.12622949,12.43652088,242,222,1,20510,204809513,-98,LTE,LTE,1350,54
43.12726406,12.43412116,244,222,1,20510,205326634,-111,LTE,LTE,1350,425
43.12726406,12.43412116,244,222,1,20510,205326634,-111,LTE,LTE,1350,425
43.12812407,12.43211864,243,222,1,20510,205326634,-111,LTE,LTE,1350,425
43.12812407,12.43211864,243,222,1,20509,204813353,-104,LTE,LTE,1350,256
43.12908255,12.42981413,246,222,1,20509,204813373,-109,LTE,LTE,6300,50
43.12908255,12.42981413,246,222,1,20509,204813353,-104,LTE,LTE,1350,256
43.12908255,12.42981413,246,222,1,20509,204813373,-109,LTE,LTE,6300,50
43.12914644,12.42723318,254,222,1,20509,204807977,-110,LTE,LTE,1350,488
43.12913246,12.42483441,260,222,1,20510,205326635,-106,LTE,LTE,1350,423
43.12903346,12.42223532,261,222,1,20509,204807977,-107,LTE,LTE,1350,488
43.12865428,12.42022462,262,222,1,20509,204807977,-107,LTE,LTE,1350,488
43.12865428,12.42022462,262,222,1,20509,204813353,-107,LTE,LTE,1350,256
43.12811406,12.41836092,263,222,1,20509,204813353,-104,LTE,LTE,1350,256
43.12759659,12.41632909,268,222,1,20509,204807977,-100,LTE,LTE,1350,488
43.12732135,12.41376875,276,222,1,20509,204813353,-83,LTE,LTE,1350,256
43.12733291,12.41137321,280,222,1,20509,204813353,-84,LTE,LTE,1350,256
43.12733291,12.41137321,280,222,1,20509,204813353,-84,LTE,LTE,1350,256
43.12729222,12.40895189,284,222,1,20509,204813353,-103,LTE,LTE,1350,256
43.12649469,12.40680846,280,222,1,20509,204807977,-98,LTE,LTE,1350,488
43.12579949,12.40429581,284,222,1,20509,204813353,-100,LTE,LTE,1350,256
43.12579949,12.40429581,284,222,1,20509,204813353,-100,LTE,LTE,1350,256
43.12555464,12.40207497,281,222,1,20509,204813354,-103,LTE,LTE,1350,255
43.12580648,12.40025524,308,222,1,20509,204813354,-100,LTE,LTE,1350,255
43.12580648,12.40025524,308,222,1,20509,204813354,-100,LTE,LTE,1350,255
43.12580909,12.40011853,314,222,1,20509,204813354,-101,LTE,LTE,1350,255
43.12580626,12.40012374,314,222,1,20509,204994069,-103,LTE,LTE,3175,142
43.12580542,12.40012287,314,222,1,20509,204994069,-103,LTE,LTE,3175,142
43.1258064,12.40012327,315,222,1,20509,204994069,-103,LTE,LTE,3175,142
43.12580485,12.4001223,315,222,1,20509,204994069,-103,LTE,LTE,3175,142
43.12580453,12.40012249,315,222,1,20509,204994069,-102,LTE,LTE,3175,142
43.12580453,12.40012249,315,222,1,20509,204994069,-102,LTE,LTE,3175,142
43.12580432,12.40012252,315,222,1,20509,204994069,-100,LTE,LTE,3175,142
43.12580398,12.40012248,315,222,1,20509,204994069,-103,LTE,LTE,3175,142
43.12580357,12.4001224,315,222,1,20509,204994069,-104,LTE,LTE,3175,142
43.12580357,12.4001224,315,222,1,20509,204994069,-104,LTE,LTE,3175,142
43.12580324,12.40012218,315,222,1,20509,204994069,-102,LTE,LTE,3175,142
43.12581101,12.40008982,315,222,1,20509,204994069,-104,LTE,LTE,3175,142
43.12579399,12.39933635,313,222,1,20509,204813354,-102,LTE,LTE,1350,255
43.12579776,12.39937341,313,222,1,20509,204994069,-104,LTE,LTE,3175,142
43.12579399,12.39933635,313,222,1,20509,204813354,-102,LTE,LTE,1350,255
43.12571848,12.39894992,315,222,1,20509,204813354,-100,LTE,LTE,1350,255
43.12563138,12.39860567,314,222,1,20509,204813354,-98,LTE,LTE,1350,255
43.12547292,12.39825326,313,222,1,20509,204813354,-96,LTE,LTE,1350,255
43.12547292,12.39825326,313,222,1,20509,204813354,-96,LTE,LTE,1350,255
43.12522545,12.39810517,309,222,1,20509,204813354,-93,LTE,LTE,1350,255
43.12471533,12.39786881,308,222,1,20509,204813354,-92,LTE,LTE,1350,255
43.12456855,12.39729513,314,222,1,20509,204813354,-87,LTE,LTE,1350,255
43.12456855,12.39729513,314,222,1,20509,204813354,-87,LTE,LTE,1350,255
43.12460539,12.39725801,313,222,1,20509,204813354,-89,LTE,LTE,1350,255
43.12461767,12.39725946,313,222,1,20509,204813354,-90,LTE,LTE,1350,255
43.12471373,12.39724291,311,222,1,20509,204813354,-85,LTE,LTE,1350,255
43.12471373,12.39724291,311,222,1,20509,204813354,-85,LTE,LTE,1350,255
43.12438954,12.39685866,316,222,1,20509,204813354,-83,LTE,LTE,1350,255
43.12349365,12.39588422,328,222,1,20509,204813354,-83,LTE,LTE,1350,255
43.12267189,12.39502367,346,222,1,20509,204813354,-80,LTE,LTE,1350,255
43.12267189,12.39502367,346,222,1,20509,204813354,-80,LTE,LTE,1350,255
43.1219467,12.39389233,361,222,1,20509,204813354,-85,LTE,LTE,1350,255
43.12141145,12.39314338,375,222,1,20509,204813354,-90,LTE,LTE,1350,255
43.12141145,12.39314338,375,222,1,20509,204813354,-90,LTE,LTE,1350,255
43.12080788,12.39239583,386,222,1,20509,204810025,-92,LTE,LTE,1350,160
43.12052872,12.39140374,401,222,1,20509,204810025,-105,LTE,LTE,1350,160
43.12011898,12.39034228,414,222,1,20509,204810025,-118,LTE,LTE,1350,160
43.12011898,12.39034228,414,222,1,20509,204810025,-118,LTE,LTE,1350,160
43.11942794,12.39042427,421,222,1,20509,205152298,-109,LTE,LTE,1350,143
43.11904235,12.39130168,429,222,1,20509,205152298,-109,LTE,LTE,1350,143
43.11904235,12.39130168,429,222,1,20509,204810025,-99,LTE,LTE,1350,160
43.11801535,12.39135235,437,222,1,20509,204810025,-96,LTE,LTE,1350,160
43.11690029,12.39117893,452,222,1,20509,204810025,-100,LTE,LTE,1350,160
