43.06961711,12.53007832,245,222,1,20516,205328426,-95,LTE,LTE,1350,6
43.06961711,12.53007832,245,222,1,20516,204852011,-106,LTE,LTE,1350,398
43.0709541,12.52711951,247,222,1,20516,205328426,-106,LTE,LTE,1350,6
43.07168471,12.52452613,246,222,1,20516,205328426,-106,LTE,LTE,1350,6
43.071804,12.52392272,248,222,1,20510,205805354,-94,LTE,LTE,1350,102
43.071804,12.52392272,248,222,1,20510,205805354,-94,LTE,LTE,1350,102
43.07241832,12.5206587,252,222,1,20510,205805354,-99,LTE,LTE,1350,102
43.07298268,12.51779987,247,222,1,20511,204816681,-96,LTE,LTE,1350,17
43.07294273,12.51806766,247,222,1,20510,205805354,-99,LTE,LTE,1350,102
43.07358504,12.51462313,249,222,1,20511,204816681,-93,LTE,LTE,1350,17
43.07358504,12.51462313,249,222,1,20511,204816681,-93,LTE,LTE,1350,17
43.07417269,12.51142061,249,222,1,20511,204816681,-90,LTE,LTE,1350,17
43.07471698,12.50840648,250,222,1,20510,205805354,-93,LTE,LTE,1350,102
43.07538077,12.50544325,245,222,1,20510,205553961,-89,LTE,LTE,1350,213
43.07538077,12.50544325,245,222,1,20510,205805354,-93,LTE,LTE,1350,102
43.07699502,12.50275968,243,222,1,20510,205553961,-77,LTE,LTE,1350,213
43.07875849,12.50029189,240,222,1,20510,204813098,-90,LTE,LTE,1350,368
43.0784473,12.50074062,240,222,1,20510,205553961,-77,LTE,LTE,1350,213
43.07875849,12.50029189,240,222,1,20510,204813098,-90,LTE,LTE,1350,368
43.08040183,12.49778829,244,222,1,20510,204813098,-97,LTE,LTE,1350,368
43.08120226,12.49493222,245,222,1,20510,204813098,-89,LTE,LTE-A,1350,368
43.0817539,12.49195749,245,222,1,20510,204813098,-94,LTE,LTE,1350,368
43.0817539,12.49195749,245,222,1,20510,204813098,-94,LTE,LTE,1350,368
43.08243676,12.48944328,245,222,1,20510,204813098,-94,LTE,LTE,1350,368
43.08394315,12.48703722,245,222,1,20510,204813098,-82,LTE,LTE,1350,368
43.08394315,12.48703722,245,222,1,20510,204813098,-82,LTE,LTE,1350,368
43.08533143,12.48494085,248,222,1,20510,204813098,-87,LTE,LTE,1350,368
43.08700012,12.48229901,249,222,1,20510,204813098,-101,LTE,LTE,1350,368
43.08700012,12.48229901,249,222,1,20510,204813098,-101,LTE,LTE,1350,368
43.08758458,12.47959084,251,222,1,20510,204813098,-90,LTE,LTE-A,1350,368
43.08775858,12.47678193,241,222,1,20510,204813098,-79,LTE,LTE,1350,368
43.08809018,12.47398327,241,222,1,20510,204813089,-107,LTE,LTE,275,348
43.08809018,12.47398327,241,222,1,20510,204813098,-79,LTE,LTE,1350,368
43.08842302,12.47194879,248,222,1,20510,204813089,-86,LTE,LTE,275,348
43.08749977,12.47077355,247,222,1,20510,204813089,-87,LTE,LTE,275,348
43.08749977,12.47077355,247,222,1,20510,204813089,-87,LTE,LTE,275,348
43.0873414,12.46840777,241,222,1,20510,204813099,-82,LTE,LTE,1350,367
43.08781445,12.46543014,238,222,1,20510,204813099,-86,LTE,LTE,1350,367
43.08825629,12.46262029,232,222,1,20510,204813099,-86,LTE,LTE,1350,367
43.08825629,12.46262029,232,222,1,20510,204812074,-81,LTE,LTE,1350,265
43.08825629,12.46262029,232,222,1,20510,204812074,-81,LTE,LTE,1350,265
43.08867507,12.4595642,232,222,1,20510,204812074,-83,LTE,LTE,1350,265
43.08914495,12.45668545,233,222,1,20510,204812074,-84,LTE,LTE,1350,265
43.08940855,12.45387109,235,222,1,20511,204816681,-100,LTE,LTE,1350,17
43.08940855,12.45387109,235,222,1,20511,204816681,-100,LTE,LTE,1350,17
43.08878235,12.4509321,236,222,1,20510,204809001,-76,LTE,LTE,1350,100
43.08799598,12.44824469,237,222,1,20510,204809001,-74,LTE,LTE,1350,100
43.08714374,12.4453599,238,222,1,20510,204809001,-73,LTE,LTE,1350,100
43.08624789,12.44240605,236,222,1,20510,204809001,-69,LTE,LTE,1350,100
43.08624789,12.44240605,236,222,1,20510,204809001,-69,LTE,LTE,1350,100
43.08583227,12.43929987,236,222,1,20510,204809003,-77,LTE,LTE,1350,101
43.08586484,12.43634383,239,222,1,20510,205856554,-80,LTE,LTE,1350,166
43.08586484,12.43634383,239,222,1,20510,205856554,-80,LTE,LTE,1350,166
43.08597082,12.43377736,239,222,1,20510,204809003,-92,LTE,LTE,1350,101
43.08590497,12.43134155,243,222,1,20510,204809003,-92,LTE,LTE,1350,101
43.08590497,12.43134155,243,222,1,20510,205856555,-89,LTE,LTE,1350,165
43.0858773,12.42932661,245,222,1,20510,205856555,-80,LTE,LTE,1350,165
43.0858773,12.42932661,245,222,1,20510,205856555,-80,LTE,LTE,1350,165
43.08640963,12.42815799,242,222,1,20510,204812074,-82,LTE,LTE,1350,265
43.0872041,12.42738977,243,222,1,20510,204812075,-80,LTE,LTE,1350,264
43.0872041,12.42738977,243,222,1,20510,204812075,-80,LTE,LTE,1350,264
43.08823576,12.42620622,241,222,1,20510,204812075,-73,LTE,LTE,1350,264
43.08938404,12.42478573,242,222,1,20510,204812075,-97,LTE,LTE,1350,264
43.0907308,12.42302632,262,222,1,20510,204812075,-85,LTE,LTE,1350,264
43.09130422,12.42119321,269,222,1,20511,204816681,-94,LTE,LTE,1350,17
43.09130422,12.42119321,269,222,1,20510,204812075,-85,LTE,LTE,1350,264
43.092378,12.41375418,241,222,1,20511,204816681,-81,LTE,LTE,1350,17
43.09304803,12.41198943,268,222,1,20511,204816681,-80,LTE,LTE,1350,17
43.09304803,12.41198943,268,222,1,20511,204816681,-80,LTE,LTE,1350,17
43.09369017,12.41004945,284,222,1,20511,204816681,-83,LTE,LTE,1350,17
43.09420274,12.40769524,285,222,1,20511,204816681,-87,LTE,LTE,1350,17
43.09436981,12.40540331,285,222,1,20511,204816681,-90,LTE,LTE,1350,17
43.09436981,12.40540331,285,222,1,20511,204816681,-90,LTE,LTE,1350,17
43.09432542,12.40302673,291,222,1,20511,204816681,-112,LTE,LTE,1350,17
43.09384737,12.38694026,292,222,1,25305,36670,-93,GSM,EDGE,1023,
43.09418746,12.38381586,334,222,1,25305,35430,-69,GSM,EDGE,15,
43.09418746,12.38381586,334,222,1,25305,35430,-69,GSM,EDGE,15,
43.09843093,12.37119882,341,222,1,20511,205803563,-73,LTE,LTE,1350,478
43.09843093,12.37119882,341,222,1,20511,205803563,-73,LTE,LTE,1350,478
43.09753761,12.3676865,337,222,1,20511,205803563,-81,LTE,LTE,1350,478
43.09675358,12.36544468,337,222,1,20509,204812586,-98,LTE,LTE,1350,200
43.09675358,12.36544468,337,222,1,20511,205803563,-81,LTE,LTE,1350,478
43.09675358,12.36544468,337,222,1,20509,204812586,-98,LTE,LTE,1350,200
43.09675358,12.36544468,337,222,1,20511,205803563,-81,LTE,LTE,1350,478
43.09647653,12.35846985,342,222,1,20511,205253931,-93,LTE,LTE,1350,359
43.09647653,12.35846985,342,222,1,20511,205253931,-93,LTE,LTE,1350,359
43.09753075,12.3561878,330,222,1,20511,205253931,-93,LTE,LTE,1350,359
43.09753075,12.3561878,330,222,1,20509,204815914,-81,LTE,LTE,1350,172
43.09866027,12.35381706,331,222,1,20509,204815914,-87,LTE,LTE,1350,172
43.09993462,12.35097089,329,222,1,20511,205253931,-93,LTE,LTE,1350,359
43.09982207,12.35125399,329,222,1,20509,204815914,-87,LTE,LTE,1350,172
43.10083788,12.34776039,327,222,1,20511,205253931,-94,LTE,LTE,1350,359
43.10083788,12.34776039,327,222,1,20511,205253931,-94,LTE,LTE,1350,359
43.10163285,12.34455466,331,222,1,20511,205253931,-94,LTE,LTE,1350,359
43.10298371,12.34196896,334,222,1,20509,204815915,-104,LTE,LTE,1350,171
43.10425483,12.33933894,336,222,1,20509,204815915,-94,LTE,LTE,1350,171
43.10425483,12.33933894,336,222,1,20509,204815915,-94,LTE,LTE,1350,171
43.1050708,12.33646038,343,222,1,20509,204815915,-101,LTE,LTE,1350,171
43.10577425,12.33314695,349,222,1,20509,204815915,-107,LTE,LTE,1350,171
43.1061237,12.32998731,353,222,1,20509,205118249,-113,LTE,LTE,1350,35
43.1061237,12.32998731,353,222,1,20509,205118249,-113,LTE,LTE,1350,35
43.10548122,12.32678638,349,222,1,20509,205156157,-85,LTE,LTE,6300,97
43.1044082,12.32370484,344,222,1,20509,205118249,-91,LTE,LTE,1350,35
43.10323549,12.32034483,344,222,1,20509,205118249,-90,LTE,LTE,1350,35
43.10323549,12.32034483,344,222,1,20509,205118249,-90,LTE,LTE,1350,35
43.10242543,12.31719782,340,222,1,20509,205118249,-90,LTE,LTE,1350,35
43.10242543,12.31719782,340,222,1,20509,205118229,-89,LTE,LTE,3175,239
43.10189105,12.31404524,341,222,1,20509,205118229,-97,LTE,LTE,3175,239
43.10145822,12.31096489,319,222,1,20509,205118229,-97,LTE,LTE,3175,239
43.10145822,12.31096489,319,222,1,20509,205118231,-92,LTE,LTE,3175,237
43.10101325,12.30782822,307,222,1,20509,205118231,-97,LTE,LTE,3175,237
43.1010178,12.3046273,303,222,1,20509,205118231,-101,LTE,LTE,3175,237
43.10125517,12.30157426,301,222,1,20509,205118231,-102,LTE,LTE,3175,237
43.1017179,12.29829913,295,222,1,20509,205156137,-104,LTE,LTE,1350,129
43.10161057,12.29876818,295,222,1,20509,205118231,-102,LTE,LTE,3175,237
43.1017179,12.29829913,295,222,1,20509,205156137,-104,LTE,LTE,1350,129
43.10286438,12.29720096,296,222,1,20509,205156137,-94,LTE,LTE,1350,129
43.102856,12.29618607,298,222,1,20509,205156137,-91,LTE,LTE,1350,129
43.10365348,12.29533347,297,222,1,20509,205156137,-96,LTE,LTE,1350,129
43.10434156,12.29330471,321,222,1,20509,205156157,-98,LTE,LTE,6300,97
43.1042729,12.29348585,322,222,1,20509,205156137,-96,LTE,LTE,1350,129
43.10434156,12.29330471,321,222,1,20509,205156157,-98,LTE,LTE,6300,97
43.10493933,12.29115982,297,222,1,20509,205763901,-86,LTE,LTE,6300,8
43.1052337,12.28899957,293,222,1,20509,205156137,-108,LTE,LTE,1350,129
43.10625095,12.28768564,294,222,1,20509,205156137,-100,LTE,LTE,1350,129
43.10625095,12.28768564,294,222,1,20509,205156137,-100,LTE,LTE,1350,129
43.10733448,12.28668366,293,222,1,20509,205156137,-99,LTE,LTE,1350,129
43.10747739,12.28610012,288,222,1,20509,205156137,-99,LTE,LTE,1350,129
43.10744034,12.28598762,287,222,1,20509,205154345,-101,LTE,LTE,1350,298
43.10695549,12.28398693,287,222,1,20509,205154365,-98,LTE,LTE,6300,202
43.10699366,12.2844309,303,222,1,20509,205154345,-101,LTE,LTE,1350,298
43.10695549,12.28398693,287,222,1,20509,205154365,-98,LTE,LTE,6300,202
43.10676494,12.2816496,280,222,1,20509,205154336,-93,LTE,LTE,275,326
43.10657379,12.27942805,276,222,1,20509,205154336,-94,LTE,LTE,275,326
43.10641684,12.27724628,275,222,1,20509,205154336,-109,LTE,LTE,275,326
43.10641684,12.27724628,275,222,1,20509,205154336,-109,LTE,LTE,275,326
43.10622483,12.27518297,273,222,1,20509,205154336,-90,LTE,LTE,275,326
43.10512547,12.27547497,286,222,1,20509,205156137,-97,LTE,LTE,1350,129
43.10512547,12.27547497,286,222,1,20509,205154336,-90,LTE,LTE,275,326
43.10365784,12.27612524,271,222,1,20509,205154346,-96,LTE,LTE,1350,299
43.10382295,12.2761141,272,222,1,20509,205156137,-97,LTE,LTE,1350,129
43.10365784,12.27612524,271,222,1,20509,205154346,-96,LTE,LTE,1350,299
43.10159674,12.27591837,272,222,1,20509,205154346,-96,LTE,LTE,1350,299
43.10002234,12.27577785,273,222,1,20509,205156139,-100,LTE,LTE,1350,130
43.09862185,12.27431937,271,222,1,20509,205154346,-92,LTE,LTE,1350,299
43.09862185,12.27431937,271,222,1,20509,205154346,-92,LTE,LTE,1350,299
43.09777923,12.27235156,267,222,1,20509,205154346,-94,LTE,LTE,1350,299
43.09729344,12.27050359,269,222,1,20509,205156139,-101,LTE,LTE,1350,130
43.0962676,12.26890427,272,222,1,20509,205156139,-94,LTE,LTE,1350,130
43.0962676,12.26890427,272,222,1,20509,205156139,-94,LTE,LTE,1350,130
43.0948196,12.2693878,273,222,1,20509,205154346,-90,LTE,LTE,1350,299
43.0948196,12.2693878,273,222,1,20509,205156139,-94,LTE,LTE,1350,130
43.0939198,12.26997256,275,222,1,20509,205154346,-94,LTE,LTE,1350,299
43.09355536,12.26845417,273,222,1,20509,205154346,-94,LTE,LTE,1350,299
43.0930556,12.26597854,290,222,1,20509,204815915,-108,LTE,LTE,1350,171
43.0930556,12.26597854,290,222,1,20509,204815915,-108,LTE,LTE,1350,171
43.09261931,12.26373288,272,222,1,20509,204994071,-114,LTE,LTE,3175,143
43.09215906,12.26138324,272,222,1,20509,204994071,-119,LTE,LTE,3175,143
43.09164868,12.25888384,271,222,1,20509,205154346,-106,LTE,LTE,1350,299
43.09067288,12.25785755,274,222,1,20509,205154346,-107,LTE,LTE,1350,299
43.08954049,12.25754808,281,222,1,20509,205154346,-107,LTE,LTE,1350,299
43.08940085,12.25751781,282,222,1,20509,205271082,-112,LTE,LTE,1350,453
43.08940085,12.25751781,282,222,1,20509,205271082,-112,LTE,LTE,1350,453
43.08826024,12.25652868,284,222,1,20509,205154346,-107,LTE,LTE,1350,299
43.0871223,12.25601622,296,222,1,20509,205154346,-107,LTE,LTE,1350,299
43.08700086,12.2560958,287,222,1,20509,205271082,-118,LTE,LTE,1350,453
43.08580196,12.25644855,289,222,1,20509,205271082,-116,LTE,LTE,1350,453
43.08580196,12.25644855,289,222,1,20509,205271082,-116,LTE,LTE,1350,453
43.08472881,12.25604723,318,222,1,20509,205271082,-107,LTE,LTE,1350,453
