43.03501211,12.58400751,250,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.03387614,12.58355472,248,222,1,20516,53431102,-104,LTE,LTE,6300,475
43.0317118,12.58269558,247,222,1,20516,53431102,-119,LTE,LTE,6300,475
43.03137158,12.583072,251,222,1,20516,53431102,-119,LTE,LTE,6300,475
43.03134165,12.58317594,251,222,1,20516,205194538,-114,LTE,LTE,1350,229
43.03085343,12.58411887,256,222,1,20516,205194538,-114,LTE,LTE,1350,229
43.03079324,12.58422411,256,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.03079324,12.58422411,256,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.03016312,12.58526692,251,222,1,20513,205327915,-113,LTE,LTE,1350,451
43.02968311,12.58645405,251,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.02934233,12.58754505,248,222,1,20516,205163817,-111,LTE,LTE,1350,380
43.02934233,12.58754505,248,222,1,20516,205163817,-111,LTE,LTE,1350,380
43.02875291,12.58826352,283,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.02875291,12.58826352,283,222,1,20516,205163817,-111,LTE,LTE,1350,380
43.02837055,12.58774258,248,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.02837055,12.58774258,248,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.027824,12.58777799,247,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.02739537,12.58794194,250,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.02720016,12.58769842,247,222,1,20516,205163817,-114,LTE,LTE-A,1350,380
43.02720016,12.58769842,247,222,1,20516,205163817,-114,LTE,LTE-A,1350,380
43.02719708,12.58771406,248,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.02719385,12.58771552,252,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.02719401,12.58771547,254,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.02719401,12.58771547,254,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.02723054,12.5877556,254,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.0273224,12.58775278,253,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.0273171,12.58776313,253,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.02731678,12.58776511,253,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.02731678,12.58776511,253,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.02732296,12.58777074,259,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02732296,12.58777074,259,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02732298,12.58777186,259,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732305,12.58777201,247,222,1,20516,205253419,-121,LTE,LTE,1350,50
43.02732304,12.58777202,255,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732304,12.58777202,255,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732255,12.58777091,247,222,1,20516,53431082,-117,LTE,LTE,1350,132
43.02732252,12.58777093,252,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02732255,12.5877709,252,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732255,12.5877709,252,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732268,12.58777091,255,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732316,12.58777113,254,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732321,12.58777118,255,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02732351,12.58777134,255,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.02732351,12.58777128,257,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732353,12.58777121,257,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.0273235,12.58777116,257,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732355,12.58777117,257,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02732361,12.58777125,256,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.02732369,12.5877713,256,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.0273238,12.58777138,255,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.027324,12.5877715,257,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.027324,12.5877715,257,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.02732407,12.58777153,257,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02732417,12.58777173,256,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02732417,12.58777173,256,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02732431,12.58777175,257,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732449,12.58777196,249,222,1,20516,53431082,-120,LTE,LTE,1350,132
43.02732449,12.58777196,249,222,1,20516,53431082,-120,LTE,LTE,1350,132
43.02732458,12.58777203,257,222,1,20516,53431082,-120,LTE,LTE,1350,132
43.02732458,12.58777203,257,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732458,12.58777203,257,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02732458,12.58777203,257,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02732453,12.58777212,255,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732459,12.58777214,257,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02732491,12.58777196,257,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732501,12.58777201,262,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02732501,12.58777201,262,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02732518,12.58777202,259,222,1,20516,205163817,-121,LTE,LTE,1350,380
43.02732543,12.58777213,257,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.0273256,12.58777211,257,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.0273256,12.58777211,257,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.02732564,12.58777215,259,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.0273258,12.58777229,259,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732582,12.58777221,259,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.02732597,12.58777226,257,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02732597,12.58777226,257,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02732751,12.58777288,255,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.02732769,12.58777304,256,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732775,12.58777313,256,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732783,12.58777329,256,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02732823,12.58777327,256,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732823,12.58777327,256,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732856,12.58777316,256,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02732874,12.58777301,257,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732874,12.58777301,257,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732905,12.58777305,257,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732938,12.5877731,248,222,1,20516,53431082,-120,LTE,LTE,1350,132
43.02732978,12.58777318,256,222,1,20516,53431082,-120,LTE,LTE,1350,132
43.02732978,12.58777318,256,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.0273297,12.58777314,256,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732995,12.58777307,256,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732999,12.5877731,255,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02733039,12.5877731,256,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02733045,12.58777294,257,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02733085,12.58777307,258,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02733096,12.58777308,257,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.02733096,12.58777308,257,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.02733126,12.58777308,257,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02733158,12.58777322,258,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.02733158,12.58777322,258,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.02733181,12.58777315,257,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02733198,12.58777327,257,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.0273322,12.58777331,257,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.02733238,12.58777337,257,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02733238,12.58777337,257,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02733254,12.58777337,257,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.0273327,12.58777339,257,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.0273327,12.58777339,257,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02733287,12.58777347,257,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.02733305,12.5877736,257,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02733325,12.58777368,256,222,1,20516,205163817,-121,LTE,LTE,1350,380
43.02733342,12.58777377,255,222,1,20516,205163817,-119,LTE,LTE,1350,380
