43.06293544,12.55115158,252,222,1,20516,204852029,-102,LTE,LTE,6300,36
43.06293544,12.55115158,252,222,1,20516,204852009,-106,LTE,LTE,1350,397
43.06293546,12.55112305,251,222,1,20516,204852009,-106,LTE,LTE,1350,397
43.06293211,12.5511251,252,222,1,20516,204852009,-103,LTE,LTE,1350,397
43.06276382,12.55112206,251,222,1,20516,204852009,-97,LTE,LTE,1350,397
43.06276382,12.55112206,251,222,1,20516,204852009,-97,LTE,LTE,1350,397
43.06228202,12.55085634,252,222,1,20516,204852009,-100,LTE,LTE,1350,397
43.06228202,12.55085634,252,222,1,20516,204852009,-100,LTE,LTE,1350,397
43.06202697,12.55045353,255,222,1,20516,204852009,-91,LTE,LTE,1350,397
43.06231768,12.54925401,253,222,1,20516,204852009,-84,LTE,LTE,1350,397
43.06212958,12.54851499,251,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.0617349,12.54767113,250,222,1,20516,204852009,-78,LTE,LTE,1350,397
43.06239658,12.54614256,249,222,1,20516,204852009,-80,LTE,LTE,1350,397
43.06324457,12.54425086,249,222,1,20516,204852009,-95,LTE,LTE,1350,397
43.06406587,12.54242011,249,222,1,20516,204852009,-95,LTE,LTE,1350,397
43.06415754,12.54221267,249,222,1,20516,204852011,-94,LTE,LTE,1350,398
43.06509213,12.54014459,250,222,1,20516,205340961,-99,LTE,LTE,275,86
43.06509213,12.54014459,250,222,1,20516,204852011,-94,LTE,LTE,1350,398
43.06594998,12.5382462,250,222,1,20516,205340961,-99,LTE,LTE,275,86
43.06614101,12.53781311,251,222,1,20516,204852011,-97,LTE,LTE,1350,398
43.06614101,12.53781311,251,222,1,20516,204852011,-97,LTE,LTE,1350,398
43.06711854,12.53564214,251,222,1,20516,204852011,-99,LTE,LTE,1350,398
43.06822417,12.53316359,252,222,1,20516,204852011,-97,LTE,LTE,1350,398
43.06926812,12.53084148,249,222,1,20516,205328426,-116,LTE,LTE,1350,6
43.06926812,12.53084148,249,222,1,20516,205328426,-116,LTE,LTE,1350,6
43.07030398,12.52852834,248,222,1,20516,205328426,-100,LTE,LTE,1350,6
43.07128712,12.52616758,252,222,1,20516,205328426,-100,LTE,LTE,1350,6
43.07136295,12.52591317,252,222,1,20511,204816681,-101,LTE,LTE,1350,17
43.07189504,12.52350623,252,222,1,20511,204816681,-101,LTE,LTE,1350,17
43.07199683,12.52295443,253,222,1,20511,204816671,-98,LTE,LTE,275,191
43.07199683,12.52295443,253,222,1,20511,204816671,-98,LTE,LTE,275,191
43.07249806,12.52023983,252,222,1,20511,204816671,-101,LTE,LTE,275,191
43.07303941,12.51728914,251,222,1,20510,205553952,-93,LTE,LTE,275,254
43.0735455,12.5145746,254,222,1,20511,204816681,-93,LTE,LTE,1350,17
43.0735455,12.5145746,254,222,1,20510,205553952,-93,LTE,LTE,275,254
43.0740104,12.51212429,252,222,1,20511,204816681,-93,LTE,LTE,1350,17
43.07405973,12.51184548,253,222,1,20510,205805354,-90,LTE,LTE,1350,102
43.07405973,12.51184548,253,222,1,20510,205805354,-90,LTE,LTE,1350,102
43.07457461,12.50904095,251,222,1,20510,205805354,-91,LTE,LTE,1350,102
43.07514342,12.50617435,250,222,1,20510,205553961,-88,LTE,LTE,1350,213
43.07636183,12.50367945,248,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.07803426,12.50131884,246,222,1,20510,204813098,-92,LTE,LTE,1350,368
43.07773417,12.5017456,247,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.07803426,12.50131884,246,222,1,20510,204813098,-92,LTE,LTE,1350,368
43.07951204,12.49922225,248,222,1,20510,204813098,-100,LTE,LTE,1350,368
43.08083072,12.49665058,247,222,1,20509,204947242,-100,LTE,LTE,1350,291
43.08140603,12.49385168,247,222,1,20509,204947242,-100,LTE,LTE,1350,291
43.08140603,12.49385168,247,222,1,20510,204813098,-96,LTE,LTE,1350,368
43.08189632,12.49103673,250,222,1,20510,204813098,-97,LTE,LTE,1350,368
43.08309572,12.48835354,252,222,1,20510,204813098,-92,LTE,LTE,1350,368
43.08460848,12.48604514,253,222,1,20510,204813098,-81,LTE,LTE,1350,368
43.08460848,12.48604514,253,222,1,20510,204813098,-81,LTE,LTE,1350,368
43.08598828,12.48393815,253,222,1,20510,204813098,-89,LTE,LTE,1350,368
43.08731523,12.4816762,252,222,1,20510,204813098,-100,LTE,LTE,1350,368
43.08731523,12.4816762,252,222,1,20510,204813098,-100,LTE,LTE,1350,368
43.08763914,12.47915968,254,222,1,20510,204813098,-87,LTE,LTE,1350,368
43.08778148,12.47661557,254,222,1,20510,204813098,-82,LTE,LTE,1350,368
43.08796371,12.47453532,252,222,1,20510,204813098,-93,LTE,LTE,1350,368
43.08796371,12.47453532,252,222,1,20510,204813098,-93,LTE,LTE,1350,368
43.08854774,12.47291928,249,222,1,20510,204813099,-91,LTE,LTE,1350,367
43.0884069,12.47191202,252,222,1,20510,204813099,-84,LTE,LTE,1350,367
43.08767241,12.47146842,251,222,1,20510,204813099,-90,LTE,LTE,1350,367
43.08736869,12.47006508,248,222,1,20510,204813099,-78,LTE,LTE,1350,367
43.08736869,12.47006508,248,222,1,20510,204813099,-78,LTE,LTE,1350,367
43.08737205,12.46798123,246,222,1,20510,204813099,-81,LTE,LTE,1350,367
43.08782768,12.46508208,242,222,1,20510,204813099,-85,LTE,LTE,1350,367
43.0882223,12.46264911,239,222,1,20510,204813099,-85,LTE,LTE,1350,367
43.08826151,12.46237642,239,222,1,20510,204812074,-84,LTE,LTE,1350,265
43.08868052,12.45968946,239,222,1,20510,204812074,-80,LTE,LTE,1350,265
43.08868052,12.45968946,239,222,1,20510,204812074,-80,LTE,LTE,1350,265
43.08914601,12.45677291,240,222,1,20510,204812074,-85,LTE,LTE,1350,265
43.08943393,12.45382951,241,222,1,20511,204816661,-103,LTE,LTE,3175,129
43.0889892,12.45154773,243,222,1,20511,204816661,-103,LTE,LTE,3175,129
43.08891671,12.45131028,243,222,1,20510,204808981,-91,LTE,LTE,3175,480
43.08891671,12.45131028,243,222,1,20510,204808981,-91,LTE,LTE,3175,480
43.08818704,12.44888025,242,222,1,20510,204808981,-83,LTE,LTE,3175,480
43.08736801,12.44610776,246,222,1,20510,204808981,-78,LTE,LTE,3175,480
43.08652732,12.44330567,248,222,1,20510,204808981,-82,LTE,LTE,3175,480
43.08652732,12.44330567,248,222,1,20510,204808981,-82,LTE,LTE,3175,480
43.08594557,12.44124694,247,222,1,20510,204808981,-80,LTE,LTE,3175,480
43.08584138,12.4399663,247,222,1,20510,204808981,-80,LTE,LTE,3175,480
43.08584138,12.4399663,247,222,1,20510,204808983,-95,LTE,LTE,3175,482
43.08583882,12.43894894,246,222,1,20510,204808983,-88,LTE,LTE,3175,482
43.0858427,12.43846575,247,222,1,20510,204808983,-90,LTE,LTE,3175,482
43.0858427,12.43846575,247,222,1,20510,204808983,-90,LTE,LTE,3175,482
43.08584631,12.43788122,247,222,1,20510,204808983,-88,LTE,LTE,3175,482
43.08586588,12.43701612,248,222,1,20510,204808983,-87,LTE,LTE,3175,482
43.08586588,12.43701612,248,222,1,20510,204808983,-87,LTE,LTE,3175,482
43.08586779,12.43613422,250,222,1,20510,205856554,-84,LTE,LTE,1350,166
43.085901,12.43532435,251,222,1,20510,204809003,-83,LTE,LTE,1350,101
43.08592335,12.43478389,252,222,1,20510,204809003,-87,LTE,LTE,1350,101
43.08595294,12.43394786,253,222,1,20510,204809003,-90,LTE,LTE,1350,101
43.08595294,12.43394786,253,222,1,20510,204809003,-90,LTE,LTE,1350,101
43.08593211,12.4329082,254,222,1,20510,204809002,-87,LTE,LTE,1350,99
43.08590472,12.43154956,253,222,1,20510,205856555,-91,LTE,LTE,1350,165
43.08586561,12.42991938,256,222,1,20510,205856555,-81,LTE,LTE,1350,165
43.08586561,12.42991938,256,222,1,20510,205856555,-81,LTE,LTE,1350,165
43.08628457,12.42834278,254,222,1,20510,204812074,-87,LTE,LTE,1350,265
43.08628457,12.42834278,254,222,1,20510,205856555,-81,LTE,LTE,1350,165
43.08751074,12.42711388,260,222,1,20510,204812074,-81,LTE,LTE,1350,265
43.08887192,12.4254618,272,222,1,20510,204812075,-81,LTE,LTE,1350,264
43.08874884,12.42561439,272,222,1,20510,204812074,-81,LTE,LTE,1350,265
43.09010111,12.42398002,271,222,1,20510,204814377,-89,LTE,LTE,1350,360
43.08998429,12.42412503,270,222,1,20510,204812075,-81,LTE,LTE,1350,264
43.09098634,12.42252527,284,222,1,20510,204814377,-89,LTE,LTE,1350,360
43.09105219,12.42233635,284,222,1,20510,204812075,-88,LTE,LTE,1350,264
43.09105219,12.42233635,284,222,1,20510,204812075,-88,LTE,LTE,1350,264
43.09215012,12.41453759,253,222,1,20511,204816681,-82,LTE,LTE,1350,17
43.09215012,12.41453759,253,222,1,20511,204816681,-82,LTE,LTE,1350,17
43.09272804,12.41266942,261,222,1,20511,204816681,-85,LTE,LTE,1350,17
43.09336976,12.41081861,269,222,1,20511,204816681,-90,LTE,LTE,1350,17
43.09336976,12.41081861,269,222,1,20511,204816681,-90,LTE,LTE,1350,17
43.09395467,12.40890241,284,222,1,20511,204816681,-84,LTE,LTE,1350,17
43.09431308,12.40670469,297,222,1,20511,204816681,-84,LTE,LTE,1350,17
43.09431308,12.40670469,297,222,1,20511,204816661,-94,LTE,LTE,3175,129
43.09431308,12.40670469,297,222,1,20511,204816681,-84,LTE,LTE,1350,17
43.09431308,12.40670469,297,222,1,20511,204816661,-94,LTE,LTE,3175,129
43.09437831,12.40404381,308,222,1,20511,204816661,-97,LTE,LTE,3175,129
43.09426628,12.40179822,304,222,1,20511,204816681,-114,LTE,LTE,1350,17
43.09426628,12.40179822,304,222,1,20511,204816681,-114,LTE,LTE,1350,17
43.09379083,12.3891118,306,222,1,20511,204817449,-103,LTE,LTE,1350,89
43.09379818,12.38932635,305,222,1,25305,35506,-53,GSM,GSM,3,
43.09376637,12.38678692,311,222,1,20511,204809258,-73,LTE,LTE,1350,284
43.09376637,12.38678692,311,222,1,20511,204809258,-73,LTE,LTE,1350,284
43.09404195,12.38455313,318,222,1,20511,205439017,-83,LTE,LTE,1350,404
43.09400219,12.38475838,316,222,1,20511,204809258,-73,LTE,LTE,1350,284
43.09449302,12.38264406,319,222,1,20511,205439017,-107,LTE,LTE,1350,404
43.09449302,12.38264406,319,222,1,20511,205439017,-107,LTE,LTE,1350,404
43.09846762,12.37275031,322,222,1,20509,204816425,-83,LTE,LTE,1350,197
43.09846762,12.37275031,322,222,1,20509,204816425,-83,LTE,LTE,1350,197
43.09832916,12.37014715,326,222,1,20511,205803563,-71,LTE,LTE,1350,478
43.09767751,12.36794998,330,222,1,20511,205803563,-81,LTE,LTE,1350,478
43.09767751,12.36794998,330,222,1,20511,205803563,-81,LTE,LTE,1350,478
43.0969522,12.36585847,330,222,1,20511,205803563,-92,LTE,LTE,1350,478
43.09681207,12.36546049,329,222,1,20509,204812586,-102,LTE,LTE,1350,200
43.09699204,12.35848855,326,222,1,20509,204815914,-95,LTE,LTE,1350,172
43.09699204,12.35848855,326,222,1,20509,204815914,-95,LTE,LTE,1350,172
43.0978452,12.35803507,322,222,1,20511,205253931,-95,LTE,LTE,1350,359
43.09805972,12.35707014,316,222,1,20509,204815914,-89,LTE,LTE,1350,172
43.09811357,12.35619819,314,222,1,20509,204815914,-84,LTE,LTE,1350,172
43.09733959,12.35652975,318,222,1,20509,204815914,-94,LTE,LTE,1350,172
43.0963793,12.35655166,316,222,1,20511,205253931,-96,LTE,LTE,1350,359
43.09648777,12.35656056,316,222,1,20509,204815914,-94,LTE,LTE,1350,172
43.0953254,12.35658283,317,222,1,20511,205253931,-96,LTE,LTE,1350,359
43.09521835,12.35657971,320,222,1,20509,204815914,-104,LTE,LTE,1350,172
43.09448975,12.35661054,316,222,1,20509,204815914,-101,LTE,LTE,1350,172
43.09405882,12.35660906,315,222,1,20509,204815914,-99,LTE,LTE,1350,172
43.09405882,12.35660906,315,222,1,20509,204815914,-99,LTE,LTE,1350,172
43.09362149,12.35685546,314,222,1,20509,204815914,-103,LTE,LTE,1350,172
43.09339773,12.35703641,317,222,1,20509,204815914,-105,LTE,LTE,1350,172
43.09277872,12.35744548,314,222,1,20509,204815914,-100,LTE,LTE,1350,172
43.09277872,12.35744548,314,222,1,20509,204815914,-100,LTE,LTE,1350,172
43.09211148,12.35781889,315,222,1,20509,204815914,-94,LTE,LTE,1350,172
43.09115476,12.35840805,315,222,1,20509,204815914,-93,LTE,LTE,1350,172
43.08996597,12.35893312,315,222,1,20509,204815914,-103,LTE,LTE,1350,172
43.08996597,12.35893312,315,222,1,20509,204815914,-103,LTE,LTE,1350,172
43.08862803,12.35931735,316,222,1,20509,204815914,-99,LTE,LTE,1350,172
43.08708272,12.35973886,316,222,1,20509,204815914,-98,LTE,LTE,1350,172
43.08708272,12.35973886,316,222,1,20509,204815914,-98,LTE,LTE,1350,172
43.0855932,12.36008294,317,222,1,20509,204815914,-102,LTE,LTE,1350,172
43.08462559,12.35892339,309,222,1,20509,204815914,-91,LTE,LTE,1350,172
43.08396344,12.35718398,314,222,1,20509,204815914,-91,LTE,LTE,1350,172
43.08390287,12.35701336,316,222,1,20511,205559851,-85,LTE,LTE,1350,52
43.08320704,12.35548962,319,222,1,20511,205559851,-93,LTE,LTE,1350,52
43.08320704,12.35548962,319,222,1,20511,205559851,-93,LTE,LTE,1350,52
43.08249711,12.35420386,322,222,1,20511,205262377,-87,LTE,LTE,1350,476
43.08256635,12.35431543,322,222,1,20511,205559851,-93,LTE,LTE,1350,52
43.08169653,12.35286533,325,222,1,20511,205262377,-71,LTE,LTE,1350,476
