43.0358387,12.58445253,248,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.03568482,12.58437962,248,222,1,20516,205091882,-115,LTE,LTE,1350,306
43.03707932,12.58506983,248,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.03755378,12.5853031,254,222,1,20516,205091882,-103,LTE,LTE,1350,306
43.03755378,12.5853031,254,222,1,20516,205091882,-103,LTE,LTE,1350,306
43.03910992,12.5861938,255,222,1,20516,205091882,-107,LTE,LTE,1350,306
43.04086276,12.58719298,256,222,1,20516,205091882,-103,LTE,LTE,1350,306
43.04248435,12.58813842,252,222,1,20516,205091882,-106,LTE,LTE,1350,306
43.04248435,12.58813842,252,222,1,20516,205091882,-106,LTE,LTE,1350,306
43.04410457,12.58913379,261,222,1,20516,205091882,-96,LTE,LTE,1350,306
43.0458127,12.59035452,257,222,1,20516,205194538,-97,LTE,LTE,1350,229
43.04734988,12.59195493,258,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.04874129,12.59339612,259,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.05015291,12.59448011,261,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.05029369,12.59443337,265,222,1,20516,205091882,-105,LTE,LTE,1350,306
43.05123733,12.59304612,262,222,1,20516,205091882,-105,LTE,LTE,1350,306
43.05143279,12.59273536,263,222,1,20516,205091872,-108,LTE,LTE,275,54
43.05143279,12.59273536,263,222,1,20516,205091872,-108,LTE,LTE,275,54
43.05229178,12.59131844,263,222,1,20516,205091872,-87,LTE,LTE,275,54
43.05181498,12.59034657,263,222,1,20516,205091872,-104,LTE,LTE,275,54
43.05116533,12.58916501,265,222,1,20516,205091882,-99,LTE,LTE,1350,306
43.05116533,12.58916501,265,222,1,20516,205091872,-104,LTE,LTE,275,54
43.05157765,12.58743784,265,222,1,20516,205091882,-99,LTE,LTE,1350,306
43.05162662,12.58722344,265,222,1,20516,205091872,-98,LTE,LTE,275,54
43.05220156,12.58486287,264,222,1,20516,205091872,-103,LTE,LTE,275,54
43.05220156,12.58486287,264,222,1,20516,205091872,-103,LTE,LTE,275,54
43.0528914,12.58199719,263,222,1,20516,205091882,-81,LTE,LTE,1350,306
43.05309371,12.57889976,263,222,1,20516,205091882,-81,LTE,LTE,1350,306
43.05288138,12.57609965,261,222,1,20516,205091881,-73,LTE,LTE,1350,57
43.05288138,12.57609965,261,222,1,20516,205091881,-73,LTE,LTE,1350,57
43.0527567,12.5730433,260,222,1,20516,205091881,-92,LTE,LTE,1350,57
43.05287192,12.56997609,290,222,1,20516,205091881,-92,LTE,LTE-A,1350,57
43.05293783,12.56968561,290,222,1,20516,205091884,-78,LTE,LTE-A,1350,58
43.05396975,12.56702345,289,222,1,20516,205091884,-86,LTE,LTE,1350,58
43.05500127,12.56449865,288,222,1,20516,205091884,-85,LTE,LTE,1350,58
43.05621541,12.56154981,253,222,1,20516,53431081,-98,LTE,LTE,1350,181
43.05598816,12.56211326,253,222,1,20516,205091884,-85,LTE,LTE,1350,58
43.05621541,12.56154981,253,222,1,20516,53431081,-98,LTE,LTE,1350,181
43.05737913,12.55875081,252,222,1,20516,53431081,-93,LTE,LTE,1350,181
43.05852253,12.55582014,251,222,1,20516,53431081,-95,LTE,LTE,1350,181
43.05960679,12.55295888,253,222,1,20516,53431081,-95,LTE,LTE,1350,181
43.05960679,12.55295888,253,222,1,20516,204852009,-97,LTE,LTE,1350,397
43.05960679,12.55295888,253,222,1,20516,53431081,-95,LTE,LTE,1350,181
43.05960679,12.55295888,253,222,1,20516,204852009,-97,LTE,LTE,1350,397
43.06094485,12.54945215,247,222,1,20516,204852009,-87,LTE,LTE,1350,397
43.06229703,12.54634145,245,222,1,20516,204852009,-81,LTE,LTE,1350,397
43.06229703,12.54634145,245,222,1,20516,204852009,-81,LTE,LTE,1350,397
43.06356186,12.5435891,247,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06477768,12.54085763,248,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06477768,12.54085763,248,222,1,20516,204852011,-95,LTE,LTE,1350,398
43.06477768,12.54085763,248,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06477768,12.54085763,248,222,1,20516,204852011,-95,LTE,LTE,1350,398
43.06597749,12.53817691,249,222,1,20516,204852011,-99,LTE,LTE,1350,398
43.06720057,12.53546599,250,222,1,20516,204852011,-104,LTE,LTE,1350,398
43.06859906,12.53249541,250,222,1,20516,204852011,-108,LTE,LTE,1350,398
43.06985973,12.52976098,250,222,1,20516,205328426,-101,LTE,LTE,1350,6
43.06973474,12.53003767,250,222,1,20516,204852011,-108,LTE,LTE,1350,398
43.07089726,12.52729779,248,222,1,20516,205328426,-101,LTE,LTE,1350,6
43.07111964,12.52674069,249,222,1,20509,204814633,-111,LTE,LTE,1350,257
43.07111964,12.52674069,249,222,1,20509,204814633,-111,LTE,LTE,1350,257
43.07187339,12.52372151,249,222,1,20516,205328426,-99,LTE,LTE,1350,6
43.07244085,12.52056799,247,222,1,20516,205328426,-99,LTE,LTE,1350,6
43.07244085,12.52056799,247,222,1,20510,205805354,-100,LTE,LTE,1350,102
43.07312379,12.51713863,249,222,1,20511,204816681,-93,LTE,LTE-A,1350,17
43.07306259,12.51744968,248,222,1,20510,205805354,-100,LTE,LTE-A,1350,102
43.07370379,12.51407539,250,222,1,20511,204816681,-92,LTE,LTE,1350,17
43.07370379,12.51407539,250,222,1,20511,204816681,-92,LTE,LTE,1350,17
43.07429668,12.51079411,251,222,1,20510,205805354,-89,LTE,LTE,1350,102
43.07485049,12.50780754,249,222,1,20510,205553961,-86,LTE,LTE,1350,213
43.07562827,12.50492043,247,222,1,20510,205553961,-99,LTE,LTE,1350,213
43.07562827,12.50492043,247,222,1,20510,205553961,-99,LTE,LTE,1350,213
43.077124,12.50259491,247,222,1,20510,205553961,-90,LTE,LTE,1350,213
43.07872444,12.50033308,249,222,1,20510,204813098,-90,LTE,LTE,1350,368
43.08034766,12.49786271,250,222,1,20510,204813098,-101,LTE,LTE,1350,368
43.08034766,12.49786271,250,222,1,20510,204813098,-101,LTE,LTE,1350,368
43.08057979,12.49734971,248,222,1,20509,204813610,-104,LTE,LTE,1350,175
43.08077316,12.49680651,248,222,1,20510,205805354,-105,LTE,LTE,1350,102
43.0814476,12.49356527,247,222,1,20510,204813098,-95,LTE,LTE,1350,368
43.0814476,12.49356527,247,222,1,20510,204813098,-95,LTE,LTE,1350,368
43.08201327,12.49066119,248,222,1,20510,204813098,-102,LTE,LTE,1350,368
43.08335259,12.48800213,253,222,1,20510,204813098,-92,LTE,LTE,1350,368
43.08455571,12.48620017,252,222,1,20510,204813098,-89,LTE,LTE,1350,368
43.08583179,12.48431356,251,222,1,20510,204813098,-92,LTE,LTE,1350,368
43.08583179,12.48431356,251,222,1,20510,204813098,-92,LTE,LTE,1350,368
43.08705131,12.48238086,257,222,1,20510,204813098,-103,LTE,LTE,1350,368
43.08762555,12.47988653,253,222,1,20510,204813098,-94,LTE,LTE,1350,368
43.08775888,12.47735808,256,222,1,20510,204813098,-75,LTE,LTE,1350,368
43.08797696,12.4752327,254,222,1,20510,204813098,-85,LTE,LTE,1350,368
43.08868118,12.47431692,253,222,1,20510,204813098,-76,LTE,LTE,1350,368
43.08975368,12.47449837,256,222,1,20510,204813099,-86,LTE,LTE,1350,367
43.08963645,12.47447378,256,222,1,20510,204813098,-76,LTE,LTE,1350,368
43.08975368,12.47449837,256,222,1,20510,204813099,-86,LTE,LTE,1350,367
43.09148397,12.47480429,254,222,1,20510,204813098,-88,LTE,LTE,1350,368
43.09377868,12.47530925,251,222,1,20510,204813099,-91,LTE,LTE,1350,367
43.09377868,12.47530925,251,222,1,20510,204813099,-91,LTE,LTE,1350,367
43.096075,12.47579994,249,222,1,20510,204813097,-89,LTE,LTE,1350,366
43.09830037,12.47617187,248,222,1,20510,204813097,-81,LTE,LTE,1350,366
43.10028717,12.47645596,249,222,1,20510,204813097,-80,LTE,LTE,1350,366
43.10216969,12.47666834,248,222,1,20510,204813097,-88,LTE,LTE,1350,366
43.10367789,12.47671598,248,222,1,20510,204813097,-96,LTE,LTE,1350,366
43.10367789,12.47671598,248,222,1,20510,204813097,-96,LTE,LTE,1350,366
43.10523593,12.47637119,246,222,1,20510,204813097,-88,LTE,LTE,1350,366
43.10643672,12.47524243,248,222,1,20510,204813097,-101,LTE,LTE,1350,366
43.10740209,12.47417132,247,222,1,20510,204813097,-101,LTE,LTE,1350,366
43.10740209,12.47417132,247,222,1,20509,204813610,-107,LTE,LTE,1350,175
43.10827832,12.47260812,247,222,1,20509,204813610,-96,LTE,LTE,1350,175
43.10849536,12.47067935,248,222,1,20510,204813097,-91,LTE,LTE,1350,366
43.10849113,12.4708815,249,222,1,20509,204813610,-96,LTE,LTE,1350,175
43.10853397,12.46875517,246,222,1,20510,204813097,-89,LTE,LTE,1350,366
43.10858103,12.46701395,246,222,1,20510,204813097,-89,LTE,LTE,1350,366
43.10858434,12.46682284,246,222,1,20510,205805353,-97,LTE,LTE,1350,103
43.10861909,12.46512329,246,222,1,20510,205805353,-97,LTE,LTE,1350,103
43.10862142,12.46493156,246,222,1,20510,205876522,-99,LTE,LTE,1350,425
43.1086817,12.46285634,245,222,1,20510,205876522,-88,LTE,LTE,1350,425
43.1086817,12.46285634,245,222,1,20510,205876522,-88,LTE,LTE,1350,425
43.10910842,12.46124711,243,222,1,20510,205876522,-93,LTE,LTE,1350,425
43.11024318,12.45964699,243,222,1,20510,204810282,-94,LTE,LTE,1350,421
43.11153293,12.4580941,244,222,1,20510,204810282,-95,LTE,LTE,1350,421
43.11153293,12.4580941,244,222,1,20510,204810282,-95,LTE,LTE,1350,421
43.1126978,12.45666371,246,222,1,20510,204810282,-95,LTE,LTE,1350,421
43.1126978,12.45666371,246,222,1,20510,205876522,-90,LTE,LTE,1350,425
43.11386924,12.45522838,247,222,1,20510,204810281,-76,LTE,LTE-A,1350,420
43.11375207,12.45537078,247,222,1,20510,205876522,-90,LTE,LTE-A,1350,425
43.11503759,12.45380625,248,222,1,20510,204810281,-70,LTE,LTE-A,1350,420
43.11642871,12.45260012,252,222,1,20510,204810281,-87,LTE,LTE,1350,420
43.11795768,12.4519002,253,222,1,20510,204810281,-80,LTE,LTE,1350,420
43.11795768,12.4519002,253,222,1,20510,204810281,-80,LTE,LTE,1350,420
43.11983777,12.45177297,252,222,1,20510,204810281,-79,LTE,LTE,1350,420
43.12168077,12.45177899,255,222,1,20510,204810281,-87,LTE,LTE,1350,420
43.12168077,12.45177899,255,222,1,20510,204810281,-87,LTE,LTE,1350,420
43.12344448,12.45178247,257,222,1,20510,205326634,-85,LTE,LTE,1350,425
43.12476514,12.4519018,257,222,1,20510,205326634,-80,LTE,LTE,1350,425
43.1255178,12.45209284,254,222,1,20510,205326634,-83,LTE,LTE,1350,425
43.12647894,12.45207718,255,222,1,20510,205326634,-77,LTE,LTE,1350,425
43.12731955,12.45144507,250,222,1,20510,205326634,-87,LTE,LTE,1350,425
43.12731955,12.45144507,250,222,1,20510,205326634,-87,LTE,LTE,1350,425
43.1264389,12.45105573,253,222,1,20510,205326634,-78,LTE,LTE,1350,425
43.12619494,12.44976552,253,222,1,20510,205326634,-80,LTE,LTE,1350,425
43.12615527,12.44821702,253,222,1,20510,205326634,-81,LTE,LTE,1350,425
43.12610847,12.44623476,253,222,1,20510,205326634,-86,LTE,LTE,1350,425
43.12605032,12.44426374,251,222,1,20510,205326634,-86,LTE,LTE,1350,425
43.12605032,12.44426374,251,222,1,20510,204809513,-92,LTE,LTE,1350,54
43.12599353,12.44198357,251,222,1,20510,204809513,-90,LTE,LTE,1350,54
43.12595549,12.43982281,252,222,1,20510,205326634,-88,LTE,LTE,1350,425
43.12596191,12.44003789,252,222,1,20510,204809513,-90,LTE,LTE,1350,54
43.12598213,12.43740168,252,222,1,20510,205326634,-90,LTE,LTE,1350,425
43.12598213,12.43740168,252,222,1,20510,205326634,-90,LTE,LTE,1350,425
43.12668656,12.43549859,250,222,1,20510,205326634,-106,LTE,LTE,1350,425
43.12747046,12.43370339,248,222,1,20510,205326634,-113,LTE,LTE,1350,425
43.12823075,12.43217085,246,222,1,20510,205326634,-113,LTE,LTE,1350,425
43.12823075,12.43217085,246,222,1,20509,204813353,-102,LTE,LTE,1350,256
43.12897505,12.43123738,248,222,1,20509,204813353,-105,LTE,LTE,1350,256
43.12855433,12.43043461,250,222,1,20509,204813353,-100,LTE,LTE,1350,256
43.12855433,12.43043461,250,222,1,20509,204813353,-100,LTE,LTE,1350,256
43.1281307,12.43184752,246,222,1,20509,204813353,-107,LTE,LTE,1350,256
43.12729875,12.43265972,247,222,1,20510,205326635,-109,LTE,LTE,1350,423
43.12729875,12.43265972,247,222,1,20510,205326635,-109,LTE,LTE,1350,423
43.12622101,12.4329516,254,222,1,20510,205326634,-109,LTE,LTE,1350,425
43.12528399,12.43258217,258,222,1,20510,204809513,-98,LTE,LTE,1350,54
43.12468025,12.43224468,259,222,1,20510,205326634,-102,LTE,LTE,1350,425
43.12468025,12.43224468,259,222,1,20510,204809513,-98,LTE,LTE,1350,54
43.12590176,12.43159616,261,222,1,20510,205326634,-104,LTE,LTE,1350,425
43.12688845,12.43048277,271,222,1,20510,205326634,-104,LTE,LTE,1350,425
43.12705162,12.43014652,274,222,1,20510,204810283,-99,LTE,LTE,1350,422
43.12705162,12.43014652,274,222,1,20510,204810283,-99,LTE,LTE,1350,422
43.12706621,12.42887157,274,222,1,20510,205326634,-107,LTE,LTE,1350,425
43.12635326,12.42988325,275,222,1,20510,205326634,-101,LTE,LTE,1350,425
43.1250698,12.43026253,269,222,1,20510,205326634,-98,LTE,LTE,1350,425
43.1250698,12.43026253,269,222,1,20510,205326634,-98,LTE,LTE,1350,425
43.12379262,12.42988009,276,222,1,20510,205326634,-100,LTE,LTE,1350,425
43.12284435,12.43076988,278,222,1,20510,205326634,-100,LTE,LTE,1350,425
43.12284435,12.43076988,278,222,1,20510,204809513,-98,LTE,LTE,1350,54
43.12137554,12.42995036,280,222,1,20510,205326634,-111,LTE,LTE,1350,425
43.121514,12.43003253,281,222,1,20510,204809513,-98,LTE,LTE,1350,54
43.12002375,12.42925058,287,222,1,20510,205326634,-90,LTE,LTE,1350,425
43.12002375,12.42925058,287,222,1,20510,205326634,-90,LTE,LTE,1350,425
43.11844972,12.42860575,299,222,1,20510,205326634,-105,LTE,LTE,1350,425
43.11775007,12.42717285,286,222,1,20516,205091884,-107,LTE,LTE,1350,58
43.11775007,12.42717285,286,222,1,20516,205091884,-107,LTE,LTE,1350,58
43.11769988,12.4260043,358,222,1,20509,204813609,-99,LTE,LTE,1350,176
43.11881798,12.42448146,360,222,1,20509,204813609,-117,LTE,LTE,1350,176
43.11881798,12.42448146,360,222,1,20509,204813609,-117,LTE,LTE,1350,176
43.1176806,12.42319492,360,222,1,20509,204813609,-105,LTE,LTE,1350,176
43.11793854,12.42197322,368,222,1,20509,204813609,-98,LTE,LTE,1350,176
43.11878886,12.42097408,374,222,1,20509,204813609,-95,LTE,LTE,1350,176
43.11898802,12.41887942,371,222,1,20509,204813609,-117,LTE,LTE,1350,176
43.11959651,12.41695227,397,222,1,20509,205152297,-115,LTE,LTE,1350,141
43.11948038,12.41728807,393,222,1,20509,204813609,-117,LTE,LTE,1350,176
43.11959651,12.41695227,397,222,1,20509,205152297,-115,LTE,LTE,1350,141
43.11893191,12.4157863,389,222,1,20516,205091884,-109,LTE,LTE,1350,58
43.11801136,12.41446995,379,222,1,20509,204813609,-103,LTE,LTE,1350,176
43.11823745,12.41284566,404,222,1,20509,205152297,-107,LTE,LTE,1350,141
43.11823745,12.41284566,404,222,1,20509,205152297,-107,LTE,LTE,1350,141
43.1178947,12.41112713,341,222,1,20509,205152297,-107,LTE,LTE,1350,141
43.1178947,12.41112713,341,222,1,20510,204810283,-104,LTE,LTE,1350,422
43.11718274,12.40955803,388,222,1,20509,204813609,-97,LTE,LTE,1350,176
43.11718577,12.40969816,387,222,1,20510,204810283,-104,LTE,LTE,1350,422
43.11736477,12.40788135,395,222,1,20509,204813609,-85,LTE,LTE,1350,176
43.11736477,12.40788135,395,222,1,20509,204813609,-85,LTE,LTE,1350,176
43.1178655,12.40622351,393,222,1,20509,204813609,-92,LTE,LTE,1350,176
43.11833244,12.4044615,394,222,1,20509,204813609,-90,LTE,LTE,1350,176
43.11833244,12.4044615,394,222,1,20509,204813609,-90,LTE,LTE,1350,176
43.11891845,12.40305236,441,222,1,20509,205152298,-87,LTE,LTE,1350,143
43.11906194,12.40128072,441,222,1,20509,205152298,-87,LTE,LTE,1350,143
43.11889729,12.40121195,440,222,1,20509,205152298,-90,LTE,LTE,1350,143
43.11886017,12.4012484,443,222,1,20509,205152298,-87,LTE,LTE,1350,143
43.11885557,12.4012113,442,222,1,20509,205152298,-90,LTE,LTE,1350,143
43.11883956,12.40114644,444,222,1,20509,205152298,-93,LTE,LTE,1350,143
43.11882784,12.40116089,444,222,1,20509,205152298,-83,LTE,LTE,1350,143
43.11882784,12.40116089,444,222,1,20509,205152298,-83,LTE,LTE,1350,143
43.11883785,12.40117081,444,222,1,20509,205152298,-86,LTE,LTE,1350,143
43.11883911,12.40117303,444,222,1,20509,205152298,-87,LTE,LTE,1350,143
43.11883903,12.40117446,444,222,1,20509,205152298,-88,LTE,LTE,1350,143
43.11883884,12.40117529,443,222,1,20509,205152298,-89,LTE,LTE,1350,143
43.11883884,12.40117529,443,222,1,20509,205152298,-89,LTE,LTE,1350,143
43.11883955,12.40117574,444,222,1,20509,205152298,-93,LTE,LTE,1350,143
43.11883971,12.40117561,444,222,1,20509,205152298,-95,LTE,LTE,1350,143
43.11883958,12.40117527,444,222,1,20509,205152298,-97,LTE,LTE,1350,143
43.1188395,12.40117491,444,222,1,20509,205152298,-98,LTE,LTE,1350,143
43.1188395,12.40117491,444,222,1,20509,205152298,-98,LTE,LTE,1350,143
43.11883939,12.40117471,445,222,1,20509,205152298,-98,LTE,LTE,1350,143
43.11883938,12.40117447,445,222,1,20509,205152298,-98,LTE,LTE,1350,143
43.11883921,12.40117443,445,222,1,20509,205152298,-98,LTE,LTE,1350,143
43.11883921,12.40117443,445,222,1,20509,205152298,-98,LTE,LTE,1350,143
43.11883905,12.40117403,444,222,1,20509,205152298,-99,LTE,LTE,1350,143
43.1188389,12.40117383,444,222,1,20509,205152298,-99,LTE,LTE,1350,143
43.11883883,12.40117363,444,222,1,20509,205152298,-99,LTE,LTE,1350,143
43.11883892,12.40117328,444,222,1,20509,205152298,-97,LTE,LTE,1350,143
43.11883865,12.40117276,444,222,1,20509,205152298,-98,LTE,LTE,1350,143
43.11883865,12.40117276,444,222,1,20509,205152298,-98,LTE,LTE,1350,143
43.11883845,12.40117238,444,222,1,20509,205152298,-95,LTE,LTE,1350,143
43.11883841,12.40117223,444,222,1,20509,205152298,-97,LTE,LTE,1350,143
43.11883841,12.40117223,444,222,1,20509,205152298,-97,LTE,LTE,1350,143
43.11883844,12.40117202,444,222,1,20509,205152298,-91,LTE,LTE,1350,143
43.11886001,12.40122889,445,222,1,20509,205152298,-92,LTE,LTE,1350,143
43.11904406,12.40108057,449,222,1,20509,205152298,-88,LTE,LTE,1350,143
43.11905601,12.40043245,451,222,1,20509,205152298,-87,LTE,LTE,1350,143
43.11904812,12.39932738,450,222,1,20509,205152298,-82,LTE,LTE,1350,143
43.11894819,12.39883271,451,222,1,20509,205152298,-89,LTE,LTE,1350,143
43.11885895,12.39859678,455,222,1,20509,205152298,-95,LTE,LTE,1350,143
43.11829298,12.3979752,476,222,1,20509,205152298,-95,LTE,LTE,1350,143
43.11822775,12.39792684,477,222,1,20509,204994089,-103,LTE,LTE,1350,503
43.11748123,12.3976949,478,222,1,20509,204994089,-89,LTE,LTE,1350,503
43.11678523,12.39677901,483,222,1,20509,204994089,-97,LTE,LTE,1350,503
43.11678523,12.39677901,483,222,1,20509,204994089,-97,LTE,LTE,1350,503
43.11626817,12.39576509,492,222,1,20509,204994089,-93,LTE,LTE,1350,503
43.11568914,12.39549645,503,222,1,20509,204810025,-83,LTE,LTE,1350,160
43.11568914,12.39549645,503,222,1,20509,204810025,-83,LTE,LTE,1350,160
43.11497475,12.39430778,489,222,1,20509,204994089,-84,LTE,LTE,1350,503
43.11479777,12.39288627,484,222,1,20509,204994089,-87,LTE,LTE,1350,503
43.11469718,12.39164445,486,222,1,20509,204994090,-79,LTE,LTE,1350,501
43.11469718,12.39164445,486,222,1,20509,204994089,-87,LTE,LTE,1350,503
43.11488926,12.39106614,487,222,1,20509,204994090,-80,LTE,LTE,1350,501
43.11489513,12.3910303,489,222,1,20509,204994090,-80,LTE,LTE,1350,501
43.11488794,12.39100709,493,222,1,20509,204994090,-81,LTE,LTE,1350,501
43.11488794,12.39100709,493,222,1,20509,204994090,-81,LTE,LTE,1350,501
43.11488525,12.39100503,494,222,1,20509,204994090,-80,LTE,LTE,1350,501
43.11491873,12.39094327,492,222,1,20509,204994090,-72,LTE,LTE,1350,501
43.11497094,12.39082877,489,222,1,20509,204994090,-85,LTE,LTE,1350,501
43.11497901,12.39079452,489,222,1,20509,204994090,-79,LTE,LTE,1350,501
43.11497901,12.39079452,489,222,1,20509,204994090,-79,LTE,LTE,1350,501
43.11498795,12.39069763,489,222,1,20509,204994090,-85,LTE,LTE,1350,501
43.11489197,12.39052718,489,222,1,20509,204994090,-82,LTE,LTE,1350,501
43.11496252,12.39028291,487,222,1,20509,204994090,-88,LTE,LTE,1350,501
43.11496252,12.39028291,487,222,1,20509,204994090,-88,LTE,LTE,1350,501
43.11497117,12.39026993,486,222,1,20509,204994090,-87,LTE,LTE,1350,501
43.11497258,12.39026804,486,222,1,20509,204994090,-92,LTE,LTE,1350,501
43.11497128,12.39026912,487,222,1,20509,204994090,-84,LTE,LTE,1350,501
43.1149712,12.390269,487,222,1,20509,204994090,-84,LTE,LTE,1350,501
43.11497291,12.39026008,487,222,1,20509,204994090,-84,LTE,LTE,1350,501
43.11508405,12.38962628,480,222,1,20509,204994090,-84,LTE,LTE,1350,501
43.11510168,12.38959583,482,222,1,20509,204994090,-89,LTE,LTE,1350,501
43.11508798,12.38937779,489,222,1,20509,204994090,-93,LTE,LTE,1350,501
43.1151103,12.38933144,490,222,1,20509,204994090,-96,LTE,LTE,1350,501
43.11510685,12.38922575,472,222,1,20516,204814121,-90,LTE,LTE,1350,447
43.11510676,12.38922819,474,222,1,20509,204994090,-96,LTE,LTE,1350,501
43.11510685,12.38922575,472,222,1,20516,204814121,-90,LTE,LTE,1350,447
43.1150303,12.38918774,470,222,1,20516,204814121,-92,LTE,LTE,1350,447
43.11489125,12.38912434,467,222,1,20516,204814121,-89,LTE,LTE,1350,447
43.1147816,12.3890712,467,222,1,20516,204814121,-88,LTE,LTE,1350,447
43.1147816,12.3890712,467,222,1,20516,204814121,-88,LTE,LTE,1350,447
43.11487572,12.38897784,468,222,1,20516,204814121,-84,LTE,LTE,1350,447
43.11472721,12.38896069,468,222,1,20516,204814121,-83,LTE,LTE,1350,447
43.11474594,12.38812942,468,222,1,20516,204814121,-93,LTE,LTE,1350,447
43.11482346,12.38778915,471,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11482346,12.38778915,471,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11496337,12.38716213,471,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11497889,12.38694001,469,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11500101,12.38695898,471,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.1150071,12.38695775,472,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11500714,12.38695573,471,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11500714,12.38695573,471,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11500439,12.386944,469,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11500787,12.38693447,469,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11501815,12.38678301,466,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11514714,12.3861334,465,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11514714,12.3861334,465,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11514282,12.38586574,464,222,1,20516,204814121,-107,LTE,LTE,1350,447
43.1151714,12.38562891,464,222,1,20516,204814121,-106,LTE,LTE,1350,447
43.11516462,12.38560329,465,222,1,20516,204814121,-106,LTE,LTE,1350,447
43.11516524,12.385597,465,222,1,20516,204814121,-106,LTE,LTE,1350,447
43.11540278,12.3854456,468,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11540278,12.3854456,468,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.115509,12.38544597,475,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.1158154,12.38539338,468,222,1,20516,204814121,-92,LTE,LTE,1350,447
