43.06209116,12.55071009,245,222,1,20516,204852009,-89,LTE,LTE,1350,397
43.06199557,12.55053336,244,222,1,20516,204852009,-86,LTE,LTE,1350,397
43.06228384,12.5493662,245,222,1,20516,204852009,-93,LTE,LTE,1350,397
43.06216195,12.54852416,245,222,1,20516,204852009,-98,LTE,LTE,1350,397
43.06178957,12.54772956,246,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06178957,12.54772956,246,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.0621869,12.54679252,244,222,1,20516,204852009,-91,LTE,LTE,1350,397
43.06291267,12.54514403,246,222,1,20516,204852009,-104,LTE,LTE,1350,397
43.06291267,12.54514403,246,222,1,20516,204852009,-104,LTE,LTE,1350,397
43.06395843,12.54277481,248,222,1,20516,204852011,-105,LTE,LTE,1350,398
43.06535538,12.53973033,246,222,1,20516,204852011,-97,LTE,LTE,1350,398
43.06535538,12.53973033,246,222,1,20516,204852011,-97,LTE,LTE,1350,398
43.06674476,12.53658447,247,222,1,20516,204852011,-104,LTE,LTE,1350,398
43.06674476,12.53658447,247,222,1,20516,204852011,-104,LTE,LTE,1350,398
43.06823927,12.53316862,249,222,1,20516,204852011,-109,LTE,LTE,1350,398
43.07001125,12.529231,247,222,1,20516,204852011,-120,LTE,LTE,1350,398
43.07147069,12.52559534,251,222,1,20516,204852011,-120,LTE,LTE,1350,398
43.07147069,12.52559534,251,222,1,20510,205805354,-110,LTE,LTE,1350,102
43.07234814,12.52116286,256,222,1,20510,205805354,-111,LTE,LTE,1350,102
43.07310691,12.51712202,257,222,1,20510,205553962,-108,LTE,LTE,1350,192
43.07303045,12.51751248,259,222,1,20510,205805354,-111,LTE,LTE,1350,102
43.07376137,12.51353731,261,222,1,20510,205553962,-108,LTE,LTE,1350,192
43.07382976,12.51314622,262,222,1,20510,205805354,-103,LTE,LTE,1350,102
43.07447282,12.50960731,250,222,1,20510,205805354,-103,LTE,LTE,1350,102
43.07554495,12.50502367,248,222,1,20510,205553961,-113,LTE,LTE,1350,213
43.07527771,12.50574347,248,222,1,20510,205805354,-103,LTE,LTE,1350,102
43.07554495,12.50502367,248,222,1,20510,205553961,-113,LTE,LTE,1350,213
43.0775226,12.50209368,247,222,1,20510,205553961,-105,LTE,LTE,1350,213
43.0795718,12.4991896,250,222,1,20510,205553961,-107,LTE,LTE,1350,213
43.08103335,12.49591082,250,222,1,20510,204813098,-104,LTE,LTE,1350,368
43.08103335,12.49591082,250,222,1,20510,205553961,-107,LTE,LTE,1350,213
43.08171068,12.4920359,251,222,1,20510,204813098,-97,LTE,LTE,1350,368
43.08302636,12.48839917,252,222,1,20510,204813098,-105,LTE,LTE,1350,368
43.08486709,12.48560697,254,222,1,20510,204813098,-101,LTE,LTE,1350,368
43.08666341,12.48289746,254,222,1,20510,204813098,-106,LTE,LTE,1350,368
43.08666341,12.48289746,254,222,1,20510,204813098,-106,LTE,LTE,1350,368
43.0875823,12.48046294,260,222,1,20510,204813088,-102,LTE,LTE,275,349
43.08778899,12.47739705,259,222,1,20510,204813088,-81,LTE,LTE,275,349
43.08778899,12.47739705,259,222,1,20510,204813088,-81,LTE,LTE,275,349
43.08806357,12.47428385,261,222,1,20510,204813088,-106,LTE,LTE,275,349
43.08867598,12.47235132,247,222,1,20510,204813099,-88,LTE,LTE,1350,367
43.08867598,12.47235132,247,222,1,20510,204813099,-88,LTE,LTE,1350,367
43.08778333,12.4716123,248,222,1,20510,204813099,-94,LTE,LTE,1350,367
43.087347,12.46990923,248,222,1,20510,204813099,-93,LTE,LTE,1350,367
43.087347,12.46990923,248,222,1,20510,204813099,-93,LTE,LTE,1350,367
43.08749451,12.46725321,247,222,1,20510,204813099,-103,LTE,LTE,1350,367
43.08808009,12.46357108,245,222,1,20510,204813099,-95,LTE,LTE,1350,367
43.08808009,12.46357108,245,222,1,20510,204813099,-95,LTE,LTE,1350,367
