43.01747069,12.54172768,238,222,1,20516,204852010,-112,LTE,LTE,1350,396
43.01593172,12.54100622,238,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.01452148,12.54010368,240,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.01452148,12.54010368,240,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.0134766,12.5391444,241,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.01361012,12.53858403,240,222,1,20516,205253419,-111,LTE,LTE,1350,50
43.01354129,12.53865768,240,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.01361012,12.53858403,240,222,1,20516,205253419,-111,LTE,LTE,1350,50
43.01444596,12.53767367,238,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.01564526,12.53637887,238,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.01680614,12.53506339,239,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.01680614,12.53506339,239,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.01775534,12.53347927,238,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01839778,12.53161952,238,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.01839778,12.53161952,238,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.01898777,12.52945346,240,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.01952571,12.52752451,239,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.01973565,12.52551138,239,222,1,20516,53431083,-91,LTE,LTE,1350,290
43.01973565,12.52551138,239,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.02008367,12.52365182,243,222,1,20516,53431083,-91,LTE,LTE,1350,290
43.02012413,12.52346405,246,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02062463,12.52129966,244,222,1,20516,205253419,-114,LTE,LTE,1350,50
43.02062463,12.52129966,244,222,1,20516,205253419,-114,LTE,LTE,1350,50
43.02087321,12.51953533,243,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02104921,12.51736399,242,222,1,20516,205253407,-110,LTE,LTE,275,34
43.02104921,12.51736399,242,222,1,20516,205253407,-110,LTE,LTE,275,34
43.02122504,12.51502159,242,222,1,20516,205253417,-90,LTE,LTE,1350,328
43.0210772,12.51294634,246,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.0210772,12.51294634,246,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02084698,12.51097335,246,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02117322,12.50907069,243,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02230105,12.50774348,237,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02230105,12.50774348,237,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02312329,12.50675932,234,222,1,20516,205253417,-93,LTE,LTE,1350,328
43.02319398,12.50545657,234,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02293351,12.50361186,236,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.02293351,12.50361186,236,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.02221226,12.50183928,236,222,1,20516,205253417,-85,LTE,LTE,1350,328
43.02192658,12.49981159,237,222,1,20516,205253417,-89,LTE,LTE-A,1350,328
43.02186366,12.49875158,237,222,1,20516,205253417,-86,LTE,LTE-A,1350,328
43.02186366,12.49875158,237,222,1,20516,205253417,-86,LTE,LTE-A,1350,328
43.02177629,12.4969411,235,222,1,20516,205253417,-88,LTE,LTE,1350,328
43.0217122,12.4958914,235,222,1,20516,205253417,-82,LTE,LTE,1350,328
43.02150695,12.49457073,236,222,1,20516,205253417,-89,LTE,LTE,1350,328
43.02150695,12.49457073,236,222,1,20516,205253417,-89,LTE,LTE,1350,328
43.02118386,12.49291628,235,222,1,20516,205253417,-89,LTE,LTE,1350,328
43.02103724,12.49123094,237,222,1,20516,205253417,-89,LTE,LTE,1350,328
43.02042079,12.48922457,238,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02042079,12.48922457,238,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.01968334,12.48749821,242,222,1,20509,204947242,-111,LTE,LTE,1350,291
43.01939521,12.48563138,246,222,1,20516,205328426,-101,LTE,LTE,1350,6
43.0189471,12.48349458,251,222,1,20510,205553963,-100,LTE,LTE,1350,399
43.0189471,12.48349458,251,222,1,20510,205553963,-100,LTE,LTE,1350,399
43.0183185,12.48165596,252,222,1,20516,53431083,-100,LTE,LTE,1350,290
43.01757662,12.48003952,255,222,1,20516,53431083,-100,LTE,LTE,1350,290
43.01757662,12.48003952,255,222,1,20510,205553963,-98,LTE,LTE,1350,399
43.0179791,12.47817437,264,222,1,20516,53431083,-93,LTE,LTE,1350,290
43.0179791,12.47817437,264,222,1,20510,205553963,-98,LTE,LTE,1350,399
43.01804604,12.47671222,310,222,1,20516,53431083,-93,LTE,LTE,1350,290
43.01804604,12.47671222,310,222,1,20510,204811562,-110,LTE,LTE,1350,320
43.01843718,12.47520089,277,222,1,20510,204851499,-109,LTE,LTE,1350,151
43.01843718,12.47520089,277,222,1,20510,204811562,-110,LTE,LTE,1350,320
43.01933907,12.47329081,269,222,1,20510,204851499,-103,LTE,LTE,1350,151
43.02031066,12.47120623,259,222,1,20510,204851499,-105,LTE,LTE,1350,151
43.02127472,12.468837,263,222,1,20510,204851499,-113,LTE,LTE,1350,151
43.02216144,12.466769,262,222,1,20510,204851499,-108,LTE,LTE,1350,151
43.02216144,12.466769,262,222,1,20510,204851499,-108,LTE,LTE,1350,151
43.02219414,12.46488354,254,222,1,20510,204851499,-115,LTE,LTE,1350,151
43.02190408,12.46299597,252,222,1,20510,204851499,-108,LTE,LTE,1350,151
43.02169425,12.46113863,250,222,1,20510,204851499,-104,LTE,LTE,1350,151
43.02169425,12.46113863,250,222,1,20510,204851499,-104,LTE,LTE,1350,151
43.02197979,12.45915622,250,222,1,20510,204851499,-103,LTE,LTE,1350,151
43.02197979,12.45915622,250,222,1,20510,204851499,-103,LTE,LTE,1350,151
43.02231703,12.45711037,248,222,1,20510,204851499,-99,LTE,LTE,1350,151
43.02274181,12.45470142,246,222,1,20510,204851499,-79,LTE,LTE,1350,151
43.02316986,12.45230833,245,222,1,20510,204851499,-98,LTE,LTE,1350,151
43.02316986,12.45230833,245,222,1,20510,204851499,-98,LTE,LTE,1350,151
43.02319653,12.45020575,245,222,1,20510,204851499,-89,LTE,LTE,1350,151
43.02345917,12.44829364,243,222,1,20510,204851499,-100,LTE,LTE,1350,151
43.02409992,12.44703531,242,222,1,20510,204851499,-96,LTE,LTE,1350,151
43.02409992,12.44703531,242,222,1,20510,204851499,-96,LTE,LTE,1350,151
43.0234944,12.44597511,242,222,1,20510,204851499,-88,LTE,LTE,1350,151
43.02266487,12.44424283,242,222,1,20510,204851499,-99,LTE,LTE,1350,151
43.02174458,12.4422942,245,222,1,20510,204851499,-102,LTE,LTE,1350,151
43.02174458,12.4422942,245,222,1,20510,204851499,-102,LTE,LTE,1350,151
43.02087175,12.44050016,245,222,1,20510,204851499,-110,LTE,LTE,1350,151
43.0198408,12.43889694,244,222,1,20510,204851499,-116,LTE,LTE,1350,151
43.0198408,12.43889694,244,222,1,20510,204851499,-116,LTE,LTE,1350,151
43.01856402,12.43762871,250,222,1,20510,204851499,-102,LTE,LTE,1350,151
43.0172273,12.43645714,243,222,1,20510,205152042,-100,LTE,LTE,1350,121
43.01550491,12.43608066,277,222,1,20510,204818474,-103,LTE,LTE,1350,158
43.01550491,12.43608066,277,222,1,20510,204818474,-103,LTE,LTE,1350,158
43.01403962,12.4361056,275,222,1,20510,204818474,-104,LTE,LTE,1350,158
43.01261539,12.43546881,266,222,1,20510,204818474,-115,LTE,LTE,1350,158
43.01123592,12.43375038,235,222,1,20510,204851497,-114,LTE,LTE,1350,150
43.0113311,12.43391721,235,222,1,20510,204818474,-115,LTE,LTE,1350,158
43.01123592,12.43375038,235,222,1,20510,204851497,-114,LTE,LTE,1350,150
43.0113311,12.43391721,235,222,1,20510,204818474,-115,LTE,LTE,1350,158
43.01050363,12.43164585,233,222,1,20510,204851497,-110,LTE,LTE,1350,150
43.00993936,12.43022465,231,222,1,20509,204947242,-109,LTE,LTE,1350,291
43.00993936,12.43022465,231,222,1,20509,204947242,-109,LTE,LTE,1350,291
43.00946109,12.42951438,228,222,1,20509,204947242,-110,LTE,LTE,1350,291
43.00888711,12.42887098,236,222,1,20510,204851497,-114,LTE,LTE,1350,150
43.00888711,12.42887098,236,222,1,20509,204947242,-110,LTE,LTE,1350,291
43.00819687,12.42812683,221,222,1,20510,204851497,-114,LTE,LTE,1350,150
43.00811097,12.42804593,221,222,1,20510,205733674,-86,LTE,LTE,1350,423
43.00712253,12.42737736,220,222,1,20510,205733674,-103,LTE,LTE,1350,423
43.00712253,12.42737736,220,222,1,20510,205733674,-103,LTE,LTE,1350,423
43.00602017,12.42675925,219,222,1,20510,205733674,-107,LTE,LTE,1350,423
43.00602017,12.42675925,219,222,1,20510,205733674,-107,LTE,LTE,1350,423
43.00480921,12.42679685,222,222,1,20510,205733674,-105,LTE,LTE,1350,423
43.00348754,12.42764931,224,222,1,20510,205733674,-99,LTE,LTE,1350,423
43.00222584,12.42820163,224,222,1,20510,205733674,-98,LTE,LTE,1350,423
43.00222584,12.42820163,224,222,1,20510,205733674,-98,LTE,LTE,1350,423
43.00088905,12.42799999,225,222,1,20510,205733674,-106,LTE,LTE,1350,423
42.99948685,12.42782024,223,222,1,20510,205733674,-106,LTE,LTE,1350,423
42.99935083,12.42781125,223,222,1,20510,205733673,-109,LTE,LTE,1350,424
42.99948685,12.42782024,223,222,1,20510,205733674,-106,LTE,LTE,1350,423
42.99935083,12.42781125,223,222,1,20510,205733673,-109,LTE,LTE,1350,424
42.99801785,12.42766771,221,222,1,20510,205733673,-104,LTE,LTE,1350,424
42.99668828,12.42677625,222,222,1,20510,205733673,-96,LTE,LTE,1350,424
42.99668828,12.42677625,222,222,1,20510,205733673,-96,LTE,LTE,1350,424
42.99550888,12.42586708,221,222,1,20510,205733673,-102,LTE,LTE,1350,424
42.99414246,12.42520156,221,222,1,20510,205733673,-106,LTE,LTE,1350,424
42.99273103,12.42455861,219,222,1,20510,205733673,-99,LTE,LTE,1350,424
42.99142035,12.42386075,219,222,1,20510,205733673,-101,LTE,LTE,1350,424
42.99023744,12.42318358,219,222,1,20510,205733673,-92,LTE,LTE,1350,424
42.98906727,12.42195106,221,222,1,20510,205733673,-94,LTE,LTE,1350,424
42.98799365,12.42134936,223,222,1,20510,205733673,-98,LTE,LTE,1350,424
42.98732248,12.42059545,224,222,1,20510,205733673,-96,LTE,LTE,1350,424
42.98732248,12.42059545,224,222,1,20510,205733673,-96,LTE,LTE,1350,424
42.98629478,12.41982801,224,222,1,20510,205733673,-99,LTE,LTE,1350,424
42.98514741,12.41874535,222,222,1,20510,205733673,-100,LTE,LTE,1350,424
42.98395702,12.41783891,221,222,1,20510,205733673,-103,LTE,LTE,1350,424
42.98255991,12.41688392,219,222,1,20510,205642529,-100,LTE,LTE,275,473
42.98279507,12.41705141,219,222,1,20510,205733673,-103,LTE,LTE,1350,424
42.9822111,12.41666294,217,222,1,20510,205642529,-99,LTE,LTE,275,473
42.982199,12.41667119,217,222,1,20510,205642529,-102,LTE,LTE,275,473
42.98219963,12.41667346,217,222,1,20510,205642529,-106,LTE,LTE,275,473
42.98220016,12.41667184,216,222,1,20510,205642529,-102,LTE,LTE,275,473
42.98220235,12.41666993,216,222,1,20510,205642529,-104,LTE,LTE,275,473
42.98178128,12.4163716,216,222,1,20510,205642529,-109,LTE,LTE,275,473
42.98073859,12.41565674,217,222,1,20510,205642529,-108,LTE,LTE,275,473
42.97972918,12.41496361,217,222,1,20510,205642529,-108,LTE,LTE,275,473
42.97880776,12.41358326,216,222,1,20510,205642527,-87,LTE,LTE,275,231
42.97896131,12.41384456,217,222,1,20510,205642529,-108,LTE,LTE,275,473
42.97880776,12.41358326,216,222,1,20510,205642527,-87,LTE,LTE,275,231
42.97777259,12.41230598,218,222,1,20510,205733673,-112,LTE,LTE,1350,424
42.9770201,12.41154127,216,222,1,20510,205733673,-109,LTE,LTE,1350,424
42.9770201,12.41154127,216,222,1,20510,205733673,-109,LTE,LTE,1350,424
42.97695843,12.41160318,215,222,1,20510,205733673,-113,LTE,LTE,1350,424
42.97695843,12.41160318,215,222,1,20510,205733673,-113,LTE,LTE,1350,424
42.97696415,12.41159635,216,222,1,20510,205642527,-102,LTE,LTE,275,231
42.97696762,12.41158433,217,222,1,20510,205642527,-102,LTE,LTE,275,231
42.97696877,12.41158182,216,222,1,20510,205642527,-100,LTE,LTE,275,231
42.97696877,12.41158182,216,222,1,20510,205642527,-100,LTE,LTE,275,231
42.9769688,12.41158048,219,222,1,20510,205733673,-115,LTE,LTE,1350,424
42.97696899,12.41158034,219,222,1,20510,205733673,-113,LTE,LTE,1350,424
42.97696899,12.41158034,219,222,1,20510,205733673,-113,LTE,LTE,1350,424
42.97696899,12.41158034,218,222,1,20510,205733673,-113,LTE,LTE,1350,424
42.97696899,12.41158034,218,222,1,20510,205642557,-105,LTE,LTE,6300,405
42.97696905,12.41158022,216,222,1,20510,205642527,-106,LTE,LTE,275,231
42.97696905,12.41158022,216,222,1,20510,205642557,-105,LTE,LTE,6300,405
42.97696904,12.41158008,216,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97695787,12.41156171,216,222,1,20510,205642527,-101,LTE,LTE,275,231
42.97693976,12.41155482,216,222,1,20510,205642527,-107,LTE,LTE,275,231
42.97694035,12.41155252,216,222,1,20510,205642527,-106,LTE,LTE,275,231
42.97694035,12.41155252,216,222,1,20510,205642527,-106,LTE,LTE,275,231
42.97694147,12.41155229,217,222,1,20510,205733673,-112,LTE,LTE,1350,424
42.97694147,12.41155229,217,222,1,20510,205733673,-112,LTE,LTE,1350,424
42.97694163,12.41155286,217,222,1,20510,205733673,-107,LTE,LTE,1350,424
42.97694365,12.4115511,219,222,1,20510,205733673,-114,LTE,LTE,1350,424
42.97694455,12.41155107,219,222,1,20510,205733673,-115,LTE,LTE,1350,424
42.9769454,12.41155131,216,222,1,20510,205642527,-108,LTE,LTE,275,231
42.9769454,12.41155131,216,222,1,20510,205733673,-115,LTE,LTE,1350,424
42.9769454,12.41155131,216,222,1,20510,205642527,-108,LTE,LTE,275,231
42.9769454,12.41155131,216,222,1,20510,205733673,-115,LTE,LTE,1350,424
42.9769461,12.41155142,216,222,1,20510,205642527,-104,LTE,LTE,275,231
42.97694667,12.41155135,218,222,1,20510,205733673,-107,LTE,LTE-A,1350,424
42.97694672,12.41155131,216,222,1,20510,205642527,-117,LTE,LTE,275,231
42.97694672,12.41155131,216,222,1,20510,205642527,-117,LTE,LTE,275,231
42.97694671,12.41155132,217,222,1,20510,205642527,-121,LTE,LTE,275,231
42.97695031,12.41155574,217,222,1,20510,205642557,-108,LTE,LTE,6300,405
42.9769503,12.41155574,218,222,1,20510,205642559,-111,LTE,LTE,6300,407
42.97695035,12.41155583,218,222,1,20510,205642557,-107,LTE,LTE,6300,405
42.97695035,12.41155583,218,222,1,20510,205642557,-107,LTE,LTE,6300,405
42.97695032,12.41155586,218,222,1,20510,205642557,-106,LTE,LTE,6300,405
42.97695115,12.41155697,218,222,1,20510,205642557,-108,LTE,LTE,6300,405
42.97695115,12.41155697,218,222,1,20510,205642557,-108,LTE,LTE,6300,405
42.97695123,12.411557,217,222,1,20510,205642527,-107,LTE,LTE,275,231
42.9769512,12.41155696,218,222,1,20510,205642557,-107,LTE,LTE,6300,405
42.97695123,12.41155705,217,222,1,20510,205642527,-111,LTE,LTE,275,231
42.97695088,12.41155755,217,222,1,20510,205642527,-112,LTE,LTE,275,231
42.97695109,12.41155724,217,222,1,20510,205642527,-116,LTE,LTE,275,231
42.97695113,12.41155717,217,222,1,20510,205642527,-119,LTE,LTE,275,231
42.97695114,12.41155718,217,222,1,20510,205642527,-114,LTE,LTE,275,231
42.97695108,12.41155725,217,222,1,20510,205642527,-114,LTE,LTE,275,231
42.97695107,12.41155724,218,222,1,20510,205642557,-108,LTE,LTE,6300,405
42.97695108,12.41155725,217,222,1,20510,205642527,-114,LTE,LTE,275,231
42.97695107,12.41155724,218,222,1,20510,205642557,-108,LTE,LTE,6300,405
42.97695108,12.41155725,218,222,1,20510,205642557,-105,LTE,LTE,6300,405
42.97695109,12.41155725,217,222,1,20510,205642527,-114,LTE,LTE,275,231
42.97695109,12.41155725,217,222,1,20510,205642557,-105,LTE,LTE,6300,405
42.97695109,12.41155725,217,222,1,20510,205642527,-114,LTE,LTE,275,231
42.97695108,12.41155729,217,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97695111,12.41155775,217,222,1,20510,205642527,-105,LTE,LTE,275,231
42.97695109,12.41155793,217,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97695109,12.41155793,217,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97695113,12.411558,217,222,1,20510,205642527,-113,LTE,LTE,275,231
42.97695112,12.41155802,217,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97695111,12.41155805,217,222,1,20510,205642527,-111,LTE,LTE,275,231
42.9769511,12.41155808,217,222,1,20510,205642527,-114,LTE,LTE,275,231
42.97695103,12.41155823,218,222,1,20510,205642557,-100,LTE,LTE,6300,405
42.97695097,12.41155839,217,222,1,20510,205642527,-110,LTE,LTE,275,231
42.976951,12.41155834,218,222,1,20510,205642557,-103,LTE,LTE,6300,405
42.97695079,12.4115587,217,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97695069,12.41155893,217,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97695065,12.41155902,217,222,1,20510,205642557,-101,LTE,LTE,6300,405
42.97695065,12.41155902,217,222,1,20510,205642557,-101,LTE,LTE,6300,405
42.97695048,12.41155949,217,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97695032,12.41155987,217,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97695024,12.41156007,217,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97695024,12.41156007,217,222,1,20510,205642559,-113,LTE,LTE,6300,407
42.9769508,12.41156079,218,222,1,20510,205642557,-107,LTE,LTE,6300,405
42.97695055,12.41156049,218,222,1,20510,205642559,-113,LTE,LTE,6300,407
42.9769508,12.41156079,218,222,1,20510,205642557,-107,LTE,LTE,6300,405
42.97695353,12.41156431,218,222,1,20510,205642557,-107,LTE,LTE,6300,405
42.97695351,12.41156433,218,222,1,20510,205642557,-107,LTE,LTE,6300,405
42.97695623,12.41156778,218,222,1,20510,205642557,-107,LTE,LTE,6300,405
42.97696575,12.41158179,217,222,1,20510,205642527,-109,LTE,LTE,275,231
42.9769656,12.4115819,217,222,1,20510,205642527,-111,LTE,LTE,275,231
42.97696552,12.41158205,217,222,1,20510,205642527,-111,LTE,LTE,275,231
42.9769655,12.41158208,217,222,1,20510,205642527,-112,LTE,LTE,275,231
42.97696546,12.41158214,217,222,1,20510,205642557,-101,LTE,LTE,6300,405
42.97696541,12.41158221,214,222,1,20510,205642557,-101,LTE,LTE,6300,405
42.97696541,12.41158221,214,222,1,20510,205642557,-101,LTE,LTE,6300,405
42.97696526,12.41158241,213,222,1,20510,205642557,-101,LTE,LTE,6300,405
42.97696507,12.41158267,213,222,1,20510,205642557,-100,LTE,LTE,6300,405
42.97696502,12.41158283,213,222,1,20510,205642557,-101,LTE,LTE,6300,405
42.97696504,12.41158286,213,222,1,20510,205642557,-100,LTE,LTE,6300,405
42.97696502,12.41158319,213,222,1,20510,205642557,-99,LTE,LTE,6300,405
42.97696502,12.41158319,213,222,1,20510,205642557,-99,LTE,LTE,6300,405
42.97696562,12.41158429,213,222,1,20510,205642557,-105,LTE,LTE,6300,405
42.97696571,12.41158443,213,222,1,20510,205642557,-104,LTE,LTE,6300,405
42.97696571,12.41158443,213,222,1,20510,205642557,-104,LTE,LTE,6300,405
42.97696613,12.41158509,216,222,1,20510,205642527,-110,LTE,LTE,275,231
42.9769663,12.41158523,215,222,1,20510,205642527,-109,LTE,LTE,275,231
42.9769663,12.41158523,215,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97696698,12.41158672,216,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97696695,12.41158711,216,222,1,20510,205642527,-107,LTE,LTE,275,231
42.97696762,12.41158863,216,222,1,20510,205642527,-108,LTE,LTE,275,231
42.97696762,12.41158863,216,222,1,20510,205642527,-108,LTE,LTE,275,231
42.97696752,12.41158914,215,222,1,20510,205642527,-108,LTE,LTE,275,231
42.97696777,12.4115902,216,222,1,20510,205642527,-108,LTE,LTE,275,231
42.97696767,12.41159063,216,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97696758,12.41159104,215,222,1,20510,205642527,-107,LTE,LTE,275,231
42.97696747,12.41159142,216,222,1,20510,205642527,-108,LTE,LTE,275,231
42.97696737,12.41159179,215,222,1,20510,205642527,-109,LTE,LTE,275,231
42.9769673,12.41159202,215,222,1,20510,205642527,-108,LTE,LTE,275,231
42.97696731,12.41159215,216,222,1,20510,205642527,-107,LTE,LTE,275,231
42.97696738,12.41159221,216,222,1,20510,205642527,-108,LTE,LTE,275,231
42.97696738,12.41159221,216,222,1,20510,205642527,-108,LTE,LTE,275,231
42.97696746,12.41159227,216,222,1,20510,205642527,-108,LTE,LTE,275,231
42.97696755,12.41159236,216,222,1,20510,205642527,-108,LTE,LTE,275,231
42.97698979,12.41167516,218,222,1,20510,205642527,-107,LTE,LTE,275,231
42.97698979,12.41167516,218,222,1,20510,205642527,-107,LTE,LTE,275,231
42.97702944,12.41172697,219,222,1,20510,205642527,-107,LTE,LTE,275,231
42.97702792,12.4117469,219,222,1,20510,205642527,-105,LTE,LTE,275,231
42.97702678,12.41175675,219,222,1,20510,205642527,-108,LTE,LTE,275,231
42.97702678,12.41175675,219,222,1,20510,205642527,-108,LTE,LTE,275,231
42.97702648,12.41175746,220,222,1,20510,205642527,-107,LTE,LTE,275,231
42.97702635,12.41175802,220,222,1,20510,205642527,-106,LTE,LTE,275,231
42.97702547,12.41176079,219,222,1,20510,205642527,-107,LTE,LTE,275,231
42.97702532,12.41176147,220,222,1,20510,205642527,-107,LTE,LTE,275,231
42.9770252,12.41176188,220,222,1,20510,205642527,-107,LTE,LTE,275,231
42.97702511,12.411762,220,222,1,20510,205642527,-107,LTE,LTE,275,231
42.97702504,12.41176219,220,222,1,20510,205642527,-107,LTE,LTE,275,231
42.97702502,12.41176222,219,222,1,20510,205642527,-107,LTE,LTE,275,231
42.97702506,12.41176223,219,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97702526,12.41176263,219,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97702523,12.41176281,219,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97702523,12.41176281,219,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97702426,12.41176319,220,222,1,20510,205642527,-109,LTE,LTE,275,231
