43.04807749,12.59188059,263,222,1,20516,205091882,-104,LTE,LTE,1350,306
43.04807749,12.59188059,263,222,1,20516,205091882,-104,LTE,LTE,1350,306
43.04924294,12.59096245,265,222,1,20516,205091882,-103,LTE,LTE,1350,306
43.0504074,12.58993043,249,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.0504074,12.58993043,249,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.05074495,12.58997809,265,222,1,20516,205091882,-104,LTE,LTE,1350,306
43.05045335,12.59142237,265,222,1,20516,205091882,-104,LTE,LTE,1350,306
43.05045335,12.59142237,265,222,1,20516,205091872,-100,LTE,LTE,275,54
43.04997564,12.59357837,265,222,1,20516,205091872,-104,LTE,LTE,275,54
43.04997564,12.59357837,265,222,1,20516,205091872,-104,LTE,LTE,275,54
43.04951146,12.59551568,265,222,1,20516,205091872,-108,LTE,LTE,275,54
43.0488312,12.59839346,264,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.04816882,12.60095009,243,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.04816882,12.60095009,243,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.04715583,12.60353449,262,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.04715583,12.60353449,262,222,1,20516,205091872,-112,LTE,LTE,275,54
43.04580797,12.60629458,260,222,1,20513,205327915,-102,LTE,LTE,1350,451
43.04580797,12.60629458,260,222,1,20516,205091872,-112,LTE,LTE,275,54
43.04428379,12.6094903,250,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.04442683,12.60920474,250,222,1,20513,205327915,-102,LTE,LTE,1350,451
43.04428379,12.6094903,250,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.04292145,12.61235303,255,222,1,20513,205327915,-108,LTE,LTE,1350,451
43.04141157,12.61550683,255,222,1,20513,205327915,-110,LTE,LTE,1350,451
43.03998634,12.61847251,255,222,1,20513,205327915,-107,LTE,LTE,1350,451
43.03998634,12.61847251,255,222,1,20513,205327915,-107,LTE,LTE,1350,451
43.03849229,12.62170898,257,222,1,20516,205194537,-104,LTE,LTE,1350,228
43.03711711,12.62471637,251,222,1,20516,205194537,-104,LTE,LTE,1350,228
43.03711711,12.62471637,251,222,1,20513,205327914,-104,LTE,LTE,1350,48
43.03553988,12.62799211,252,222,1,20513,205327914,-106,LTE,LTE,1350,48
43.03361165,12.63027895,253,222,1,20513,205327914,-100,LTE,LTE,1350,48
43.03361165,12.63027895,253,222,1,20513,205327914,-100,LTE,LTE,1350,48
43.03158204,12.63212487,254,222,1,20513,205211435,-102,LTE,LTE,1350,118
43.02973974,12.6338987,253,222,1,20513,205211425,-105,LTE,LTE,275,64
43.03023752,12.63339455,250,222,1,20516,205340959,-108,LTE,LTE,275,334
43.02728345,12.63610281,253,222,1,20513,205211435,-112,LTE,LTE,1350,118
43.02788602,12.63554988,246,222,1,20513,205211425,-105,LTE,LTE,275,64
43.02728345,12.63610281,253,222,1,20513,205211435,-112,LTE,LTE,1350,118
43.02526771,12.63795058,249,222,1,20513,205211435,-112,LTE,LTE,1350,118
43.02526771,12.63795058,249,222,1,20516,205194537,-110,LTE,LTE,1350,228
43.02315836,12.63994358,249,222,1,20516,205194537,-119,LTE,LTE,1350,228
43.02128844,12.64169834,250,222,1,20516,205194537,-119,LTE,LTE,1350,228
43.0209024,12.64216636,254,222,1,20516,205340959,-115,LTE,LTE,275,334
43.0209024,12.64216636,254,222,1,20516,205340959,-115,LTE,LTE,275,334
43.01907552,12.64471372,254,222,1,20513,205211425,-112,LTE,LTE,275,64
43.01713267,12.64734582,252,222,1,20513,205211425,-102,LTE,LTE,275,64
43.01529721,12.64985326,253,222,1,20513,205211435,-90,LTE,LTE,1350,118
43.01529721,12.64985326,253,222,1,20513,205211425,-102,LTE,LTE,275,64
43.01529721,12.64985326,253,222,1,20513,205211435,-90,LTE,LTE,1350,118
43.01529721,12.64985326,253,222,1,20513,205211425,-102,LTE,LTE,275,64
43.01340772,12.65223215,252,222,1,20513,205211435,-97,LTE,LTE,1350,118
43.01176858,12.6537226,251,222,1,20513,205211435,-100,LTE,LTE,1350,118
43.00949439,12.65573872,253,222,1,20513,205211435,-98,LTE,LTE,1350,118
43.00760873,12.65742328,251,222,1,20513,205211433,-102,LTE,LTE,1350,329
43.00579797,12.65899363,247,222,1,20513,205211433,-91,LTE,LTE,1350,329
43.00579797,12.65899363,247,222,1,20513,205211433,-91,LTE,LTE,1350,329
43.00385805,12.66014975,247,222,1,20513,205211433,-97,LTE,LTE,1350,329
43.00154483,12.66083186,245,222,1,20513,205211433,-97,LTE,LTE,1350,329
43.00154483,12.66083186,245,222,1,20513,205211433,-97,LTE,LTE,1350,329
42.99945391,12.66133481,245,222,1,20513,205211433,-97,LTE,LTE,1350,329
42.99945391,12.66133481,245,222,1,20513,205211423,-99,LTE,LTE,275,65
42.99713488,12.66187979,246,222,1,20513,205211423,-107,LTE,LTE,275,65
42.99713488,12.66187979,246,222,1,20513,205211423,-107,LTE,LTE,275,65
42.99484633,12.66281881,250,222,1,20513,205598013,-104,LTE,LTE,6300,430
42.99253467,12.66411128,253,222,1,20513,205211453,-103,LTE,LTE,6300,472
42.99253467,12.66411128,253,222,1,20513,205211453,-103,LTE,LTE,6300,472
42.9901183,12.66547332,257,222,1,20513,205211453,-103,LTE,LTE,6300,472
42.9901183,12.66547332,257,222,1,20513,205597993,-108,LTE,LTE,1350,225
42.98787868,12.66683718,267,222,1,20513,205597993,-108,LTE,LTE,1350,225
42.98767467,12.66699307,267,222,1,20513,205598013,-91,LTE,LTE,6300,430
42.98767467,12.66699307,267,222,1,20513,205598013,-91,LTE,LTE,6300,430
42.98594073,12.66905832,272,222,1,20513,205598013,-76,LTE,LTE,6300,430
42.98414115,12.67142915,274,222,1,20513,205597993,-80,LTE,LTE,1350,225
42.98251089,12.67362556,275,222,1,20513,205597994,-81,LTE,LTE,1350,227
42.98251089,12.67362556,275,222,1,20513,205597994,-81,LTE,LTE,1350,227
42.98063133,12.67611274,275,222,1,20513,205597994,-85,LTE,LTE,1350,227
42.97911143,12.67859716,275,222,1,20513,205597994,-76,LTE,LTE,1350,227
42.97787733,12.68134667,276,222,1,20513,205597994,-89,LTE,LTE,1350,227
42.97653995,12.68424004,279,222,1,20513,205597994,-108,LTE,LTE,1350,227
42.97653995,12.68424004,279,222,1,20513,205597994,-108,LTE,LTE,1350,227
42.97548611,12.68648918,278,222,1,20513,205597994,-100,LTE,LTE,1350,227
42.97474627,12.6881324,279,222,1,20513,205597994,-107,LTE,LTE,1350,227
42.97397117,12.68984374,283,222,1,20513,204925738,-108,LTE,LTE,1350,354
42.97397117,12.68984374,283,222,1,20513,204925738,-108,LTE,LTE,1350,354
42.97309721,12.69178342,283,222,1,20513,204925738,-108,LTE,LTE,1350,354
42.97299902,12.69198475,284,222,1,20513,204991766,-88,LTE,LTE,3175,54
42.97215805,12.69422175,283,222,1,20513,204991766,-83,LTE,LTE,3175,54
42.97125366,12.69665784,283,222,1,20513,204991766,-80,LTE,LTE,3175,54
42.97125366,12.69665784,283,222,1,20513,204991766,-80,LTE,LTE,3175,54
42.970377,12.69911889,283,222,1,20513,204991766,-90,LTE,LTE,3175,54
42.97034486,12.70192777,284,222,1,20513,204991766,-94,LTE,LTE,3175,54
42.97133778,12.70429345,285,222,1,20513,204925740,-104,LTE,LTE,1350,104
42.97133778,12.70429345,285,222,1,20513,204925740,-104,LTE,LTE,1350,104
42.97215478,12.70638739,287,222,1,20513,204925740,-106,LTE,LTE,1350,104
42.972974,12.70879386,290,222,1,20513,205252649,-105,LTE,LTE,1350,482
42.97343551,12.71132078,287,222,1,20513,204925740,-108,LTE,LTE,1350,104
42.97343551,12.71132078,287,222,1,20513,204925740,-108,LTE,LTE,1350,104
42.9738332,12.71415223,292,222,1,20513,204925740,-108,LTE,LTE,1350,104
42.9738332,12.71415223,292,222,1,20513,204925760,-98,LTE,LTE,6300,205
42.97384616,12.71679756,290,222,1,20513,204928319,-102,LTE,LTE,6300,67
42.97384616,12.71679756,290,222,1,20513,204925760,-98,LTE,LTE,6300,205
42.97384616,12.71679756,290,222,1,20513,204928319,-102,LTE,LTE,6300,67
42.9728219,12.71672507,289,222,1,20513,204928319,-100,LTE,LTE,6300,67
42.97356722,12.71573173,289,222,1,20513,204928299,-92,LTE,LTE,1350,177
42.9752836,12.71632192,288,222,1,20513,204928299,-109,LTE,LTE,1350,177
42.9752836,12.71632192,288,222,1,20513,204928299,-109,LTE,LTE,1350,177
42.97687065,12.71764783,290,222,1,20513,204928299,-115,LTE,LTE,1350,177
42.97813498,12.7186679,293,222,1,20512,204928831,-101,LTE,LTE,6300,275
42.97813498,12.7186679,293,222,1,20513,204928299,-115,LTE,LTE,1350,177
42.97814638,12.71977188,293,222,1,20512,204928831,-99,LTE,LTE,6300,275
42.97814638,12.71977188,293,222,1,20512,204928831,-99,LTE,LTE,6300,275
42.9774378,12.7200882,293,222,1,20513,204928299,-97,LTE,LTE,1350,177
42.97788593,12.7190339,294,222,1,20513,204928299,-120,LTE,LTE,1350,177
42.97884657,12.71888816,292,222,1,20512,204928811,-116,LTE,LTE,1350,188
42.97884657,12.71888816,292,222,1,20512,204928811,-116,LTE,LTE,1350,188
42.97981062,12.71967439,297,222,1,20513,204928299,-106,LTE,LTE,1350,177
42.98006649,12.71947198,299,222,1,20513,204927777,-108,LTE,LTE,275,132
42.97932143,12.71866523,297,222,1,20513,204928299,-107,LTE,LTE,1350,177
42.97932143,12.71866523,297,222,1,20513,204928299,-107,LTE,LTE,1350,177
42.97854455,12.71755901,296,222,1,20513,204928299,-111,LTE,LTE,1350,177
42.97788626,12.71649991,296,222,1,20513,204928299,-113,LTE,LTE,1350,177
42.97740131,12.71600248,293,222,1,20513,204928299,-113,LTE,LTE,1350,177
42.97740131,12.71600248,293,222,1,20512,204928811,-103,LTE,LTE,1350,188
42.97711814,12.71630596,295,222,1,20512,204928811,-108,LTE,LTE,1350,188
42.97711814,12.71630596,295,222,1,20512,204928811,-108,LTE,LTE,1350,188
42.97680994,12.71665448,295,222,1,20512,204928831,-100,LTE,LTE,6300,275
42.97641668,12.7166527,297,222,1,20513,204925760,-105,LTE,LTE,6300,205
42.97618495,12.71637131,298,222,1,20513,204928299,-112,LTE,LTE,1350,177
42.97618495,12.71637131,298,222,1,20513,204928299,-112,LTE,LTE,1350,177
42.9761399,12.71651134,298,222,1,20513,204927777,-113,LTE,LTE,275,132
42.97654739,12.71690148,296,222,1,20513,204927777,-113,LTE,LTE,275,132
42.97654739,12.71690148,296,222,1,20513,204928299,-113,LTE,LTE,1350,177
42.97699503,12.71641789,298,222,1,20512,204928811,-105,LTE,LTE,1350,188
42.97738388,12.71598581,297,222,1,20512,204928811,-105,LTE,LTE,1350,188
42.97700099,12.71532415,297,222,1,20512,204928811,-101,LTE,LTE,1350,188
42.97700099,12.71532415,297,222,1,20512,204928811,-101,LTE,LTE,1350,188
42.97680783,12.7149315,296,222,1,20513,204927787,-102,LTE,LTE,1350,485
42.97656063,12.71503313,295,222,1,20513,204927777,-107,LTE,LTE,275,132
42.97656063,12.71503313,295,222,1,20513,204927777,-107,LTE,LTE,275,132
42.97627304,12.71532865,295,222,1,20513,205308192,-104,LTE,LTE,275,55
42.9761018,12.71545868,297,222,1,20513,204927777,-114,LTE,LTE,275,132
42.97610021,12.71545253,297,222,1,20513,205252649,-108,LTE,LTE,1350,482
42.97610021,12.71545253,297,222,1,20513,205252649,-108,LTE,LTE,1350,482
42.97609978,12.71544951,295,222,1,20513,205308202,-112,LTE,LTE,1350,348
42.97609969,12.71544962,296,222,1,20513,205252649,-117,LTE,LTE,1350,482
42.97609969,12.71544962,296,222,1,20513,205308202,-112,LTE,LTE,1350,348
42.97605454,12.71542157,296,222,1,20513,205252649,-117,LTE,LTE,1350,482
42.97605454,12.71542157,296,222,1,20513,205308202,-118,LTE,LTE,1350,348
42.97604433,12.71542849,296,222,1,20513,205308202,-118,LTE,LTE,1350,348
42.9760444,12.71542849,297,222,1,20513,204927787,-118,LTE,LTE,1350,485
42.9760444,12.71542849,297,222,1,20513,204927787,-118,LTE,LTE,1350,485
42.97604557,12.71542777,297,222,1,20513,205252649,-117,LTE,LTE,1350,482
42.97604623,12.71542729,296,222,1,20513,205252649,-117,LTE,LTE,1350,482
42.97604623,12.71542729,296,222,1,20513,205308202,-115,LTE,LTE,1350,348
42.97604623,12.71542729,296,222,1,20513,205252649,-117,LTE,LTE,1350,482
42.97604623,12.71542729,296,222,1,20513,205308202,-115,LTE,LTE,1350,348
42.97604635,12.71542713,297,222,1,20513,205308202,-115,LTE,LTE,1350,348
42.97604635,12.71542713,297,222,1,20513,204927787,-118,LTE,LTE,1350,485
42.97604645,12.71542733,297,222,1,20513,204925740,-118,LTE,LTE,1350,104
42.97604647,12.71542732,297,222,1,20513,204927787,-118,LTE,LTE,1350,485
42.97604645,12.71542733,297,222,1,20513,204925740,-118,LTE,LTE,1350,104
42.97604643,12.71542719,297,222,1,20513,204925740,-117,LTE,LTE,1350,104
42.97604648,12.71542714,297,222,1,20513,205252649,-117,LTE,LTE,1350,482
42.97604661,12.71542716,294,222,1,20513,204925740,-116,LTE,LTE,1350,104
42.97604661,12.71542716,294,222,1,20513,204925740,-116,LTE,LTE,1350,104
42.97604645,12.71542727,297,222,1,20513,205252649,-118,LTE,LTE,1350,482
42.97604645,12.71542727,297,222,1,20513,204925740,-116,LTE,LTE,1350,104
42.97604641,12.71542742,297,222,1,20513,205252649,-118,LTE,LTE,1350,482
42.97604641,12.71542742,297,222,1,20513,204926229,-122,LTE,LTE,3175,48
42.97604651,12.71542732,297,222,1,20513,204926229,-117,LTE,LTE,3175,48
42.97604651,12.71542732,297,222,1,20513,204926229,-117,LTE,LTE,3175,48
42.97604632,12.71542737,297,222,1,20513,205252649,-117,LTE,LTE,1350,482
42.97604765,12.71542624,297,222,1,20513,205252649,-117,LTE,LTE,1350,482
42.97604765,12.71542624,297,222,1,20513,204928299,-117,LTE,LTE,1350,177
42.97604798,12.71542605,297,222,1,20513,205252649,-119,LTE,LTE,1350,482
42.97604815,12.71542584,297,222,1,20513,205252649,-120,LTE,LTE,1350,482
42.97604815,12.71542584,297,222,1,20513,205252649,-120,LTE,LTE,1350,482
42.97604843,12.71542583,297,222,1,20513,205252649,-119,LTE,LTE,1350,482
42.97604908,12.71542562,297,222,1,20513,205252649,-117,LTE,LTE,1350,482
42.97604912,12.71542558,297,222,1,20513,205252649,-120,LTE,LTE,1350,482
42.9760491,12.71542559,297,222,1,20513,204928299,-120,LTE,LTE,1350,177
42.97604912,12.71542558,297,222,1,20513,205252649,-120,LTE,LTE,1350,482
42.97604914,12.71542556,296,222,1,20513,204928299,-118,LTE,LTE,1350,177
42.97604917,12.71542553,297,222,1,20513,205252649,-118,LTE,LTE,1350,482
42.97604922,12.71542545,296,222,1,20513,205252649,-118,LTE,LTE,1350,482
42.97604922,12.71542545,296,222,1,20513,204925760,-112,LTE,LTE,6300,205
42.97604924,12.71542543,296,222,1,20513,204925760,-112,LTE,LTE,6300,205
42.97604941,12.71542534,297,222,1,20513,204925760,-113,LTE,LTE,6300,205
42.97605015,12.71542486,296,222,1,20513,205252649,-117,LTE,LTE,1350,482
42.97605015,12.71542487,296,222,1,20513,204925760,-113,LTE,LTE,6300,205
42.97605015,12.71542486,296,222,1,20513,205252649,-117,LTE,LTE,1350,482
42.97605019,12.71542484,296,222,1,20513,205252649,-118,LTE,LTE,1350,482
42.97605019,12.71542487,296,222,1,20513,204925760,-110,LTE,LTE,6300,205
42.97605406,12.71542251,296,222,1,20513,205308192,-119,LTE,LTE,275,55
42.97605406,12.71542251,296,222,1,20513,205308192,-119,LTE,LTE,275,55
42.97605563,12.71542152,297,222,1,20513,204925760,-104,LTE,LTE,6300,205
42.97605743,12.71542015,297,222,1,20513,204925760,-105,LTE,LTE,6300,205
42.97605785,12.71542068,297,222,1,20513,205308202,-110,LTE,LTE,1350,348
42.97605785,12.71542068,297,222,1,20513,205308202,-110,LTE,LTE,1350,348
42.97606217,12.71542257,297,222,1,20513,205308202,-117,LTE,LTE,1350,348
42.97606465,12.71542465,299,222,1,20513,205308202,-117,LTE,LTE,1350,348
42.97606465,12.71542465,299,222,1,20513,205308192,-116,LTE,LTE,275,55
42.97606614,12.71542428,299,222,1,20513,205308192,-116,LTE,LTE,275,55
42.97606614,12.71542428,299,222,1,20513,204928299,-118,LTE,LTE,1350,177
42.97606655,12.71542457,299,222,1,20513,205308202,-113,LTE,LTE,1350,348
42.97606655,12.71542457,299,222,1,20513,204928299,-118,LTE,LTE,1350,177
42.97606655,12.71542457,299,222,1,20513,205308202,-113,LTE,LTE,1350,348
42.97606654,12.71542425,299,222,1,20513,205308202,-112,LTE,LTE,1350,348
42.97606636,12.71542398,298,222,1,20513,205308202,-113,LTE,LTE,1350,348
42.97606718,12.71542217,298,222,1,20513,205252649,-112,LTE,LTE,1350,482
42.97606718,12.71542217,298,222,1,20513,205252649,-112,LTE,LTE,1350,482
42.9760672,12.71542197,297,222,1,20513,205308202,-115,LTE,LTE,1350,348
42.97606903,12.71541956,299,222,1,20513,205252649,-110,LTE,LTE,1350,482
42.97606903,12.71541956,299,222,1,20513,205308202,-115,LTE,LTE,1350,348
42.97606893,12.71541936,297,222,1,20513,205252649,-110,LTE,LTE,1350,482
42.97606892,12.71541935,297,222,1,20513,205308202,-120,LTE,LTE,1350,348
42.97606892,12.71541935,297,222,1,20513,205308202,-120,LTE,LTE,1350,348
42.97606882,12.71541921,299,222,1,20513,205308192,-111,LTE,LTE,275,55
42.97606882,12.71541915,298,222,1,20513,204926229,-112,LTE,LTE,3175,48
42.97606891,12.71541905,299,222,1,20513,205252649,-117,LTE,LTE,1350,482
42.97606891,12.71541905,299,222,1,20513,205252649,-117,LTE,LTE,1350,482
42.97606919,12.71541914,299,222,1,20513,205252649,-115,LTE,LTE,1350,482
42.97606906,12.71541911,299,222,1,20513,205308192,-108,LTE,LTE,275,55
42.97606894,12.71541902,296,222,1,20513,204925740,-120,LTE,LTE,1350,104
42.97606894,12.71541902,296,222,1,20513,204925740,-120,LTE,LTE,1350,104
42.97606896,12.7154189,299,222,1,20513,205252649,-114,LTE,LTE,1350,482
42.97606896,12.7154189,299,222,1,20513,204925740,-120,LTE,LTE,1350,104
42.97606896,12.71541869,299,222,1,20513,205252649,-116,LTE,LTE,1350,482
42.97606896,12.71541869,299,222,1,20513,205252649,-116,LTE,LTE,1350,482
42.97606895,12.71541861,298,222,1,20513,205308192,-114,LTE,LTE,275,55
42.97606895,12.71541852,298,222,1,20513,204925760,-108,LTE,LTE,6300,205
42.97606905,12.7154184,297,222,1,20513,205308202,-112,LTE,LTE,1350,348
42.97606905,12.7154184,297,222,1,20513,205308202,-112,LTE,LTE,1350,348
42.97606948,12.71541845,299,222,1,20513,205308192,-112,LTE,LTE,275,55
42.97606978,12.71541807,299,222,1,20513,205308192,-110,LTE,LTE,275,55
42.97606992,12.71541766,298,222,1,20513,205308192,-111,LTE,LTE,275,55
42.97606999,12.71541723,298,222,1,20513,205308202,-110,LTE,LTE,1350,348
42.97606998,12.71541726,299,222,1,20513,205308192,-111,LTE,LTE,275,55
42.97606999,12.71541723,298,222,1,20513,205308202,-110,LTE,LTE,1350,348
42.97607022,12.71541646,299,222,1,20513,205252649,-112,LTE,LTE,1350,482
42.97607023,12.71541662,299,222,1,20513,205308192,-110,LTE,LTE,275,55
42.97607024,12.71541663,300,222,1,20513,204926229,-112,LTE,LTE,3175,48
42.9760702,12.71541612,299,222,1,20513,205252649,-111,LTE,LTE,1350,482
42.97606992,12.71541586,299,222,1,20513,205252649,-112,LTE,LTE,1350,482
42.97606996,12.71541589,298,222,1,20513,205308202,-111,LTE,LTE,1350,348
42.97606994,12.71541586,299,222,1,20513,205252649,-112,LTE,LTE,1350,482
42.97607036,12.71541576,299,222,1,20513,205308202,-107,LTE,LTE-A,1350,348
42.97607109,12.71541559,299,222,1,20513,205308202,-108,LTE,LTE-A,1350,348
42.97607141,12.7154155,299,222,1,20513,205308192,-111,LTE,LTE,275,55
42.97607152,12.71541566,297,222,1,20513,205308202,-108,LTE,LTE,1350,348
42.97607142,12.71541556,299,222,1,20513,205308192,-110,LTE,LTE,275,55
42.9760722,12.71541505,298,222,1,20513,205252649,-109,LTE,LTE,1350,482
42.97607243,12.71541493,298,222,1,20513,205308202,-109,LTE,LTE,1350,348
42.97607254,12.71541493,298,222,1,20513,205252649,-106,LTE,LTE,1350,482
42.97607377,12.7154144,297,222,1,20513,205308202,-107,LTE,LTE,1350,348
42.97607399,12.71541446,297,222,1,20513,205308202,-106,LTE,LTE,1350,348
42.97607421,12.71541452,297,222,1,20513,205308202,-108,LTE,LTE-A,1350,348
42.97607531,12.71541314,299,222,1,20513,205252649,-106,LTE,LTE,1350,482
42.97607556,12.71541282,297,222,1,20513,205308202,-107,LTE,LTE,1350,348
42.97607573,12.7154127,298,222,1,20513,205308202,-109,LTE,LTE,1350,348
42.97607588,12.7154124,299,222,1,20513,205308202,-111,LTE,LTE,1350,348
42.97607709,12.71541102,300,222,1,20513,205252649,-108,LTE,LTE,1350,482
42.97607588,12.7154124,299,222,1,20513,205308202,-111,LTE,LTE,1350,348
42.97607715,12.71541139,300,222,1,20513,205252649,-109,LTE,LTE,1350,482
42.97607783,12.71541026,300,222,1,20513,205252649,-109,LTE,LTE,1350,482
42.97607785,12.71540978,300,222,1,20513,205252649,-108,LTE,LTE,1350,482
42.97607803,12.71540933,300,222,1,20513,205252649,-109,LTE,LTE,1350,482
42.97607835,12.71540902,300,222,1,20513,205252649,-109,LTE,LTE,1350,482
42.97607866,12.71540899,300,222,1,20513,205308202,-109,LTE,LTE,1350,348
42.97607878,12.71540886,300,222,1,20513,205252649,-109,LTE,LTE,1350,482
42.97607874,12.71540909,299,222,1,20513,205308202,-109,LTE,LTE,1350,348
42.976079,12.71540893,298,222,1,20513,205308202,-107,LTE,LTE,1350,348
42.97607887,12.71540922,299,222,1,20513,205308202,-108,LTE,LTE,1350,348
42.97607873,12.71540927,298,222,1,20513,205252649,-106,LTE,LTE,1350,482
