43.06129691,12.54753988,245,222,1,20516,204852009,-66,LTE,LTE,1350,397
43.06129691,12.54753988,245,222,1,20516,204852009,-66,LTE,LTE,1350,397
43.06090408,12.54912962,246,222,1,20516,204852009,-87,LTE,LTE,1350,397
43.05999256,12.55149012,246,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.05910438,12.55384501,247,222,1,20516,204852009,-89,LTE,LTE,1350,397
43.05808043,12.55657595,247,222,1,20516,205091884,-95,LTE,LTE,1350,58
43.0581656,12.5563122,245,222,1,20516,204852009,-89,LTE,LTE,1350,397
43.05700373,12.55939088,248,222,1,20516,205091884,-87,LTE,LTE,1350,58
43.05700373,12.55939088,248,222,1,20516,205091884,-87,LTE,LTE,1350,58
43.05594632,12.56190465,249,222,1,20516,205091884,-79,LTE,LTE,1350,58
43.05479547,12.56461555,249,222,1,20516,205091884,-76,LTE,LTE,1350,58
43.05376554,12.56713887,248,222,1,20516,205091884,-69,LTE,LTE,1350,58
43.052791,12.56984909,249,222,1,20516,205091884,-77,LTE,LTE,1350,58
43.052791,12.56984909,249,222,1,20516,205091884,-77,LTE,LTE,1350,58
43.05262708,12.57284234,249,222,1,20516,205091884,-91,LTE,LTE,1350,58
43.05277243,12.57578581,249,222,1,20516,205091871,-75,LTE,LTE,275,423
43.05276198,12.57553324,249,222,1,20516,205091884,-91,LTE,LTE,1350,58
43.05277243,12.57578581,249,222,1,20516,205091871,-75,LTE,LTE,275,423
43.05284501,12.57865989,249,222,1,20516,205091882,-84,LTE,LTE,1350,306
43.05280097,12.58116792,250,222,1,20516,205091882,-84,LTE,LTE,1350,306
43.05280097,12.58116792,250,222,1,20516,205091882,-84,LTE,LTE,1350,306
43.05227625,12.5834494,251,222,1,20516,205091882,-91,LTE,LTE,1350,306
43.05175622,12.58564412,251,222,1,20516,205194538,-95,LTE,LTE,1350,229
43.05175622,12.58564412,251,222,1,20516,205091882,-91,LTE,LTE,1350,306
43.05129693,12.58758299,252,222,1,20516,205194538,-95,LTE,LTE,1350,229
43.05125994,12.58774809,252,222,1,20516,205091882,-95,LTE,LTE,1350,306
43.05070469,12.58937488,253,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.05086491,12.58911987,252,222,1,20516,205091882,-95,LTE,LTE,1350,306
43.05070469,12.58937488,253,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.04953145,12.59062546,255,222,1,20516,205091882,-97,LTE,LTE,1350,306
43.04816239,12.59173338,254,222,1,20516,205091882,-101,LTE,LTE,1350,306
43.04742092,12.59204387,253,222,1,20516,205194538,-96,LTE,LTE,1350,229
43.04742092,12.59204387,253,222,1,20516,205194538,-96,LTE,LTE,1350,229
43.04668147,12.5927634,255,222,1,20516,205194538,-93,LTE,LTE,1350,229
43.04575192,12.59366455,256,222,1,20516,205194538,-92,LTE,LTE,1350,229
43.04500672,12.59471343,260,222,1,20516,205194538,-92,LTE,LTE,1350,229
43.04492604,12.59480462,260,222,1,20516,205091882,-95,LTE,LTE,1350,306
43.04492604,12.59480462,260,222,1,20516,205091882,-95,LTE,LTE,1350,306
43.04415872,12.59479831,257,222,1,20516,205091882,-101,LTE,LTE,1350,306
43.04338015,12.59397069,258,222,1,20516,205091882,-98,LTE,LTE,1350,306
43.04235541,12.59423979,258,222,1,20516,205091882,-98,LTE,LTE,1350,306
43.04235541,12.59423979,258,222,1,20516,205091872,-94,LTE,LTE,275,54
43.0411793,12.59443856,258,222,1,20516,205091872,-105,LTE,LTE,275,54
43.04071371,12.59406141,254,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.04074085,12.59411729,254,222,1,20516,205091872,-105,LTE,LTE,275,54
43.04035222,12.59394319,253,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.04026537,12.5940248,251,222,1,20516,205091882,-102,LTE,LTE,1350,306
43.04026537,12.5940248,251,222,1,20516,205091882,-102,LTE,LTE,1350,306
43.03971684,12.59348967,251,222,1,20516,205091882,-99,LTE,LTE,1350,306
43.03919703,12.59316784,250,222,1,20516,205091882,-96,LTE,LTE,1350,306
43.03823624,12.59285517,247,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.03842472,12.59299878,247,222,1,20516,205091882,-96,LTE,LTE,1350,306
43.03823624,12.59285517,247,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.03719075,12.59190676,248,222,1,20516,205194538,-113,LTE,LTE,1350,229
43.03593613,12.59094019,250,222,1,20516,205091882,-100,LTE,LTE,1350,306
43.03487186,12.58980588,246,222,1,20513,205327915,-107,LTE,LTE,1350,451
43.03487186,12.58980588,246,222,1,20513,205327915,-107,LTE,LTE,1350,451
43.03380506,12.58916181,247,222,1,20516,205194538,-96,LTE,LTE,1350,229
43.03289626,12.58991922,245,222,1,20516,205194538,-94,LTE,LTE,1350,229
43.03225588,12.5899888,246,222,1,20516,205194538,-94,LTE,LTE,1350,229
43.03225588,12.5899888,246,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.03138834,12.58922743,245,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.03138834,12.58922743,245,222,1,20516,205091882,-101,LTE,LTE,1350,306
43.03035366,12.58830935,252,222,1,20516,205091882,-101,LTE,LTE,1350,306
43.03026809,12.58822581,252,222,1,20516,205091872,-108,LTE,LTE,275,54
43.02952496,12.58733541,250,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.02959646,12.5873776,247,222,1,20516,205091872,-108,LTE,LTE,275,54
43.02952496,12.58733541,250,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.02904383,12.5879682,242,222,1,20513,205327915,-109,LTE,LTE,1350,451
43.028474,12.5878917,245,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.02781711,12.58778698,246,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.0273014,12.58788975,241,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.02721664,12.58766892,247,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.02730504,12.58769381,246,222,1,20516,205163817,-113,LTE,LTE,1350,380
43.02730504,12.58769381,246,222,1,20516,205163817,-113,LTE,LTE,1350,380
43.02730247,12.58770305,248,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.02730299,12.58770318,249,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02730443,12.5877043,246,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02730443,12.5877043,246,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02730667,12.58770781,245,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02730674,12.58770897,246,222,1,20516,53431082,-118,LTE,LTE,1350,132
43.02730674,12.58770897,246,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02730802,12.58771095,249,222,1,20516,53431082,-118,LTE,LTE,1350,132
43.02730802,12.58771095,249,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02730799,12.58771081,246,222,1,20516,205253419,-118,LTE,LTE,1350,50
43.02730799,12.58771081,246,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02730865,12.58771405,246,222,1,20516,205253419,-118,LTE,LTE,1350,50
43.02730864,12.58771416,246,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.0273086,12.58771433,244,222,1,20516,53431082,-116,LTE,LTE,1350,132
43.02730861,12.58771428,244,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.0273097,12.58771647,248,222,1,20516,53431082,-116,LTE,LTE,1350,132
43.02730976,12.58771695,238,222,1,20516,53431082,-116,LTE,LTE,1350,132
43.02731044,12.58771834,246,222,1,20516,205194538,-119,LTE,LTE,1350,229
43.02731066,12.58771901,245,222,1,20516,205194538,-119,LTE,LTE,1350,229
43.02731065,12.58771901,248,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02731159,12.58772087,238,222,1,20516,205194537,-119,LTE,LTE,1350,228
43.02731059,12.58771909,246,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02731159,12.58772087,238,222,1,20516,205194537,-119,LTE,LTE,1350,228
43.02731162,12.58772097,247,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02731249,12.58772286,249,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02731252,12.58772336,247,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02731252,12.58772336,247,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02731242,12.58772364,247,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02731239,12.58772384,246,222,1,20516,53431082,-116,LTE,LTE,1350,132
43.02731325,12.58772551,244,222,1,20516,53431082,-115,LTE,LTE,1350,132
43.02731332,12.58772596,244,222,1,20516,53431082,-115,LTE,LTE,1350,132
43.02731332,12.58772596,244,222,1,20516,205194538,-116,LTE,LTE,1350,229
43.02731425,12.58772785,245,222,1,20516,205194538,-116,LTE,LTE,1350,229
43.02731425,12.58772785,245,222,1,20516,205194537,-119,LTE,LTE,1350,228
43.02731439,12.58772848,244,222,1,20516,53431082,-117,LTE,LTE,1350,132
43.02731439,12.5877285,244,222,1,20516,205194537,-119,LTE,LTE,1350,228
43.0273154,12.58773028,243,222,1,20516,53431082,-117,LTE,LTE,1350,132
43.02731541,12.58773033,243,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02731544,12.58773092,242,222,1,20516,205194538,-117,LTE,LTE,1350,229
43.02731543,12.58773082,243,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02731638,12.58773286,241,222,1,20516,205194538,-119,LTE,LTE,1350,229
43.02731638,12.58773286,241,222,1,20516,205194538,-119,LTE,LTE,1350,229
43.02731651,12.58773349,242,222,1,20516,53431082,-116,LTE,LTE,1350,132
43.02731664,12.58773374,238,222,1,20516,205194537,-119,LTE,LTE,1350,228
43.02731676,12.58773416,241,222,1,20516,53431082,-118,LTE,LTE,1350,132
43.02731768,12.58773574,242,222,1,20516,53431082,-113,LTE,LTE,1350,132
43.02731784,12.58773634,242,222,1,20516,53431082,-112,LTE,LTE,1350,132
43.02731784,12.58773634,242,222,1,20516,53431082,-112,LTE,LTE,1350,132
43.02731866,12.58773758,243,222,1,20516,53431082,-115,LTE,LTE,1350,132
43.02731877,12.58773747,246,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.02731955,12.58773845,244,222,1,20516,53431082,-112,LTE,LTE,1350,132
43.02731955,12.58773845,244,222,1,20516,53431082,-112,LTE,LTE,1350,132
43.02731972,12.58773851,247,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.02732047,12.58773943,243,222,1,20516,53431082,-115,LTE,LTE,1350,132
43.02732047,12.58773943,243,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.02732062,12.58773964,245,222,1,20516,53431082,-115,LTE,LTE,1350,132
43.02732064,12.58773968,247,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.02732138,12.58774076,245,222,1,20516,53431082,-112,LTE,LTE,1350,132
43.02732135,12.58774072,243,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.02732138,12.58774076,245,222,1,20516,53431082,-112,LTE,LTE,1350,132
43.02732139,12.5877409,245,222,1,20516,53431082,-113,LTE,LTE,1350,132
43.02732203,12.58774189,243,222,1,20516,53431082,-112,LTE,LTE,1350,132
43.02732205,12.5877422,243,222,1,20516,53431082,-111,LTE,LTE,1350,132
43.02732262,12.58774306,242,222,1,20516,53431082,-114,LTE,LTE,1350,132
43.02732265,12.58774316,242,222,1,20516,53431082,-114,LTE,LTE,1350,132
43.02732317,12.58774389,243,222,1,20516,53431082,-113,LTE,LTE,1350,132
43.02732317,12.58774389,243,222,1,20516,53431082,-113,LTE,LTE,1350,132
43.02732325,12.58774395,244,222,1,20516,53431082,-115,LTE,LTE,1350,132
43.02732321,12.58774397,245,222,1,20516,53431082,-113,LTE,LTE,1350,132
43.02732321,12.58774397,245,222,1,20516,53431082,-113,LTE,LTE,1350,132
43.0273236,12.58774456,245,222,1,20516,53431082,-116,LTE,LTE,1350,132
43.02732369,12.58774465,245,222,1,20516,53431082,-117,LTE,LTE,1350,132
43.02732428,12.58774564,244,222,1,20516,53431082,-115,LTE,LTE,1350,132
43.02732428,12.58774564,244,222,1,20516,53431082,-115,LTE,LTE,1350,132
43.02732438,12.58774601,244,222,1,20516,53431082,-114,LTE,LTE,1350,132
43.02732502,12.58774704,243,222,1,20516,53431082,-116,LTE,LTE,1350,132
43.02732508,12.58774743,244,222,1,20516,53431082,-114,LTE,LTE,1350,132
43.02732566,12.58774846,244,222,1,20516,53431082,-115,LTE,LTE,1350,132
43.02732566,12.58774846,244,222,1,20516,53431082,-115,LTE,LTE,1350,132
43.02732573,12.58774862,244,222,1,20516,53431082,-114,LTE,LTE,1350,132
43.02732585,12.58774879,245,222,1,20516,53431082,-115,LTE,LTE,1350,132
43.02732579,12.58774869,244,222,1,20516,53431082,-113,LTE,LTE,1350,132
43.02732632,12.58774929,244,222,1,20516,53431082,-114,LTE,LTE,1350,132
43.02732632,12.58774944,244,222,1,20516,53431082,-114,LTE,LTE,1350,132
43.02732685,12.58775005,245,222,1,20516,53431082,-114,LTE,LTE,1350,132
43.02732686,12.58775018,247,222,1,20516,53431082,-114,LTE,LTE,1350,132
43.02732687,12.58775018,247,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.02732709,12.58775043,248,222,1,20516,205163817,-113,LTE,LTE,1350,380
43.02732709,12.58775043,248,222,1,20516,205163817,-113,LTE,LTE,1350,380
43.02732707,12.5877505,248,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.02732759,12.58775119,249,222,1,20516,205163817,-113,LTE,LTE,1350,380
43.02732759,12.58775119,249,222,1,20516,205163817,-113,LTE,LTE,1350,380
43.02732762,12.58775126,248,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.02732813,12.58775192,248,222,1,20516,205163817,-113,LTE,LTE,1350,380
43.02732819,12.58775209,248,222,1,20516,205163817,-113,LTE,LTE,1350,380
43.02732867,12.58775272,247,222,1,20516,205163817,-113,LTE,LTE,1350,380
43.02732868,12.58775276,246,222,1,20516,205163817,-111,LTE,LTE,1350,380
43.02732868,12.58775276,246,222,1,20516,205163817,-111,LTE,LTE,1350,380
43.02732909,12.58775331,248,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.0273291,12.58775333,247,222,1,20516,205163817,-113,LTE,LTE,1350,380
43.02732913,12.58775346,247,222,1,20516,205163817,-113,LTE,LTE,1350,380
43.02732918,12.5877535,245,222,1,20516,53431082,-113,LTE,LTE,1350,132
43.02732918,12.58775348,246,222,1,20516,205163817,-113,LTE,LTE,1350,380
43.02732918,12.5877535,245,222,1,20516,53431082,-113,LTE,LTE,1350,132
43.02732964,12.5877541,246,222,1,20516,53431082,-113,LTE,LTE,1350,132
43.02732996,12.58775453,245,222,1,20516,53431082,-112,LTE,LTE,1350,132
43.02733006,12.58775474,244,222,1,20516,53431082,-114,LTE,LTE,1350,132
43.02733006,12.58775474,244,222,1,20516,53431082,-114,LTE,LTE,1350,132
43.0273304,12.58775511,245,222,1,20516,53431082,-115,LTE,LTE,1350,132
43.02723024,12.58772658,249,222,1,20516,205163817,-114,LTE,LTE-A,1350,380
43.02723502,12.5877331,250,222,1,20516,205163817,-106,LTE,LTE-A,1350,380
43.02723502,12.5877331,250,222,1,20516,205163817,-106,LTE,LTE-A,1350,380
43.02734048,12.58796414,248,222,1,20516,205163817,-104,LTE,LTE-A,1350,380
43.02734048,12.58796414,248,222,1,20516,205163817,-104,LTE,LTE-A,1350,380
43.02735214,12.58802973,245,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.0277971,12.58778506,247,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.02834964,12.58783764,239,222,1,20516,205194537,-108,LTE,LTE,1350,228
43.02834964,12.58783764,239,222,1,20516,205194537,-108,LTE,LTE,1350,228
43.02881824,12.5882246,245,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02939077,12.58751149,247,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02939077,12.58751149,247,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.02974218,12.58631125,245,222,1,20516,205163817,-94,LTE,LTE,1350,380
43.03041424,12.58479567,246,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.03041424,12.58479567,246,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.03152703,12.58271008,249,222,1,20516,205163817,-113,LTE,LTE,1350,380
43.03152703,12.58271008,249,222,1,20516,205163817,-113,LTE,LTE,1350,380
43.03224291,12.58296214,246,222,1,20516,53431082,-110,LTE,LTE,1350,132
43.03349014,12.58345223,245,222,1,20516,205194538,-117,LTE,LTE,1350,229
43.03482025,12.58398051,243,222,1,20516,53431082,-99,LTE,LTE,1350,132
43.03482025,12.58398051,243,222,1,20516,53431082,-99,LTE,LTE,1350,132
43.03632169,12.58465204,246,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.03770241,12.58532019,247,222,1,20516,205091882,-107,LTE,LTE,1350,306
43.03924863,12.5862202,248,222,1,20516,205091882,-104,LTE,LTE,1350,306
43.0406053,12.5869921,247,222,1,20516,205091882,-104,LTE,LTE,1350,306
43.04232265,12.58798991,243,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.042165,12.58789383,245,222,1,20516,205091882,-104,LTE,LTE,1350,306
43.04373793,12.58884272,245,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.04560689,12.59013824,248,222,1,20516,205194538,-94,LTE,LTE,1350,229
43.04560689,12.59013824,248,222,1,20516,205194538,-94,LTE,LTE,1350,229
43.04699151,12.59156957,251,222,1,20516,205091882,-104,LTE,LTE,1350,306
43.04849081,12.59306977,251,222,1,20516,205194538,-96,LTE,LTE,1350,229
43.04978452,12.59428989,255,222,1,20516,205091882,-112,LTE,LTE,1350,306
43.04978452,12.59428989,255,222,1,20516,205091882,-112,LTE,LTE,1350,306
43.05085478,12.59362599,259,222,1,20516,205091882,-94,LTE,LTE,1350,306
43.05177609,12.59215148,258,222,1,20516,205091882,-96,LTE,LTE,1350,306
43.05177609,12.59215148,258,222,1,20516,205091882,-96,LTE,LTE,1350,306
43.0523209,12.59089379,258,222,1,20516,205091882,-86,LTE,LTE,1350,306
43.05147665,12.58983272,254,222,1,20516,205091882,-99,LTE,LTE,1350,306
43.05139106,12.58839124,252,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.05139106,12.58839124,252,222,1,20516,205091882,-99,LTE,LTE,1350,306
43.0518552,12.58628008,249,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.05234928,12.58440723,252,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.05239544,12.58421578,252,222,1,20516,205091882,-97,LTE,LTE,1350,306
43.05301332,12.58250318,252,222,1,20516,205091882,-83,LTE,LTE,1350,306
43.05389034,12.58135514,254,222,1,20516,205091882,-90,LTE,LTE,1350,306
43.05436957,12.58060954,254,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.05430681,12.58079739,253,222,1,20516,205091882,-90,LTE,LTE,1350,306
43.05436957,12.58060954,254,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.05510683,12.57951382,253,222,1,20516,205091881,-94,LTE,LTE,1350,57
43.05592558,12.57841224,254,222,1,20516,205091881,-93,LTE,LTE,1350,57
43.05592558,12.57841224,254,222,1,20516,205091881,-93,LTE,LTE,1350,57
43.05666801,12.57747655,254,222,1,20516,205091881,-98,LTE,LTE,1350,57
43.0568589,12.57680414,253,222,1,20516,205119786,-100,LTE,LTE,1350,217
43.05665026,12.57634478,254,222,1,20516,205091881,-99,LTE,LTE,1350,57
43.05665026,12.57634478,254,222,1,20516,205091881,-99,LTE,LTE,1350,57
43.05663216,12.57633234,255,222,1,20516,205091881,-96,LTE,LTE,1350,57
43.05666998,12.5762449,255,222,1,20516,205119806,-110,LTE,LTE,6300,305
43.05666998,12.5762449,255,222,1,20516,205091881,-96,LTE,LTE,1350,57
43.05668893,12.57633055,255,222,1,20516,205119806,-110,LTE,LTE,6300,305
43.05669252,12.57633224,255,222,1,20516,205091881,-110,LTE,LTE,1350,57
43.05669916,12.57633992,255,222,1,20516,205091881,-110,LTE,LTE,1350,57
43.05670097,12.57634204,257,222,1,20516,205091881,-112,LTE,LTE,1350,57
43.05670097,12.57634204,257,222,1,20516,205091881,-112,LTE,LTE,1350,57
43.056701,12.57634208,257,222,1,20516,205091881,-112,LTE,LTE,1350,57
43.05670113,12.57634201,256,222,1,20516,205091881,-113,LTE,LTE,1350,57
43.05670113,12.57634201,256,222,1,20516,205091881,-113,LTE,LTE,1350,57
43.05670093,12.57634206,255,222,1,20516,205091881,-114,LTE,LTE,1350,57
43.05670106,12.57634319,255,222,1,20516,205091881,-105,LTE,LTE,1350,57
43.05670104,12.57634345,256,222,1,20516,205091881,-108,LTE,LTE,1350,57
43.05670104,12.57634345,256,222,1,20516,205091881,-108,LTE,LTE,1350,57
43.056701,12.57634324,256,222,1,20516,205091881,-104,LTE,LTE,1350,57
43.05670165,12.57634417,257,222,1,20516,205091881,-106,LTE,LTE-A,1350,57
43.05670116,12.57634283,258,222,1,20516,205091881,-107,LTE,LTE,1350,57
43.05670102,12.57634251,259,222,1,20516,205091881,-107,LTE,LTE,1350,57
43.05670042,12.57634156,260,222,1,20516,205091881,-106,LTE,LTE,1350,57
43.0567,12.5763406,258,222,1,20516,205091881,-102,LTE,LTE,1350,57
43.0567,12.5763406,258,222,1,20516,205091881,-102,LTE,LTE,1350,57
43.05669991,12.57634029,254,222,1,20516,205091881,-108,LTE,LTE,1350,57
43.05670003,12.57634006,256,222,1,20516,205091881,-108,LTE,LTE,1350,57
43.05670013,12.57634012,256,222,1,20516,205091881,-110,LTE,LTE,1350,57
43.05670018,12.57634022,252,222,1,20516,205091871,-114,LTE,LTE,275,423
43.05670015,12.57634023,255,222,1,20516,205091881,-110,LTE,LTE,1350,57
43.05670021,12.5763399,255,222,1,20516,205091871,-114,LTE,LTE,275,423
43.05670024,12.57633981,255,222,1,20516,205091881,-108,LTE,LTE,1350,57
43.05670036,12.57633945,258,222,1,20516,205091881,-110,LTE,LTE,1350,57
43.05670036,12.57633945,258,222,1,20516,205091881,-110,LTE,LTE,1350,57
43.0567005,12.57633914,258,222,1,20516,205091901,-110,LTE,LTE,6300,328
43.05670048,12.57633918,258,222,1,20516,205091881,-110,LTE,LTE,1350,57
43.0566319,12.57636471,257,222,1,20516,205091901,-110,LTE,LTE,6300,328
43.05661447,12.57636926,257,222,1,20516,205091881,-97,LTE,LTE,1350,57
43.0566319,12.57636471,257,222,1,20516,205091901,-110,LTE,LTE,6300,328
43.05661447,12.57636926,257,222,1,20516,205091881,-97,LTE,LTE,1350,57
43.05658329,12.57636309,262,222,1,20516,205091881,-98,LTE,LTE,1350,57
43.05660694,12.57637353,257,222,1,20516,205091881,-96,LTE,LTE,1350,57
43.05660694,12.57637353,257,222,1,20516,205091881,-96,LTE,LTE,1350,57
43.05675816,12.57665146,256,222,1,20516,205091881,-96,LTE,LTE-A,1350,57
43.05689017,12.57686996,258,222,1,20516,205091881,-93,LTE,LTE,1350,57
43.05689017,12.57686996,258,222,1,20516,205091881,-93,LTE,LTE,1350,57
43.05676687,12.57740122,257,222,1,20516,205091881,-94,LTE,LTE,1350,57
43.05712,12.57666913,252,222,1,20516,205091881,-101,LTE,LTE-A,1350,57
43.05773436,12.57592702,251,222,1,20516,205091881,-101,LTE,LTE,1350,57
43.05773436,12.57592702,251,222,1,20516,205119786,-99,LTE,LTE,1350,217
43.0582291,12.57499421,252,222,1,20516,205119786,-97,LTE,LTE,1350,217
43.05910945,12.57378648,253,222,1,20516,205091881,-100,LTE,LTE,1350,57
43.05902666,12.57390159,252,222,1,20516,205119786,-97,LTE,LTE,1350,217
43.05988204,12.57269232,254,222,1,20516,205091881,-100,LTE,LTE,1350,57
43.0599644,12.57258284,254,222,1,20516,205119787,-98,LTE,LTE,1350,216
43.0608921,12.57130123,255,222,1,20516,205119787,-96,LTE,LTE,1350,216
43.0608921,12.57130123,255,222,1,20516,205119787,-96,LTE,LTE,1350,216
43.06178867,12.56996564,256,222,1,20516,205119787,-104,LTE,LTE,1350,216
43.06223957,12.56856916,251,222,1,20516,205340971,-90,LTE,LTE,1350,3
43.06269878,12.56711284,251,222,1,20516,205119787,-100,LTE,LTE,1350,216
43.06269878,12.56711284,251,222,1,20516,205119787,-100,LTE,LTE,1350,216
43.0631632,12.56566723,251,222,1,20516,205119787,-100,LTE,LTE,1350,216
43.0631632,12.56566723,251,222,1,20516,205340971,-96,LTE,LTE,1350,3
