43.05853572,12.53557138,243,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.0572758,12.53503627,242,222,1,20510,205553962,-104,LTE,LTE,1350,192
43.0573921,12.53508844,242,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.0561848,12.53441903,242,222,1,20510,205553962,-104,LTE,LTE,1350,192
43.05599222,12.53425069,242,222,1,20516,204852011,-96,LTE,LTE,1350,398
43.05599222,12.53425069,242,222,1,20516,204852011,-96,LTE,LTE,1350,398
43.05549939,12.53361422,243,222,1,20516,53431083,-97,LTE,LTE,1350,290
43.05508041,12.53265961,242,222,1,20510,205553962,-104,LTE,LTE,1350,192
43.0545692,12.53159718,241,222,1,20510,205553962,-124,LTE,LTE,1350,192
43.0545692,12.53159718,241,222,1,20510,205553962,-124,LTE,LTE,1350,192
43.05398518,12.53018515,240,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.0538419,12.52898426,239,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.0538419,12.52898426,239,222,1,20510,204808490,-113,LTE,LTE,1350,400
43.05313481,12.52830608,240,222,1,20510,205553962,-99,LTE,LTE,1350,192
43.05313481,12.52830608,240,222,1,20510,204808490,-113,LTE,LTE,1350,400
43.05188137,12.52755982,238,222,1,20510,205553962,-108,LTE,LTE,1350,192
43.05188137,12.52755982,238,222,1,20510,205553962,-108,LTE,LTE,1350,192
43.05054409,12.52661661,236,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.04941539,12.52535878,236,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.04806195,12.52395197,235,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.04693586,12.52268755,235,222,1,20516,53431083,-108,LTE,LTE,1350,290
43.04704042,12.52275946,235,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.04693586,12.52268755,235,222,1,20516,53431083,-108,LTE,LTE,1350,290
43.04695994,12.52166208,235,222,1,20516,53431083,-115,LTE,LTE,1350,290
43.04760462,12.51994341,235,222,1,20509,204947232,-100,LTE,LTE,275,135
43.04818572,12.51803764,238,222,1,20510,205553952,-98,LTE,LTE,275,254
43.04818572,12.51803764,238,222,1,20510,205553952,-98,LTE,LTE,275,254
43.04929581,12.51671584,239,222,1,20510,205553952,-98,LTE,LTE,275,254
43.04929581,12.51671584,239,222,1,20516,205253407,-98,LTE,LTE,275,34
43.04976453,12.51489733,241,222,1,20516,205253407,-98,LTE,LTE,275,34
43.05019441,12.51271492,241,222,1,20510,205553952,-104,LTE,LTE,275,254
43.05057999,12.51039679,244,222,1,20510,205553952,-104,LTE,LTE,275,254
43.05057999,12.51039679,244,222,1,20510,205553952,-104,LTE,LTE,275,254
43.05104783,12.50792549,244,222,1,20510,205553962,-91,LTE,LTE,1350,192
43.05195643,12.5060051,242,222,1,20510,205553962,-87,LTE,LTE,1350,192
43.05195643,12.5060051,242,222,1,20510,205553962,-87,LTE,LTE,1350,192
43.0529228,12.50372482,241,222,1,20510,205553962,-88,LTE,LTE,1350,192
43.05344074,12.5014353,241,222,1,20510,205553962,-94,LTE,LTE,1350,192
43.05381202,12.49914404,241,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.05381202,12.49914404,241,222,1,20510,205553962,-94,LTE,LTE,1350,192
43.05459273,12.49711649,241,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.05459273,12.49711649,241,222,1,20510,205553962,-92,LTE,LTE,1350,192
43.05493563,12.4957028,240,222,1,20510,205553962,-100,LTE,LTE,1350,192
43.0541889,12.49478105,240,222,1,20510,205553962,-100,LTE,LTE,1350,192
43.05408536,12.49465469,239,222,1,20510,205553963,-98,LTE,LTE,1350,399
43.05280771,12.49311833,239,222,1,20510,205553963,-96,LTE,LTE,1350,399
43.05280771,12.49311833,239,222,1,20510,205553963,-96,LTE,LTE,1350,399
43.05157054,12.49163365,239,222,1,20516,205253418,-110,LTE,LTE,1350,327
43.05025389,12.48996128,238,222,1,20516,205253408,-106,LTE,LTE,275,484
43.04917042,12.4884179,237,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.04917042,12.4884179,237,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.04810009,12.48689456,236,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.04810009,12.48689456,236,222,1,20516,205253418,-111,LTE,LTE,1350,327
43.04701496,12.48532905,236,222,1,20516,205253418,-111,LTE,LTE,1350,327
43.04701496,12.48532905,236,222,1,20516,205253408,-106,LTE,LTE,275,484
43.04574689,12.48367468,237,222,1,20516,205253408,-113,LTE,LTE,275,484
43.04574689,12.48367468,237,222,1,20516,205253408,-113,LTE,LTE,275,484
43.04447586,12.48209613,238,222,1,20516,205253418,-103,LTE,LTE,1350,327
43.0432985,12.48054158,239,222,1,20516,205253408,-103,LTE,LTE,275,484
43.04209708,12.47893253,236,222,1,20516,205253408,-98,LTE,LTE,275,484
43.04077706,12.47720017,236,222,1,20516,205253408,-92,LTE,LTE,275,484
43.04003016,12.47581436,237,222,1,20516,205253408,-99,LTE,LTE,275,484
43.03943802,12.47349046,236,222,1,20516,205253408,-108,LTE,LTE,275,484
43.03924559,12.47091726,236,222,1,20516,205253408,-105,LTE,LTE,275,484
43.03924559,12.47091726,236,222,1,20516,205253408,-105,LTE,LTE,275,484
43.03916082,12.46868036,236,222,1,20516,205253408,-92,LTE,LTE,275,484
43.03846803,12.4667841,234,222,1,20516,205253408,-119,LTE,LTE,275,484
43.03767521,12.46458777,234,222,1,20516,205253418,-102,LTE,LTE,1350,327
43.03767521,12.46458777,234,222,1,20516,205253418,-102,LTE,LTE,1350,327
43.03742616,12.46214738,229,222,1,20516,205253418,-102,LTE,LTE,1350,327
43.03742616,12.46214738,229,222,1,20516,205253408,-99,LTE,LTE,275,484
43.0376474,12.4594575,229,222,1,20516,205253408,-98,LTE,LTE,275,484
43.0376474,12.4594575,229,222,1,20516,205253408,-98,LTE,LTE,275,484
43.0372841,12.45707724,228,222,1,20516,205253408,-93,LTE,LTE,275,484
43.03681463,12.45499804,229,222,1,20516,205253408,-97,LTE,LTE,275,484
43.03620931,12.45230877,231,222,1,20516,205253408,-91,LTE,LTE,275,484
43.03620931,12.45230877,231,222,1,20516,205253408,-91,LTE,LTE,275,484
43.03572103,12.45012818,236,222,1,20516,205253408,-100,LTE,LTE,275,484
43.03521329,12.44786143,236,222,1,20516,205253408,-102,LTE,LTE,275,484
43.03472686,12.44563855,235,222,1,20516,205253408,-97,LTE,LTE,275,484
43.03375331,12.44399476,234,222,1,20516,205253408,-97,LTE,LTE,275,484
43.03375331,12.44399476,234,222,1,20510,204851498,-90,LTE,LTE,1350,152
43.03259458,12.44288489,235,222,1,20510,204851498,-92,LTE,LTE,1350,152
43.03138326,12.44174472,236,222,1,20510,204851498,-88,LTE,LTE,1350,152
43.03023196,12.4409561,237,222,1,20510,204851498,-91,LTE,LTE,1350,152
43.02964678,12.44079364,239,222,1,20510,204851498,-101,LTE,LTE,1350,152
43.02919473,12.44065804,239,222,1,20510,204851498,-97,LTE,LTE,1350,152
43.02919473,12.44065804,239,222,1,20510,204851498,-97,LTE,LTE,1350,152
43.02845581,12.44029406,240,222,1,20510,204851498,-93,LTE,LTE,1350,152
43.02749117,12.43972481,242,222,1,20510,204851499,-88,LTE,LTE,1350,151
43.02749117,12.43972481,242,222,1,20510,204851498,-93,LTE,LTE,1350,152
43.0268312,12.4384266,248,222,1,20510,204851499,-88,LTE,LTE,1350,151
43.02677389,12.43828681,248,222,1,20510,204851498,-64,LTE,LTE,1350,152
43.02677389,12.43828681,248,222,1,20510,204851498,-64,LTE,LTE,1350,152
43.0263827,12.43697503,254,222,1,20510,204851497,-82,LTE,LTE,1350,150
43.02637995,12.43551569,253,222,1,20510,204851497,-93,LTE,LTE,1350,150
43.02673537,12.43420795,248,222,1,20510,204851497,-99,LTE,LTE,1350,150
43.02728873,12.43261074,241,222,1,20510,204851497,-96,LTE,LTE,1350,150
43.02792,12.43082547,231,222,1,20510,204851517,-75,LTE,LTE,6300,315
43.02778987,12.43090272,232,222,1,20510,204851497,-96,LTE,LTE,1350,150
43.02921597,12.42984785,223,222,1,20510,204851517,-88,LTE,LTE,6300,315
43.03039187,12.42831427,216,222,1,20510,205152062,-84,LTE,LTE,6300,302
43.03010461,12.42852202,217,222,1,20510,204851517,-88,LTE,LTE,6300,315
43.03039187,12.42831427,216,222,1,20510,205152062,-84,LTE,LTE,6300,302
43.03180906,12.42734995,217,222,1,20509,204947235,-108,LTE,LTE,275,147
43.03300803,12.42631936,218,222,1,20510,205733664,-116,LTE,LTE,275,31
43.03370401,12.42446007,218,222,1,20510,205733674,-106,LTE,LTE,1350,423
43.03370401,12.42446007,218,222,1,20510,205733674,-106,LTE,LTE,1350,423
43.03470101,12.42256428,222,222,1,20510,204811818,-109,LTE,LTE,1350,150
43.03564921,12.42096308,221,222,1,20510,204811818,-90,LTE,LTE,1350,457
43.03602486,12.41893386,217,222,1,20510,205733674,-107,LTE,LTE,1350,423
43.03637915,12.41698763,217,222,1,20510,205733674,-97,LTE,LTE,1350,423
43.03622161,12.41513407,216,222,1,20510,205733674,-109,LTE,LTE,1350,423
43.03622161,12.41513407,216,222,1,20510,205733674,-109,LTE,LTE,1350,423
43.03520178,12.41382228,216,222,1,20510,205733674,-93,LTE,LTE,1350,423
43.03394604,12.41297584,217,222,1,20510,205152042,-102,LTE,LTE,1350,121
43.03286925,12.41198356,224,222,1,20510,205152042,-92,LTE,LTE,1350,121
43.03240499,12.41047739,221,222,1,20510,205152042,-94,LTE,LTE,1350,121
43.03179519,12.41063895,220,222,1,20510,205152042,-73,LTE,LTE,1350,121
43.03179519,12.41063895,220,222,1,20510,205152042,-73,LTE,LTE,1350,121
43.03112179,12.41202415,219,222,1,20510,205152042,-92,LTE,LTE,1350,121
43.02943314,12.41248722,219,222,1,20510,205152042,-88,LTE,LTE,1350,121
43.02756854,12.41291555,219,222,1,20510,205152042,-88,LTE,LTE,1350,121
43.02756854,12.41291555,219,222,1,20510,205733674,-98,LTE,LTE,1350,423
43.02559227,12.41337243,218,222,1,20510,205152042,-97,LTE,LTE,1350,121
43.02559227,12.41337243,218,222,1,20510,205733674,-98,LTE,LTE,1350,423
43.02350586,12.41389829,218,222,1,20510,205733674,-96,LTE,LTE,1350,423
43.02163848,12.41523784,215,222,1,20510,205152042,-101,LTE,LTE,1350,121
43.02163848,12.41523784,215,222,1,20510,205733674,-96,LTE,LTE,1350,423
43.02163848,12.41523784,215,222,1,20510,205152042,-101,LTE,LTE,1350,121
43.02000503,12.41754707,215,222,1,20510,205733674,-94,LTE,LTE,1350,423
43.01837004,12.41996062,215,222,1,20510,205733674,-88,LTE,LTE,1350,423
43.01674687,12.42202595,215,222,1,20510,205733674,-91,LTE,LTE,1350,423
43.01494406,12.42390078,215,222,1,20510,205733664,-91,LTE,LTE,275,31
43.01494406,12.42390078,215,222,1,20510,205733674,-91,LTE,LTE,1350,423
43.01278079,12.42549947,217,222,1,20510,205733664,-87,LTE,LTE,275,31
43.01057521,12.4257945,218,222,1,20510,205733664,-92,LTE,LTE,275,31
43.01057521,12.4257945,218,222,1,20510,205733664,-92,LTE,LTE,275,31
43.00811821,12.42580692,217,222,1,20510,205733664,-96,LTE,LTE,275,31
43.00811821,12.42580692,217,222,1,20510,205733664,-96,LTE,LTE,275,31
43.00561647,12.42585662,216,222,1,20510,205733674,-96,LTE,LTE,1350,423
43.0033148,12.42590617,214,222,1,20510,205733674,-97,LTE,LTE,1350,423
43.00133208,12.42592911,215,222,1,20510,205733674,-100,LTE,LTE,1350,423
43.00133208,12.42592911,215,222,1,20510,205733674,-100,LTE,LTE,1350,423
42.99893616,12.42596004,218,222,1,20510,205733663,-93,LTE,LTE,275,30
42.99893616,12.42596004,218,222,1,20510,205733674,-100,LTE,LTE,1350,423
42.99670045,12.42589502,217,222,1,20510,205733663,-93,LTE,LTE,275,30
42.99646921,12.42585397,217,222,1,20510,205642528,-94,LTE,LTE,275,69
42.99646921,12.42585397,217,222,1,20510,205642528,-94,LTE,LTE,275,69
42.99431018,12.4249494,216,222,1,20510,205642528,-90,LTE,LTE,275,69
42.99218161,12.42305411,214,222,1,20510,205642528,-91,LTE,LTE,275,69
42.99035884,12.42128005,215,222,1,20510,205733663,-91,LTE,LTE,275,30
42.99035884,12.42128005,215,222,1,20510,205642528,-91,LTE,LTE,275,69
42.988508,12.41948093,215,222,1,20510,205733663,-89,LTE,LTE,275,30
42.9864965,12.41753798,216,222,1,20510,205733663,-91,LTE,LTE,275,30
42.98444212,12.41559681,214,222,1,20510,205733663,-92,LTE,LTE,275,30
42.98444212,12.41559681,214,222,1,20510,205733663,-92,LTE,LTE,275,30
42.98231274,12.4140432,213,222,1,20510,205733663,-93,LTE,LTE,275,30
42.98034952,12.41269894,210,222,1,20510,205733663,-96,LTE,LTE,275,30
42.97843792,12.41119761,208,222,1,20510,205733663,-96,LTE,LTE,275,30
42.97843792,12.41119761,208,222,1,20510,205642529,-89,LTE,LTE,275,473
42.97657626,12.40902931,207,222,1,20510,205642529,-92,LTE,LTE,275,473
42.97657626,12.40902931,207,222,1,20510,205642529,-92,LTE,LTE,275,473
42.97468803,12.40686714,207,222,1,20510,205642527,-88,LTE,LTE,275,231
42.97301107,12.40494331,209,222,1,20510,205642527,-87,LTE,LTE,275,231
42.97114303,12.40371355,215,222,1,20510,205642527,-100,LTE,LTE,275,231
42.97114303,12.40371355,215,222,1,20510,205642527,-100,LTE,LTE,275,231
42.96909981,12.40349695,220,222,1,20516,205205309,-109,LTE,LTE,6300,24
42.96909981,12.40349695,220,222,1,20510,205642527,-100,LTE,LTE,275,231
42.96708172,12.40324689,226,222,1,20516,205205309,-109,LTE,LTE,6300,24
42.96688136,12.40315427,226,222,1,20510,204818475,-111,LTE,LTE,1350,157
42.96508693,12.40187203,231,222,1,20510,204818475,-106,LTE,LTE,1350,157
42.9628566,12.40095495,230,222,1,20516,205253695,-103,LTE,LTE,6300,496
42.96328086,12.40099642,231,222,1,20510,204818475,-106,LTE,LTE,1350,157
42.9628566,12.40095495,230,222,1,20516,205253695,-103,LTE,LTE,6300,496
42.96073052,12.40106496,230,222,1,20516,205253675,-105,LTE,LTE,1350,23
42.95851874,12.4011875,228,222,1,20516,205253675,-98,LTE,LTE,1350,23
42.95622445,12.40133009,224,222,1,20516,205253675,-81,LTE,LTE,1350,23
42.95622445,12.40133009,224,222,1,20516,205253675,-81,LTE,LTE,1350,23
42.95368529,12.40146195,224,222,1,20516,205253675,-75,LTE,LTE,1350,23
42.95139044,12.4013535,222,222,1,20516,205253675,-75,LTE,LTE,1350,23
42.95139044,12.4013535,222,222,1,20516,205253665,-84,LTE,LTE,275,195
42.94911612,12.40122208,223,222,1,20516,205253665,-83,LTE,LTE,275,195
42.94687027,12.40109214,226,222,1,20516,205253665,-90,LTE,LTE,275,195
42.94449404,12.40117588,235,222,1,20516,205253665,-100,LTE,LTE,275,195
42.94449404,12.40117588,235,222,1,20516,205253665,-100,LTE,LTE,275,195
42.9424965,12.40178137,241,222,1,20516,205253664,-95,LTE,LTE,275,265
42.94032292,12.40211172,244,222,1,20516,205253674,-108,LTE,LTE,1350,21
42.93829337,12.40160256,241,222,1,20516,205253674,-104,LTE,LTE,1350,21
42.93616666,12.40104932,236,222,1,20516,205253674,-104,LTE,LTE,1350,21
42.93616666,12.40104932,236,222,1,20516,205253664,-91,LTE,LTE,275,265
42.93397298,12.40047613,230,222,1,20516,205253664,-91,LTE,LTE,275,265
42.93397298,12.40047613,230,222,1,20516,205253664,-91,LTE,LTE,275,265
42.93193505,12.39925786,223,222,1,20516,205253664,-106,LTE,LTE,275,265
42.92989083,12.39743709,212,222,1,20516,205253664,-109,LTE,LTE,275,265
42.92785143,12.39564649,206,222,1,20516,205253664,-103,LTE,LTE,275,265
42.92785143,12.39564649,206,222,1,20516,205253664,-103,LTE,LTE,275,265
42.92615862,12.39415382,206,222,1,20516,205253664,-98,LTE,LTE,275,265
42.92447188,12.39267302,207,222,1,20516,205253664,-101,LTE,LTE-A,275,265
42.92236382,12.39168592,208,222,1,20516,205253664,-100,LTE,LTE,275,265
42.92236382,12.39168592,208,222,1,20516,205253664,-100,LTE,LTE,275,265
42.92037637,12.3916328,207,222,1,20516,205155874,-99,LTE,LTE,275,440
42.92037637,12.3916328,207,222,1,20516,205253664,-100,LTE,LTE,275,265
42.91836794,12.39163373,208,222,1,20516,205155874,-103,LTE,LTE,275,440
42.91614171,12.39164569,211,222,1,20516,205155874,-110,LTE,LTE,275,440
42.91614171,12.39164569,211,222,1,20516,205155874,-110,LTE,LTE,275,440
42.91412039,12.39177866,213,222,1,20516,205155874,-112,LTE,LTE,275,440
42.91190843,12.39196916,214,222,1,20516,205155874,-105,LTE,LTE,275,440
42.90989379,12.39203844,214,222,1,20516,205205269,-107,LTE,LTE,3175,83
42.90989379,12.39203844,214,222,1,20516,205205269,-107,LTE,LTE,3175,83
42.90787635,12.39175127,213,222,1,20516,205155884,-111,LTE,LTE,1350,191
42.90787635,12.39175127,213,222,1,20516,205205269,-107,LTE,LTE,3175,83
42.90593016,12.3911572,215,222,1,20516,205155884,-96,LTE,LTE,1350,191
42.90406755,12.39060105,217,222,1,20516,205155884,-96,LTE,LTE,1350,191
42.90406755,12.39060105,217,222,1,20516,205155874,-109,LTE,LTE,275,440
42.90244762,12.39015709,218,222,1,20516,205155874,-112,LTE,LTE,275,440
42.90063251,12.38969744,217,222,1,20516,205155874,-110,LTE,LTE,275,440
42.89853414,12.38929821,216,222,1,20516,205155874,-104,LTE,LTE,275,440
42.8963971,12.38894601,211,222,1,20516,205155874,-112,LTE,LTE,275,440
42.8963971,12.38894601,211,222,1,20516,205155874,-112,LTE,LTE,275,440
42.89446356,12.38934564,207,222,1,20516,205155874,-111,LTE,LTE,275,440
42.89246103,12.39049442,208,222,1,20516,205159721,-112,LTE,LTE,1350,48
42.89068,12.39154666,209,222,1,20516,205205310,-103,LTE,LTE,6300,306
42.89068,12.39154666,209,222,1,20516,205205310,-103,LTE,LTE,6300,306
42.88889814,12.3925927,208,222,1,20516,205205290,-113,LTE,LTE,1350,279
42.88714081,12.39361633,212,222,1,20516,205205290,-109,LTE,LTE,1350,279
42.88517514,12.39475219,216,222,1,20516,205205290,-106,LTE,LTE,1350,279
42.88517514,12.39475219,216,222,1,20516,205205290,-106,LTE,LTE,1350,279
42.88310631,12.39534259,216,222,1,20516,205155884,-114,LTE,LTE,1350,191
42.881223,12.39555838,216,222,1,20303,53873983,-104,LTE,LTE,6300,271
42.87928264,12.39573907,216,222,1,20303,53873983,-104,LTE,LTE,6300,271
42.87928264,12.39573907,216,222,1,20516,205159711,-106,LTE,LTE,275,326
42.87725279,12.3960205,217,222,1,20516,205205290,-107,LTE,LTE,1350,279
42.87725279,12.3960205,217,222,1,20516,205159711,-106,LTE,LTE,275,326
42.87514778,12.39630527,216,222,1,20516,205205290,-107,LTE,LTE,1350,279
42.87493579,12.39633731,215,222,1,20516,205159721,-104,LTE,LTE,1350,48
42.87256793,12.39678413,215,222,1,20516,205159721,-100,LTE,LTE,1350,48
42.87256793,12.39678413,215,222,1,20516,205159721,-100,LTE,LTE,1350,48
42.87038761,12.39724224,214,222,1,20516,205159721,-92,LTE,LTE,1350,48
42.8681241,12.39771339,210,222,1,20516,205159721,-90,LTE,LTE,1350,48
42.8656387,12.39823247,208,222,1,20516,205159712,-97,LTE,LTE,275,503
42.8656387,12.39823247,208,222,1,20516,205159712,-97,LTE,LTE,275,503
42.86344745,12.39869375,208,222,1,20516,205159712,-91,LTE,LTE,275,503
42.86126727,12.39914524,207,222,1,20516,205159712,-99,LTE,LTE,275,503
42.85881476,12.39965606,206,222,1,20516,205159712,-100,LTE,LTE,275,503
42.85881476,12.39965606,206,222,1,20516,205159712,-100,LTE,LTE,275,503
42.85638702,12.40039969,207,222,1,20516,205159712,-98,LTE,LTE,275,503
42.85433827,12.40166939,207,222,1,20516,205159712,-98,LTE,LTE,275,503
42.85235408,12.4030159,208,222,1,20516,205159712,-93,LTE,LTE,275,503
42.85235408,12.4030159,208,222,1,20516,205159712,-93,LTE,LTE,275,503
42.85043414,12.40430331,208,222,1,20516,205159712,-101,LTE,LTE,275,503
42.84850145,12.40559722,209,222,1,20516,205159712,-97,LTE,LTE,275,503
42.8466145,12.40686193,209,222,1,20516,205159712,-97,LTE,LTE,275,503
42.84432506,12.4083265,208,222,1,20516,205159712,-105,LTE,LTE,275,503
42.84432506,12.4083265,208,222,1,20516,205159712,-105,LTE,LTE,275,503
42.84200669,12.40830071,209,222,1,20516,205701182,-105,LTE,LTE,6300,14
42.84016817,12.40683178,209,222,1,20516,205159712,-108,LTE,LTE,275,503
42.83833481,12.4051849,207,222,1,20516,205159722,-111,LTE,LTE,1350,49
42.83833481,12.4051849,207,222,1,20516,205159722,-111,LTE,LTE,1350,49
42.83643952,12.40359211,207,222,1,20516,205701183,-102,LTE,LTE,6300,12
42.8344656,12.40229247,209,222,1,20516,205701183,-106,LTE,LTE,6300,12
42.83250105,12.40104065,213,222,1,20516,205701183,-108,LTE,LTE,6300,12
42.83051652,12.40003705,218,222,1,20516,205159712,-102,LTE,LTE,275,503
42.83051652,12.40003705,218,222,1,20516,205701183,-108,LTE,LTE,6300,12
42.82842611,12.3994174,227,222,1,20516,205159712,-110,LTE,LTE,275,503
42.82621054,12.39885349,235,222,1,20516,205159712,-116,LTE,LTE,275,503
42.82621054,12.39885349,235,222,1,20516,205159712,-116,LTE,LTE,275,503
42.82405231,12.39891412,230,222,1,20303,205727529,-103,LTE,LTE,1350,46
42.82146218,12.39953351,219,222,1,20303,205727531,-99,LTE,LTE,1350,45
42.81910824,12.40031696,209,222,1,20303,205658155,-99,LTE,LTE,1350,125
42.81910824,12.40031696,209,222,1,20303,205658155,-99,LTE,LTE,1350,125
42.81697948,12.4019566,202,222,1,20303,205658155,-81,LTE,LTE,1350,125
42.81485549,12.4038378,200,222,1,20303,205658155,-78,LTE,LTE,1350,125
42.81302908,12.40514596,199,222,1,20303,205658155,-82,LTE,LTE,1350,125
42.81073809,12.40588673,198,222,1,20303,205658155,-95,LTE,LTE,1350,125
42.81073809,12.40588673,198,222,1,20303,205658155,-95,LTE,LTE,1350,125
42.80864687,12.40648569,197,222,1,20303,205658154,-78,LTE,LTE,1350,123
42.80642773,12.40710656,201,222,1,20303,205658154,-85,LTE,LTE,1350,123
42.80448636,12.40762067,205,222,1,20303,205658154,-86,LTE,LTE,1350,123
42.8036952,12.40677247,198,222,1,20303,205658154,-82,LTE,LTE,1350,123
42.80413304,12.40611955,193,222,1,20303,205658154,-90,LTE,LTE,1350,123
42.80413304,12.40611955,193,222,1,20303,205658154,-90,LTE,LTE,1350,123
42.80444737,12.40596438,193,222,1,20303,205658154,-93,LTE,LTE,1350,123
42.80448161,12.40556112,195,222,1,20303,205658154,-85,LTE,LTE,1350,123
42.80405551,12.40437475,197,222,1,20303,205658154,-89,LTE,LTE,1350,123
42.80316627,12.40274342,199,222,1,20303,205658154,-92,LTE,LTE,1350,123
42.80218647,12.400994,199,222,1,20303,205658154,-98,LTE,LTE,1350,123
42.80103492,12.3989238,198,222,1,20303,205658154,-104,LTE,LTE,1350,123
42.80103492,12.3989238,198,222,1,20303,205658154,-104,LTE,LTE,1350,123
42.79984677,12.39680651,198,222,1,20303,205658154,-102,LTE,LTE,1350,123
42.79874537,12.39482349,198,222,1,20303,205658154,-108,LTE,LTE,1350,123
42.79752832,12.39294037,197,222,1,20303,205721641,-98,LTE,LTE,1350,440
42.79615141,12.39127104,197,222,1,20303,205658154,-100,LTE,LTE,1350,123
42.79615141,12.39127104,197,222,1,20303,205721641,-98,LTE,LTE,1350,440
42.79481516,12.38971099,197,222,1,20303,205658154,-106,LTE,LTE,1350,123
42.79334308,12.38798725,195,222,1,20303,205658154,-110,LTE,LTE,1350,123
42.79334308,12.38798725,195,222,1,20303,205658154,-110,LTE,LTE,1350,123
42.79198812,12.38640039,195,222,1,20303,205658154,-113,LTE,LTE,1350,123
42.79055511,12.38473099,197,222,1,20303,205658154,-113,LTE,LTE,1350,123
42.78933885,12.38318254,199,222,1,20303,205658154,-116,LTE,LTE,1350,123
42.78855321,12.38123284,202,222,1,20303,53873982,-99,LTE,LTE,6300,96
