43.07465619,12.42412386,232,222,1,20511,204816661,-102,LTE,LTE,3175,129
43.07465619,12.42412386,232,222,1,20510,204808982,-91,LTE,LTE,3175,481
43.07576754,12.42320064,235,222,1,20510,204808982,-97,LTE,LTE,3175,481
43.07625316,12.42251743,237,222,1,20510,204808982,-106,LTE,LTE,3175,481
43.07625316,12.42251743,237,222,1,20510,204808982,-106,LTE,LTE,3175,481
43.07610732,12.42213959,237,222,1,20510,204808982,-107,LTE,LTE,3175,481
43.07557054,12.42129001,238,222,1,20510,204808982,-106,LTE,LTE,3175,481
43.07641339,12.421083,239,222,1,20510,204808982,-105,LTE,LTE,3175,481
43.07641339,12.421083,239,222,1,20510,204808982,-105,LTE,LTE,3175,481
43.0778953,12.42206245,251,222,1,20510,204814379,-101,LTE,LTE,1350,362
43.07953174,12.4233826,253,222,1,20510,204814379,-100,LTE,LTE,1350,362
43.08113473,12.42486553,246,222,1,20510,204814379,-96,LTE,LTE,1350,362
43.08113473,12.42486553,246,222,1,20510,204814379,-96,LTE,LTE,1350,362
43.08267784,12.42629664,241,222,1,20510,204814378,-89,LTE,LTE,1350,361
43.08415544,12.42776426,266,222,1,20511,204816681,-94,LTE,LTE,1350,17
43.08415544,12.42776426,266,222,1,20510,204814378,-89,LTE,LTE,1350,361
43.08526249,12.42956161,246,222,1,20511,204816681,-94,LTE,LTE,1350,17
43.08526249,12.42956161,246,222,1,20510,205856555,-81,LTE,LTE,1350,165
43.08531381,12.43168003,252,222,1,20510,205856555,-78,LTE,LTE,1350,165
43.08600463,12.43224609,265,222,1,20510,204812074,-95,LTE,LTE,1350,265
43.08600463,12.43224609,265,222,1,20510,205856555,-78,LTE,LTE,1350,165
43.08597223,12.43065437,253,222,1,20510,204812074,-95,LTE,LTE,1350,265
43.08595334,12.43046661,252,222,1,20510,205856555,-93,LTE,LTE,1350,165
43.08597223,12.43065437,253,222,1,20510,204812074,-95,LTE,LTE,1350,265
43.08595334,12.43046661,252,222,1,20510,205856555,-93,LTE,LTE,1350,165
43.08607547,12.42873457,252,222,1,20510,205856555,-92,LTE,LTE,1350,165
43.08716812,12.42749191,265,222,1,20510,204812074,-93,LTE,LTE,1350,265
43.08704816,12.42761652,265,222,1,20510,205856555,-92,LTE,LTE,1350,165
43.08716812,12.42749191,265,222,1,20510,204812074,-93,LTE,LTE,1350,265
43.08704816,12.42761652,265,222,1,20510,205856555,-92,LTE,LTE,1350,165
43.08843681,12.42601641,270,222,1,20510,204812075,-86,LTE,LTE,1350,264
43.08829791,12.42617119,275,222,1,20510,204812074,-93,LTE,LTE,1350,265
43.08988892,12.42425116,275,222,1,20510,204814377,-87,LTE,LTE,1350,360
43.08961723,12.42456446,274,222,1,20510,204812075,-86,LTE,LTE,1350,264
43.08988892,12.42425116,275,222,1,20510,204814377,-87,LTE,LTE,1350,360
43.09111343,12.42230016,277,222,1,20510,204812075,-92,LTE,LTE,1350,264
43.09166057,12.42036186,290,222,1,20511,204816681,-105,LTE,LTE,1350,17
43.0925742,12.41304882,235,222,1,20511,204816661,-99,LTE,LTE,3175,129
43.09349377,12.41042745,284,222,1,20511,204816681,-96,LTE,LTE,1350,17
43.09349377,12.41042745,284,222,1,20511,204816681,-96,LTE,LTE,1350,17
43.09427244,12.40723723,299,222,1,20511,204816681,-89,LTE,LTE,1350,17
43.09445901,12.40449403,311,222,1,20511,204816681,-89,LTE,LTE,1350,17
43.09445901,12.40449403,311,222,1,20511,53744681,-89,LTE,LTE,1350,170
43.09435775,12.40238211,325,222,1,20511,53744681,-108,LTE,LTE,1350,170
43.09385184,12.38586175,327,222,1,25305,35701,-93,GSM,EDGE,8,
43.09439854,12.38280459,332,222,1,25305,35430,-75,GSM,EDGE,15,
43.09439854,12.38280459,332,222,1,25305,35701,-93,GSM,EDGE,8,
43.09842624,12.37237256,334,222,1,20511,205253929,-93,LTE,LTE,1350,358
43.09802391,12.36902283,335,222,1,20511,205803563,-83,LTE,LTE,1350,478
43.09802391,12.36902283,335,222,1,20511,205803563,-83,LTE,LTE,1350,478
43.09694575,12.36579359,334,222,1,20511,205803563,-96,LTE,LTE,1350,478
43.09710704,12.35710259,329,222,1,20509,204815914,-94,LTE,LTE,1350,172
43.09866945,12.35389314,327,222,1,20511,205253931,-90,LTE,LTE,1350,359
43.09852108,12.35419066,326,222,1,20509,204815914,-94,LTE,LTE,1350,172
43.10016063,12.35054985,329,222,1,20511,205253931,-95,LTE,LTE,1350,359
43.10016063,12.35054985,329,222,1,20511,205253931,-95,LTE,LTE,1350,359
43.10095414,12.34734817,327,222,1,20509,204815914,-99,LTE,LTE,1350,172
43.10188859,12.34429794,328,222,1,20511,205253931,-103,LTE,LTE,1350,359
43.10188859,12.34429794,328,222,1,20511,205253931,-103,LTE,LTE,1350,359
43.10268489,12.34283786,331,222,1,20509,204815915,-105,LTE,LTE,1350,171
43.10300699,12.34218675,331,222,1,20509,204815915,-113,LTE,LTE-A,1350,171
43.10450635,12.33911878,340,222,1,20509,204815915,-108,LTE,LTE-A,1350,171
43.105344,12.3356844,341,222,1,20509,204815915,-110,LTE,LTE,1350,171
43.105344,12.3356844,341,222,1,20509,204815915,-110,LTE,LTE,1350,171
43.10606119,12.33206104,340,222,1,20509,204815915,-117,LTE,LTE,1350,171
43.10608041,12.32910601,346,222,1,20509,204815915,-117,LTE,LTE,1350,171
43.10594773,12.32840167,347,222,1,20509,205763901,-104,LTE,LTE,6300,8
43.10594773,12.32840167,347,222,1,20509,205763901,-104,LTE,LTE,6300,8
43.10471982,12.3246269,345,222,1,20509,205118239,-89,LTE,LTE,275,364
43.1035231,12.32116145,342,222,1,20509,205118229,-92,LTE,LTE,3175,239
43.10246857,12.31746683,336,222,1,20509,205118249,-87,LTE,LTE,1350,35
43.10256273,12.31784724,337,222,1,20509,205118229,-92,LTE,LTE,3175,239
43.10185301,12.31345413,329,222,1,20509,205118249,-87,LTE,LTE,1350,35
43.10185301,12.31345413,329,222,1,20509,205118229,-102,LTE,LTE,3175,239
43.10129183,12.30972253,322,222,1,20509,205118229,-102,LTE,LTE,3175,239
43.10129183,12.30972253,322,222,1,20509,205118231,-96,LTE,LTE,3175,237
43.10091825,12.30566916,315,222,1,20509,205118231,-100,LTE,LTE,3175,237
43.10091825,12.30566916,315,222,1,20509,205118231,-100,LTE,LTE,3175,237
43.10120499,12.30183283,313,222,1,20509,205118231,-97,LTE,LTE,3175,237
43.10151299,12.29911126,312,222,1,20509,205118231,-108,LTE,LTE,3175,237
43.10221239,12.29761981,302,222,1,20509,205118251,-103,LTE,LTE-A,1350,34
43.10221239,12.29761981,302,222,1,20509,205118251,-103,LTE,LTE-A,1350,34
43.1029349,12.29695805,303,222,1,20509,205118251,-103,LTE,LTE,1350,34
43.1029349,12.29695805,303,222,1,20509,205156137,-109,LTE,LTE,1350,129
43.1029428,12.2962539,302,222,1,20509,205156137,-109,LTE,LTE,1350,129
43.10295971,12.29624683,302,222,1,20509,205118241,-111,LTE,LTE,275,56
43.10336719,12.29629567,306,222,1,20509,205118241,-110,LTE,LTE,275,56
43.10336719,12.29629567,306,222,1,20509,205118241,-110,LTE,LTE,275,56
43.10397629,12.29487391,305,222,1,20509,205118241,-106,LTE,LTE,275,56
43.10421706,12.29403705,303,222,1,20509,205118241,-106,LTE,LTE,275,56
43.10458371,12.29265342,302,222,1,20509,205118241,-99,LTE,LTE,275,56
43.10458371,12.29265342,302,222,1,20509,205118241,-99,LTE,LTE,275,56
43.10505476,12.2906628,301,222,1,20509,205118241,-118,LTE,LTE,275,56
43.1053887,12.28874186,321,222,1,20509,205118241,-118,LTE,LTE,275,56
43.10566048,12.28833969,313,222,1,20509,205763901,-108,LTE,LTE,6300,8
43.10566048,12.28833969,313,222,1,20509,205763901,-108,LTE,LTE,6300,8
43.10706192,12.2870131,294,222,1,20509,205156137,-107,LTE,LTE,1350,129
43.10757054,12.28621283,291,222,1,20509,205154345,-112,LTE,LTE,1350,298
43.10757054,12.28621283,291,222,1,20509,205154345,-112,LTE,LTE,1350,298
43.10702329,12.28405221,292,222,1,20509,205154365,-96,LTE,LTE,6300,202
43.10683902,12.28180226,285,222,1,20509,205154365,-81,LTE,LTE,6300,202
43.10666018,12.27931897,284,222,1,20509,205154346,-103,LTE,LTE,1350,299
43.10666018,12.27931897,284,222,1,20509,205154346,-103,LTE,LTE,1350,299
43.1064773,12.27695833,283,222,1,20509,205154346,-103,LTE,LTE,1350,299
43.1064773,12.27695833,283,222,1,20516,204809771,-111,LTE,LTE,1350,97
43.10637392,12.27534002,279,222,1,20509,205154346,-95,LTE,LTE,1350,299
43.10637392,12.27534002,279,222,1,20516,204809771,-111,LTE,LTE,1350,97
43.10635069,12.27517716,280,222,1,20509,205154346,-95,LTE,LTE,1350,299
43.10591933,12.27523046,276,222,1,20509,205154346,-100,LTE,LTE,1350,299
43.10591933,12.27523046,276,222,1,20509,205154346,-100,LTE,LTE,1350,299
43.10489938,12.27560604,275,222,1,20509,205154346,-100,LTE,LTE,1350,299
43.10331836,12.27606516,272,222,1,20509,205154346,-103,LTE,LTE,1350,299
43.10331836,12.27606516,272,222,1,20509,205154346,-103,LTE,LTE,1350,299
43.10174968,12.27591492,274,222,1,20509,205154346,-103,LTE,LTE,1350,299
43.10063336,12.27581762,272,222,1,20509,205154346,-117,LTE,LTE,1350,299
43.10063336,12.27581762,272,222,1,20509,205154346,-117,LTE,LTE,1350,299
43.0991502,12.27529974,279,222,1,20509,205118231,-104,LTE,LTE,3175,237
43.09817872,12.27333764,273,222,1,20509,205154346,-102,LTE,LTE,1350,299
43.09817872,12.27333764,273,222,1,20509,205118231,-104,LTE,LTE,3175,237
43.09775971,12.27158087,273,222,1,20509,205154346,-101,LTE,LTE,1350,299
43.09697343,12.27010711,275,222,1,20509,205156159,-91,LTE,LTE,6300,98
43.09706269,12.27023772,275,222,1,20509,205154346,-101,LTE,LTE,1350,299
43.09697343,12.27010711,275,222,1,20509,205156159,-91,LTE,LTE,6300,98
43.09597791,12.26873354,282,222,1,20509,205118241,-105,LTE,LTE-A,275,56
43.09473091,12.26946505,275,222,1,20509,205118241,-105,LTE,LTE,275,56
43.09473091,12.26946505,275,222,1,20509,205154336,-101,LTE,LTE,275,326
43.09387569,12.26985556,275,222,1,20509,205154336,-103,LTE,LTE,275,326
43.09387569,12.26985556,275,222,1,20509,205154336,-103,LTE,LTE,275,326
43.09365007,12.26869162,273,222,1,20509,205156159,-98,LTE,LTE,6300,98
43.09366595,12.26883495,274,222,1,20509,205154336,-103,LTE,LTE,275,326
43.09330502,12.26702829,273,222,1,20509,205156159,-98,LTE,LTE,6300,98
43.09326066,12.26682193,274,222,1,20509,205156139,-104,LTE,LTE,1350,130
43.09280999,12.26457041,274,222,1,20509,205154366,-94,LTE,LTE,6300,429
43.0928542,12.26479212,275,222,1,20509,205156139,-104,LTE,LTE,1350,130
43.0923658,12.26243485,274,222,1,20509,205154366,-94,LTE,LTE,6300,429
43.09227056,12.26192655,275,222,1,20509,205154336,-106,LTE,LTE,275,326
43.09227056,12.26192655,275,222,1,20509,205154336,-106,LTE,LTE,275,326
43.09179691,12.25955469,274,222,1,20509,205154346,-110,LTE,LTE,1350,299
43.09115518,12.25803983,272,222,1,20509,205154366,-100,LTE,LTE,6300,429
43.09010568,12.25767919,279,222,1,20509,205154366,-100,LTE,LTE,6300,429
43.09010568,12.25767919,279,222,1,20509,205154346,-109,LTE,LTE,1350,299
43.08893332,12.2573001,280,222,1,20509,205154346,-109,LTE,LTE,1350,299
43.08893332,12.2573001,280,222,1,20509,205271082,-122,LTE,LTE,1350,453
43.0879773,12.25623653,281,222,1,20509,205271082,-122,LTE,LTE,1350,453
43.08787471,12.25610647,281,222,1,20509,205154336,-110,LTE,LTE,275,326
43.08787471,12.25610647,281,222,1,20509,205154336,-110,LTE,LTE,275,326
43.08683812,12.25620628,282,222,1,20509,205154336,-125,LTE,LTE,275,326
43.08564121,12.25637192,290,222,1,20509,205194814,-107,LTE,LTE,6300,99
43.08425029,12.25605404,291,222,1,20509,205156139,-105,LTE,LTE,1350,130
43.08425029,12.25605404,291,222,1,20509,205156139,-105,LTE,LTE,1350,130
43.08298685,12.25519109,297,222,1,20509,205156159,-88,LTE,LTE,6300,98
43.08298685,12.25519109,297,222,1,20509,205156139,-105,LTE,LTE,1350,130
43.08167442,12.25488847,307,222,1,20509,205156159,-88,LTE,LTE,6300,98
43.08167442,12.25488847,307,222,1,20516,204809791,-87,LTE,LTE,6300,224
43.08097729,12.25332341,341,222,1,20516,204809791,-87,LTE,LTE,6300,224
43.08087923,12.25319952,300,222,1,20509,205156139,-109,LTE,LTE,1350,130
43.07949777,12.25228131,309,222,1,20509,205156159,-93,LTE,LTE,6300,98
43.07965895,12.25231349,308,222,1,20509,205156139,-109,LTE,LTE,1350,130
43.07821247,12.25168238,310,222,1,20509,205156159,-93,LTE,LTE,6300,98
43.07821247,12.25168238,310,222,1,20509,205156159,-93,LTE,LTE,6300,98
43.07727605,12.25113409,331,222,1,20509,205156159,-93,LTE,LTE,6300,98
43.07720546,12.25096791,330,222,1,20509,205156139,-107,LTE,LTE,1350,130
43.07669798,12.24994685,352,222,1,20516,204809791,-98,LTE,LTE,6300,224
43.07669798,12.24994685,352,222,1,20516,204809791,-98,LTE,LTE,6300,224
43.0764143,12.24886547,339,222,1,20516,204809791,-98,LTE,LTE,6300,224
43.07640814,12.24869857,339,222,1,20516,204809771,-99,LTE,LTE,1350,97
43.07592983,12.24699476,398,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.07592983,12.24699476,398,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.07538952,12.24537967,352,222,1,20509,204811071,-105,LTE,LTE,6300,259
43.07538952,12.24537967,352,222,1,20509,204811071,-105,LTE,LTE,6300,259
43.07413759,12.24401854,381,222,1,20516,204809791,-116,LTE,LTE,6300,224
43.07276229,12.24306997,405,222,1,20516,204809791,-104,LTE,LTE,6300,224
43.07210865,12.24235751,405,222,1,20510,53219903,-99,LTE,LTE,6300,103
43.07210865,12.24235751,405,222,1,20510,53219903,-99,LTE,LTE,6300,103
43.0721039,12.24163363,319,222,1,20509,205156159,-104,LTE,LTE,6300,98
43.0721039,12.24163363,319,222,1,20510,53219903,-99,LTE,LTE,6300,103
43.07160965,12.24118694,408,222,1,20509,205156159,-104,LTE,LTE,6300,98
43.07160965,12.24118694,408,222,1,20516,204809791,-105,LTE,LTE,6300,224
43.07118253,12.24020636,406,222,1,20516,204809791,-105,LTE,LTE,6300,224
43.07114073,12.24010432,367,222,1,20516,205812011,-115,LTE,LTE,1350,79
43.07092675,12.23886893,417,222,1,20516,205812001,-135,LTE,LTE,275,316
