43.08775702,12.42680814,253,222,1,20510,204812075,-75,LTE,LTE,1350,264
43.08763964,12.42695293,252,222,1,20510,204812074,-83,LTE,LTE,1350,265
43.08895116,12.42536594,261,222,1,20510,204812075,-92,LTE,LTE,1350,264
43.08895116,12.42536594,261,222,1,20510,204812075,-92,LTE,LTE,1350,264
43.09030293,12.42374843,269,222,1,20510,204812075,-91,LTE,LTE,1350,264
43.09121067,12.42162387,272,222,1,20510,204812075,-99,LTE,LTE,1350,264
43.09121067,12.42162387,272,222,1,20510,204812075,-99,LTE,LTE,1350,264
43.09219371,12.41384581,298,222,1,20511,204816661,-96,LTE,LTE,3175,129
43.09312222,12.41134208,314,222,1,20511,204816661,-97,LTE,LTE,3175,129
43.09312222,12.41134208,314,222,1,20511,204816661,-97,LTE,LTE,3175,129
43.09386213,12.40916109,301,222,1,20511,204816681,-83,LTE,LTE,1350,17
43.09427103,12.40690048,316,222,1,20511,204816681,-85,LTE,LTE,1350,17
43.09437611,12.40456268,338,222,1,20511,204816681,-85,LTE,LTE,1350,17
43.09437611,12.40456268,338,222,1,20511,53744681,-79,LTE,LTE,1350,170
43.09426888,12.40205136,341,222,1,20511,53744681,-94,LTE,LTE,1350,170
43.09357514,12.38722203,340,222,1,20511,204809258,-88,LTE,LTE,1350,284
43.09357514,12.38722203,340,222,1,20511,204809258,-88,LTE,LTE,1350,284
43.09392072,12.38435109,345,222,1,20511,205439017,-80,LTE,LTE,1350,404
43.09422818,12.38305581,342,222,1,20511,205439017,-108,LTE,LTE,1350,404
43.09848976,12.37176069,340,222,1,20509,204816425,-83,LTE,LTE,1350,197
43.09848976,12.37176069,340,222,1,20509,204816425,-83,LTE,LTE,1350,197
43.09807615,12.36902578,336,222,1,20511,205803563,-73,LTE,LTE,1350,478
43.09707971,12.36622701,330,222,1,20511,205803563,-90,LTE,LTE,1350,478
43.09647956,12.36454612,328,222,1,20509,204812586,-103,LTE,LTE,1350,200
43.09647956,12.36454612,328,222,1,20509,204812586,-103,LTE,LTE,1350,200
43.09651061,12.35835177,323,222,1,20511,205253931,-90,LTE,LTE,1350,359
43.09651061,12.35835177,323,222,1,20511,205253931,-90,LTE,LTE,1350,359
43.09722206,12.35688316,319,222,1,20509,204815914,-89,LTE,LTE,1350,172
43.0980242,12.35523088,321,222,1,20509,204815914,-90,LTE,LTE,1350,172
43.09853678,12.35415576,323,222,1,20509,204815914,-94,LTE,LTE,1350,172
43.09873952,12.35372518,324,222,1,20509,204947223,-102,LTE,LTE,3175,114
43.09947852,12.35219225,325,222,1,20509,204947223,-106,LTE,LTE,3175,114
43.09895288,12.35328508,325,222,1,20509,205144599,-97,LTE,LTE,3175,79
43.1002193,12.35028194,326,222,1,20511,205253931,-92,LTE,LTE,1350,359
43.0997794,12.35150598,325,222,1,20509,204947223,-113,LTE,LTE,3175,114
43.10061186,12.34868933,326,222,1,20511,205253931,-95,LTE,LTE,1350,359
43.10078559,12.3478744,327,222,1,20511,205253931,-101,LTE,LTE,1350,359
43.10112773,12.34630346,329,222,1,20509,204815914,-101,LTE,LTE,1350,172
43.10164845,12.34459446,331,222,1,20511,205253931,-97,LTE,LTE,1350,359
43.10112773,12.34630346,329,222,1,20509,204815914,-101,LTE,LTE,1350,172
43.10164845,12.34459446,331,222,1,20511,205253931,-97,LTE,LTE,1350,359
43.10254284,12.34284699,336,222,1,20509,204815915,-104,LTE,LTE-A,1350,171
43.10299787,12.34199582,337,222,1,20509,204815915,-108,LTE,LTE-A,1350,171
43.10390365,12.34024871,342,222,1,20509,204815905,-102,LTE,LTE,275,456
43.10346492,12.3411352,339,222,1,20509,204815915,-100,LTE,LTE,1350,171
43.10463135,12.33829746,343,222,1,20509,204815905,-106,LTE,LTE,275,456
43.10496742,12.33697029,343,222,1,20509,204815905,-108,LTE,LTE,275,456
43.10524073,12.33562249,344,222,1,20509,204815905,-109,LTE,LTE,275,456
43.10534999,12.33508265,339,222,1,20509,204815915,-107,LTE,LTE,1350,171
43.10593198,12.33229091,344,222,1,20509,204815915,-113,LTE,LTE,1350,171
43.10601723,12.33178418,346,222,1,20509,205118269,-102,LTE,LTE,6300,21
43.10593198,12.33229091,344,222,1,20509,204815915,-113,LTE,LTE,1350,171
43.10603744,12.3290286,344,222,1,20509,205118269,-102,LTE,LTE,6300,21
43.10603744,12.3290286,344,222,1,20509,205118249,-111,LTE,LTE,1350,35
43.10531007,12.32628664,339,222,1,20509,205118249,-96,LTE,LTE,1350,35
43.10435504,12.32357467,333,222,1,20509,205118249,-96,LTE,LTE,1350,35
43.10435504,12.32357467,333,222,1,20509,205118229,-92,LTE,LTE,3175,239
43.10332853,12.32055209,330,222,1,20509,205118229,-90,LTE,LTE,3175,239
43.10332853,12.32055209,330,222,1,20509,205118229,-90,LTE,LTE,3175,239
43.10253703,12.31753393,330,222,1,20509,205118229,-81,LTE,LTE,3175,239
43.10201962,12.31458964,327,222,1,20509,205118229,-95,LTE,LTE,3175,239
43.10162574,12.31197562,316,222,1,20509,205118229,-95,LTE,LTE,3175,239
43.10162574,12.31197562,316,222,1,20509,205118231,-94,LTE,LTE,3175,237
43.10125869,12.30942291,312,222,1,20509,205118231,-95,LTE,LTE,3175,237
43.10095597,12.30690803,308,222,1,20509,205118231,-94,LTE,LTE,3175,237
43.10095597,12.30690803,308,222,1,20509,205118231,-94,LTE,LTE,3175,237
43.10105913,12.30395344,305,222,1,20509,205118231,-99,LTE,LTE,3175,237
43.10125664,12.30155185,301,222,1,20509,205118231,-100,LTE,LTE,3175,237
43.10145826,12.29940534,301,222,1,20509,205118231,-107,LTE,LTE,3175,237
43.10204057,12.29769022,292,222,1,20509,205118251,-89,LTE,LTE,1350,34
43.10193311,12.29777827,292,222,1,20509,205118231,-107,LTE,LTE,3175,237
43.10204057,12.29769022,292,222,1,20509,205118251,-89,LTE,LTE,1350,34
43.10284666,12.29704842,294,222,1,20509,205156137,-93,LTE,LTE,1350,129
43.1030801,12.29628724,294,222,1,20509,205156137,-88,LTE,LTE,1350,129
43.10379963,12.29513179,294,222,1,20509,205156137,-98,LTE,LTE,1350,129
43.10379963,12.29513179,294,222,1,20509,205156137,-98,LTE,LTE,1350,129
43.10437155,12.29331551,297,222,1,20509,205118251,-97,LTE,LTE,1350,34
43.10491846,12.29137315,295,222,1,20509,205118251,-110,LTE,LTE,1350,34
43.10524765,12.28894205,292,222,1,20509,205156137,-112,LTE,LTE,1350,129
43.10524765,12.28894205,292,222,1,20509,205156137,-112,LTE,LTE,1350,129
43.10625898,12.28775059,291,222,1,20509,205156137,-105,LTE,LTE,1350,129
43.10728442,12.28678616,289,222,1,20509,205156137,-101,LTE,LTE,1350,129
43.1073653,12.28569158,286,222,1,20509,205156137,-113,LTE,LTE,1350,129
43.10695818,12.28347835,275,222,1,20509,205156137,-102,LTE,LTE,1350,129
43.10695818,12.28347835,275,222,1,20509,205156137,-102,LTE,LTE,1350,129
43.10680232,12.28130007,270,222,1,20509,205154346,-93,LTE,LTE,1350,299
43.10661633,12.27896997,269,222,1,20509,205154346,-92,LTE,LTE,1350,299
43.10645596,12.27689675,274,222,1,20509,205156137,-107,LTE,LTE,1350,129
43.10645596,12.27689675,274,222,1,20509,205156137,-107,LTE,LTE,1350,129
43.10627276,12.2751896,269,222,1,20509,205154346,-96,LTE,LTE,1350,299
43.10627276,12.2751896,269,222,1,20509,205156137,-107,LTE,LTE,1350,129
43.10510394,12.27550116,269,222,1,20509,205154346,-96,LTE,LTE,1350,299
43.10510394,12.27550116,269,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.10339209,12.27612887,268,222,1,20509,205154346,-100,LTE,LTE,1350,299
43.10356464,12.27613761,268,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.10339209,12.27612887,268,222,1,20509,205154346,-100,LTE,LTE,1350,299
43.10145902,12.27594133,268,222,1,20509,205154346,-94,LTE,LTE,1350,299
43.09967779,12.27573198,274,222,1,20509,205118251,-103,LTE,LTE,1350,34
43.09850168,12.27410802,268,222,1,20509,205154346,-93,LTE,LTE,1350,299
43.09850168,12.27410802,268,222,1,20509,205154346,-93,LTE,LTE,1350,299
43.097752,12.27181056,267,222,1,20509,205154346,-94,LTE,LTE,1350,299
43.09693543,12.27004181,265,222,1,20509,205156139,-98,LTE,LTE,1350,130
43.09693543,12.27004181,265,222,1,20509,205156139,-98,LTE,LTE,1350,130
43.0957534,12.26878635,265,222,1,20509,205156139,-99,LTE,LTE,1350,130
43.09434331,12.26981082,266,222,1,20509,205154346,-95,LTE,LTE,1350,299
43.09376014,12.26942628,267,222,1,20509,205154346,-97,LTE,LTE,1350,299
43.09345213,12.2678596,264,222,1,20509,205154346,-97,LTE,LTE,1350,299
43.09341386,12.26766864,264,222,1,20509,205156139,-106,LTE,LTE,1350,130
43.09341386,12.26766864,264,222,1,20509,205156139,-106,LTE,LTE,1350,130
43.0929567,12.26542196,278,222,1,20509,204815915,-104,LTE,LTE,1350,171
43.09252456,12.26325161,267,222,1,20509,205154346,-105,LTE,LTE,1350,299
43.09207724,12.26102278,267,222,1,20509,205154346,-95,LTE,LTE,1350,299
43.09207724,12.26102278,267,222,1,20509,205154346,-95,LTE,LTE,1350,299
43.09164859,12.25888919,268,222,1,20509,205154346,-101,LTE,LTE,1350,299
43.09067185,12.25784493,273,222,1,20509,205154346,-107,LTE,LTE,1350,299
43.08932286,12.25751507,283,222,1,20509,205154346,-107,LTE,LTE,1350,299
43.08932286,12.25751507,283,222,1,20509,205271082,-114,LTE,LTE,1350,453
43.08807453,12.25629186,288,222,1,20509,205154346,-100,LTE,LTE,1350,299
43.08807453,12.25629186,288,222,1,20509,205154346,-100,LTE,LTE,1350,299
43.08675531,12.2562205,294,222,1,20509,205271082,-114,LTE,LTE,1350,453
43.08560343,12.25636957,305,222,1,20509,205271082,-112,LTE,LTE,1350,453
43.08560343,12.25636957,305,222,1,20509,205271082,-112,LTE,LTE,1350,453
43.08473727,12.25604453,316,222,1,20509,205271082,-107,LTE,LTE,1350,453
43.08365718,12.25553995,316,222,1,20509,205156139,-107,LTE,LTE,1350,130
43.08231217,12.25517413,323,222,1,20509,205156139,-103,LTE,LTE,1350,130
43.08231217,12.25517413,323,222,1,20509,205156139,-103,LTE,LTE,1350,130
43.08128403,12.25431889,331,222,1,20516,204809771,-105,LTE,LTE,1350,97
43.08028978,12.25265465,329,222,1,20516,204809771,-119,LTE,LTE,1350,97
43.07868416,12.25204469,335,222,1,20509,205156139,-107,LTE,LTE,1350,130
43.07882923,12.25213402,334,222,1,20516,204809771,-119,LTE,LTE,1350,97
43.07742866,12.25130936,349,222,1,20509,205156139,-104,LTE,LTE,1350,130
43.07691774,12.2502851,354,222,1,20509,205156139,-104,LTE,LTE,1350,130
43.07691774,12.2502851,354,222,1,20516,204809771,-104,LTE,LTE,1350,97
43.07634772,12.24906469,358,222,1,20516,204809771,-97,LTE,LTE,1350,97
43.07609816,12.24740183,365,222,1,20516,204809771,-93,LTE,LTE,1350,97
43.07609816,12.24740183,365,222,1,20516,204809771,-93,LTE,LTE,1350,97
43.07547854,12.24573212,371,222,1,20509,205156139,-111,LTE,LTE,1350,130
43.07467897,12.24450534,356,222,1,20509,205156139,-111,LTE,LTE,1350,130
43.07467897,12.24450534,356,222,1,20516,204809771,-127,LTE,LTE,1350,97
43.07359013,12.24364847,363,222,1,20516,204809771,-111,LTE,LTE,1350,97
43.07359013,12.24364847,363,222,1,20516,204809771,-111,LTE,LTE,1350,97
43.0722783,12.24268401,368,222,1,20516,204809771,-113,LTE,LTE,1350,97
43.07216598,12.24166311,399,222,1,20511,204811306,-105,LTE,LTE,1350,278
43.07160253,12.2411605,361,222,1,20516,204809771,-113,LTE,LTE,1350,97
43.07160253,12.2411605,361,222,1,20516,204809771,-113,LTE,LTE,1350,97
43.0711141,12.2401142,380,222,1,20516,204809771,-113,LTE,LTE,1350,97
43.0711141,12.2401142,380,222,1,20516,205812011,-108,LTE,LTE,1350,79
43.07095601,12.23881015,372,222,1,20516,204809771,-118,LTE,LTE,1350,97
43.07095601,12.23881015,372,222,1,20516,205812011,-108,LTE,LTE,1350,79
43.07014386,12.23823568,373,222,1,20516,204809771,-115,LTE,LTE,1350,97
43.06991422,12.23853416,419,222,1,20510,53219903,-103,LTE,LTE,6300,103
43.06991422,12.23853416,419,222,1,20516,204809771,-115,LTE,LTE,1350,97
43.06960831,12.23914512,380,222,1,20510,53219903,-103,LTE,LTE,6300,103
43.06957004,12.23916732,381,222,1,20516,204809771,-108,LTE,LTE,1350,97
43.06957004,12.23916732,381,222,1,20516,204809771,-108,LTE,LTE,1350,97
43.0693508,12.23933754,382,222,1,20516,204809771,-107,LTE,LTE,1350,97
43.06935141,12.23933444,369,222,1,20516,204809771,-104,LTE,LTE,1350,97
43.06945599,12.23925414,376,222,1,20516,204809771,-110,LTE,LTE,1350,97
43.06948322,12.23935405,284,222,1,20516,204809771,-110,LTE,LTE,1350,97
43.06948322,12.23935405,284,222,1,20516,204809771,-110,LTE,LTE,1350,97
43.06944062,12.23937804,346,222,1,20516,204809771,-110,LTE,LTE,1350,97
43.06944272,12.23937904,334,222,1,20516,204809771,-104,LTE,LTE,1350,97
43.0692855,12.23947624,324,222,1,20516,204809771,-103,LTE,LTE,1350,97
43.0692855,12.23947624,324,222,1,20516,204809771,-103,LTE,LTE,1350,97
43.06917018,12.23961168,358,222,1,20516,204809771,-104,LTE,LTE,1350,97
43.06917018,12.23961168,358,222,1,20516,204809771,-104,LTE,LTE,1350,97
43.06943202,12.23939153,325,222,1,20516,204809771,-102,LTE,LTE,1350,97
43.06989713,12.23885338,392,222,1,20511,204813847,-107,LTE,LTE,3175,491
43.06989713,12.23885338,392,222,1,20511,204813847,-107,LTE,LTE,3175,491
43.07006193,12.23826383,418,222,1,20511,204813867,-117,LTE,LTE,1350,133
43.07064736,12.23850566,418,222,1,20511,204813867,-120,LTE,LTE,1350,133
43.07106748,12.23979319,410,222,1,20516,205812011,-111,LTE,LTE,1350,79
43.07107249,12.2396629,412,222,1,20511,204813867,-120,LTE,LTE,1350,133
43.07106748,12.23979319,410,222,1,20516,205812011,-111,LTE,LTE,1350,79
43.07155579,12.24093897,410,222,1,20516,205812011,-116,LTE,LTE,1350,79
43.07208742,12.24166247,386,222,1,20516,205812011,-116,LTE,LTE,1350,79
43.07208742,12.24166247,386,222,1,20509,204811051,-103,LTE,LTE,1350,288
43.07231755,12.24274831,409,222,1,20509,204811051,-103,LTE,LTE,1350,288
43.07231755,12.24274831,409,222,1,20511,204813867,-103,LTE,LTE,1350,133
43.07351537,12.2436526,338,222,1,20511,204813867,-103,LTE,LTE,1350,133
43.07364721,12.24373385,340,222,1,20516,204809771,-113,LTE,LTE,1350,97
43.07364721,12.24373385,340,222,1,20516,204809771,-113,LTE,LTE,1350,97
43.0748368,12.24468501,392,222,1,20509,204811051,-117,LTE,LTE,1350,288
43.075599,12.24614444,411,222,1,20511,204813867,-104,LTE,LTE,1350,133
43.07625778,12.24787387,343,222,1,20516,204809771,-91,LTE,LTE,1350,97
43.07625778,12.24787387,343,222,1,20516,204809771,-91,LTE,LTE,1350,97
43.07646279,12.24960356,365,222,1,20516,204809771,-99,LTE,LTE,1350,97
43.07724811,12.25108061,332,222,1,20509,205156139,-102,LTE,LTE,1350,130
43.07854348,12.25193415,346,222,1,20509,205156139,-112,LTE,LTE,1350,130
43.07854348,12.25193415,346,222,1,20509,205156139,-112,LTE,LTE,1350,130
43.08006304,12.25250939,334,222,1,20509,205156139,-105,LTE,LTE,1350,130
43.08120019,12.25405191,339,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.0826507,12.25522476,321,222,1,20509,205156139,-101,LTE,LTE,1350,130
43.0826507,12.25522476,321,222,1,20509,205156139,-101,LTE,LTE,1350,130
43.08414841,12.25603564,328,222,1,20509,205156139,-103,LTE,LTE,1350,130
43.08559222,12.2563714,320,222,1,20509,205271082,-104,LTE,LTE,1350,453
43.08559222,12.2563714,320,222,1,20509,205271082,-104,LTE,LTE,1350,453
43.08718526,12.25601554,311,222,1,20509,205271082,-117,LTE,LTE,1350,453
43.08832904,12.2565874,290,222,1,20509,205154346,-110,LTE,LTE,1350,299
43.08832904,12.2565874,290,222,1,20509,205271082,-117,LTE,LTE,1350,453
43.08832904,12.2565874,290,222,1,20509,205154346,-110,LTE,LTE,1350,299
43.08832904,12.2565874,290,222,1,20509,205271082,-117,LTE,LTE,1350,453
43.08995348,12.25767345,286,222,1,20509,205154346,-108,LTE,LTE,1350,299
43.08995348,12.25767345,286,222,1,20509,205154346,-108,LTE,LTE,1350,299
43.09158568,12.25849059,273,222,1,20509,205154346,-104,LTE,LTE,1350,299
43.09194514,12.26033055,274,222,1,20509,205154346,-100,LTE,LTE,1350,299
43.09194514,12.26033055,274,222,1,20509,205154346,-100,LTE,LTE,1350,299
43.09235545,12.26237227,275,222,1,20509,205154346,-110,LTE,LTE,1350,299
43.09278077,12.26443886,297,222,1,20509,205154346,-102,LTE,LTE,1350,299
43.0931833,12.26649034,297,222,1,20509,205154346,-102,LTE,LTE,1350,299
43.09322465,12.26669711,297,222,1,20509,204815915,-101,LTE,LTE,1350,171
43.09322465,12.26669711,297,222,1,20509,204815915,-101,LTE,LTE,1350,171
43.09361592,12.26858108,275,222,1,20509,205156139,-106,LTE,LTE,1350,130
43.093833,12.26963068,274,222,1,20509,205154346,-102,LTE,LTE,1350,299
43.09469229,12.26957041,272,222,1,20509,205154346,-91,LTE,LTE,1350,299
43.09469229,12.26957041,272,222,1,20509,205154346,-91,LTE,LTE,1350,299
43.09587612,12.26879298,270,222,1,20509,205154346,-101,LTE,LTE,1350,299
43.09688374,12.26997022,269,222,1,20509,205156139,-93,LTE,LTE,1350,130
43.09774284,12.27172592,271,222,1,20509,205154346,-95,LTE,LTE,1350,299
43.09774284,12.27172592,271,222,1,20509,205154346,-95,LTE,LTE,1350,299
43.09828893,12.27367996,270,222,1,20509,205156139,-96,LTE,LTE,1350,130
43.09919257,12.27545821,272,222,1,20509,205156139,-96,LTE,LTE,1350,130
43.09919257,12.27545821,272,222,1,20509,205118251,-90,LTE,LTE,1350,34
43.09919257,12.27545821,272,222,1,20509,205156139,-96,LTE,LTE,1350,130
43.09919257,12.27545821,272,222,1,20509,205118251,-90,LTE,LTE,1350,34
43.10079129,12.27593186,269,222,1,20509,205154346,-106,LTE,LTE,1350,299
43.10079129,12.27593186,269,222,1,20509,205118251,-90,LTE,LTE,1350,34
43.10240776,12.27607156,271,222,1,20509,205154346,-91,LTE,LTE,1350,299
43.10240776,12.27607156,271,222,1,20509,205154346,-91,LTE,LTE,1350,299
43.10424324,12.2760394,271,222,1,20509,205154346,-91,LTE,LTE,1350,299
43.10549087,12.27540312,272,222,1,20509,205154346,-93,LTE,LTE,1350,299
43.10549087,12.27540312,272,222,1,20509,205154346,-93,LTE,LTE,1350,299
43.10632558,12.27543255,272,222,1,20509,205154346,-92,LTE,LTE,1350,299
43.10646292,12.2770886,277,222,1,20509,205156137,-106,LTE,LTE,1350,129
43.10646292,12.2770886,277,222,1,20509,205156137,-106,LTE,LTE,1350,129
43.10659994,12.27897374,278,222,1,20509,205156137,-92,LTE,LTE,1350,129
43.10675634,12.28105765,272,222,1,20509,205154346,-95,LTE,LTE,1350,299
43.10675634,12.28105765,272,222,1,20509,205156137,-92,LTE,LTE,1350,129
43.1068922,12.28302936,278,222,1,20509,205154346,-95,LTE,LTE,1350,299
43.10690977,12.28324933,278,222,1,20509,205156137,-97,LTE,LTE,1350,129
43.1068922,12.28302936,278,222,1,20509,205154346,-95,LTE,LTE,1350,299
43.10690977,12.28324933,278,222,1,20509,205156137,-97,LTE,LTE,1350,129
43.10729532,12.28552106,285,222,1,20509,205154345,-112,LTE,LTE,1350,298
43.10755942,12.28636549,291,222,1,20509,205154345,-102,LTE,LTE,1350,298
43.1073671,12.28666431,295,222,1,20509,205156137,-102,LTE,LTE,1350,129
43.1073671,12.28666431,295,222,1,20509,205156137,-102,LTE,LTE,1350,129
43.10663369,12.28733765,296,222,1,20509,205156137,-100,LTE,LTE,1350,129
43.10553509,12.28840429,297,222,1,20509,205156137,-111,LTE,LTE,1350,129
43.10553509,12.28840429,297,222,1,20509,205156137,-111,LTE,LTE,1350,129
43.10502036,12.29022948,295,222,1,20509,205156137,-114,LTE,LTE,1350,129
43.10469553,12.29215217,301,222,1,20509,205156137,-103,LTE,LTE,1350,129
43.10410113,12.29412802,304,222,1,20509,205118231,-106,LTE,LTE,3175,237
43.10415909,12.29394515,305,222,1,20509,205156137,-103,LTE,LTE,1350,129
43.10410113,12.29412802,304,222,1,20509,205118231,-106,LTE,LTE,3175,237
43.10343154,12.29572004,298,222,1,20509,205156137,-94,LTE,LTE,1350,129
