43.08107601,12.4955617,247,222,1,20510,204813098,-97,LTE,LTE,1350,368
43.08107601,12.4955617,247,222,1,20510,204813098,-97,LTE,LTE,1350,368
43.08161071,12.49265866,249,222,1,20510,204813098,-96,LTE,LTE,1350,368
43.08228348,12.48981928,251,222,1,20510,204813098,-101,LTE,LTE,1350,368
43.08375113,12.4873667,253,222,1,20510,204813098,-86,LTE,LTE,1350,368
43.08375113,12.4873667,253,222,1,20510,204813098,-86,LTE,LTE,1350,368
43.08513761,12.48526686,254,222,1,20510,204813098,-86,LTE,LTE,1350,368
43.08652525,12.48314935,254,222,1,20516,205328427,-94,LTE,LTE,1350,7
43.08652525,12.48314935,254,222,1,20510,204813098,-86,LTE,LTE,1350,368
43.08751919,12.48090093,251,222,1,20516,205328427,-94,LTE,LTE,1350,7
43.08754718,12.48067042,252,222,1,20510,204813098,-93,LTE,LTE,1350,368
43.08754718,12.48067042,252,222,1,20510,204813098,-93,LTE,LTE,1350,368
43.08772328,12.47818258,250,222,1,20510,204813098,-80,LTE,LTE,1350,368
43.08788494,12.47603657,248,222,1,20510,204813088,-90,LTE,LTE,275,349
43.08788494,12.47603657,248,222,1,20510,204813098,-80,LTE,LTE,1350,368
43.08851232,12.47435217,250,222,1,20510,204813088,-90,LTE,LTE,275,349
43.08851232,12.47435217,250,222,1,20510,204813099,-86,LTE,LTE,1350,367
43.09013034,12.47457335,250,222,1,20510,204813099,-82,LTE,LTE,1350,367
43.09180713,12.47491258,247,222,1,20510,204813099,-82,LTE,LTE,1350,367
43.09200613,12.47496154,248,222,1,20510,204813098,-87,LTE,LTE,1350,368
43.09425677,12.47545526,242,222,1,20510,204813097,-80,LTE,LTE,1350,366
43.09384184,12.47536796,243,222,1,20510,204813098,-87,LTE,LTE,1350,368
43.09425677,12.47545526,242,222,1,20510,204813097,-80,LTE,LTE,1350,366
43.09635727,12.47590082,242,222,1,20510,204813097,-77,LTE,LTE,1350,366
43.0984758,12.47625304,241,222,1,20510,204813097,-83,LTE,LTE,1350,366
43.0984758,12.47625304,241,222,1,20510,204813097,-83,LTE,LTE,1350,366
43.10082067,12.47660258,242,222,1,20510,204813097,-84,LTE,LTE,1350,366
43.10293068,12.47677019,241,222,1,20510,204813097,-86,LTE,LTE,1350,366
43.1049748,12.47660594,238,222,1,20510,204813097,-91,LTE,LTE,1350,366
43.10690554,12.47479498,241,222,1,20510,204813097,-106,LTE,LTE,1350,366
43.10690554,12.47479498,241,222,1,20510,204813097,-106,LTE,LTE,1350,366
43.10842176,12.47222024,244,222,1,20509,204813610,-102,LTE,LTE,1350,175
43.10863207,12.46916002,243,222,1,20510,204813097,-92,LTE,LTE,1350,366
43.10869012,12.46606204,241,222,1,20510,204813097,-92,LTE,LTE,1350,366
43.10869372,12.46575462,241,222,1,20510,205876522,-78,LTE,LTE,1350,425
43.10876605,12.46299925,240,222,1,20510,205876522,-96,LTE,LTE,1350,425
43.10989251,12.46021679,238,222,1,20510,205876522,-97,LTE,LTE,1350,425
43.11149825,12.45822886,239,222,1,20510,204810282,-95,LTE,LTE,1350,421
43.11133526,12.45842746,239,222,1,20510,205876522,-97,LTE,LTE,1350,425
43.1133296,12.45605376,239,222,1,20510,204810282,-83,LTE,LTE,1350,421
43.1133296,12.45605376,239,222,1,20510,204810282,-83,LTE,LTE,1350,421
43.11512425,12.45387643,241,222,1,20510,204810281,-67,LTE,LTE,1350,420
43.1169423,12.45241107,245,222,1,20510,204810281,-77,LTE,LTE,1350,420
43.11924262,12.45183036,246,222,1,20510,204810281,-74,LTE,LTE,1350,420
43.11924262,12.45183036,246,222,1,20510,204810281,-74,LTE,LTE,1350,420
43.12139986,12.45180239,243,222,1,20510,204810281,-86,LTE,LTE,1350,420
43.12359655,12.45177098,244,222,1,20510,204810281,-98,LTE,LTE,1350,420
43.12359655,12.45177098,244,222,1,20510,204810281,-98,LTE,LTE,1350,420
43.12526447,12.45206485,244,222,1,20510,205326634,-78,LTE,LTE,1350,425
43.12513853,12.45204063,245,222,1,20510,204810281,-98,LTE,LTE,1350,420
43.12671838,12.45204004,244,222,1,20510,205326634,-79,LTE,LTE,1350,425
43.12671838,12.45204004,244,222,1,20510,205326634,-79,LTE,LTE,1350,425
43.12720417,12.45125705,244,222,1,20510,205326634,-82,LTE,LTE,1350,425
43.12720417,12.45125705,244,222,1,20510,205326634,-82,LTE,LTE,1350,425
43.12630784,12.45098702,242,222,1,20510,205326634,-71,LTE,LTE,1350,425
43.12630784,12.45098702,242,222,1,20510,205326634,-71,LTE,LTE,1350,425
43.12619773,12.44983362,242,222,1,20510,205326634,-78,LTE,LTE,1350,425
43.12615236,12.44797985,241,222,1,20510,205326634,-72,LTE,LTE,1350,425
43.12605868,12.44531267,240,222,1,20510,205326634,-86,LTE,LTE,1350,425
43.12605868,12.44531267,240,222,1,20510,205326634,-86,LTE,LTE,1350,425
43.12598921,12.44288383,238,222,1,20510,205326634,-86,LTE,LTE-A,1350,425
43.12598921,12.44288383,238,222,1,20510,204809513,-87,LTE,LTE-A,1350,54
43.12594444,12.44013914,240,222,1,20510,204809513,-86,LTE,LTE,1350,54
43.12594045,12.43761071,242,222,1,20510,204809513,-96,LTE,LTE,1350,54
43.12668522,12.43538702,244,222,1,20510,205326634,-102,LTE,LTE,1350,425
43.12658893,12.43560019,244,222,1,20510,204809513,-96,LTE,LTE,1350,54
43.12765965,12.43325354,241,222,1,20510,205326634,-111,LTE,LTE,1350,425
43.12848262,12.43164445,240,222,1,20510,205326634,-111,LTE,LTE,1350,425
43.12857538,12.43153931,242,222,1,20509,204813353,-105,LTE,LTE,1350,256
43.12857538,12.43153931,242,222,1,20509,204813353,-105,LTE,LTE,1350,256
43.12889434,12.43049834,247,222,1,20509,204813353,-92,LTE,LTE,1350,256
43.12832232,12.43096903,247,222,1,20509,204813353,-106,LTE,LTE,1350,256
43.12777873,12.43263712,243,222,1,20509,204813353,-113,LTE,LTE,1350,256
43.12777873,12.43263712,243,222,1,20509,204813353,-113,LTE,LTE,1350,256
43.1268392,12.43267863,248,222,1,20510,205326634,-106,LTE,LTE,1350,425
43.12559594,12.43253218,255,222,1,20510,205326634,-106,LTE,LTE,1350,425
43.12452686,12.43259988,257,222,1,20510,205326634,-106,LTE,LTE,1350,425
43.12452686,12.43259988,257,222,1,20510,204809513,-103,LTE,LTE,1350,54
43.12547647,12.43178878,259,222,1,20510,205326634,-95,LTE,LTE,1350,425
43.12534175,12.43185933,259,222,1,20510,204809513,-103,LTE,LTE,1350,54
43.12547647,12.43178878,259,222,1,20510,205326634,-95,LTE,LTE,1350,425
43.12682455,12.43062304,263,222,1,20510,205326634,-102,LTE,LTE,1350,425
43.12730225,12.42902491,263,222,1,20510,205326634,-104,LTE,LTE,1350,425
43.12730225,12.42902491,263,222,1,20510,205326634,-104,LTE,LTE,1350,425
43.12658648,12.42978038,270,222,1,20510,205326634,-102,LTE,LTE,1350,425
43.12543013,12.4302515,269,222,1,20510,205326634,-102,LTE,LTE,1350,425
43.12514958,12.43031969,266,222,1,20510,204809513,-103,LTE,LTE,1350,54
43.12514958,12.43031969,266,222,1,20510,204809513,-103,LTE,LTE,1350,54
43.12376832,12.42995778,274,222,1,20510,205326634,-101,LTE,LTE,1350,425
43.12289324,12.43085504,274,222,1,20510,204809513,-100,LTE,LTE,1350,54
43.12158633,12.43009865,284,222,1,20510,205326634,-108,LTE,LTE,1350,425
43.12158633,12.43009865,284,222,1,20510,204809513,-100,LTE,LTE,1350,54
43.12029936,12.42936472,317,222,1,20510,205326634,-108,LTE,LTE,1350,425
43.12029936,12.42936472,317,222,1,20510,205863211,-94,LTE,LTE,1350,270
43.11875714,12.4287488,304,222,1,20510,204810283,-104,LTE,LTE,1350,422
43.11889564,12.42880781,297,222,1,20510,205863211,-94,LTE,LTE,1350,270
43.11875714,12.4287488,304,222,1,20510,204810283,-104,LTE,LTE,1350,422
43.11800696,12.4273798,314,222,1,20516,205328427,-112,LTE,LTE,1350,7
43.11746504,12.426177,304,222,1,20509,204813610,-103,LTE,LTE,1350,175
43.11746504,12.426177,304,222,1,20509,204813610,-103,LTE,LTE,1350,175
43.11869115,12.42512812,346,222,1,20509,204813629,-110,LTE,LTE,6300,354
43.11823448,12.42348456,304,222,1,20509,204813609,-106,LTE,LTE,1350,176
43.11773554,12.42262705,360,222,1,20509,204813609,-100,LTE,LTE,1350,176
43.11773554,12.42262705,360,222,1,20509,204813609,-100,LTE,LTE,1350,176
43.11831497,12.42144791,314,222,1,20509,204813610,-93,LTE,LTE,1350,175
43.11891657,12.42021075,370,222,1,20509,204813609,-107,LTE,LTE,1350,176
43.11891657,12.42021075,370,222,1,20509,204813609,-107,LTE,LTE,1350,176
43.11906935,12.41825844,307,222,1,20509,205152297,-119,LTE,LTE,1350,141
43.11961958,12.41663594,306,222,1,20509,205152297,-119,LTE,LTE,1350,141
43.11860528,12.41543704,297,222,1,20516,205328427,-110,LTE,LTE,1350,7
43.11804895,12.41396732,385,222,1,20509,205152297,-102,LTE,LTE,1350,141
43.11801947,12.41410624,385,222,1,20516,205328427,-110,LTE,LTE,1350,7
43.11825948,12.41207179,341,222,1,20509,205152297,-104,LTE,LTE,1350,141
43.11825948,12.41207179,341,222,1,20509,205152297,-104,LTE,LTE,1350,141
43.11756916,12.41061942,340,222,1,20509,204813609,-101,LTE,LTE,1350,176
43.11720742,12.40908645,404,222,1,20509,204813609,-91,LTE,LTE,1350,176
43.11749483,12.40744768,389,222,1,20509,204813609,-87,LTE,LTE,1350,176
43.11801544,12.40547838,407,222,1,20509,204813609,-94,LTE,LTE,1350,176
43.11801544,12.40547838,407,222,1,20509,204813609,-94,LTE,LTE,1350,176
43.11852099,12.40387904,414,222,1,20509,204813609,-86,LTE,LTE,1350,176
43.11902442,12.40232871,424,222,1,20509,205152298,-91,LTE,LTE,1350,143
43.11904657,12.40142251,417,222,1,20509,205152298,-90,LTE,LTE,1350,143
43.11904657,12.40142251,417,222,1,20509,205152298,-90,LTE,LTE,1350,143
43.11906964,12.40018034,432,222,1,20509,205152298,-86,LTE,LTE,1350,143
43.11895237,12.39890941,443,222,1,20509,205152298,-92,LTE,LTE,1350,143
43.11851485,12.39820993,446,222,1,20509,204807977,-101,LTE,LTE,1350,488
43.11785142,12.39773666,454,222,1,20509,204807977,-109,LTE,LTE,1350,488
43.11706571,12.3975901,464,222,1,20509,204807977,-109,LTE,LTE,1350,488
43.11699407,12.39747294,468,222,1,20509,204994069,-103,LTE,LTE,3175,142
43.11699407,12.39747294,468,222,1,20509,204994069,-103,LTE,LTE,3175,142
43.11675229,12.39645116,478,222,1,20509,204994069,-97,LTE,LTE,3175,142
43.11619957,12.39573956,484,222,1,20509,204994069,-96,LTE,LTE,3175,142
43.11619957,12.39573956,484,222,1,20509,204994069,-96,LTE,LTE,3175,142
43.11570177,12.39543771,489,222,1,20509,204994069,-78,LTE,LTE,3175,142
43.11516672,12.39453364,488,222,1,20509,204994069,-80,LTE,LTE,3175,142
43.11516672,12.39453364,488,222,1,20509,204994069,-80,LTE,LTE,3175,142
43.11463021,12.39371069,485,222,1,20509,204994069,-88,LTE,LTE,3175,142
43.11485745,12.39268627,483,222,1,20509,204994069,-89,LTE,LTE,3175,142
43.11468452,12.39164436,483,222,1,20509,204994069,-87,LTE,LTE,3175,142
43.11468452,12.39164436,483,222,1,20509,204994069,-87,LTE,LTE,3175,142
43.11497398,12.39085992,486,222,1,20509,204994069,-89,LTE,LTE,3175,142
43.11493517,12.39036904,493,222,1,20509,204994070,-93,LTE,LTE,3175,141
43.11493517,12.39036904,493,222,1,20509,204994070,-93,LTE,LTE,3175,141
43.11501618,12.39011105,492,222,1,20509,204994070,-90,LTE,LTE,3175,141
43.1150542,12.38972218,492,222,1,20509,204994070,-94,LTE,LTE,3175,141
43.1150542,12.38972218,492,222,1,20509,204994070,-94,LTE,LTE,3175,141
43.1151201,12.38924995,491,222,1,20509,204994070,-99,LTE,LTE,3175,141
43.1151201,12.38924995,491,222,1,20509,204994070,-99,LTE,LTE,3175,141
43.11502812,12.38894553,488,222,1,20509,204994070,-108,LTE,LTE,3175,141
43.11481989,12.38890139,487,222,1,20516,204814121,-91,LTE,LTE,1350,447
43.11484358,12.3880208,486,222,1,20516,204814121,-92,LTE,LTE,1350,447
43.11484358,12.3880208,486,222,1,20516,204814121,-92,LTE,LTE,1350,447
43.11498049,12.38733802,478,222,1,20516,204814121,-92,LTE,LTE,1350,447
43.11500265,12.38725242,474,222,1,20516,204814121,-92,LTE,LTE,1350,447
43.1150046,12.38724973,474,222,1,20516,204814121,-92,LTE,LTE,1350,447
43.11500464,12.3872496,474,222,1,20516,204814121,-91,LTE,LTE,1350,447
43.11494354,12.38717121,475,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11494593,12.38703449,475,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11494593,12.38703449,475,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.1149561,12.38698023,473,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11514164,12.38642477,471,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11514164,12.38642477,471,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.115213,12.38600469,470,222,1,20516,204814121,-107,LTE,LTE,1350,447
43.11519792,12.38574528,471,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11520266,12.3857152,466,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11520196,12.38571446,463,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11520196,12.38571446,463,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11519881,12.38571185,463,222,1,20516,204814121,-110,LTE,LTE,1350,447
43.11519883,12.38571103,468,222,1,20516,204814121,-111,LTE,LTE,1350,447
43.11519908,12.38568821,470,222,1,20516,204814121,-109,LTE,LTE,1350,447
43.11519908,12.38568821,470,222,1,20516,204814121,-109,LTE,LTE,1350,447
43.11519503,12.38565927,472,222,1,20516,204814121,-108,LTE,LTE,1350,447
43.11519481,12.38563627,468,222,1,20516,204814121,-108,LTE,LTE,1350,447
43.11519481,12.38563627,468,222,1,20516,204814121,-108,LTE,LTE,1350,447
43.11519986,12.38563235,467,222,1,20516,204814121,-108,LTE,LTE,1350,447
43.11519768,12.38561087,467,222,1,20516,204814121,-106,LTE,LTE,1350,447
43.11542111,12.38547659,467,222,1,20516,204814121,-103,LTE,LTE,1350,447
43.11547065,12.38546459,469,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11580635,12.38535212,467,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11580635,12.38535212,467,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.1157696,12.38497565,457,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11578755,12.38463069,458,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11590808,12.38453771,456,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11598584,12.38447901,457,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11600555,12.38449267,457,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11600555,12.38449267,457,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11601221,12.38451546,459,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11600575,12.38451801,459,222,1,20516,204814121,-107,LTE,LTE,1350,447
43.11600496,12.38451899,460,222,1,20509,204814889,-107,LTE,LTE,1350,267
43.11600496,12.38451899,460,222,1,20509,204814889,-107,LTE,LTE,1350,267
43.11594093,12.38459421,457,222,1,20509,204814889,-111,LTE,LTE,1350,267
43.11584503,12.38485185,457,222,1,20509,204814889,-111,LTE,LTE,1350,267
43.11584503,12.38485185,457,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11580176,12.38506401,457,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.1157983,12.38523431,458,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11572061,12.38538962,458,222,1,20516,204814121,-108,LTE,LTE,1350,447
43.1156258,12.38548202,458,222,1,20516,204814121,-110,LTE,LTE,1350,447
43.115538,12.38552662,458,222,1,20516,204814121,-109,LTE,LTE,1350,447
43.115538,12.38552662,458,222,1,20516,204814121,-109,LTE,LTE,1350,447
43.11542332,12.3857577,458,222,1,20516,204814121,-110,LTE,LTE,1350,447
43.1154434,12.38596399,459,222,1,20516,204814121,-119,LTE,LTE,1350,447
43.1154434,12.38596399,459,222,1,20516,204814121,-119,LTE,LTE,1350,447
43.11549794,12.38605942,457,222,1,20516,204814121,-118,LTE,LTE,1350,447
43.11541178,12.38606173,457,222,1,20516,204814121,-113,LTE,LTE,1350,447
43.11541178,12.38606173,457,222,1,20516,204814121,-113,LTE,LTE,1350,447
43.1154344,12.38612844,457,222,1,20516,204814121,-115,LTE,LTE,1350,447
43.11555375,12.38613013,457,222,1,20516,204814121,-113,LTE,LTE,1350,447
43.11549967,12.38581895,456,222,1,20516,204814121,-110,LTE,LTE,1350,447
43.11549967,12.38581895,456,222,1,20516,204814121,-110,LTE,LTE,1350,447
43.11541925,12.38561858,461,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11547102,12.38551744,461,222,1,20516,204814121,-110,LTE,LTE,1350,447
43.11547102,12.38551744,461,222,1,20516,204814121,-110,LTE,LTE,1350,447
43.1154168,12.3854118,458,222,1,20516,204814121,-108,LTE,LTE,1350,447
43.11532776,12.38533501,457,222,1,20516,204814121,-116,LTE,LTE,1350,447
43.11532776,12.38533501,457,222,1,20516,204814121,-116,LTE,LTE,1350,447
43.11531286,12.38517253,457,222,1,20509,204814909,-111,LTE,LTE,6300,460
43.11510082,12.38499832,456,222,1,20509,204814909,-112,LTE,LTE,6300,460
43.11511211,12.38490317,452,222,1,20516,204814121,-119,LTE,LTE,1350,447
43.11511211,12.38490317,452,222,1,20516,204814121,-119,LTE,LTE,1350,447
43.11509575,12.3847555,452,222,1,20509,204814889,-124,LTE,LTE,1350,267
43.11510069,12.38466144,452,222,1,20509,204814889,-120,LTE,LTE,1350,267
43.11511421,12.38464291,442,222,1,20509,204814889,-120,LTE,LTE,1350,267
43.11511421,12.38464291,442,222,1,20509,204815913,-124,LTE,LTE,1350,173
43.11515061,12.38462889,443,222,1,20509,204815913,-127,LTE,LTE,1350,173
43.11515061,12.38462889,443,222,1,20509,204815913,-127,LTE,LTE,1350,173
43.11515355,12.38451598,444,222,1,20509,204814909,-111,LTE,LTE,6300,460
43.11514474,12.38453502,443,222,1,20509,204815913,-127,LTE,LTE,1350,173
43.1151498,12.3843374,445,222,1,20509,204814909,-110,LTE,LTE,6300,460
43.1151498,12.3843374,445,222,1,20509,204814909,-110,LTE,LTE,6300,460
43.11508612,12.38415851,440,222,1,20509,204814889,-120,LTE,LTE,1350,267
43.11512901,12.38405538,452,222,1,20509,204814889,-120,LTE,LTE,1350,267
43.11512901,12.38405538,452,222,1,20516,204814121,-125,LTE,LTE,1350,447
43.11521433,12.38414921,454,222,1,20516,204814121,-125,LTE,LTE,1350,447
43.11511991,12.38425945,457,222,1,25305,35598,-103,GSM,GSM,1002,
43.11517287,12.3842441,457,222,1,25305,35598,-105,GSM,EDGE,1002,
43.11517287,12.3842441,457,222,1,25305,35598,-105,GSM,EDGE,1002,
43.11522297,12.38428589,456,222,1,25305,35599,-107,GSM,EDGE,12,
43.11522299,12.38428589,454,222,1,25305,35599,-107,GSM,EDGE,12,
43.11522298,12.38428588,452,222,1,25305,35599,-101,GSM,EDGE,12,
43.11522298,12.38428588,452,222,1,25305,35599,-101,GSM,EDGE,12,
43.11522297,12.38428587,452,222,1,25305,35599,-107,GSM,EDGE,12,
43.11522296,12.38428586,449,222,1,25305,35399,-103,GSM,EDGE,4,
43.11522295,12.38428585,452,222,1,25305,35599,-103,GSM,EDGE,12,
43.11522295,12.38428585,452,222,1,25305,35599,-103,GSM,EDGE,12,
43.11522294,12.38428584,452,222,1,25305,35599,-97,GSM,EDGE,12,
43.11522293,12.38428583,452,222,1,25305,35599,-99,GSM,EDGE,12,
43.11522293,12.38428583,452,222,1,25305,35599,-99,GSM,EDGE,12,
43.11522302,12.38428599,452,222,1,25305,35599,-99,GSM,EDGE,12,
43.11522302,12.38428598,452,222,1,25305,35599,-107,GSM,EDGE,12,
43.11533385,12.38379407,443,222,1,20509,204814909,-114,LTE,LTE,6300,460
43.11533385,12.38379407,443,222,1,20509,204814909,-114,LTE,LTE,6300,460
43.11533385,12.38379407,443,222,1,20509,204814909,-116,LTE,LTE,6300,460
43.11533385,12.38379407,443,222,1,20509,204814909,-116,LTE,LTE,6300,460
43.11533385,12.38379407,443,222,1,20509,204814909,-116,LTE,LTE,6300,460
43.11533385,12.38379407,443,222,1,20509,204814909,-117,LTE,LTE,6300,460
43.11533385,12.38379407,443,222,1,20509,204814909,-116,LTE,LTE,6300,460
43.11533385,12.38379407,443,222,1,20509,204814909,-116,LTE,LTE,6300,460
43.11533385,12.38379407,443,222,1,20509,204814909,-117,LTE,LTE,6300,460
43.11533385,12.38379407,443,222,1,20509,204814909,-117,LTE,LTE,6300,460
43.11533385,12.38379407,460,222,1,20509,204814889,-127,LTE,LTE,1350,267
43.11533385,12.38379407,460,222,1,20509,204814889,-127,LTE,LTE,1350,267
43.11533385,12.38379407,443,222,1,20509,204814909,-114,LTE,LTE,6300,460
43.11533385,12.38379407,443,222,1,20509,204814909,-113,LTE,LTE,6300,460
43.11533382,12.38379407,443,222,1,20509,204814909,-118,LTE,LTE,6300,460
43.11533382,12.38379407,443,222,1,20509,204814909,-118,LTE,LTE,6300,460
43.11533401,12.38379398,443,222,1,20509,204814909,-117,LTE,LTE,6300,460
43.11533401,12.38379398,443,222,1,20509,204814909,-118,LTE,LTE,6300,460
43.11533401,12.38379398,443,222,1,20509,204814909,-118,LTE,LTE,6300,460
43.11533401,12.38379398,443,222,1,20509,204814909,-121,LTE,LTE,6300,460
43.11533401,12.38379398,443,222,1,20509,204814909,-118,LTE,LTE,6300,460
43.11533401,12.38379398,443,222,1,20509,204814909,-118,LTE,LTE,6300,460
43.11533401,12.38379398,443,222,1,20509,204814909,-118,LTE,LTE,6300,460
43.115334,12.38379398,443,222,1,20509,204814909,-113,LTE,LTE,6300,460
43.115334,12.38379398,443,222,1,20509,204814909,-112,LTE,LTE,6300,460
43.115334,12.38379398,443,222,1,20509,204814909,-112,LTE,LTE,6300,460
43.115334,12.38379398,443,222,1,20509,204814909,-112,LTE,LTE,6300,460
43.115334,12.38379398,443,222,1,20509,204814909,-114,LTE,LTE,6300,460
43.115334,12.38379398,443,222,1,20509,204814909,-114,LTE,LTE,6300,460
43.115334,12.38379398,443,222,1,20509,204814909,-131,LTE,LTE,6300,460
43.115334,12.38379398,443,222,1,20509,204814909,-131,LTE,LTE,6300,460
43.115334,12.38379398,460,222,1,20509,204814889,-127,LTE,LTE,1350,267
43.11549438,12.38380682,280,222,1,20516,204814121,-123,LTE,LTE,1350,447
43.11530124,12.38392595,460,222,1,20509,204814909,-104,LTE,LTE,6300,460
43.11530124,12.38392595,460,222,1,20509,204814909,-104,LTE,LTE,6300,460
43.11515633,12.38418227,457,222,1,20509,204814909,-110,LTE,LTE,6300,460
43.11515023,12.3843635,460,222,1,20509,204814909,-110,LTE,LTE,6300,460
43.11515023,12.3843635,460,222,1,20509,204814889,-119,LTE,LTE,1350,267
43.11509655,12.38445829,460,222,1,20509,204814909,-110,LTE,LTE,6300,460
43.11509827,12.38443549,460,222,1,20509,204814889,-119,LTE,LTE,1350,267
43.11514313,12.38466602,461,222,1,20509,204814909,-111,LTE,LTE,6300,460
43.11513728,12.38483807,458,222,1,20509,204814909,-108,LTE,LTE,6300,460
43.11513728,12.38483807,458,222,1,20509,204814909,-108,LTE,LTE,6300,460
43.1150993,12.38499138,458,222,1,20509,204814909,-107,LTE,LTE,6300,460
43.11560642,12.38537742,460,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11573581,12.38538312,460,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11581783,12.38526431,463,222,1,20516,204814121,-106,LTE,LTE,1350,447
43.11590731,12.3852379,463,222,1,20516,204814121,-115,LTE,LTE,1350,447
43.11600218,12.38530596,457,222,1,20516,204814121,-118,LTE,LTE,1350,447
43.11600218,12.38530596,457,222,1,20516,204814121,-118,LTE,LTE,1350,447
43.11598845,12.38538344,457,222,1,20516,204814121,-112,LTE,LTE,1350,447
43.11595464,12.38527768,457,222,1,20516,204814121,-111,LTE,LTE,1350,447
43.11605465,12.38530687,457,222,1,20516,204814121,-110,LTE,LTE,1350,447
43.116,12.38529969,457,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.116,12.38529969,457,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11600275,12.38527969,457,222,1,20516,204814121,-101,LTE,LTE,1350,447
