43.06276446,12.55096246,251,222,1,20516,204852009,-113,LTE,LTE,1350,397
43.06276446,12.55096248,252,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06277554,12.55095871,251,222,1,20516,204852009,-114,LTE,LTE,1350,397
43.06277629,12.55095929,251,222,1,20516,204852009,-114,LTE,LTE,1350,397
43.06278381,12.55095669,251,222,1,20516,204852009,-114,LTE,LTE,1350,397
43.06278382,12.55095672,251,222,1,20516,204852009,-115,LTE,LTE,1350,397
43.06278382,12.55095672,251,222,1,20516,204852009,-115,LTE,LTE,1350,397
43.06278393,12.55095689,251,222,1,20516,204852009,-113,LTE,LTE,1350,397
43.06279145,12.55095027,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06279146,12.55095026,251,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06279147,12.55095026,251,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06279177,12.55094979,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06279178,12.55094979,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06279184,12.55094978,251,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06279182,12.55094981,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06279182,12.55094981,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06279181,12.55094982,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06279181,12.55094982,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.0627918,12.55094984,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.0627918,12.55094985,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06279179,12.55094986,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06279179,12.55094987,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06279179,12.55094987,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06279178,12.55094987,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.0627918,12.55094983,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06279181,12.55094978,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06279183,12.55094978,251,222,1,20516,204852009,-114,LTE,LTE,1350,397
43.06279183,12.55094978,251,222,1,20516,204852009,-114,LTE,LTE,1350,397
43.06279185,12.55094974,251,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06279186,12.55094969,251,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06279187,12.55094965,251,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06279187,12.55094961,251,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06279189,12.55094958,251,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06279189,12.55094961,251,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06279189,12.55094961,251,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06279191,12.55094962,251,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06280925,12.55094422,251,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06280924,12.55094427,251,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06280924,12.55094428,251,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06280924,12.55094429,251,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06280934,12.55094428,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06280934,12.55094428,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06280933,12.55094429,251,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06280934,12.55094429,251,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06280932,12.55094432,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06280932,12.55094432,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06280935,12.55094444,251,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06280938,12.55094447,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06280938,12.55094447,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06280939,12.55094451,251,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06280938,12.55094454,251,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06280939,12.55094454,251,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06280941,12.55094457,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06280942,12.55094459,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06280947,12.55094461,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06280948,12.55094461,251,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06280949,12.5509446,251,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06280949,12.55094461,251,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06280949,12.55094461,251,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06280949,12.55094461,251,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06280949,12.5509446,251,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.0628095,12.55094459,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06280951,12.55094458,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06280951,12.55094457,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06280951,12.55094458,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
