42.56715503,12.56162403,156,222,1,20304,205173803,-100,LTE,LTE,1350,477
42.56783949,12.56432501,155,222,1,20304,205173803,-115,LTE,LTE,1350,477
42.56834158,12.5674785,159,222,1,20304,205080875,-118,LTE,LTE,1350,114
42.56834158,12.5674785,159,222,1,20304,205080875,-118,LTE,LTE,1350,114
42.56868814,12.57027971,223,222,1,20304,52842282,-106,LTE,LTE,1350,296
42.56883035,12.57308114,230,222,1,20304,52842282,-104,LTE,LTE,1350,296
42.56896334,12.57614514,213,222,1,20304,52842282,-106,LTE,LTE,1350,296
42.56905683,12.57897609,233,222,1,20304,52842282,-97,LTE,LTE,1350,296
42.56915714,12.5821363,230,222,1,20304,52842282,-100,LTE,LTE,1350,296
42.56915714,12.5821363,230,222,1,20304,52842282,-100,LTE,LTE,1350,296
42.56925846,12.58525295,173,222,1,20304,205080875,-101,LTE,LTE,1350,114
42.56941199,12.58803338,151,222,1,20304,205080875,-91,LTE,LTE,1350,114
42.56941199,12.58803338,151,222,1,20304,205080875,-91,LTE,LTE,1350,114
42.56944942,12.59089077,152,222,1,20304,205080875,-94,LTE,LTE,1350,114
42.56963536,12.59404303,152,222,1,20304,205080875,-95,LTE,LTE,1350,114
42.56965562,12.59686585,153,222,1,20304,205080875,-101,LTE,LTE,1350,114
42.56965562,12.59686585,153,222,1,20304,205080875,-101,LTE,LTE,1350,114
42.56975847,12.59993487,152,222,1,20304,205080875,-85,LTE,LTE,1350,114
42.56977025,12.60272228,151,222,1,20304,205080875,-92,LTE,LTE,1350,114
42.56983621,12.60576518,150,222,1,20304,205080873,-74,LTE,LTE,1350,116
42.56983621,12.60576518,150,222,1,20304,205080873,-74,LTE,LTE,1350,116
42.56997375,12.60848364,146,222,1,20304,205080873,-85,LTE,LTE,1350,116
42.5700857,12.61128951,146,222,1,20304,205804586,-84,LTE,LTE,1350,490
42.57021025,12.61418703,145,222,1,20304,205804586,-92,LTE,LTE,1350,490
42.57030327,12.61705664,146,222,1,20304,205804586,-101,LTE,LTE,1350,490
42.57058156,12.61985531,150,222,1,20304,205178411,-97,LTE,LTE,1350,245
42.57053953,12.61958029,150,222,1,20304,205804586,-101,LTE,LTE,1350,490
42.57121891,12.62267397,161,222,1,20304,205178411,-92,LTE,LTE,1350,245
42.57121891,12.62267397,161,222,1,20304,205178411,-92,LTE,LTE,1350,245
42.57212196,12.62509875,162,222,1,20304,205178411,-87,LTE,LTE,1350,245
42.57334441,12.62745033,164,222,1,20304,205178411,-86,LTE,LTE,1350,245
42.57426087,12.62880008,166,222,1,20304,205178411,-123,LTE,LTE,1350,245
42.5748222,12.62955477,188,222,1,20304,205173802,-102,LTE,LTE,1350,478
42.57426087,12.62880008,166,222,1,20304,205178411,-123,LTE,LTE,1350,245
42.57508563,12.62993862,192,222,1,20304,205862698,-113,LTE,LTE,1350,247
42.57636573,12.63180566,193,222,1,20304,205862697,-90,LTE,LTE,1350,246
42.57636573,12.63180566,193,222,1,20304,205862698,-113,LTE,LTE,1350,247
42.57779178,12.63379884,198,222,1,20304,205862697,-94,LTE,LTE,1350,246
42.57779178,12.63379884,198,222,1,20304,205862697,-94,LTE,LTE,1350,246
42.578853,12.63540466,197,222,1,20304,205862697,-104,LTE,LTE,1350,246
42.58018601,12.6372657,199,222,1,20304,205862697,-99,LTE,LTE,1350,246
42.58134771,12.63889838,222,222,1,20304,205173801,-110,LTE,LTE,1350,479
42.58134771,12.63889838,222,222,1,20304,205173801,-110,LTE,LTE,1350,479
42.58245454,12.6408211,238,222,1,20304,205173801,-115,LTE,LTE,1350,479
42.58323513,12.64276959,249,222,1,20304,205173821,-103,LTE,LTE,6300,365
42.58381051,12.64479184,253,222,1,20304,205173801,-99,LTE,LTE,1350,479
42.58381051,12.64479184,253,222,1,20304,205173801,-99,LTE,LTE,1350,479
42.58415781,12.64688918,256,222,1,20304,205173801,-102,LTE,LTE,1350,479
42.58440132,12.64905772,259,222,1,20304,205173801,-99,LTE,LTE,1350,479
42.58440132,12.64905772,259,222,1,20304,205173801,-99,LTE,LTE,1350,479
42.58455838,12.65148667,260,222,1,20304,205173801,-101,LTE,LTE,1350,479
42.58463756,12.65397558,259,222,1,20304,205173801,-116,LTE,LTE,1350,479
42.58476945,12.65667949,274,222,1,20304,205173821,-111,LTE,LTE,6300,365
42.58476945,12.65667949,274,222,1,20304,205173821,-111,LTE,LTE,6300,365
42.58505421,12.65896711,282,222,1,20302,205080383,-111,LTE,LTE,6300,257
42.58554214,12.66190978,285,222,1,20302,205080383,-103,LTE,LTE,6300,257
42.58567545,12.66421174,279,222,1,20302,205080383,-103,LTE,LTE,6300,257
42.58571488,12.66447548,277,222,1,20302,205080361,-104,LTE,LTE,1350,429
42.58564572,12.66717495,273,222,1,20302,205080361,-109,LTE,LTE,1350,429
42.58522073,12.66970106,269,222,1,20302,205080361,-109,LTE,LTE,1350,429
42.58507174,12.67029133,267,222,1,20302,205112875,-107,LTE,LTE,1350,321
42.58507174,12.67029133,267,222,1,20302,205112875,-107,LTE,LTE,1350,321
42.58430873,12.67327687,256,222,1,20302,205112875,-91,LTE,LTE,1350,321
42.58344318,12.67660382,250,222,1,20302,205112875,-82,LTE,LTE,1350,321
42.58344318,12.67660382,250,222,1,20302,205112875,-82,LTE,LTE,1350,321
42.58265376,12.67948855,244,222,1,20302,205112875,-77,LTE,LTE,1350,321
42.58145637,12.68185861,233,222,1,20302,205112873,-73,LTE,LTE,1350,323
42.58145637,12.68185861,233,222,1,20302,205112875,-77,LTE,LTE,1350,321
42.58145637,12.68185861,233,222,1,20302,205112873,-73,LTE,LTE,1350,323
42.58145637,12.68185861,233,222,1,20302,205112875,-77,LTE,LTE,1350,321
42.58040515,12.68439942,228,222,1,20302,205112874,-92,LTE,LTE,1350,322
42.57997112,12.68699029,234,222,1,20302,205804329,-98,LTE,LTE,1350,6
42.57997112,12.68699029,234,222,1,20302,205804329,-98,LTE,LTE,1350,6
42.58010169,12.68948391,261,222,1,20302,205080361,-95,LTE,LTE,1350,429
42.58007575,12.68923913,233,222,1,20302,205804329,-98,LTE,LTE,1350,6
42.58060528,12.69155677,234,222,1,20302,205080361,-95,LTE,LTE,1350,429
42.58069221,12.69176986,234,222,1,20302,205804329,-83,LTE,LTE,1350,6
42.58060528,12.69155677,234,222,1,20302,205080361,-95,LTE,LTE,1350,429
42.58069221,12.69176986,234,222,1,20302,205804329,-83,LTE,LTE,1350,6
42.58168962,12.6940226,236,222,1,20302,205804329,-85,LTE,LTE,1350,6
42.58254101,12.69600796,239,222,1,20302,205804329,-89,LTE,LTE,1350,6
42.58254101,12.69600796,239,222,1,20302,205804329,-89,LTE,LTE,1350,6
42.58341776,12.69800147,244,222,1,20302,205804329,-93,LTE,LTE,1350,6
42.58431316,12.7002618,244,222,1,20302,205804329,-101,LTE,LTE,1350,6
42.58503793,12.70233846,244,222,1,20302,205804329,-94,LTE,LTE,1350,6
42.58605685,12.7040127,245,222,1,20302,205804329,-97,LTE,LTE,1350,6
42.58605685,12.7040127,245,222,1,20302,205804329,-97,LTE,LTE,1350,6
42.58710161,12.70547216,247,222,1,20302,205804329,-104,LTE,LTE,1350,6
42.58826371,12.70690633,246,222,1,20302,205804329,-100,LTE,LTE,1350,6
42.58979619,12.70781287,248,222,1,20302,205080381,-112,LTE,LTE,6300,256
42.58979619,12.70781287,248,222,1,20302,205080381,-112,LTE,LTE,6300,256
42.59093317,12.709062,258,222,1,20302,205080381,-112,LTE,LTE,6300,256
42.59093317,12.709062,258,222,1,20302,205804329,-110,LTE,LTE,1350,6
42.59215415,12.71023119,268,222,1,20302,205804329,-107,LTE,LTE,1350,6
42.59215415,12.71023119,268,222,1,20302,205804329,-107,LTE,LTE,1350,6
42.59350916,12.71114518,277,222,1,20302,205804329,-113,LTE,LTE,1350,6
42.59499584,12.71171723,275,222,1,20302,205804329,-110,LTE,LTE,1350,6
42.59641556,12.71183556,284,222,1,20302,205624638,-107,LTE,LTE,6300,131
42.59641556,12.71183556,284,222,1,20302,205624638,-107,LTE,LTE,6300,131
42.59771057,12.71269467,287,222,1,20302,205624638,-96,LTE,LTE,6300,131
42.59855117,12.71361537,298,222,1,20302,205624638,-100,LTE,LTE,6300,131
42.59883466,12.71533262,302,222,1,20302,205624638,-104,LTE,LTE,6300,131
42.59901154,12.716796,302,222,1,20302,205624638,-99,LTE,LTE,6300,131
42.59810636,12.71810454,302,222,1,20302,205624638,-93,LTE,LTE,6300,131
42.59763925,12.71987022,303,222,1,20302,205624638,-96,LTE,LTE,6300,131
42.59763925,12.71987022,303,222,1,20302,205624638,-96,LTE,LTE,6300,131
42.59714989,12.72157432,306,222,1,20302,205624638,-95,LTE,LTE,6300,131
42.597677,12.72332996,316,222,1,20302,205624638,-99,LTE,LTE,6300,131
42.597677,12.72332996,316,222,1,20302,205624638,-99,LTE,LTE,6300,131
42.5985275,12.72490345,313,222,1,20302,205624638,-102,LTE,LTE,6300,131
42.60000681,12.72542594,322,222,1,20302,205624637,-101,LTE,LTE,6300,129
42.60142314,12.72474118,326,222,1,20302,205765437,-94,LTE,LTE,6300,428
42.60142314,12.72474118,326,222,1,20302,205765437,-94,LTE,LTE,6300,428
42.6028946,12.7246333,335,222,1,20302,205624637,-105,LTE,LTE,6300,129
42.60393144,12.72543141,342,222,1,20302,205624637,-100,LTE,LTE,6300,129
42.60486314,12.72695387,342,222,1,20302,205624637,-106,LTE,LTE,6300,129
42.60573932,12.72850731,342,222,1,20302,205624637,-106,LTE,LTE,6300,129
42.60573932,12.72850731,342,222,1,20302,205765437,-99,LTE,LTE,6300,428
42.60573932,12.72850731,342,222,1,20302,205624637,-106,LTE,LTE,6300,129
42.60573932,12.72850731,342,222,1,20302,205765437,-99,LTE,LTE,6300,428
42.60672876,12.73010066,342,222,1,20302,205765437,-100,LTE,LTE,6300,428
42.60789343,12.73127555,343,222,1,20302,205765437,-102,LTE,LTE,6300,428
42.60789343,12.73127555,343,222,1,20302,205765437,-102,LTE,LTE,6300,428
42.60887964,12.73256188,340,222,1,20302,205624637,-103,LTE,LTE,6300,129
42.60952067,12.73398651,356,222,1,20302,205765437,-99,LTE,LTE,6300,428
42.6104572,12.73506491,356,222,1,20302,205719614,-79,LTE,LTE,6300,306
42.6104572,12.73506491,356,222,1,20302,205765437,-99,LTE,LTE,6300,428
42.6104572,12.73506491,356,222,1,20302,205719614,-79,LTE,LTE,6300,306
42.6104572,12.73506491,356,222,1,20302,205765437,-99,LTE,LTE,6300,428
42.61171652,12.73531327,359,222,1,20302,205719614,-88,LTE,LTE,6300,306
42.61299381,12.73507795,367,222,1,20302,205719614,-89,LTE,LTE,6300,306
42.61299381,12.73507795,367,222,1,20302,205719614,-89,LTE,LTE,6300,306
42.61461575,12.73481537,368,222,1,20302,205719614,-90,LTE,LTE,6300,306
42.61636338,12.7343717,372,222,1,20302,205290046,-90,LTE,LTE,6300,219
42.61636338,12.7343717,372,222,1,20302,205290046,-90,LTE,LTE,6300,219
42.61792353,12.7331261,377,222,1,20302,205290046,-93,LTE,LTE,6300,219
42.61954029,12.73239599,377,222,1,20302,205719614,-104,LTE,LTE,6300,306
42.61954029,12.73239599,377,222,1,20302,205719614,-104,LTE,LTE,6300,306
42.62142936,12.73255809,374,222,1,20302,205765438,-96,LTE,LTE,6300,427
42.62142936,12.73255809,374,222,1,20302,205765438,-96,LTE,LTE,6300,427
42.62305645,12.73284022,394,222,1,20302,205765438,-89,LTE,LTE,6300,427
42.62466554,12.73254962,397,222,1,20302,205765438,-90,LTE,LTE,6300,427
42.6263107,12.73182489,406,222,1,20302,205765438,-88,LTE,LTE,6300,427
42.6263107,12.73182489,406,222,1,20302,205765438,-88,LTE,LTE,6300,427
42.62778773,12.73119267,404,222,1,20302,205765438,-86,LTE,LTE,6300,427
42.62947331,12.7304622,404,222,1,20302,205765438,-90,LTE,LTE,6300,427
42.63090891,12.72998092,407,222,1,20302,205765438,-86,LTE,LTE,6300,427
42.63090891,12.72998092,407,222,1,20302,205765438,-86,LTE,LTE,6300,427
42.63231402,12.72980689,414,222,1,20302,205765438,-88,LTE,LTE,6300,427
42.63400987,12.72992848,410,222,1,20302,205765438,-88,LTE,LTE,6300,427
42.63516128,12.73015362,415,222,1,20302,205765438,-85,LTE,LTE,6300,427
42.63516128,12.73015362,415,222,1,20302,205765438,-85,LTE,LTE,6300,427
42.6367018,12.73040944,442,222,1,20302,205765438,-91,LTE,LTE,6300,427
42.63821889,12.73065589,433,222,1,20302,205765438,-88,LTE,LTE,6300,427
42.63961402,12.73012351,423,222,1,20302,205765438,-90,LTE,LTE,6300,427
42.63961402,12.73012351,423,222,1,20302,205765438,-90,LTE,LTE,6300,427
42.64100587,12.73044314,435,222,1,20302,205765438,-93,LTE,LTE,6300,427
42.6423353,12.73028982,436,222,1,20302,205765438,-97,LTE,LTE,6300,427
42.6423353,12.73028982,436,222,1,20302,205765438,-97,LTE,LTE,6300,427
42.64367511,12.72923414,441,222,1,20302,205290046,-90,LTE,LTE,6300,219
42.64485909,12.72820316,446,222,1,20302,205290046,-100,LTE,LTE,6300,219
42.64615057,12.72754519,440,222,1,20302,205290046,-109,LTE,LTE,6300,219
42.64720128,12.7287381,475,222,1,20302,205290046,-109,LTE,LTE,6300,219
42.64723749,12.72890688,469,222,1,20302,205765438,-98,LTE,LTE,6300,427
42.64723749,12.72890688,469,222,1,20302,205765438,-98,LTE,LTE,6300,427
42.64684795,12.73058347,434,222,1,20302,205765438,-97,LTE,LTE,6300,427
42.64726082,12.73240911,437,222,1,20302,205765438,-92,LTE,LTE,6300,427
42.64838352,12.73352533,443,222,1,20302,205765438,-96,LTE,LTE,6300,427
42.64838352,12.73352533,443,222,1,20302,205765438,-96,LTE,LTE,6300,427
42.64986943,12.73355282,471,222,1,20302,205765438,-99,LTE,LTE,6300,427
42.65138844,12.73320233,453,222,1,20302,205765438,-101,LTE,LTE,6300,427
42.65138844,12.73320233,453,222,1,20302,205765438,-101,LTE,LTE,6300,427
42.65280994,12.73251643,471,222,1,20302,205290046,-107,LTE,LTE,6300,219
42.65420796,12.73197809,475,222,1,20302,205290046,-104,LTE,LTE,6300,219
42.65420796,12.73197809,475,222,1,20302,205290046,-104,LTE,LTE,6300,219
42.65592046,12.73215787,491,222,1,20302,205290046,-108,LTE,LTE,6300,219
42.65753097,12.73239049,483,222,1,20302,205765438,-99,LTE,LTE,6300,427
42.65891125,12.73149895,577,222,1,20302,205290045,-105,LTE,LTE,6300,221
42.65891125,12.73149895,577,222,1,20302,205290045,-105,LTE,LTE,6300,221
42.66027354,12.73084611,618,222,1,20302,205290045,-101,LTE,LTE,6300,221
42.66163544,12.72999206,625,222,1,20302,205290045,-108,LTE,LTE,6300,221
42.66280246,12.72884738,624,222,1,20302,205290045,-107,LTE,LTE,6300,221
42.66280246,12.72884738,624,222,1,20302,205290045,-107,LTE,LTE,6300,221
42.66409669,12.72830329,628,222,1,20302,205290045,-103,LTE,LTE,6300,221
42.6654751,12.72849585,630,222,1,20302,205290045,-104,LTE,LTE,6300,221
42.66772873,12.73107215,688,222,1,20302,205290045,-108,LTE,LTE,6300,221
42.66736517,12.7329031,685,222,1,20302,205290045,-104,LTE,LTE,6300,221
42.66736517,12.7329031,685,222,1,20302,205290045,-104,LTE,LTE,6300,221
42.66637379,12.73442099,681,222,1,20302,205290045,-103,LTE,LTE,6300,221
42.66746037,12.73505814,680,222,1,20302,205290045,-101,LTE,LTE,6300,221
42.66840484,12.73370472,679,222,1,20302,205290045,-105,LTE,LTE,6300,221
42.66840484,12.73370472,679,222,1,20302,205290045,-105,LTE,LTE,6300,221
42.66925112,12.73199621,674,222,1,20302,205290045,-113,LTE,LTE,6300,221
42.67007845,12.7295338,670,222,1,20302,205290045,-111,LTE,LTE,6300,221
42.67180722,12.72857114,664,222,1,20302,205290045,-102,LTE,LTE,6300,221
42.67180722,12.72857114,664,222,1,20302,205290045,-102,LTE,LTE,6300,221
42.6733573,12.72701272,656,222,1,20302,205290045,-105,LTE,LTE,6300,221
42.67542053,12.72589587,642,222,1,20302,205290045,-106,LTE,LTE,6300,221
42.67542053,12.72589587,642,222,1,20302,205290045,-106,LTE,LTE,6300,221
42.67788011,12.72562005,656,222,1,20302,205290045,-104,LTE,LTE,6300,221
42.68006427,12.72635156,647,222,1,20302,205290045,-94,LTE,LTE,6300,221
42.68205593,12.72709605,655,222,1,20302,205290045,-95,LTE,LTE,6300,221
42.68441885,12.72656053,653,222,1,20302,205290045,-110,LTE,LTE,6300,221
42.68637697,12.72532744,623,222,1,20302,205290045,-110,LTE,LTE,6300,221
42.68883512,12.72348374,610,222,1,20302,205290045,-114,LTE,LTE,6300,221
42.68883512,12.72348374,610,222,1,20302,205290045,-114,LTE,LTE,6300,221
42.69050844,12.72176719,622,222,1,20302,205290045,-115,LTE,LTE,6300,221
42.6925672,12.72150218,628,222,1,20515,205010750,-111,LTE,LTE,6300,176
42.69481174,12.72187722,543,222,1,20515,205010750,-115,LTE,LTE,6300,176
42.69481174,12.72187722,543,222,1,20515,205010750,-115,LTE,LTE,6300,176
42.69732324,12.72221528,542,222,1,20515,205010750,-120,LTE,LTE,6300,176
42.69967544,12.7230753,583,222,1,20302,205290045,-117,LTE,LTE,6300,221
42.70219004,12.72278428,565,222,1,20302,205290045,-118,LTE,LTE,6300,221
42.70219004,12.72278428,565,222,1,20302,205290045,-118,LTE,LTE,6300,221
42.70419666,12.72154993,565,222,1,20302,205290045,-116,LTE,LTE,6300,221
42.70639638,12.72019382,561,222,1,20515,205010750,-118,LTE,LTE,6300,176
42.70822203,12.71930267,466,222,1,20515,205010730,-88,LTE,LTE,1350,291
42.70822203,12.71930267,466,222,1,20515,205010730,-88,LTE,LTE,1350,291
42.71078535,12.71959882,459,222,1,20515,205010730,-92,LTE,LTE,1350,291
42.71271689,12.72045568,454,222,1,20515,205010730,-106,LTE,LTE,1350,291
42.71424049,12.72219323,449,222,1,20515,205010730,-96,LTE,LTE,1350,291
