43.10873475,12.46536703,239,222,1,20510,205876522,-86,LTE,LTE,1350,425
43.10891787,12.46217813,237,222,1,20510,204810282,-85,LTE,LTE,1350,421
43.11038043,12.45966986,236,222,1,20510,204810282,-96,LTE,LTE,1350,421
43.11038043,12.45966986,236,222,1,20510,204810282,-96,LTE,LTE,1350,421
43.11210837,12.45746969,236,222,1,20510,204810282,-90,LTE,LTE,1350,421
43.11409619,12.45509325,236,222,1,20510,204810281,-78,LTE,LTE,1350,420
43.11392077,12.45530343,236,222,1,20510,204810282,-90,LTE,LTE,1350,421
43.11607308,12.45295833,239,222,1,20510,204810281,-73,LTE,LTE,1350,420
43.11607308,12.45295833,239,222,1,20510,204810281,-73,LTE,LTE,1350,420
43.11838285,12.45187658,240,222,1,20510,204810281,-82,LTE,LTE,1350,420
43.12064386,12.45178135,243,222,1,20510,204810281,-90,LTE,LTE,1350,420
43.12064386,12.45178135,243,222,1,20510,204810281,-90,LTE,LTE,1350,420
43.12282282,12.45177926,245,222,1,20510,205326634,-84,LTE,LTE,1350,425
43.12282282,12.45177926,245,222,1,20510,204810281,-90,LTE,LTE,1350,420
43.12471382,12.45190445,249,222,1,20510,205326634,-77,LTE,LTE,1350,425
43.12597841,12.4520927,249,222,1,20510,205326634,-76,LTE,LTE,1350,425
43.12731685,12.45153865,245,222,1,20510,205326634,-97,LTE,LTE,1350,425
43.12731685,12.45153865,245,222,1,20510,205326634,-97,LTE,LTE,1350,425
43.12669737,12.45105011,244,222,1,20510,205326634,-74,LTE,LTE,1350,425
43.12628967,12.45068859,247,222,1,20510,205326634,-71,LTE,LTE,1350,425
43.12621319,12.44932488,247,222,1,20510,205326634,-72,LTE,LTE,1350,425
43.12621319,12.44932488,247,222,1,20510,205326634,-72,LTE,LTE,1350,425
43.12622117,12.44784422,243,222,1,20510,205326634,-74,LTE,LTE,1350,425
43.12616592,12.44559298,243,222,1,20510,205326634,-87,LTE,LTE,1350,425
43.12611689,12.4434575,244,222,1,20510,205326634,-87,LTE,LTE,1350,425
43.12611236,12.44321468,241,222,1,20510,204809513,-92,LTE,LTE,1350,54
43.12606218,12.44056476,239,222,1,20510,204809513,-89,LTE,LTE,1350,54
43.12606218,12.44056476,239,222,1,20510,204809513,-89,LTE,LTE,1350,54
43.12600757,12.43821314,239,222,1,20510,204809513,-88,LTE,LTE,1350,54
43.12645351,12.43602863,236,222,1,20510,205326614,-102,LTE,LTE,3175,81
43.12736609,12.43391486,244,222,1,20510,205326634,-110,LTE,LTE,1350,425
43.12736609,12.43391486,244,222,1,20510,205326634,-110,LTE,LTE,1350,425
43.12827164,12.43199418,239,222,1,20509,204813353,-102,LTE,LTE,1350,256
43.12913862,12.43076553,242,222,1,20509,204813353,-102,LTE,LTE,1350,256
43.12840497,12.4307728,246,222,1,20509,204813353,-107,LTE,LTE,1350,256
43.12784991,12.43252688,248,222,1,20509,204813353,-113,LTE,LTE,1350,256
43.12679868,12.43268951,250,222,1,20510,205326634,-108,LTE,LTE,1350,425
43.12692694,12.43266818,250,222,1,20509,204813353,-113,LTE,LTE,1350,256
43.12679868,12.43268951,250,222,1,20510,205326634,-108,LTE,LTE,1350,425
43.12574515,12.43259378,249,222,1,20510,205326634,-103,LTE,LTE,1350,425
43.12454779,12.43261497,247,222,1,20510,204809513,-99,LTE,LTE,1350,54
43.12454779,12.43261497,247,222,1,20510,204809513,-99,LTE,LTE,1350,54
43.12531933,12.43184017,249,222,1,20510,204809513,-99,LTE,LTE,1350,54
43.12531933,12.43184017,249,222,1,20510,205326614,-110,LTE,LTE,3175,81
43.12653793,12.43105355,259,222,1,20510,205326614,-110,LTE,LTE,3175,81
43.12728452,12.42906572,269,222,1,20510,205326635,-112,LTE,LTE,1350,423
43.12727924,12.42940104,268,222,1,20510,205326614,-110,LTE,LTE,3175,81
43.12728452,12.42906572,269,222,1,20510,205326635,-112,LTE,LTE,1350,423
43.12672623,12.42957938,276,222,1,20510,205326635,-102,LTE,LTE,1350,423
43.12534413,12.43021195,264,222,1,20510,205326634,-99,LTE,LTE,1350,425
43.1239805,12.42991387,270,222,1,20510,205326634,-105,LTE,LTE,1350,425
43.1239805,12.42991387,270,222,1,20510,205326634,-105,LTE,LTE,1350,425
43.1230276,12.43080034,274,222,1,20510,204809513,-103,LTE,LTE,1350,54
43.12169651,12.4300938,273,222,1,20510,205326614,-112,LTE,LTE,3175,81
43.12030536,12.42934609,313,222,1,20510,205326614,-112,LTE,LTE,3175,81
43.12030536,12.42934609,313,222,1,20510,205863211,-97,LTE,LTE,1350,270
43.11872394,12.4287241,282,222,1,20510,205326634,-101,LTE,LTE,1350,425
43.11886112,12.42878635,284,222,1,20510,205863211,-97,LTE,LTE,1350,270
43.11872394,12.4287241,282,222,1,20510,205326634,-101,LTE,LTE,1350,425
43.11801858,12.42734714,309,222,1,20510,204808490,-111,LTE,LTE,1350,400
43.11748391,12.4259928,347,222,1,20509,204813610,-104,LTE,LTE,1350,175
43.11868864,12.42509606,349,222,1,20509,204813610,-123,LTE,LTE,1350,175
43.11868864,12.42509606,349,222,1,20509,204813610,-123,LTE,LTE,1350,175
43.11829288,12.42351154,356,222,1,20509,204813609,-110,LTE,LTE,1350,176
43.11763054,12.42264813,358,222,1,20509,204813609,-106,LTE,LTE,1350,176
43.11821198,12.42142964,361,222,1,20509,204813609,-92,LTE,LTE,1350,176
43.11884705,12.42018074,364,222,1,20509,204813609,-92,LTE,LTE,1350,176
43.11884705,12.42018074,364,222,1,20509,204813610,-107,LTE,LTE,1350,175
43.11908431,12.41801534,363,222,1,20509,204813609,-114,LTE,LTE,1350,176
43.11904631,12.41821331,364,222,1,20509,204813610,-107,LTE,LTE,1350,175
43.11957011,12.41645209,380,222,1,20513,205327935,-107,LTE,LTE,6300,494
43.1196298,12.41662388,377,222,1,20509,204813609,-114,LTE,LTE,1350,176
43.11863804,12.41547408,384,222,1,20513,205327935,-107,LTE,LTE,6300,494
43.11843457,12.41526177,384,222,1,20516,205091884,-115,LTE,LTE,1350,58
43.11843457,12.41526177,384,222,1,20516,205091884,-115,LTE,LTE,1350,58
43.11807061,12.41383385,381,222,1,20509,204813610,-109,LTE,LTE,1350,175
43.11825297,12.41208034,393,222,1,20509,205152297,-107,LTE,LTE,1350,141
43.11752271,12.41057078,382,222,1,20510,204810283,-104,LTE,LTE,1350,422
43.11752271,12.41057078,382,222,1,20510,204810283,-104,LTE,LTE,1350,422
43.11722026,12.40899428,403,222,1,20509,204813609,-93,LTE,LTE,1350,176
43.11749808,12.40731417,405,222,1,20509,204813609,-85,LTE,LTE,1350,176
43.11793899,12.4055761,408,222,1,20509,205152298,-93,LTE,LTE,1350,143
43.11793899,12.4055761,408,222,1,20509,204813609,-85,LTE,LTE,1350,176
43.11843403,12.40397292,414,222,1,20509,205152298,-93,LTE,LTE,1350,143
43.11843403,12.40397292,414,222,1,20509,204813609,-83,LTE,LTE,1350,176
43.11898838,12.40248147,445,222,1,20509,205152298,-92,LTE,LTE,1350,143
43.11895148,12.40261826,445,222,1,20509,204813609,-83,LTE,LTE,1350,176
43.11898838,12.40248147,445,222,1,20509,205152298,-92,LTE,LTE,1350,143
43.1190046,12.40121854,445,222,1,20509,205152298,-89,LTE,LTE,1350,143
43.11902496,12.39967843,447,222,1,20509,205152298,-88,LTE,LTE,1350,143
43.11882131,12.39856553,453,222,1,20509,205152298,-88,LTE,LTE,1350,143
43.11882131,12.39856553,453,222,1,20509,205152298,-88,LTE,LTE,1350,143
43.11807925,12.39785128,467,222,1,20509,204994069,-100,LTE,LTE,3175,142
43.11721045,12.39761192,467,222,1,20509,204994069,-98,LTE,LTE,3175,142
43.11679137,12.39712897,474,222,1,20509,204994069,-101,LTE,LTE,3175,142
43.11647639,12.39602735,477,222,1,20509,204994069,-95,LTE,LTE,3175,142
43.11647639,12.39602735,477,222,1,20509,204994069,-95,LTE,LTE,3175,142
43.11582758,12.39564609,489,222,1,20509,204994069,-88,LTE,LTE,3175,142
43.11522287,12.39471039,487,222,1,20509,204994069,-85,LTE,LTE,3175,142
43.11522287,12.39471039,487,222,1,20509,204994069,-85,LTE,LTE,3175,142
43.11458812,12.39334948,480,222,1,20509,204994069,-91,LTE,LTE,3175,142
43.11481038,12.39196188,480,222,1,20509,204994069,-82,LTE,LTE,3175,142
43.11483456,12.39112591,484,222,1,20509,204994069,-84,LTE,LTE,3175,142
43.11483456,12.39112591,484,222,1,20509,204994069,-84,LTE,LTE,3175,142
43.11483009,12.39107631,486,222,1,20509,204994090,-75,LTE,LTE,1350,501
43.11490806,12.39093517,485,222,1,20509,204994090,-70,LTE,LTE,1350,501
43.11491417,12.39094705,484,222,1,20509,204994090,-70,LTE,LTE,1350,501
43.11491236,12.39094852,484,222,1,20509,204994090,-70,LTE,LTE,1350,501
43.11491229,12.3909487,484,222,1,20509,204994090,-70,LTE,LTE,1350,501
43.11491242,12.39094883,484,222,1,20509,204994090,-71,LTE,LTE,1350,501
43.11491242,12.39094883,484,222,1,20509,204994090,-71,LTE,LTE,1350,501
43.11491254,12.39094905,484,222,1,20509,204994090,-72,LTE,LTE,1350,501
43.11491245,12.39094906,484,222,1,20509,204994090,-71,LTE,LTE,1350,501
43.11497131,12.39079065,484,222,1,20509,204994090,-77,LTE,LTE,1350,501
43.11496928,12.39071956,484,222,1,20509,204994090,-78,LTE,LTE,1350,501
43.11493194,12.39062667,484,222,1,20509,204994090,-77,LTE,LTE,1350,501
43.11484978,12.39043249,485,222,1,20509,204994090,-81,LTE,LTE,1350,501
43.11484978,12.39043249,485,222,1,20509,204994090,-81,LTE,LTE,1350,501
43.11485496,12.39043615,486,222,1,20509,204994090,-80,LTE,LTE,1350,501
43.11485025,12.39043551,485,222,1,20509,204994090,-80,LTE,LTE,1350,501
43.11485025,12.39043551,485,222,1,20509,204994090,-80,LTE,LTE,1350,501
43.11485493,12.39043912,487,222,1,20509,204994090,-80,LTE,LTE,1350,501
43.11485559,12.39044025,488,222,1,20509,204994090,-81,LTE,LTE,1350,501
43.11486414,12.39042232,487,222,1,20509,204994090,-86,LTE,LTE,1350,501
43.11502296,12.38990839,490,222,1,20509,204994090,-86,LTE,LTE,1350,501
43.1150414,12.38986993,496,222,1,20509,204994070,-90,LTE,LTE,3175,141
43.1150414,12.38986993,496,222,1,20509,204994070,-90,LTE,LTE,3175,141
43.1151577,12.38940691,499,222,1,20509,204994070,-94,LTE,LTE,3175,141
43.11510717,12.38892335,498,222,1,20509,204994070,-105,LTE,LTE,3175,141
43.11510717,12.38892335,498,222,1,20509,204994070,-105,LTE,LTE,3175,141
43.11479923,12.38886205,491,222,1,20516,204814121,-87,LTE,LTE,1350,447
43.11479923,12.38886205,491,222,1,20509,204994070,-105,LTE,LTE,3175,141
43.11487163,12.3881927,482,222,1,20516,204814121,-93,LTE,LTE,1350,447
43.11501278,12.38722575,479,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11515853,12.38632179,477,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11518661,12.38561285,469,222,1,20516,204814121,-106,LTE,LTE,1350,447
43.1153201,12.38541913,471,222,1,20516,204814121,-103,LTE,LTE,1350,447
43.1153201,12.38541913,471,222,1,20516,204814121,-103,LTE,LTE,1350,447
43.11538918,12.38539818,465,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11542928,12.38541759,465,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11542243,12.38544847,465,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11542243,12.38544847,465,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11543499,12.38544376,465,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11543508,12.38544239,465,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11543508,12.38544239,465,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11543468,12.38544183,464,222,1,20509,204815903,-107,LTE,LTE,275,457
43.11543441,12.38544165,463,222,1,20509,204808215,-109,LTE,LTE,3175,164
43.11543469,12.38544165,463,222,1,20509,204808215,-108,LTE,LTE,3175,164
43.11543469,12.38544165,463,222,1,20509,204808215,-108,LTE,LTE,3175,164
43.11543536,12.38544114,463,222,1,20509,204808215,-108,LTE,LTE,3175,164
43.1154366,12.38543959,463,222,1,20509,204808215,-107,LTE,LTE,3175,164
43.1154366,12.38543959,463,222,1,20509,204808215,-107,LTE,LTE,3175,164
43.11543667,12.38543722,463,222,1,20509,204808215,-107,LTE,LTE,3175,164
43.11543668,12.38543867,463,222,1,20509,204808215,-108,LTE,LTE,3175,164
43.11543682,12.38543858,463,222,1,20509,204808215,-108,LTE,LTE,3175,164
43.11543715,12.3854386,463,222,1,20509,204808215,-108,LTE,LTE,3175,164
43.11543713,12.3854384,463,222,1,20509,204808215,-107,LTE,LTE,3175,164
43.11543713,12.3854384,463,222,1,20509,204808215,-107,LTE,LTE,3175,164
43.11543691,12.38543728,463,222,1,20509,204808215,-107,LTE,LTE,3175,164
43.1154368,12.38543605,463,222,1,20509,204808215,-107,LTE,LTE,3175,164
43.1154368,12.38543605,463,222,1,20509,204808215,-107,LTE,LTE,3175,164
43.1154377,12.38543706,463,222,1,20509,204808215,-108,LTE,LTE,3175,164
43.11543736,12.38542422,464,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11543736,12.38542422,464,222,1,20509,204808215,-108,LTE,LTE,3175,164
43.11566274,12.38538432,461,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11566274,12.38538432,461,222,1,20509,204808215,-108,LTE,LTE,3175,164
43.11566274,12.38538432,461,222,1,20509,204808215,-108,LTE,LTE,3175,164
43.11583542,12.38530058,465,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11580335,12.38510053,466,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11588715,12.38471441,467,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11588715,12.38471441,467,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.1159687,12.38457543,466,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.1159102,12.3845683,466,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11590912,12.38455568,466,222,1,20516,204814121,-109,LTE,LTE,1350,447
43.11590913,12.38455558,466,222,1,20516,204814121,-107,LTE,LTE,1350,447
43.11590923,12.38455565,466,222,1,20516,204814121,-107,LTE,LTE,1350,447
43.11590926,12.38455565,466,222,1,20509,204814889,-106,LTE,LTE,1350,267
43.11594265,12.38453826,466,222,1,20516,204814121,-108,LTE,LTE,1350,447
43.11589659,12.38471722,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11589659,12.38471722,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11589659,12.38471722,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11589659,12.38471722,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11589659,12.38471722,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11589659,12.38471722,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11589659,12.38471722,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11589659,12.38471722,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11589659,12.38471722,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11589659,12.38471722,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.1159107,12.38476975,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.1159107,12.38476975,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.1159107,12.38476975,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.1159107,12.38476975,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.1159107,12.38476975,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.1159107,12.38476975,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.1159107,12.38476975,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.1159107,12.38476975,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.1159107,12.38476975,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.1159107,12.38476975,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.1159107,12.38476975,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.1159107,12.38476975,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.1159107,12.38476975,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.1159107,12.38476975,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.1159107,12.38476975,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.1159107,12.38476975,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11591071,12.38476978,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11591071,12.38476978,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11591071,12.38476978,466,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11591071,12.38476978,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11591071,12.38476978,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11591073,12.3847698,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11591078,12.38476984,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11591082,12.38476987,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11591084,12.38476988,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11591084,12.38476989,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11591086,12.3847699,466,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11587029,12.38473452,466,222,1,20516,204814121,-109,LTE,LTE,1350,447
43.11587029,12.38473452,466,222,1,20516,204814121,-109,LTE,LTE,1350,447
43.11593701,12.38484503,462,222,1,20509,204808235,-112,LTE,LTE,1350,280
43.11588673,12.38500859,465,222,1,20516,204814121,-110,LTE,LTE,1350,447
43.11588673,12.38500859,465,222,1,20516,204814121,-110,LTE,LTE,1350,447
43.1158506,12.38511651,464,222,1,20516,204814121,-108,LTE,LTE,1350,447
43.11580961,12.38524155,465,222,1,20516,204814121,-107,LTE,LTE,1350,447
43.11584257,12.38542073,464,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11584328,12.38544455,465,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11576128,12.38544714,464,222,1,20516,204814121,-106,LTE,LTE,1350,447
43.11567317,12.38536007,465,222,1,20516,204814121,-107,LTE,LTE,1350,447
43.11557744,12.38532564,465,222,1,20516,204814121,-107,LTE,LTE,1350,447
43.11556773,12.38532564,464,222,1,20509,204808235,-109,LTE,LTE,1350,280
43.11527083,12.38501645,462,222,1,20509,204814909,-110,LTE,LTE,6300,460
43.11527083,12.38501645,462,222,1,20509,204814909,-110,LTE,LTE,6300,460
43.11534126,12.3847753,462,222,1,20509,204814909,-111,LTE,LTE,6300,460
43.11518912,12.38459643,462,222,1,20509,204814909,-111,LTE,LTE,6300,460
43.1151898,12.38436793,461,222,1,20509,204814909,-114,LTE,LTE,6300,460
43.1151898,12.38436793,461,222,1,20509,204814909,-114,LTE,LTE,6300,460
43.1152316,12.38401436,463,222,1,20509,204814909,-112,LTE,LTE,6300,460
43.11526687,12.38387557,463,222,1,20509,204814909,-118,LTE,LTE,6300,460
43.1154059,12.38376396,462,222,1,20509,204814909,-112,LTE,LTE,6300,460
43.11545976,12.3837863,465,222,1,20509,204814909,-111,LTE,LTE,6300,460
43.11557019,12.38371453,460,222,1,25305,35599,-99,GSM,EDGE,12,
43.11557567,12.38371058,460,222,1,25305,35599,-109,GSM,EDGE,12,
43.11557567,12.38371058,460,222,1,25305,35599,-109,GSM,EDGE,12,
43.11557598,12.38371035,460,222,1,25305,35599,-103,GSM,EDGE,12,
43.11557598,12.38371035,460,222,1,25305,35599,-103,GSM,EDGE,12,
43.11557598,12.38371035,460,222,1,25305,35599,-103,GSM,EDGE,12,
43.11557598,12.38371035,460,222,1,2147483647,0,-113,GSM,EDGE,,
43.11524719,12.38387935,462,222,1,20509,204814909,-112,LTE,LTE,6300,460
43.11520323,12.38389669,465,222,1,20509,204814889,-133,LTE,LTE,1350,267
43.11520326,12.38389734,466,222,1,20509,204814889,-133,LTE,LTE,1350,267
43.11520321,12.38389735,459,222,1,25305,35599,-111,GSM,EDGE,12,
43.11520321,12.38389735,459,222,1,25305,35599,-111,GSM,EDGE,12,
43.11520319,12.38389735,459,222,1,25305,35599,-101,GSM,EDGE,12,
43.11520316,12.38389735,459,222,1,25305,35599,-97,GSM,EDGE,12,
43.11542115,12.38372788,450,222,1,25305,35599,-93,GSM,EDGE,12,
43.11601253,12.38449883,453,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11601253,12.38449883,453,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11596139,12.38452895,455,222,1,20516,204814122,-106,LTE,LTE,1350,449
43.11589782,12.38452742,469,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11589782,12.38452742,469,222,1,20516,204814122,-106,LTE,LTE,1350,449
43.11589782,12.38452742,469,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11589782,12.38452742,469,222,1,20516,204814122,-106,LTE,LTE,1350,449
43.11588128,12.38454108,468,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11592076,12.3845489,468,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11574604,12.38430373,467,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11568945,12.38504506,467,222,1,20516,204814121,-92,LTE,LTE,1350,447
43.11560222,12.38533331,466,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11560222,12.38533331,466,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11548284,12.38532179,467,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11526628,12.38534913,466,222,1,20516,204814121,-106,LTE,LTE,1350,447
43.11515341,12.38503549,464,222,1,20516,204814121,-106,LTE,LTE,1350,447
43.11503234,12.38410424,455,222,1,20516,204814121,-106,LTE,LTE,1350,447
43.1150237,12.38398051,454,222,1,20509,204814889,-110,LTE,LTE,1350,267
