43.08980445,12.4594336,232,222,1,20510,205805353,-117,LTE,LTE,1350,103
43.08980445,12.4594336,232,222,1,20510,205805353,-117,LTE,LTE,1350,103
43.08980482,12.45943452,232,222,1,20510,205805353,-116,LTE,LTE,1350,103
43.08980565,12.45943706,232,222,1,20510,204813099,-118,LTE,LTE,1350,367
43.08980565,12.45943706,232,222,1,20510,205805353,-116,LTE,LTE,1350,103
43.08980613,12.45943863,243,222,1,20510,204813099,-117,LTE,LTE,1350,367
43.08980613,12.45943863,243,222,1,20510,204813099,-117,LTE,LTE,1350,367
43.08980705,12.45944289,244,222,1,20510,204813099,-117,LTE,LTE,1350,367
43.08980751,12.45944311,232,222,1,20510,205805353,-110,LTE,LTE,1350,103
43.08980751,12.45944311,232,222,1,20510,205805353,-110,LTE,LTE,1350,103
43.08980746,12.45944305,232,222,1,20510,205805353,-114,LTE,LTE,1350,103
43.08978035,12.45936426,245,222,1,20510,204813099,-120,LTE,LTE,1350,367
43.08978035,12.45936426,245,222,1,20510,205805353,-114,LTE,LTE,1350,103
43.08975968,12.4593325,245,222,1,20510,204813099,-116,LTE,LTE,1350,367
43.08975968,12.4593325,245,222,1,20510,204813099,-116,LTE,LTE,1350,367
43.08973459,12.45933219,245,222,1,20510,204813099,-118,LTE,LTE,1350,367
43.08973459,12.45933219,245,222,1,20510,204813099,-117,LTE,LTE,1350,367
43.08973459,12.45933219,245,222,1,20510,204813099,-117,LTE,LTE,1350,367
43.0897346,12.45933219,245,222,1,20510,204813099,-114,LTE,LTE,1350,367
43.0897346,12.45933219,245,222,1,20510,204813099,-116,LTE,LTE,1350,367
43.0897346,12.45933219,245,222,1,20510,204813099,-116,LTE,LTE,1350,367
43.0897346,12.45933219,245,222,1,20510,204813099,-115,LTE,LTE,1350,367
43.08984939,12.45965208,245,222,1,20510,204813099,-118,LTE,LTE,1350,367
43.08984939,12.45965208,245,222,1,20510,204813099,-118,LTE,LTE,1350,367
43.08984939,12.45965208,245,222,1,20510,204813099,-118,LTE,LTE,1350,367
43.08984939,12.45965208,245,222,1,20510,204813099,-118,LTE,LTE-A,1350,367
43.08984939,12.45965208,245,222,1,20510,204813099,-118,LTE,LTE,1350,367
43.08984939,12.45965208,245,222,1,20510,204813099,-113,LTE,LTE,1350,367
43.08984939,12.45965208,245,222,1,20510,204813099,-114,LTE,LTE,1350,367
43.08984939,12.45965208,245,222,1,20510,204813099,-114,LTE,LTE,1350,367
43.0898494,12.45965208,245,222,1,20510,204813099,-115,LTE,LTE,1350,367
43.0898494,12.45965208,245,222,1,20510,204813099,-113,LTE,LTE,1350,367
43.0898494,12.45965208,245,222,1,20510,204813099,-113,LTE,LTE,1350,367
43.0898494,12.45965208,245,222,1,20510,204813099,-115,LTE,LTE,1350,367
43.0898494,12.45965208,245,222,1,20510,204813099,-116,LTE,LTE,1350,367
43.08982642,12.4596626,244,222,1,20510,204813099,-92,LTE,LTE,1350,367
43.09000943,12.4595738,243,222,1,20510,204813099,-94,LTE,LTE,1350,367
43.09003119,12.45943718,244,222,1,20510,204813099,-94,LTE,LTE,1350,367
43.09001899,12.45919721,244,222,1,20510,204813099,-105,LTE,LTE,1350,367
43.09001899,12.45919721,244,222,1,20510,204813099,-105,LTE,LTE,1350,367
43.08996965,12.45907604,241,222,1,20510,205805353,-107,LTE,LTE,1350,103
43.08996872,12.45910332,239,222,1,20510,205805353,-97,LTE,LTE,1350,103
43.09000921,12.45910633,244,222,1,20510,204813099,-97,LTE,LTE,1350,367
43.09000921,12.45910633,244,222,1,20510,205805353,-97,LTE,LTE,1350,103
43.09000921,12.45910633,244,222,1,20510,204813099,-97,LTE,LTE,1350,367
43.08978124,12.4589445,243,222,1,20510,204813099,-93,LTE,LTE,1350,367
43.08917346,12.45875311,239,222,1,20510,205805353,-99,LTE,LTE,1350,103
43.08910562,12.4587216,239,222,1,20510,205805353,-98,LTE,LTE,1350,103
43.08910562,12.4587216,239,222,1,20510,205805353,-98,LTE,LTE,1350,103
43.08899962,12.45843002,247,222,1,20511,204816681,-91,LTE,LTE,1350,17
43.08913674,12.45749865,226,222,1,20511,204816681,-91,LTE,LTE,1350,17
43.08927272,12.45668907,215,222,1,20511,204816681,-89,LTE,LTE,1350,17
43.08936017,12.45592505,208,222,1,20511,204816681,-86,LTE,LTE,1350,17
43.08943874,12.4551686,207,222,1,20511,204816681,-90,LTE,LTE,1350,17
43.08948681,12.45426673,208,222,1,20511,204816681,-96,LTE,LTE,1350,17
43.08951901,12.45391926,210,222,1,20511,204816681,-101,LTE,LTE,1350,17
43.08951901,12.45391926,210,222,1,20511,204816681,-101,LTE,LTE,1350,17
43.08953288,12.4538335,209,222,1,20510,52998954,-93,LTE,LTE,1350,234
43.08954207,12.45373385,212,222,1,20510,52998954,-88,LTE,LTE,1350,234
43.0895505,12.45371548,215,222,1,20510,52998954,-89,LTE,LTE,1350,234
43.0895505,12.45371548,215,222,1,20510,52998954,-89,LTE,LTE,1350,234
43.08955269,12.45370583,218,222,1,20510,52998954,-88,LTE,LTE,1350,234
43.08956544,12.45368093,220,222,1,20510,52998954,-91,LTE,LTE,1350,234
43.0896028,12.45347994,222,222,1,20510,52998954,-95,LTE,LTE,1350,234
43.08964222,12.45323,223,222,1,20510,52998954,-95,LTE,LTE,1350,234
43.08964709,12.4531875,226,222,1,20510,52998954,-95,LTE,LTE,1350,234
43.08972428,12.45272782,227,222,1,20510,52998954,-93,LTE,LTE,1350,234
43.08972428,12.45272782,227,222,1,20510,52998954,-93,LTE,LTE,1350,234
43.08976786,12.45246385,229,222,1,20510,52998954,-96,LTE,LTE,1350,234
43.08978274,12.45238542,229,222,1,20510,52998954,-96,LTE,LTE,1350,234
43.08982557,12.45210598,229,222,1,20510,52998954,-91,LTE,LTE,1350,234
43.08983406,12.45208863,230,222,1,20510,52998954,-94,LTE,LTE,1350,234
43.08983633,12.45209146,232,222,1,20510,52998954,-95,LTE,LTE,1350,234
43.08983633,12.45209146,232,222,1,20510,52998954,-95,LTE,LTE,1350,234
43.08986497,12.45191692,234,222,1,20510,52998954,-93,LTE,LTE,1350,234
43.08987695,12.45179602,233,222,1,20510,52998954,-88,LTE,LTE,1350,234
43.08990606,12.45166239,233,222,1,20510,52998954,-82,LTE,LTE,1350,234
43.08992777,12.45153424,232,222,1,20510,52998954,-88,LTE,LTE,1350,234
43.08993971,12.45146046,232,222,1,20510,52998954,-97,LTE,LTE,1350,234
43.08993971,12.45146046,232,222,1,20510,52998954,-97,LTE,LTE,1350,234
43.08997131,12.45131268,233,222,1,20510,204813099,-94,LTE,LTE,1350,367
43.09000496,12.45110597,234,222,1,20510,52998954,-95,LTE,LTE,1350,234
43.09004913,12.45077867,234,222,1,20510,52998954,-84,LTE,LTE,1350,234
43.09004913,12.45077867,234,222,1,20510,52998954,-84,LTE,LTE,1350,234
43.08997657,12.45074693,231,222,1,20510,52998954,-90,LTE,LTE,1350,234
43.08994773,12.4507675,232,222,1,20510,52998954,-92,LTE,LTE,1350,234
43.09006601,12.45091287,233,222,1,20510,52998954,-92,LTE,LTE,1350,234
43.0900794,12.45090491,233,222,1,20510,204813099,-91,LTE,LTE,1350,367
43.09024962,12.4507479,234,222,1,20510,52998954,-91,LTE,LTE,1350,234
43.09020272,12.4507871,234,222,1,20510,204813099,-91,LTE,LTE,1350,367
43.09024962,12.4507479,234,222,1,20510,52998954,-91,LTE,LTE,1350,234
43.09043943,12.45060178,233,222,1,20510,52998954,-99,LTE,LTE,1350,234
43.090662,12.4504195,233,222,1,20510,52998954,-99,LTE,LTE,1350,234
43.09088215,12.4502736,233,222,1,20510,52998954,-85,LTE,LTE,1350,234
43.09100105,12.45015164,234,222,1,20510,52998954,-86,LTE,LTE,1350,234
43.09101388,12.45013867,234,222,1,20510,52998954,-87,LTE,LTE,1350,234
43.09130315,12.44990807,234,222,1,20510,52998954,-85,LTE,LTE,1350,234
43.09130315,12.44990807,234,222,1,20510,52998954,-85,LTE,LTE,1350,234
43.09137538,12.44985875,236,222,1,20510,52998954,-85,LTE,LTE,1350,234
43.0918054,12.44971479,235,222,1,20510,52998954,-86,LTE,LTE,1350,234
43.09235573,12.44961446,235,222,1,20510,52998954,-93,LTE,LTE,1350,234
43.0929214,12.44947541,235,222,1,20510,52998954,-94,LTE,LTE,1350,234
43.0936061,12.44933479,234,222,1,20510,52998954,-72,LTE,LTE,1350,234
43.09465658,12.44911033,237,222,1,20510,52998953,-71,LTE,LTE,1350,236
43.09454786,12.44913376,236,222,1,20510,52998954,-72,LTE,LTE,1350,234
43.09544332,12.45010797,237,222,1,20510,52998953,-84,LTE,LTE,1350,236
43.09599209,12.45164709,237,222,1,20510,52998953,-98,LTE,LTE,1350,236
43.09599209,12.45164709,237,222,1,20510,52998953,-98,LTE,LTE,1350,236
43.09675415,12.45277895,239,222,1,20510,52998953,-98,LTE,LTE,1350,236
43.09690728,12.45304857,239,222,1,20510,205805353,-87,LTE,LTE,1350,103
43.09820845,12.45372313,239,222,1,20510,205805353,-103,LTE,LTE,1350,103
43.09820845,12.45372313,239,222,1,20510,205805353,-103,LTE,LTE,1350,103
43.09929243,12.45257155,237,222,1,20510,205805353,-103,LTE,LTE,1350,103
43.09929243,12.45257155,237,222,1,20510,205863210,-86,LTE,LTE,1350,271
43.09997387,12.45082558,238,222,1,20510,205863210,-92,LTE,LTE,1350,271
43.09997387,12.45082558,238,222,1,20510,205863210,-92,LTE,LTE,1350,271
43.10048503,12.4495059,236,222,1,20510,205863210,-94,LTE,LTE,1350,271
43.10122006,12.44827273,237,222,1,20510,205863210,-90,LTE,LTE,1350,271
43.10243272,12.44722525,239,222,1,20510,205863210,-78,LTE,LTE,1350,271
43.10243272,12.44722525,239,222,1,20510,205863210,-78,LTE,LTE,1350,271
43.10362272,12.44620144,239,222,1,20510,205863210,-84,LTE,LTE,1350,271
43.10502418,12.44539573,243,222,1,20510,205863210,-87,LTE,LTE,1350,271
43.10502418,12.44539573,243,222,1,20510,205863210,-87,LTE,LTE,1350,271
43.10565158,12.44517421,243,222,1,20510,205863211,-90,LTE,LTE,1350,270
43.10630279,12.44493867,245,222,1,20510,205863211,-83,LTE,LTE,1350,270
43.10670106,12.44483385,247,222,1,20510,205863211,-86,LTE,LTE,1350,270
43.10670106,12.44483385,247,222,1,20510,205863211,-86,LTE,LTE,1350,270
43.10677321,12.44483691,250,222,1,20510,205863211,-90,LTE,LTE,1350,270
43.10677459,12.44483801,250,222,1,20510,205863211,-89,LTE,LTE,1350,270
43.10677459,12.44483801,250,222,1,20510,205863211,-89,LTE,LTE,1350,270
43.10677692,12.44483714,251,222,1,20510,205863211,-90,LTE,LTE,1350,270
43.10677754,12.44483705,252,222,1,20510,205863211,-88,LTE,LTE,1350,270
43.10677558,12.44483482,252,222,1,20510,205863211,-89,LTE,LTE,1350,270
43.10677479,12.44483301,253,222,1,20510,205863211,-89,LTE,LTE,1350,270
43.10676848,12.44483664,253,222,1,20510,205863211,-90,LTE,LTE,1350,270
43.10676848,12.44483664,253,222,1,20510,205863211,-90,LTE,LTE,1350,270
43.10719358,12.44478063,256,222,1,20510,205863211,-82,LTE,LTE,1350,270
43.10778713,12.44449988,255,222,1,20510,205863211,-82,LTE,LTE,1350,270
43.10842894,12.44504994,254,222,1,20510,205863209,-77,LTE,LTE,1350,272
43.10842894,12.44504994,254,222,1,20510,205863209,-77,LTE,LTE,1350,272
43.10928811,12.44578242,247,222,1,20510,205863209,-93,LTE,LTE,1350,272
43.10975609,12.44641673,242,222,1,20510,204810283,-85,LTE,LTE,1350,422
43.10975609,12.44641673,242,222,1,20510,205863209,-93,LTE,LTE,1350,272
43.11025555,12.44738369,242,222,1,20510,204810283,-81,LTE,LTE,1350,422
43.11076921,12.44838573,243,222,1,20510,204810283,-84,LTE,LTE,1350,422
43.11141884,12.4496835,241,222,1,20510,204810283,-75,LTE,LTE,1350,422
43.11141884,12.4496835,241,222,1,20510,204810283,-75,LTE,LTE,1350,422
43.11188389,12.45036746,240,222,1,20510,204810283,-79,LTE,LTE,1350,422
43.11247354,12.45087796,240,222,1,20510,204810283,-79,LTE,LTE,1350,422
43.11287888,12.45137254,241,222,1,20510,204810283,-75,LTE,LTE,1350,422
43.11287888,12.45137254,241,222,1,20510,204810283,-75,LTE,LTE,1350,422
43.11365627,12.4518306,243,222,1,20510,204810281,-76,LTE,LTE,1350,420
43.11365627,12.4518306,243,222,1,20510,204810283,-75,LTE,LTE,1350,422
43.11484981,12.45277848,245,222,1,20510,204810281,-62,LTE,LTE,1350,420
43.11444727,12.45445683,246,222,1,20510,204810281,-72,LTE,LTE,1350,420
43.11319117,12.45605761,246,222,1,20510,204810281,-77,LTE,LTE,1350,420
43.11319117,12.45605761,246,222,1,20510,204810281,-77,LTE,LTE,1350,420
43.11170798,12.45788071,247,222,1,20510,204810282,-90,LTE,LTE,1350,421
43.1102715,12.4596316,246,222,1,20510,204810262,-98,LTE,LTE,3175,278
43.10897926,12.46156306,246,222,1,20510,204810262,-98,LTE,LTE,3175,278
43.10897926,12.46156306,246,222,1,20510,205876522,-86,LTE,LTE,1350,425
43.10863694,12.46440703,246,222,1,20510,205876522,-87,LTE,LTE,1350,425
43.10863694,12.46440703,246,222,1,20510,205876522,-87,LTE,LTE,1350,425
43.10855578,12.46735427,246,222,1,20510,205876522,-95,LTE,LTE,1350,425
43.10848668,12.47003351,247,222,1,20510,205805353,-94,LTE,LTE,1350,103
43.10848668,12.47003351,247,222,1,20510,205876522,-95,LTE,LTE,1350,425
43.10822259,12.47268776,246,222,1,20510,205805353,-94,LTE,LTE,1350,103
43.10822259,12.47268776,246,222,1,20510,205876522,-99,LTE,LTE,1350,425
43.10675982,12.4748391,246,222,1,20510,205876522,-102,LTE,LTE,1350,425
43.10513104,12.47639617,246,222,1,20510,204813097,-89,LTE,LTE,1350,366
43.10531342,12.47628378,246,222,1,20510,205876522,-102,LTE,LTE,1350,425
43.10318174,12.47666853,244,222,1,20510,204813097,-98,LTE,LTE,1350,366
43.10101255,12.47653064,243,222,1,20510,204813097,-73,LTE,LTE,1350,366
43.10101255,12.47653064,243,222,1,20510,204813097,-73,LTE,LTE,1350,366
43.09869782,12.47614778,243,222,1,20510,204813097,-72,LTE,LTE,1350,366
43.09662626,12.47581116,245,222,1,20510,204813097,-71,LTE,LTE,1350,366
43.09467036,12.47539527,247,222,1,20510,204813097,-75,LTE,LTE,1350,366
43.09261071,12.47493861,253,222,1,20510,204813097,-84,LTE,LTE,1350,366
43.09261071,12.47493861,253,222,1,20510,204813097,-84,LTE,LTE,1350,366
43.0909748,12.4745528,257,222,1,20510,204813099,-86,LTE,LTE,1350,367
43.08959782,12.47419796,259,222,1,20510,204813099,-75,LTE,LTE,1350,367
43.0881804,12.47351678,259,222,1,20510,204813099,-83,LTE,LTE,1350,367
43.08808281,12.47208636,255,222,1,20510,204813119,-85,LTE,LTE,6300,94
43.08808281,12.47208636,255,222,1,20510,204813099,-83,LTE,LTE,1350,367
43.08865224,12.4725394,251,222,1,20510,204813119,-85,LTE,LTE,6300,94
43.08862796,12.47267052,250,222,1,20510,204813099,-78,LTE,LTE,1350,367
43.0881,12.47392817,253,222,1,20510,204813099,-93,LTE,LTE,1350,367
43.08782051,12.47559579,258,222,1,20510,204813099,-93,LTE,LTE,1350,367
43.087787,12.4759651,259,222,1,20510,204813098,-84,LTE,LTE,1350,368
43.087787,12.4759651,259,222,1,20510,204813098,-84,LTE,LTE,1350,368
43.0876382,12.47814798,261,222,1,20510,204813098,-81,LTE,LTE,1350,368
43.08743716,12.48090314,260,222,1,20510,204813098,-91,LTE,LTE,1350,368
43.08631993,12.48335795,260,222,1,20510,204813098,-90,LTE,LTE,1350,368
43.08631993,12.48335795,260,222,1,20510,204813098,-90,LTE,LTE,1350,368
43.08478161,12.48568245,262,222,1,20510,204813098,-87,LTE,LTE,1350,368
43.08320867,12.4880469,260,222,1,20510,204813098,-92,LTE,LTE,1350,368
43.08179979,12.49097348,255,222,1,20510,204813098,-100,LTE,LTE,1350,368
43.08179979,12.49097348,255,222,1,20510,204813098,-100,LTE,LTE,1350,368
43.08118107,12.49444361,253,222,1,20510,204813098,-101,LTE,LTE,1350,368
43.08040238,12.49750492,252,222,1,20510,204813098,-99,LTE,LTE,1350,368
43.07886911,12.50001805,254,222,1,20510,204813098,-99,LTE,LTE,1350,368
43.07886911,12.50001805,254,222,1,20510,205553961,-98,LTE,LTE,1350,213
43.0770172,12.50257737,254,222,1,20510,205553961,-82,LTE,LTE,1350,213
43.07548089,12.50495246,256,222,1,20510,205553961,-100,LTE,LTE,1350,213
43.07464222,12.50810648,257,222,1,20510,205553961,-78,LTE,LTE,1350,213
43.07464222,12.50810648,257,222,1,20510,205553961,-78,LTE,LTE,1350,213
43.07405944,12.51130324,260,222,1,20510,205553961,-88,LTE,LTE,1350,213
43.07353036,12.51413887,259,222,1,20510,205553961,-92,LTE,LTE,1350,213
43.07301256,12.51696752,259,222,1,20510,205553961,-94,LTE,LTE,1350,213
43.07249427,12.51979784,257,222,1,20511,204816661,-106,LTE,LTE,3175,129
43.07249427,12.51979784,257,222,1,20510,205553961,-94,LTE,LTE,1350,213
43.07191654,12.52286178,257,222,1,20511,204816681,-102,LTE,LTE,1350,17
43.07196675,12.52258842,257,222,1,20511,204816661,-106,LTE,LTE,3175,129
43.07191654,12.52286178,257,222,1,20511,204816681,-102,LTE,LTE,1350,17
43.0712803,12.52588541,257,222,1,20510,205805354,-107,LTE,LTE,1350,102
43.07027998,12.5284124,258,222,1,20516,205328426,-103,LTE,LTE,1350,6
43.06916384,12.53088599,258,222,1,20516,205328426,-103,LTE,LTE,1350,6
43.06916384,12.53088599,258,222,1,20516,204852011,-103,LTE,LTE,1350,398
43.06793623,12.53359821,263,222,1,20516,204852011,-99,LTE,LTE,1350,398
43.06684804,12.53601428,263,222,1,20516,204852011,-100,LTE,LTE,1350,398
43.06564644,12.53868193,260,222,1,20516,204852011,-82,LTE,LTE,1350,398
43.06564644,12.53868193,260,222,1,20516,204852011,-82,LTE,LTE,1350,398
43.06453448,12.54115033,261,222,1,20516,204852011,-92,LTE,LTE,1350,398
43.06336897,12.54371928,261,222,1,20516,204852011,-94,LTE,LTE,1350,398
43.06240758,12.54584652,264,222,1,20516,204852011,-93,LTE,LTE,1350,398
43.06158974,12.54743851,262,222,1,20516,204852009,-77,LTE,LTE,1350,397
43.06158974,12.54743851,262,222,1,20516,204852011,-93,LTE,LTE,1350,398
43.0612399,12.54675875,254,222,1,20516,204852009,-78,LTE,LTE,1350,397
43.0612399,12.54675875,254,222,1,20516,204852009,-78,LTE,LTE,1350,397
43.06222814,12.54725852,248,222,1,20516,204852009,-92,LTE,LTE,1350,397
