43.05150007,12.5870363,261,222,1,20516,205091882,-93,LTE,LTE-A,1350,306
43.05140074,12.58750825,262,222,1,20516,205194538,-93,LTE,LTE,1350,229
43.05111887,12.58866828,262,222,1,20516,205091882,-97,LTE,LTE,1350,306
43.05073353,12.59029832,263,222,1,20516,205091882,-95,LTE,LTE-A,1350,306
43.0503571,12.59186404,263,222,1,20516,205091882,-97,LTE,LTE-A,1350,306
43.04985131,12.59391521,265,222,1,20516,205091882,-103,LTE,LTE-A,1350,306
43.04952088,12.59528539,265,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.04968341,12.59461679,265,222,1,20516,205091882,-100,LTE,LTE-A,1350,306
43.0492543,12.59636467,265,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.04914123,12.59683227,265,222,1,20516,205091882,-102,LTE,LTE-A,1350,306
43.04894594,12.59777448,267,222,1,20516,205137215,-95,LTE,LTE,6300,139
43.04876499,12.59850019,265,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04914123,12.59683227,265,222,1,20516,205091882,-102,LTE,LTE-A,1350,306
43.04832965,12.6002124,265,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.0481913,12.60074362,267,222,1,20513,205597993,-100,LTE,LTE,1350,225
43.04778806,12.60194725,267,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.04759857,12.60243963,268,222,1,20516,205091882,-105,LTE,LTE,1350,306
43.04796046,12.60147139,267,222,1,20513,205597993,-101,LTE,LTE,1350,225
43.04671505,12.60433356,266,222,1,20516,205194537,-107,LTE,LTE,1350,228
43.04759857,12.60243963,268,222,1,20516,205091882,-105,LTE,LTE,1350,306
43.04694467,12.60385656,268,222,1,20513,205327915,-106,LTE,LTE,1350,451
43.04671505,12.60433356,266,222,1,20516,205194537,-107,LTE,LTE,1350,228
43.04596955,12.60592808,265,222,1,20513,205327915,-106,LTE,LTE,1350,451
43.04546744,12.60698085,263,222,1,20513,205327915,-102,LTE,LTE,1350,451
43.04451713,12.60899627,261,222,1,20516,205194537,-101,LTE,LTE,1350,228
43.04507953,12.60779146,263,222,1,20513,205327915,-105,LTE,LTE,1350,451
43.04358066,12.61091582,263,222,1,20516,205194537,-94,LTE,LTE,1350,228
43.04358066,12.61091582,263,222,1,20516,205194537,-94,LTE,LTE,1350,228
43.04281986,12.61256489,262,222,1,20513,205327915,-103,LTE,LTE,1350,451
43.04202244,12.61426154,262,222,1,20513,205327915,-96,LTE,LTE,1350,451
43.04166968,12.61500813,260,222,1,20513,205327915,-101,LTE,LTE,1350,451
43.04070083,12.61702125,261,222,1,20513,205211435,-98,LTE,LTE,1350,118
43.04045726,12.61753451,259,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.0402338,12.61805373,259,222,1,20513,205327915,-103,LTE,LTE,1350,451
43.03925614,12.62002098,260,222,1,20513,205327915,-102,LTE,LTE,1350,451
43.03842438,12.62176436,259,222,1,20513,205327915,-105,LTE,LTE,1350,451
43.03842438,12.62176436,259,222,1,20513,205327915,-105,LTE,LTE,1350,451
43.03770266,12.623269,256,222,1,20513,205327914,-93,LTE,LTE,1350,48
43.03685707,12.62504867,260,222,1,20516,205194537,-107,LTE,LTE,1350,228
43.03673627,12.62530495,257,222,1,20513,205327914,-107,LTE,LTE,1350,48
43.03574516,12.62737387,252,222,1,20513,205327914,-99,LTE,LTE,1350,48
43.03476671,12.62907619,253,222,1,20513,205327914,-94,LTE,LTE,1350,48
43.03348288,12.63034107,254,222,1,20513,205327914,-93,LTE,LTE,1350,48
43.03163628,12.63205808,256,222,1,20513,205211435,-99,LTE,LTE,1350,118
43.03219127,12.63154355,257,222,1,20516,205091882,-102,LTE,LTE,1350,306
43.03310957,12.63068083,255,222,1,20513,205327914,-98,LTE,LTE,1350,48
43.03087215,12.63277207,255,222,1,20513,205211435,-106,LTE,LTE,1350,118
43.03049666,12.63312519,259,222,1,20516,205194537,-103,LTE,LTE,1350,228
43.02972805,12.63384459,255,222,1,20513,205211435,-102,LTE,LTE,1350,118
43.03049666,12.63312519,259,222,1,20516,205194537,-103,LTE,LTE,1350,228
43.03011501,12.63348397,259,222,1,20516,205091882,-114,LTE,LTE,1350,306
43.02837987,12.63505689,255,222,1,20513,205211435,-109,LTE,LTE,1350,118
43.0278123,12.6355859,254,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.0276102,12.63576086,253,222,1,20516,205163818,-113,LTE,LTE,1350,378
43.0270419,12.6362866,250,222,1,20516,205163818,-100,LTE,LTE,1350,378
43.02648467,12.63680816,257,222,1,20516,205194537,-102,LTE,LTE,1350,228
43.0248045,12.63838564,256,222,1,20516,205194537,-109,LTE,LTE,1350,228
43.02316709,12.63990216,252,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.0248045,12.63838564,256,222,1,20516,205194537,-109,LTE,LTE,1350,228
43.02353549,12.63957626,249,222,1,20511,204816681,-127,LTE,LTE,1350,17
43.02244991,12.64054315,252,222,1,20516,205163838,-105,LTE,LTE,6300,199
43.02279496,12.64021144,252,222,1,20516,205253419,-115,LTE,LTE,1350,50
43.02210548,12.64085601,255,222,1,20516,205194537,-104,LTE,LTE,1350,228
43.02065298,12.64244581,256,222,1,20513,205211435,-105,LTE,LTE,1350,118
43.02210548,12.64085601,255,222,1,20516,205194537,-104,LTE,LTE,1350,228
43.02158325,12.64135068,261,222,1,20516,205091882,-104,LTE,LTE,1350,306
43.02006415,12.64324976,255,222,1,20513,205211435,-105,LTE,LTE,1350,118
43.01861167,12.64525596,256,222,1,20513,205211435,-99,LTE,LTE,1350,118
43.01786539,12.6463047,256,222,1,20513,205211435,-99,LTE,LTE,1350,118
43.01667148,12.64794387,254,222,1,20513,205211435,-92,LTE,LTE,1350,118
43.01574223,12.64921972,253,222,1,20513,205211435,-91,LTE,LTE,1350,118
43.01462501,12.65069673,253,222,1,20513,205211435,-86,LTE,LTE,1350,118
43.0132882,12.65231175,254,222,1,20513,205211435,-82,LTE,LTE-A,1350,118
43.01217662,12.6533533,252,222,1,20513,205211435,-80,LTE,LTE,1350,118
43.01179639,12.65369374,249,222,1,20513,205211435,-92,LTE,LTE,1350,118
43.00904991,12.65612375,250,222,1,20513,205211435,-99,LTE,LTE,1350,118
43.00904991,12.65612375,250,222,1,20513,205211435,-99,LTE,LTE,1350,118
43.0079196,12.65715488,243,222,1,20513,205211433,-92,LTE,LTE,1350,329
43.00694356,12.6580344,242,222,1,20513,205211433,-85,LTE,LTE,1350,329
43.00564546,12.65915294,242,222,1,20513,205211433,-91,LTE,LTE-A,1350,329
43.00444927,12.65994762,242,222,1,20513,205211433,-95,LTE,LTE,1350,329
43.00258699,12.66065102,245,222,1,20513,205211433,-93,LTE,LTE,1350,329
43.00147496,12.66089381,246,222,1,20513,205211433,-87,LTE,LTE,1350,329
43.00010178,12.66122635,249,222,1,20513,205211433,-97,LTE,LTE,1350,329
42.99899568,12.66154197,251,222,1,20513,205211433,-102,LTE,LTE,1350,329
42.99802972,12.66179177,253,222,1,20513,205211433,-107,LTE,LTE,1350,329
42.99644682,12.66217367,257,222,1,20513,205211433,-105,LTE,LTE-A,1350,329
42.99500182,12.66277623,257,222,1,20513,205211433,-110,LTE,LTE-A,1350,329
42.99500182,12.66277623,257,222,1,20513,205211433,-110,LTE,LTE-A,1350,329
42.99252379,12.66423253,256,222,1,20513,205211433,-107,LTE,LTE,1350,329
42.99305269,12.66391931,257,222,1,20513,205597993,-111,LTE,LTE,1350,225
42.99252379,12.66423253,256,222,1,20513,205211433,-107,LTE,LTE,1350,329
42.99181144,12.6646201,257,222,1,20513,205597993,-105,LTE,LTE,1350,225
42.9900256,12.66562927,259,222,1,20513,205211433,-106,LTE,LTE,1350,329
42.98967819,12.66582304,260,222,1,20513,205597993,-99,LTE,LTE,1350,225
42.98852451,12.66646687,263,222,1,20513,205597993,-85,LTE,LTE,1350,225
42.98744332,12.66723768,264,222,1,20513,205597993,-89,LTE,LTE,1350,225
42.9862634,12.66866945,264,222,1,20513,205597993,-78,LTE,LTE,1350,225
42.98536902,12.66992315,265,222,1,20513,205597993,-78,LTE,LTE,1350,225
42.98445705,12.67117917,265,222,1,20513,205597993,-73,LTE,LTE,1350,225
42.98391745,12.67187383,263,222,1,20513,205828128,-89,LTE,LTE,275,5
42.9826905,12.6734075,270,222,1,20513,205828128,-109,LTE,LTE,275,5
42.98241054,12.67376281,271,222,1,20513,205597994,-79,LTE,LTE,1350,227
42.98143206,12.67506271,271,222,1,20513,205597994,-69,LTE,LTE,1350,227
42.98043428,12.67639606,272,222,1,20513,205597994,-78,LTE,LTE,1350,227
42.97927495,12.67830082,273,222,1,20513,205597994,-77,LTE,LTE,1350,227
42.97858818,12.67972039,273,222,1,20513,205597994,-82,LTE,LTE,1350,227
42.9775074,12.68211303,275,222,1,20513,205597994,-88,LTE,LTE,1350,227
42.9768442,12.68356785,275,222,1,20513,205597994,-95,LTE,LTE,1350,227
42.97606347,12.68523454,277,222,1,20513,205597994,-99,LTE,LTE,1350,227
42.9753976,12.68667451,278,222,1,20513,205597994,-100,LTE,LTE,1350,227
42.97420889,12.689277,281,222,1,20513,205597994,-97,LTE,LTE,1350,227
42.97364118,12.69042255,280,222,1,20513,204925738,-96,LTE,LTE,1350,354
42.9739735,12.68978001,281,222,1,20513,205597994,-100,LTE,LTE,1350,227
42.97268051,12.69259418,284,222,1,20513,204925738,-88,LTE,LTE,1350,354
42.97203568,12.69420856,284,222,1,20513,204925738,-81,LTE,LTE,1350,354
42.97136954,12.69584842,283,222,1,20513,204925738,-93,LTE,LTE,1350,354
42.97090942,12.69700809,284,222,1,20513,204925738,-77,LTE,LTE,1350,354
42.97021938,12.69872844,286,222,1,20513,204925738,-86,LTE,LTE,1350,354
42.96944581,12.69915998,283,222,1,20513,204925740,-75,LTE,LTE,1350,104
42.96969235,12.69914951,285,222,1,20513,204925738,-74,LTE,LTE,1350,354
42.96901975,12.6989637,284,222,1,20513,204925740,-74,LTE,LTE,1350,104
42.96969235,12.69914951,285,222,1,20513,204925738,-74,LTE,LTE,1350,354
42.96901975,12.6989637,284,222,1,20513,204925740,-74,LTE,LTE,1350,104
42.96865764,12.6984483,285,222,1,20513,204925738,-81,LTE,LTE,1350,354
42.96821483,12.69754803,286,222,1,20513,204925738,-75,LTE,LTE,1350,354
42.96765911,12.69641575,286,222,1,20513,204925738,-71,LTE,LTE,1350,354
42.96754295,12.69608186,284,222,1,20513,204925738,-71,LTE,LTE,1350,354
42.96745392,12.69586434,285,222,1,20513,204925738,-73,LTE,LTE,1350,354
42.96726877,12.69542338,282,222,1,20513,204925738,-84,LTE,LTE,1350,354
42.96707996,12.69499771,283,222,1,20513,204925738,-88,LTE,LTE,1350,354
42.96708441,12.69456773,282,222,1,20513,204925738,-92,LTE,LTE,1350,354
42.96762747,12.69388234,282,222,1,20513,204925739,-85,LTE,LTE,1350,356
42.96815129,12.69332347,277,222,1,20513,204925739,-95,LTE,LTE,1350,356
42.96871031,12.69254348,282,222,1,20513,204925738,-97,LTE,LTE,1350,354
42.96856377,12.69277968,276,222,1,20513,204925739,-99,LTE,LTE,1350,356
42.96941531,12.6914636,280,222,1,20513,204925738,-92,LTE,LTE,1350,354
42.96961284,12.69107507,280,222,1,20513,204925738,-81,LTE,LTE,1350,354
42.96953293,12.69081961,281,222,1,20513,204925738,-94,LTE,LTE,1350,354
42.96937436,12.69056069,282,222,1,20513,204925738,-95,LTE,LTE,1350,354
42.96927691,12.6904095,282,222,1,20513,204991766,-98,LTE,LTE,3175,54
42.96893373,12.68981605,279,222,1,20513,204991766,-93,LTE,LTE,3175,54
42.96833658,12.68866954,277,222,1,20513,204991767,-92,LTE,LTE,3175,56
42.96872935,12.68942977,279,222,1,20513,204991766,-97,LTE,LTE,3175,54
42.96807956,12.68819809,277,222,1,20513,204991767,-91,LTE,LTE,3175,56
42.96747508,12.68701416,272,222,1,20513,204991767,-100,LTE,LTE,3175,56
42.9671849,12.68642294,273,222,1,20513,204991767,-106,LTE,LTE,3175,56
42.96658988,12.68520425,272,222,1,25306,5293,-87,GSM,GSM,13,
42.96634221,12.68460164,270,222,1,25306,5293,-87,GSM,GSM,13,
42.96650241,12.6843957,269,222,1,25306,5293,-95,GSM,GSM,13,
42.96705228,12.68386299,271,222,1,25306,5293,-95,GSM,GSM,13,
42.96729474,12.68369164,272,222,1,25306,5293,-83,GSM,GSM,13,
42.96737554,12.68362717,272,222,1,25306,5293,-91,GSM,GSM,13,
42.96755439,12.68342093,273,222,1,25306,5293,-91,GSM,GSM,13,
42.96766597,12.68325222,275,222,1,25306,5293,-89,GSM,GSM,13,
42.96769994,12.68321747,278,222,1,25306,5293,-91,GSM,GSM,13,
42.96804377,12.68296977,278,222,1,25306,5293,-87,GSM,GSM,13,
42.96869582,12.682357,279,222,1,25306,5293,-93,GSM,GSM,13,
42.96865588,12.68219583,280,222,1,25306,5293,-101,GSM,GSM,13,
42.96851193,12.6819282,281,222,1,20513,204925759,-106,LTE,LTE,6300,204
42.96855034,12.6820197,280,222,1,25306,5293,-95,GSM,GSM,13,
42.96851193,12.6819282,281,222,1,20513,204925759,-106,LTE,LTE,6300,204
42.96854896,12.68190585,278,222,1,20513,205308201,-111,LTE,LTE,1350,349
42.96854674,12.68190944,278,222,1,20513,205308201,-109,LTE,LTE-A,1350,349
42.96854833,12.68191173,278,222,1,20513,204925739,-112,LTE,LTE,1350,356
42.96854823,12.68191254,278,222,1,20513,205308201,-111,LTE,LTE,1350,349
42.96854833,12.68191173,278,222,1,20513,204925739,-112,LTE,LTE,1350,356
42.96854774,12.68191273,278,222,1,20513,205308201,-107,LTE,LTE,1350,349
42.96854761,12.68191262,278,222,1,20513,205308201,-107,LTE,LTE,1350,349
42.96852181,12.68191432,279,222,1,20513,205308201,-107,LTE,LTE,1350,349
42.96851306,12.68190671,280,222,1,20513,205308201,-104,LTE,LTE,1350,349
42.96851738,12.68189538,281,222,1,20513,205308201,-104,LTE,LTE,1350,349
42.96851768,12.68189482,281,222,1,20513,205828158,-107,LTE,LTE,6300,3
42.96851824,12.68189336,282,222,1,20513,205828158,-102,LTE,LTE,6300,3
42.96851903,12.68189183,282,222,1,20513,205308201,-112,LTE,LTE,1350,349
42.96851901,12.68189194,281,222,1,20513,205828158,-102,LTE,LTE,6300,3
42.9685157,12.68188774,282,222,1,20513,205308201,-111,LTE,LTE,1350,349
42.96851898,12.68193361,279,222,1,20513,205308201,-112,LTE,LTE,1350,349
42.9685308,12.68192773,280,222,1,20513,205308201,-112,LTE,LTE,1350,349
42.9685308,12.68192773,280,222,1,20513,204925739,-112,LTE,LTE,1350,356
42.96853074,12.68192507,280,222,1,20513,205308201,-115,LTE,LTE,1350,349
42.96853076,12.68192509,280,222,1,20513,204925739,-112,LTE,LTE,1350,356
42.96853074,12.68192507,280,222,1,20513,205308201,-115,LTE,LTE,1350,349
42.96853076,12.68192509,280,222,1,20513,204925739,-112,LTE,LTE,1350,356
42.96853154,12.6819238,280,222,1,20513,205308201,-109,LTE,LTE,1350,349
42.96853154,12.6819238,280,222,1,20513,205308201,-109,LTE,LTE,1350,349
42.96853168,12.68192209,280,222,1,20513,205308201,-109,LTE,LTE,1350,349
42.96853122,12.68192094,280,222,1,20513,205308201,-109,LTE,LTE,1350,349
42.96853071,12.68192004,281,222,1,20513,205828157,-105,LTE,LTE,6300,4
42.96853071,12.68192004,281,222,1,20513,205828157,-105,LTE,LTE,6300,4
42.96851034,12.6818902,280,222,1,20513,205828157,-105,LTE,LTE,6300,4
42.96851034,12.6818902,280,222,1,20513,205828158,-105,LTE,LTE,6300,3
42.96850925,12.68185728,280,222,1,20513,205308201,-111,LTE,LTE,1350,349
42.96850925,12.68185728,280,222,1,20513,205308201,-111,LTE,LTE,1350,349
42.96852324,12.6818729,281,222,1,20513,205308201,-105,LTE,LTE,1350,349
42.96852324,12.6818729,281,222,1,20513,205308201,-105,LTE,LTE,1350,349
42.96852635,12.68187699,283,222,1,20513,204991766,-106,LTE,LTE,3175,54
42.96852756,12.68187453,282,222,1,20513,205308201,-109,LTE,LTE,1350,349
42.96852756,12.68187453,282,222,1,20513,204991766,-106,LTE,LTE,3175,54
42.9685378,12.68184379,281,222,1,20513,204991767,-114,LTE,LTE,3175,56
42.96851499,12.68179536,285,222,1,20513,205308201,-109,LTE,LTE,1350,349
42.96851458,12.68180139,284,222,1,20513,204991767,-114,LTE,LTE,3175,56
42.96851499,12.68179536,285,222,1,20513,205308201,-109,LTE,LTE,1350,349
42.96851547,12.68178582,287,222,1,20513,205308201,-109,LTE,LTE,1350,349
42.96851435,12.6817854,287,222,1,20513,205308201,-110,LTE,LTE,1350,349
42.96851378,12.68178471,284,222,1,20513,205308201,-110,LTE,LTE,1350,349
42.96847632,12.6817574,285,222,1,20513,205308201,-104,LTE,LTE,1350,349
42.96843559,12.68178557,284,222,1,20513,205308201,-105,LTE,LTE,1350,349
42.96844866,12.68178759,283,222,1,20513,205308201,-105,LTE,LTE,1350,349
42.96846362,12.68179837,282,222,1,20513,205308201,-103,LTE,LTE,1350,349
42.96846362,12.68179837,282,222,1,20513,205308201,-103,LTE,LTE,1350,349
42.96846364,12.68179838,282,222,1,20513,205308201,-103,LTE,LTE,1350,349
42.96846355,12.68179977,283,222,1,20513,205308201,-105,LTE,LTE,1350,349
42.96846361,12.68180077,285,222,1,20513,205308201,-108,LTE,LTE,1350,349
42.96846361,12.68180077,285,222,1,20513,205308201,-108,LTE,LTE,1350,349
42.9684624,12.68181012,284,222,1,20513,205308201,-102,LTE,LTE,1350,349
42.96845639,12.68185104,282,222,1,20513,205308201,-102,LTE,LTE,1350,349
42.96844119,12.68188227,282,222,1,20513,205308201,-101,LTE,LTE,1350,349
42.96844119,12.68188227,282,222,1,20513,205308201,-101,LTE,LTE,1350,349
42.96844216,12.68186114,285,222,1,20513,205308201,-101,LTE,LTE,1350,349
42.96843567,12.68185142,285,222,1,20513,205308201,-104,LTE,LTE,1350,349
42.96846196,12.68192962,283,222,1,20513,205308201,-106,LTE,LTE,1350,349
42.96846196,12.68192962,283,222,1,20513,205308201,-106,LTE,LTE,1350,349
42.96848992,12.68192032,285,222,1,20513,205308201,-108,LTE,LTE,1350,349
42.96847465,12.68190015,284,222,1,20513,205308201,-111,LTE,LTE,1350,349
42.96847662,12.68192189,281,222,1,20513,205308201,-105,LTE,LTE,1350,349
42.9685385,12.68187771,282,222,1,20513,205308201,-116,LTE,LTE,1350,349
42.96854068,12.68188083,282,222,1,20513,205308201,-118,LTE,LTE,1350,349
42.96854068,12.68188083,282,222,1,20513,205308201,-118,LTE,LTE,1350,349
42.96854072,12.68188082,282,222,1,20513,205308201,-113,LTE,LTE,1350,349
42.96854069,12.68188083,282,222,1,20513,205308201,-114,LTE,LTE,1350,349
42.96854069,12.68188083,282,222,1,20513,205308201,-114,LTE,LTE,1350,349
42.96854066,12.68188085,282,222,1,20513,205308201,-99,LTE,LTE,1350,349
42.96854066,12.68188085,282,222,1,20513,205308201,-104,LTE,LTE,1350,349
42.96854066,12.68188086,282,222,1,20513,205308201,-111,LTE,LTE,1350,349
42.96854066,12.68188086,282,222,1,20513,205308201,-111,LTE,LTE,1350,349
42.96854067,12.68188095,282,222,1,20513,205308201,-114,LTE,LTE,1350,349
42.96854067,12.68188096,282,222,1,20513,205308201,-109,LTE,LTE,1350,349
42.96854072,12.6818811,282,222,1,20513,205308201,-95,LTE,LTE,1350,349
42.96762405,12.68315951,279,222,1,20513,205308201,-105,LTE,LTE,1350,349
42.96666297,12.68406283,278,222,1,20513,205308201,-105,LTE,LTE,1350,349
42.96654967,12.68430164,278,222,1,20513,204991767,-106,LTE,LTE,3175,56
42.96654967,12.68430164,278,222,1,20513,204991767,-106,LTE,LTE,3175,56
42.96632238,12.68446963,278,222,1,20513,205308201,-110,LTE,LTE,1350,349
42.96632238,12.68446963,278,222,1,20513,204991767,-106,LTE,LTE,3175,56
42.96636109,12.68442306,279,222,1,20513,205308201,-109,LTE,LTE,1350,349
42.966671,12.68540424,278,222,1,20513,204991767,-114,LTE,LTE,3175,56
42.96744592,12.68693186,279,222,1,20513,205308201,-104,LTE,LTE,1350,349
42.96732016,12.68672077,279,222,1,20513,204991767,-114,LTE,LTE,3175,56
42.96822956,12.68843596,282,222,1,20513,205308201,-104,LTE,LTE,1350,349
42.96832662,12.68863349,281,222,1,20513,204925739,-107,LTE,LTE,1350,356
42.96832662,12.68863349,281,222,1,20513,204925739,-107,LTE,LTE,1350,356
42.96910229,12.69010339,274,222,1,20513,204991767,-106,LTE,LTE,3175,56
42.96962618,12.69095913,279,222,1,20513,204991766,-93,LTE,LTE,3175,54
42.96950778,12.69056074,279,222,1,20513,204991766,-95,LTE,LTE,3175,54
42.96950778,12.69056074,279,222,1,20513,204991766,-95,LTE,LTE,3175,54
42.96930381,12.69018257,279,222,1,20513,204991766,-104,LTE,LTE,3175,54
42.96926667,12.69001836,279,222,1,20513,204991766,-102,LTE,LTE,3175,54
42.96934575,12.69013797,273,222,1,20513,204991767,-101,LTE,LTE,3175,56
42.96934575,12.69013797,273,222,1,20513,204991766,-102,LTE,LTE,3175,54
42.96935755,12.69015996,279,222,1,20513,204925759,-109,LTE,LTE,6300,204
42.96935755,12.69015996,279,222,1,20513,204991767,-101,LTE,LTE,3175,56
42.96944954,12.69018319,276,222,1,20513,204925758,-107,LTE,LTE,6300,206
42.96944954,12.69018319,276,222,1,20513,204925759,-109,LTE,LTE,6300,204
42.96939052,12.69019527,273,222,1,20513,204991767,-99,LTE,LTE,3175,56
42.96939034,12.69019534,280,222,1,20513,204991766,-103,LTE,LTE,3175,54
42.96939042,12.6901954,280,222,1,20513,204991766,-101,LTE,LTE,3175,54
42.96939042,12.6901954,280,222,1,20513,204991766,-101,LTE,LTE,3175,54
42.96938975,12.69019543,280,222,1,20513,204991766,-104,LTE,LTE,3175,54
42.9693897,12.69019548,280,222,1,20513,204991766,-102,LTE,LTE,3175,54
42.9693897,12.69019548,280,222,1,20513,204991766,-102,LTE,LTE,3175,54
42.96938975,12.69019559,280,222,1,20513,204991766,-103,LTE,LTE,3175,54
42.96938974,12.69019561,273,222,1,20513,204991767,-106,LTE,LTE,3175,56
42.96938974,12.69019561,273,222,1,20513,204991766,-103,LTE,LTE,3175,54
42.96938975,12.69019558,279,222,1,20513,204991767,-106,LTE,LTE,3175,56
42.96938975,12.69019557,279,222,1,20513,204991766,-101,LTE,LTE,3175,54
42.96938977,12.69019557,279,222,1,20513,204991766,-102,LTE,LTE,3175,54
42.96938977,12.69019556,280,222,1,20513,204991766,-104,LTE,LTE,3175,54
42.96938977,12.69019556,280,222,1,20513,204991766,-104,LTE,LTE,3175,54
42.96938979,12.69019554,279,222,1,20513,204991766,-98,LTE,LTE,3175,54
42.96938977,12.69019558,279,222,1,20513,204991766,-98,LTE,LTE,3175,54
42.96938976,12.69019563,279,222,1,20513,204991766,-98,LTE,LTE,3175,54
42.96938972,12.69019661,279,222,1,20513,204991766,-101,LTE,LTE,3175,54
42.96938968,12.69019666,279,222,1,20513,204991766,-103,LTE,LTE,3175,54
42.96938959,12.69019668,279,222,1,20513,204991766,-102,LTE,LTE,3175,54
42.96938959,12.6901967,274,222,1,20513,204991767,-103,LTE,LTE,3175,56
42.96938961,12.69019672,279,222,1,20513,204991766,-98,LTE,LTE,3175,54
42.9693896,12.69019674,279,222,1,20513,204991766,-96,LTE,LTE,3175,54
42.9693896,12.69019674,279,222,1,20513,204991766,-96,LTE,LTE,3175,54
42.96938947,12.6901967,279,222,1,20513,204991766,-101,LTE,LTE,3175,54
42.96938946,12.69019663,275,222,1,20513,204991767,-100,LTE,LTE,3175,56
42.96938946,12.69019663,275,222,1,20513,204991766,-101,LTE,LTE,3175,54
42.96938946,12.69019663,275,222,1,20513,204991767,-100,LTE,LTE,3175,56
42.96938944,12.69019662,274,222,1,20513,204991767,-102,LTE,LTE,3175,56
42.96938941,12.69019662,275,222,1,20513,204991767,-101,LTE,LTE,3175,56
42.96938932,12.69019643,276,222,1,20513,204991767,-100,LTE,LTE,3175,56
42.9693581,12.69017126,279,222,1,20513,204991767,-97,LTE,LTE,3175,56
42.9693581,12.69017126,279,222,1,20513,204991767,-97,LTE,LTE,3175,56
42.96907777,12.68997411,277,222,1,20513,204991767,-97,LTE,LTE,3175,56
42.96944953,12.69069551,279,222,1,20513,204991767,-97,LTE,LTE,3175,56
42.96944953,12.69069551,279,222,1,20513,204991766,-87,LTE,LTE,3175,54
