43.09887024,12.5613613,279,222,1,20516,205328425,-99,LTE,LTE,1350,8
43.09887024,12.5613613,279,222,1,20516,205328425,-99,LTE,LTE,1350,8
43.09848764,12.56203919,277,222,1,20516,205328425,-94,LTE,LTE,1350,8
43.09785426,12.56329078,278,222,1,20516,205328425,-98,LTE,LTE,1350,8
43.09785426,12.56329078,278,222,1,20516,205328425,-98,LTE,LTE,1350,8
43.09709452,12.56452041,282,222,1,20516,205328425,-89,LTE,LTE,1350,8
43.09639379,12.56568213,282,222,1,20516,205328425,-86,LTE,LTE,1350,8
43.09639379,12.56568213,282,222,1,20516,205328425,-86,LTE,LTE,1350,8
43.09545898,12.56656973,282,222,1,20516,205328425,-109,LTE,LTE,1350,8
43.09451043,12.56748885,282,222,1,20516,205328425,-107,LTE,LTE,1350,8
43.09451043,12.56748885,282,222,1,20516,205328425,-107,LTE,LTE,1350,8
43.09365936,12.56886488,277,222,1,20516,205328425,-106,LTE,LTE,1350,8
43.09293998,12.5699781,277,222,1,20516,205328425,-102,LTE,LTE,1350,8
43.09293998,12.5699781,277,222,1,20516,205328425,-102,LTE,LTE,1350,8
43.09225422,12.57074667,279,222,1,20516,205328425,-104,LTE,LTE,1350,8
43.09150256,12.57142995,281,222,1,20516,205328425,-101,LTE,LTE,1350,8
43.09075261,12.57211441,283,222,1,20516,205328425,-105,LTE,LTE,1350,8
43.0901333,12.57289023,283,222,1,20516,205328425,-102,LTE,LTE,1350,8
43.08956508,12.5736393,284,222,1,20516,205328425,-98,LTE,LTE,1350,8
43.08956508,12.5736393,284,222,1,20516,205328425,-98,LTE,LTE,1350,8
43.08843085,12.57461064,286,222,1,20516,205396523,-104,LTE,LTE,1350,385
43.08697597,12.5754736,288,222,1,20516,205328425,-96,LTE,LTE,1350,8
43.08697597,12.5754736,288,222,1,20516,205328425,-96,LTE,LTE,1350,8
43.08549017,12.57618241,285,222,1,20516,205328425,-101,LTE,LTE,1350,8
43.08393452,12.57720605,285,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.08406926,12.57707371,285,222,1,20516,205328425,-101,LTE,LTE,1350,8
43.08272624,12.57833271,279,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.0825987,12.57846152,278,222,1,20516,205340971,-100,LTE,LTE,1350,3
43.0825987,12.57846152,278,222,1,20516,205340971,-100,LTE,LTE,1350,3
43.0820143,12.58062729,281,222,1,20516,205340971,-93,LTE,LTE,1350,3
43.08151139,12.58275873,279,222,1,20516,53431081,-94,LTE,LTE,1350,181
43.08080413,12.58443464,281,222,1,20516,53431081,-94,LTE,LTE,1350,181
43.08072306,12.58462708,285,222,1,20516,205340971,-96,LTE,LTE,1350,3
43.08072306,12.58462708,285,222,1,20516,205340971,-96,LTE,LTE,1350,3
43.07992861,12.5864928,277,222,1,20516,205396523,-102,LTE,LTE,1350,385
43.07910043,12.58843579,274,222,1,20516,53431081,-97,LTE,LTE,1350,181
43.07910043,12.58843579,274,222,1,20516,53431081,-97,LTE,LTE,1350,181
43.07829937,12.59035149,301,222,1,20516,205137216,-85,LTE,LTE,6300,140
43.07813952,12.59234207,297,222,1,20516,205340971,-83,LTE,LTE,1350,3
43.07813952,12.59234207,297,222,1,20516,205340971,-83,LTE,LTE,1350,3
43.07814106,12.59430554,296,222,1,20516,205340971,-108,LTE,LTE,1350,3
43.07768887,12.59591337,301,222,1,20516,205091881,-91,LTE,LTE,1350,57
43.07768887,12.59591337,301,222,1,20516,205340971,-108,LTE,LTE,1350,3
43.07712251,12.59725372,301,222,1,20516,205091881,-91,LTE,LTE,1350,57
43.07709345,12.59732206,292,222,1,20516,205340971,-101,LTE,LTE,1350,3
43.07709345,12.59732206,292,222,1,20516,205340971,-101,LTE,LTE,1350,3
43.07696774,12.59765555,293,222,1,20516,53431081,-105,LTE,LTE,1350,181
43.07705244,12.59845499,296,222,1,20516,53431081,-105,LTE,LTE,1350,181
43.0770587,12.5985798,296,222,1,20516,205340971,-114,LTE,LTE,1350,3
43.07705244,12.59845499,296,222,1,20516,53431081,-105,LTE,LTE,1350,181
43.0770587,12.5985798,296,222,1,20516,205340971,-114,LTE,LTE,1350,3
43.07704064,12.59993704,300,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.07639128,12.60152545,301,222,1,20516,205119785,-112,LTE,LTE,1350,218
43.07639128,12.60152545,301,222,1,20516,205119785,-112,LTE,LTE,1350,218
43.07514902,12.60225069,306,222,1,20516,205091881,-103,LTE,LTE,1350,57
43.07426858,12.60303205,311,222,1,20516,205091881,-103,LTE,LTE,1350,57
43.07416673,12.60311118,311,222,1,20516,205396523,-101,LTE,LTE,1350,385
43.07426858,12.60303205,311,222,1,20516,205091881,-103,LTE,LTE,1350,57
43.07416673,12.60311118,311,222,1,20516,205396523,-101,LTE,LTE,1350,385
43.07321901,12.60376278,318,222,1,20516,205091881,-99,LTE,LTE,1350,57
43.07216852,12.6035242,316,222,1,20516,205091881,-99,LTE,LTE,1350,57
43.07216852,12.6035242,316,222,1,20516,205091881,-99,LTE,LTE,1350,57
43.07120812,12.60290457,312,222,1,20516,205091881,-88,LTE,LTE,1350,57
43.06988675,12.60174834,304,222,1,20516,205119785,-95,LTE,LTE,1350,218
43.06988675,12.60174834,304,222,1,20516,205119785,-95,LTE,LTE,1350,218
43.06850572,12.60051935,290,222,1,20510,205805354,-101,LTE,LTE,1350,102
43.06747405,12.59853303,291,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.06747405,12.59853303,291,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.0666067,12.59653639,289,222,1,20516,205119785,-104,LTE,LTE,1350,218
43.06581047,12.59468302,283,222,1,20516,205340971,-102,LTE,LTE,1350,3
43.06581047,12.59468302,283,222,1,20516,205340971,-102,LTE,LTE,1350,3
43.06505414,12.5929428,282,222,1,20516,205340971,-100,LTE,LTE,1350,3
43.06433655,12.59128026,285,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.06433655,12.59128026,285,222,1,20516,205340971,-100,LTE,LTE,1350,3
43.06433655,12.59128026,285,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.06433655,12.59128026,285,222,1,20516,205340971,-100,LTE,LTE,1350,3
43.06364046,12.58967849,282,222,1,20516,205119785,-101,LTE,LTE,1350,218
43.06364046,12.58967849,282,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.06286534,12.58803141,282,222,1,20516,205119785,-96,LTE,LTE,1350,218
43.06286534,12.58803141,282,222,1,20516,205119785,-96,LTE,LTE,1350,218
43.06220621,12.58676425,279,222,1,20516,205194538,-96,LTE,LTE,1350,229
43.06160985,12.58639048,281,222,1,20516,205119785,-79,LTE,LTE,1350,218
43.06165517,12.58631323,282,222,1,20516,205194538,-96,LTE,LTE,1350,229
43.06090212,12.58721019,281,222,1,20516,205119785,-101,LTE,LTE,1350,218
43.06090212,12.58721019,281,222,1,20516,205119785,-101,LTE,LTE,1350,218
43.06012358,12.58799609,278,222,1,20516,205194538,-89,LTE,LTE,1350,229
43.05941016,12.58900556,277,222,1,20516,205194538,-90,LTE,LTE,1350,229
43.05846365,12.59016729,277,222,1,20516,205194538,-94,LTE,LTE,1350,229
43.05846365,12.59016729,277,222,1,20516,205194538,-94,LTE,LTE,1350,229
43.05766586,12.59108317,277,222,1,20516,205194538,-89,LTE,LTE,1350,229
43.05674201,12.59153995,277,222,1,20516,205194538,-94,LTE,LTE,1350,229
43.05674201,12.59153995,277,222,1,20516,205194538,-94,LTE,LTE,1350,229
43.05604498,12.59065535,276,222,1,20516,205194538,-97,LTE,LTE,1350,229
43.0551413,12.58925548,274,222,1,20516,205194538,-92,LTE,LTE,1350,229
43.0551413,12.58925548,274,222,1,20516,205194538,-92,LTE,LTE,1350,229
43.05455523,12.58825401,275,222,1,20516,205194538,-94,LTE,LTE,1350,229
43.05415639,12.58831046,274,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.05358124,12.58927652,270,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.05350375,12.5893888,270,222,1,20516,205091882,-96,LTE,LTE,1350,306
43.05350375,12.5893888,270,222,1,20516,205091882,-96,LTE,LTE,1350,306
43.05264732,12.59079128,270,222,1,20516,205091882,-98,LTE,LTE,1350,306
43.05178198,12.59216305,272,222,1,20516,205091882,-95,LTE,LTE,1350,306
43.05178198,12.59216305,272,222,1,20516,205091882,-95,LTE,LTE,1350,306
43.0508821,12.59363694,272,222,1,20516,205091882,-92,LTE,LTE,1350,306
43.04982809,12.59437907,274,222,1,20516,205194538,-109,LTE,LTE,1350,229
43.0495547,12.59439871,270,222,1,20516,205194538,-109,LTE,LTE,1350,229
43.04953429,12.59447953,270,222,1,20516,205091882,-102,LTE,LTE,1350,306
43.0495547,12.59439871,270,222,1,20516,205194538,-109,LTE,LTE,1350,229
43.04953429,12.59447953,270,222,1,20516,205091882,-102,LTE,LTE,1350,306
43.04911866,12.59558206,270,222,1,20516,205091882,-105,LTE,LTE,1350,306
43.04911866,12.59558206,270,222,1,20516,205091882,-105,LTE,LTE,1350,306
43.04835482,12.5968638,268,222,1,20516,205091882,-101,LTE,LTE,1350,306
43.04835482,12.5968638,268,222,1,20516,205091882,-101,LTE,LTE,1350,306
43.04735583,12.5979358,266,222,1,20516,205091882,-101,LTE,LTE,1350,306
43.04735583,12.5979358,266,222,1,20513,205327915,-105,LTE,LTE,1350,451
43.04653426,12.59885201,267,222,1,20516,205091882,-102,LTE,LTE,1350,306
43.04653426,12.59885201,267,222,1,20513,205327915,-105,LTE,LTE,1350,451
43.04653426,12.59885201,267,222,1,20516,205091882,-102,LTE,LTE,1350,306
43.04653426,12.59885201,267,222,1,20513,205327915,-105,LTE,LTE,1350,451
43.04612851,12.59860591,265,222,1,20516,205091882,-103,LTE,LTE,1350,306
43.04578205,12.59832256,268,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.04578205,12.59832256,268,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.04553236,12.59806427,269,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04553236,12.59806427,269,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04505555,12.59782272,269,222,1,20516,205194538,-97,LTE,LTE,1350,229
43.04459626,12.59824701,272,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.04459626,12.59824701,272,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.0442689,12.59789663,266,222,1,20516,205194538,-110,LTE,LTE,1350,229
43.04364894,12.59751876,263,222,1,20516,205091882,-105,LTE,LTE,1350,306
43.04364894,12.59751876,263,222,1,20516,205091882,-105,LTE,LTE,1350,306
43.04339531,12.59754971,264,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.04343235,12.597489,267,222,1,20516,205091882,-105,LTE,LTE,1350,306
43.04339531,12.59754971,264,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.04343235,12.597489,267,222,1,20516,205091882,-105,LTE,LTE,1350,306
43.04279527,12.59835481,267,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.04209707,12.5993134,270,222,1,20516,205194538,-97,LTE,LTE,1350,229
43.04209707,12.5993134,270,222,1,20516,205194538,-97,LTE,LTE,1350,229
43.04117113,12.60012787,266,222,1,20516,205194538,-94,LTE,LTE,1350,229
43.04011727,12.60047318,259,222,1,20516,205194538,-94,LTE,LTE,1350,229
43.04011727,12.60047318,259,222,1,20513,205327915,-102,LTE,LTE,1350,451
43.04011727,12.60047318,259,222,1,20516,205194538,-94,LTE,LTE,1350,229
43.04011727,12.60047318,259,222,1,20513,205327915,-102,LTE,LTE,1350,451
43.03906449,12.6008554,254,222,1,20516,205194537,-100,LTE,LTE,1350,228
43.03906449,12.6008554,254,222,1,20513,205327915,-102,LTE,LTE,1350,451
43.0383089,12.60047642,256,222,1,20516,205194537,-97,LTE,LTE,1350,228
43.0383089,12.60047642,256,222,1,20516,205194537,-97,LTE,LTE,1350,228
43.03743493,12.59951616,257,222,1,20516,205194537,-95,LTE,LTE,1350,228
43.03743493,12.59951616,257,222,1,20516,205194537,-95,LTE,LTE,1350,228
43.03665048,12.59918608,254,222,1,20516,205194537,-91,LTE,LTE,1350,228
43.03605182,12.60008584,255,222,1,20516,205194537,-97,LTE,LTE,1350,228
43.03605182,12.60008584,255,222,1,20516,205194537,-97,LTE,LTE,1350,228
43.03545291,12.60053272,258,222,1,20513,205327915,-95,LTE,LTE,1350,451
43.03473133,12.59990549,253,222,1,20516,205194537,-98,LTE,LTE,1350,228
43.0337359,12.59912521,253,222,1,20513,205327915,-100,LTE,LTE,1350,451
43.03267152,12.59829199,250,222,1,20516,205194537,-103,LTE,LTE,1350,228
43.03277433,12.5983689,250,222,1,20513,205327915,-100,LTE,LTE,1350,451
43.03267152,12.59829199,250,222,1,20516,205194537,-103,LTE,LTE,1350,228
43.03159697,12.59746035,251,222,1,20516,205091882,-101,LTE,LTE,1350,306
43.03039124,12.59652879,258,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.03039124,12.59652879,258,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.02924318,12.59556951,253,222,1,20516,205091882,-101,LTE,LTE,1350,306
