43.06099959,12.54816626,252,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06099711,12.54816545,252,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.06099709,12.5481653,252,222,1,20516,204852009,-101,LTE,LTE,1350,397
43.06099709,12.54816528,252,222,1,20516,204852009,-102,LTE,LTE,1350,397
43.06099709,12.54816528,252,222,1,20516,204852009,-102,LTE,LTE,1350,397
43.0609971,12.54816522,252,222,1,20516,204852009,-101,LTE,LTE,1350,397
43.06099708,12.54816513,252,222,1,20516,204852029,-93,LTE,LTE,6300,36
43.06099708,12.54816513,252,222,1,20516,204852009,-102,LTE,LTE,1350,397
43.06099708,12.54816508,254,222,1,20516,204852029,-93,LTE,LTE,6300,36
43.06099708,12.54816508,254,222,1,20516,204852009,-102,LTE,LTE,1350,397
43.06099709,12.54816505,254,222,1,20516,204852029,-100,LTE,LTE,6300,36
43.06100777,12.54817279,252,222,1,20516,204852029,-107,LTE,LTE,6300,36
43.06101571,12.54818452,252,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06101571,12.54818452,252,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06103912,12.54821097,252,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06098067,12.54812615,252,222,1,20516,204852009,-102,LTE,LTE,1350,397
43.06097798,12.54812382,252,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.06097798,12.54812382,252,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.060979,12.54812431,252,222,1,20516,204852009,-98,LTE,LTE,1350,397
43.06097965,12.54812387,252,222,1,20516,204852009,-98,LTE,LTE,1350,397
43.06097967,12.54812375,252,222,1,20516,204852009,-98,LTE,LTE,1350,397
43.06097967,12.54812375,252,222,1,20516,204852009,-100,LTE,LTE,1350,397
43.06097972,12.54812355,252,222,1,20516,204852009,-105,LTE,LTE,1350,397
43.06097776,12.54812798,252,222,1,20516,204852009,-95,LTE,LTE,1350,397
43.06097776,12.54812798,252,222,1,20516,204852009,-95,LTE,LTE,1350,397
43.06097747,12.54812802,252,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06097617,12.54812786,252,222,1,20516,204852009,-101,LTE,LTE,1350,397
43.06097617,12.54812786,252,222,1,20516,204852009,-101,LTE,LTE,1350,397
43.06097613,12.54812777,255,222,1,20516,204852029,-99,LTE,LTE,6300,36
43.06097613,12.54812777,255,222,1,20516,204852009,-101,LTE,LTE,1350,397
43.06107233,12.54798965,252,222,1,20516,204852009,-99,LTE,LTE,1350,397
43.06107233,12.54798965,252,222,1,20516,204852009,-99,LTE,LTE,1350,397
43.06107148,12.54798859,252,222,1,20516,204852009,-100,LTE,LTE,1350,397
43.0610841,12.54796749,252,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06107345,12.54794286,252,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06107345,12.54794204,252,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06107346,12.54794204,252,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06102256,12.54799378,251,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06102256,12.54799378,251,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06095198,12.54806402,248,222,1,20516,204852009,-87,LTE,LTE,1350,397
43.06094834,12.54806401,248,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.06094834,12.54806401,248,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.06094744,12.54808208,249,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.06094544,12.54810092,247,222,1,20516,205340961,-118,LTE,LTE,275,86
43.06096837,12.54805825,249,222,1,20516,204852009,-91,LTE,LTE,1350,397
43.06107362,12.54825211,252,222,1,20516,204852009,-83,LTE,LTE,1350,397
43.060876,12.5489203,252,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.06046179,12.54997447,252,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.06005549,12.55098629,251,222,1,20516,204852009,-87,LTE,LTE,1350,397
43.05969565,12.55191576,250,222,1,20516,204852009,-97,LTE,LTE,1350,397
43.05911917,12.55233161,250,222,1,20516,204852009,-97,LTE,LTE,1350,397
43.05907419,12.55332356,249,222,1,20516,204852009,-97,LTE,LTE,1350,397
43.05902049,12.55357254,249,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.05850529,12.55505774,250,222,1,20516,205091884,-107,LTE,LTE,1350,58
43.05855601,12.55491599,250,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.05765057,12.55599729,249,222,1,20516,53431081,-89,LTE,LTE,1350,181
43.05785526,12.55593792,249,222,1,20516,205091884,-107,LTE,LTE,1350,58
43.05765057,12.55599729,249,222,1,20516,53431081,-89,LTE,LTE,1350,181
43.05675141,12.55668614,249,222,1,20516,53431081,-85,LTE,LTE,1350,181
43.05605504,12.55770764,250,222,1,20516,53431081,-90,LTE,LTE,1350,181
43.05621108,12.55871714,250,222,1,20516,53431081,-95,LTE,LTE,1350,181
43.05658433,12.55987627,251,222,1,20516,53431081,-95,LTE,LTE,1350,181
43.05658433,12.55987627,251,222,1,20516,205091884,-84,LTE,LTE,1350,58
43.05608031,12.56119115,252,222,1,20516,205091884,-85,LTE,LTE,1350,58
43.05552997,12.56223571,254,222,1,20516,205091884,-93,LTE,LTE,1350,58
43.05521621,12.56248089,253,222,1,20516,205091884,-92,LTE,LTE,1350,58
43.05499733,12.56232969,254,222,1,20516,53431081,-93,LTE,LTE,1350,181
43.05502534,12.56230189,254,222,1,20516,205091884,-92,LTE,LTE,1350,58
43.05499733,12.56232969,254,222,1,20516,53431081,-93,LTE,LTE,1350,181
43.05483948,12.56248312,255,222,1,20516,53431081,-97,LTE,LTE,1350,181
43.05487164,12.5626391,254,222,1,20516,53431081,-97,LTE,LTE,1350,181
43.05483856,12.56270245,254,222,1,20516,53431081,-94,LTE,LTE-A,1350,181
43.05483856,12.56270245,254,222,1,20516,53431081,-94,LTE,LTE-A,1350,181
43.05483521,12.56270613,254,222,1,20516,53431081,-95,LTE,LTE-A,1350,181
43.05483733,12.56258069,254,222,1,20516,53431081,-100,LTE,LTE,1350,181
43.05478312,12.56247111,252,222,1,20516,53431081,-106,LTE,LTE,1350,181
43.05478312,12.56247111,252,222,1,20516,53431081,-106,LTE,LTE,1350,181
43.05486461,12.56246939,253,222,1,20516,53431081,-113,LTE,LTE,1350,181
43.05496515,12.56253931,250,222,1,20516,53431081,-122,LTE,LTE,1350,181
43.05505023,12.56255741,250,222,1,20516,53431101,-117,LTE,LTE,6300,405
43.05505023,12.56255741,250,222,1,20516,53431101,-117,LTE,LTE,6300,405
43.05505954,12.56254956,250,222,1,20516,53431101,-117,LTE,LTE,6300,405
43.05505954,12.56254956,250,222,1,20516,204852032,-117,LTE,LTE,6300,181
43.05505955,12.56254956,250,222,1,20516,53431081,-123,LTE,LTE,1350,181
43.05505955,12.56254956,250,222,1,20516,204852032,-117,LTE,LTE,6300,181
43.05505955,12.56254955,250,222,1,20516,53431081,-125,LTE,LTE,1350,181
43.05505955,12.56254955,250,222,1,20516,53431081,-120,LTE,LTE,1350,181
43.05505955,12.56254954,250,222,1,20516,53431081,-122,LTE,LTE,1350,181
43.05505955,12.56254954,250,222,1,20516,53431081,-122,LTE,LTE,1350,181
43.05505955,12.56254954,250,222,1,20516,205091884,-124,LTE,LTE,1350,58
43.0547251,12.56244529,250,222,1,20516,53431081,-106,LTE,LTE,1350,181
43.0547251,12.56244529,250,222,1,20516,53431081,-106,LTE,LTE,1350,181
43.05482842,12.56254717,248,222,1,20516,53431081,-103,LTE,LTE,1350,181
43.05486382,12.56264547,249,222,1,20516,53431081,-104,LTE,LTE,1350,181
43.05486382,12.56264547,249,222,1,20516,53431081,-104,LTE,LTE,1350,181
43.05484976,12.56265531,250,222,1,20516,53431081,-113,LTE,LTE,1350,181
43.05486791,12.56276202,251,222,1,20516,53431081,-98,LTE,LTE,1350,181
43.05481627,12.56269488,250,222,1,20516,53431081,-96,LTE,LTE,1350,181
43.05485145,12.5627094,251,222,1,20516,53431081,-97,LTE,LTE,1350,181
43.05491873,12.56314401,255,222,1,20516,53431081,-97,LTE,LTE,1350,181
43.05493253,12.56320242,253,222,1,20516,205091884,-95,LTE,LTE,1350,58
43.05512922,12.56342919,254,222,1,20516,205091884,-92,LTE,LTE,1350,58
43.05512922,12.56342919,254,222,1,20516,205091884,-92,LTE,LTE,1350,58
43.05544694,12.56260809,254,222,1,20516,205091884,-91,LTE,LTE,1350,58
43.0559304,12.56158181,254,222,1,20516,205091884,-89,LTE,LTE,1350,58
43.0559304,12.56158181,254,222,1,20516,205091884,-89,LTE,LTE,1350,58
43.05643812,12.56042852,253,222,1,20516,205091884,-85,LTE,LTE,1350,58
43.05649115,12.55932853,253,222,1,20516,205091884,-99,LTE,LTE,1350,58
43.05649115,12.55932853,253,222,1,20516,205091884,-99,LTE,LTE,1350,58
43.05622207,12.55811265,254,222,1,20516,53431081,-98,LTE,LTE,1350,181
43.0566892,12.55696318,253,222,1,20516,53431081,-84,LTE,LTE,1350,181
43.05746135,12.55611514,253,222,1,20516,53431081,-93,LTE,LTE,1350,181
43.05746135,12.55611514,253,222,1,20516,53431081,-93,LTE,LTE,1350,181
43.05834899,12.55552133,252,222,1,20516,53431081,-94,LTE,LTE,1350,181
43.05882541,12.55422362,251,222,1,20516,53431081,-94,LTE,LTE,1350,181
43.05882541,12.55422362,251,222,1,20516,205091884,-110,LTE,LTE,1350,58
43.05922768,12.55313634,249,222,1,20516,205091884,-110,LTE,LTE,1350,58
43.0592696,12.55310651,249,222,1,20516,204852009,-99,LTE,LTE,1350,397
43.05992104,12.55341487,249,222,1,20516,204852009,-100,LTE,LTE,1350,397
43.0606154,12.55375816,248,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.06098968,12.55282358,249,222,1,20516,204852009,-79,LTE,LTE,1350,397
43.06098968,12.55282358,249,222,1,20516,204852009,-79,LTE,LTE,1350,397
43.06133807,12.55203529,249,222,1,20516,204852009,-99,LTE,LTE,1350,397
43.06169687,12.55200712,249,222,1,20516,204852009,-100,LTE,LTE,1350,397
43.06183533,12.55111605,250,222,1,20516,204852009,-92,LTE,LTE,1350,397
43.06215075,12.55078045,250,222,1,20516,204852009,-98,LTE,LTE,1350,397
43.06266092,12.55107258,251,222,1,20516,204852009,-99,LTE,LTE,1350,397
43.06280602,12.55106279,252,222,1,20516,204852009,-106,LTE,LTE,1350,397
43.06280602,12.55106279,252,222,1,20516,204852009,-106,LTE,LTE,1350,397
43.0628215,12.55104896,253,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06282136,12.55105093,253,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06282136,12.55105093,253,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06282185,12.55105111,253,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06282121,12.55105226,253,222,1,20516,204852009,-119,LTE,LTE,1350,397
43.06282316,12.55104448,255,222,1,20516,204852029,-114,LTE,LTE,6300,36
43.06284433,12.55097191,255,222,1,20516,204852029,-114,LTE,LTE,6300,36
43.06278573,12.55096791,255,222,1,20516,204852029,-102,LTE,LTE,6300,36
43.06278573,12.55096791,255,222,1,20516,204852029,-102,LTE,LTE,6300,36
43.06278573,12.55096791,255,222,1,20516,204852029,-108,LTE,LTE,6300,36
43.06278573,12.55096791,255,222,1,20516,204852029,-108,LTE,LTE,6300,36
43.06278573,12.55096791,255,222,1,20516,204852029,-108,LTE,LTE,6300,36
43.06278573,12.55096791,255,222,1,20516,204852029,-108,LTE,LTE,6300,36
43.06278573,12.55096791,255,222,1,20516,204852029,-108,LTE,LTE,6300,36
43.06278573,12.55096791,255,222,1,20516,204852029,-107,LTE,LTE,6300,36
