43.06285769,12.55110969,259,222,1,20516,204852029,-100,LTE,LTE,6300,36
43.06281519,12.55117006,257,222,1,20516,204852029,-97,LTE,LTE,6300,36
43.06281505,12.55108657,254,222,1,20516,204852029,-94,LTE,LTE,6300,36
43.06227856,12.5508495,255,222,1,20516,204852029,-91,LTE,LTE,6300,36
43.06227856,12.5508495,255,222,1,20516,204852029,-91,LTE,LTE,6300,36
43.06206044,12.55036086,253,222,1,20516,204852029,-91,LTE,LTE,6300,36
43.06211899,12.55016265,253,222,1,20516,204852009,-92,LTE,LTE,1350,397
43.06211899,12.55016265,253,222,1,20516,204852009,-92,LTE,LTE,1350,397
43.06243651,12.54888534,253,222,1,20516,204852029,-79,LTE,LTE,6300,36
43.0628141,12.54753678,246,222,1,20516,204852029,-76,LTE,LTE,6300,36
43.06209598,12.54714601,242,222,1,20516,204852029,-84,LTE,LTE,6300,36
43.06209598,12.54714601,242,222,1,20516,204852029,-84,LTE,LTE,6300,36
43.0611611,12.54670739,249,222,1,20516,204852029,-73,LTE,LTE,6300,36
43.06133949,12.54780681,250,222,1,20516,204852029,-84,LTE,LTE,6300,36
43.06133949,12.54780681,250,222,1,20516,204852029,-84,LTE,LTE,6300,36
43.06075533,12.54964511,253,222,1,20516,204852029,-89,LTE,LTE,6300,36
43.05985736,12.55198185,255,222,1,20516,204852029,-92,LTE,LTE,6300,36
43.05985736,12.55198185,255,222,1,20516,204852029,-92,LTE,LTE,6300,36
43.05896535,12.55434882,257,222,1,20516,204852029,-92,LTE,LTE,6300,36
43.05896535,12.55434882,257,222,1,20516,204852032,-92,LTE,LTE,6300,181
43.05800854,12.55684657,273,222,1,20516,53431081,-91,LTE,LTE,1350,181
43.05800854,12.55684657,273,222,1,20516,204852032,-92,LTE,LTE,6300,181
43.05702183,12.5593899,282,222,1,20516,53431081,-91,LTE,LTE,1350,181
43.05702183,12.5593899,282,222,1,20516,205091884,-92,LTE,LTE,1350,58
43.05702183,12.5593899,282,222,1,20516,53431081,-91,LTE,LTE,1350,181
43.05702183,12.5593899,282,222,1,20516,205091884,-92,LTE,LTE,1350,58
43.05586707,12.56218212,276,222,1,20516,205091884,-88,LTE,LTE,1350,58
43.05483145,12.56464954,259,222,1,20516,53431081,-75,LTE,LTE,1350,181
43.05503317,12.56415256,290,222,1,20516,205091884,-88,LTE,LTE,1350,58
43.05483145,12.56464954,259,222,1,20516,53431081,-75,LTE,LTE,1350,181
43.05378273,12.56717268,302,222,1,20516,205091884,-74,LTE,LTE,1350,58
43.05274116,12.57022266,285,222,1,20516,205091884,-86,LTE,LTE,1350,58
43.05266786,12.57321195,279,222,1,20516,205091884,-94,LTE,LTE,1350,58
43.05266786,12.57321195,279,222,1,20516,205091884,-94,LTE,LTE,1350,58
43.05279255,12.57602429,268,222,1,20516,205091881,-69,LTE,LTE-A,1350,57
43.05279255,12.57602429,268,222,1,20516,205091884,-94,LTE,LTE-A,1350,58
43.05283645,12.57891414,271,222,1,20516,205091881,-88,LTE,LTE,1350,57
43.05283645,12.57891414,271,222,1,20516,205091881,-88,LTE,LTE,1350,57
43.05274269,12.58149065,266,222,1,20516,205091882,-84,LTE,LTE,1350,306
43.05213508,12.58423023,265,222,1,20516,205091882,-93,LTE,LTE,1350,306
43.05213508,12.58423023,265,222,1,20516,205091882,-93,LTE,LTE,1350,306
43.05149014,12.58685188,266,222,1,20516,205091882,-99,LTE,LTE,1350,306
43.05091271,12.5891214,263,222,1,20516,205091882,-101,LTE,LTE,1350,306
43.04965209,12.59059999,264,222,1,20516,205091882,-97,LTE,LTE,1350,306
43.04829323,12.59168329,262,222,1,20516,205091882,-97,LTE,LTE,1350,306
43.04816603,12.59179508,262,222,1,20516,205091872,-104,LTE,LTE,275,54
43.04743652,12.59210025,256,222,1,20516,205194538,-92,LTE,LTE,1350,229
43.04748604,12.59207982,260,222,1,20516,205091872,-104,LTE,LTE,275,54
43.04663341,12.59289712,257,222,1,20516,205194538,-96,LTE,LTE,1350,229
43.04663341,12.59289712,257,222,1,20516,205194538,-96,LTE,LTE,1350,229
43.04569736,12.59385186,259,222,1,20516,205194538,-96,LTE,LTE,1350,229
43.04569736,12.59385186,259,222,1,20516,205091872,-100,LTE,LTE,275,54
43.04485946,12.59498424,255,222,1,20516,205091882,-100,LTE,LTE,1350,306
43.04485946,12.59498424,255,222,1,20516,205091872,-100,LTE,LTE,275,54
43.04406769,12.5947463,255,222,1,20516,205091882,-106,LTE,LTE,1350,306
43.043145,12.59408756,257,222,1,20516,205091882,-105,LTE,LTE,1350,306
43.043145,12.59408756,257,222,1,20516,205091882,-105,LTE,LTE,1350,306
43.04221521,12.59432468,258,222,1,20516,205091882,-96,LTE,LTE,1350,306
43.04124027,12.59449961,256,222,1,20516,205091882,-100,LTE,LTE,1350,306
43.04072142,12.5940997,291,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.04072142,12.5940997,291,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.04092054,12.59317375,247,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.04107833,12.59219133,254,222,1,20516,205091882,-101,LTE,LTE,1350,306
43.04117074,12.59177074,256,222,1,20516,205091882,-97,LTE,LTE,1350,306
43.04140544,12.59085608,249,222,1,20516,205194538,-95,LTE,LTE,1350,229
43.04137099,12.59096271,249,222,1,20516,205091882,-97,LTE,LTE,1350,306
43.04161464,12.58974171,253,222,1,20516,205194538,-95,LTE,LTE,1350,229
43.04162739,12.58948941,252,222,1,20516,205091872,-89,LTE,LTE,275,54
43.04162739,12.58948941,252,222,1,20516,205091872,-89,LTE,LTE,275,54
43.04186576,12.58846509,248,222,1,20516,205194538,-93,LTE,LTE,1350,229
43.04204468,12.58796024,244,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04146121,12.58756287,252,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04146121,12.58756287,252,222,1,20516,205091882,-105,LTE,LTE,1350,306
43.04024966,12.58686735,248,222,1,20516,205091882,-94,LTE,LTE,1350,306
43.03893478,12.58609617,248,222,1,20516,205091882,-98,LTE,LTE,1350,306
43.03754907,12.58530854,244,222,1,20516,205091882,-100,LTE,LTE-A,1350,306
43.0359751,12.58452751,242,222,1,20516,205091882,-99,LTE,LTE,1350,306
43.0359751,12.58452751,242,222,1,20516,205091882,-99,LTE,LTE,1350,306
