43.07208323,12.5223847,253,222,1,20511,204816681,-94,LTE,LTE,1350,17
43.07215048,12.52207765,252,222,1,20510,205805354,-94,LTE,LTE,1350,102
43.07275088,12.51887229,254,222,1,20510,205805354,-98,LTE,LTE,1350,102
43.07275088,12.51887229,254,222,1,20510,205805354,-98,LTE,LTE,1350,102
43.07327009,12.5159724,252,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.07385455,12.51278715,253,222,1,20510,205805354,-93,LTE,LTE,1350,102
43.07440412,12.50985517,252,222,1,20510,205805354,-91,LTE,LTE,1350,102
43.07501577,12.50660097,249,222,1,20510,205553961,-82,LTE,LTE,1350,213
43.074951,12.50690122,249,222,1,20510,205805354,-91,LTE,LTE,1350,102
43.07501577,12.50660097,249,222,1,20510,205553961,-82,LTE,LTE,1350,213
43.07614794,12.50399605,248,222,1,20510,205553951,-81,LTE,LTE,275,218
43.07784625,12.50161601,248,222,1,20510,205553951,-93,LTE,LTE,275,218
43.07934345,12.49948157,249,222,1,20510,204813088,-103,LTE,LTE,275,349
43.07934345,12.49948157,249,222,1,20510,205553951,-93,LTE,LTE,275,218
43.08065693,12.49720513,250,222,1,20510,204813088,-103,LTE,LTE,275,349
43.08065693,12.49720513,250,222,1,20509,204947232,-94,LTE,LTE,275,135
43.08137802,12.49408147,251,222,1,20509,204947232,-101,LTE,LTE,275,135
43.08189394,12.49121026,250,222,1,20510,204813088,-101,LTE,LTE,275,349
43.08184635,12.49150539,250,222,1,20509,204947232,-101,LTE,LTE,275,135
43.08303437,12.48846569,253,222,1,20510,204813088,-96,LTE,LTE,275,349
43.08303437,12.48846569,253,222,1,20510,204813088,-96,LTE,LTE,275,349
43.08441844,12.4863677,255,222,1,20510,204813098,-83,LTE,LTE,1350,368
43.08583456,12.48422028,256,222,1,20510,204813098,-90,LTE,LTE,1350,368
43.08583456,12.48422028,256,222,1,20510,204813098,-90,LTE,LTE,1350,368
43.08732966,12.48166417,256,222,1,20510,204813098,-100,LTE,LTE,1350,368
43.08765276,12.47909555,254,222,1,20510,204813098,-87,LTE,LTE,1350,368
43.08788008,12.47602579,252,222,1,20510,204813098,-89,LTE,LTE,1350,368
43.08876909,12.47436118,251,222,1,20510,204813099,-74,LTE,LTE-A,1350,367
43.08860538,12.47437426,251,222,1,20510,204813098,-89,LTE,LTE-A,1350,368
43.09001621,12.47455632,251,222,1,20510,204813099,-78,LTE,LTE,1350,367
43.09175819,12.47484355,250,222,1,20510,204813099,-82,LTE,LTE,1350,367
43.09175819,12.47484355,250,222,1,20510,204813099,-82,LTE,LTE,1350,367
43.09364252,12.47524562,245,222,1,20510,204813097,-89,LTE,LTE,1350,366
43.09603511,12.47578878,244,222,1,20510,204813097,-89,LTE,LTE,1350,366
43.09796318,12.47613163,243,222,1,20510,204813097,-81,LTE,LTE,1350,366
43.09796318,12.47613163,243,222,1,20510,204813097,-81,LTE,LTE,1350,366
43.10032809,12.47643527,241,222,1,20510,204813097,-79,LTE,LTE,1350,366
43.10243951,12.47667568,241,222,1,20510,204813097,-92,LTE,LTE,1350,366
43.10243951,12.47667568,241,222,1,20510,204813097,-92,LTE,LTE,1350,366
43.10448416,12.47674695,241,222,1,20510,204813097,-91,LTE,LTE,1350,366
43.10634925,12.47546072,247,222,1,20510,204813097,-91,LTE,LTE,1350,366
43.10651435,12.47527574,247,222,1,20510,205876522,-95,LTE,LTE,1350,425
43.10817209,12.47307509,247,222,1,20510,204813097,-95,LTE,LTE,1350,366
43.10793525,12.47355438,247,222,1,20510,205876522,-95,LTE,LTE,1350,425
43.10817209,12.47307509,247,222,1,20510,204813097,-95,LTE,LTE,1350,366
43.10857194,12.47018748,246,222,1,20510,204813097,-100,LTE,LTE,1350,366
43.10864295,12.46715469,247,222,1,20510,205876522,-97,LTE,LTE,1350,425
43.10872764,12.46383089,245,222,1,20510,205876522,-90,LTE,LTE,1350,425
43.10931499,12.46104318,244,222,1,20510,204810282,-84,LTE,LTE,1350,421
43.11087203,12.45901945,245,222,1,20510,204810282,-96,LTE,LTE,1350,421
43.11087203,12.45901945,245,222,1,20510,204810282,-96,LTE,LTE,1350,421
43.11246267,12.45709244,246,222,1,20510,204810282,-84,LTE,LTE,1350,421
43.11404387,12.45517916,245,222,1,20510,204810281,-82,LTE,LTE,1350,420
43.11389482,12.45535828,246,222,1,20510,204810282,-84,LTE,LTE,1350,421
43.11546426,12.45351231,248,222,1,20510,204810281,-82,LTE,LTE,1350,420
43.11563595,12.45334724,248,222,1,20510,204810261,-81,LTE,LTE,3175,276
43.11770167,12.45208532,252,222,1,20510,204810261,-86,LTE,LTE,3175,276
43.11770167,12.45208532,252,222,1,20510,204810261,-86,LTE,LTE,3175,276
43.119717,12.45178942,255,222,1,20510,204810261,-85,LTE,LTE,3175,276
43.12179792,12.45174836,258,222,1,20510,204810261,-94,LTE,LTE,3175,276
43.12380895,12.45175779,259,222,1,20510,204809513,-87,LTE,LTE,1350,54
43.12380895,12.45175779,259,222,1,20510,204809513,-87,LTE,LTE,1350,54
43.12553213,12.45206567,258,222,1,20510,205326634,-74,LTE,LTE,1350,425
43.12694695,12.4520476,257,222,1,20510,205326634,-75,LTE,LTE,1350,425
43.12690346,12.4510062,254,222,1,20510,205326634,-81,LTE,LTE,1350,425
43.12626598,12.45002325,255,222,1,20510,205326634,-78,LTE,LTE,1350,425
43.12621641,12.44835515,255,222,1,20510,205326634,-75,LTE,LTE,1350,425
43.12611814,12.44613992,254,222,1,20510,205326634,-87,LTE,LTE,1350,425
43.12611814,12.44613992,254,222,1,20510,205326634,-87,LTE,LTE,1350,425
43.12603906,12.44403388,253,222,1,20510,204809513,-90,LTE,LTE,1350,54
43.12596551,12.44221513,252,222,1,20510,204809513,-92,LTE,LTE,1350,54
43.12595062,12.44021746,249,222,1,20510,204809513,-89,LTE,LTE,1350,54
43.12592899,12.43817411,250,222,1,20510,204809513,-89,LTE,LTE,1350,54
43.12627094,12.43637028,250,222,1,20510,204809513,-89,LTE,LTE,1350,54
43.1264185,12.4360474,252,222,1,20510,205326614,-102,LTE,LTE,3175,81
43.1264185,12.4360474,252,222,1,20510,205326614,-102,LTE,LTE,3175,81
43.12713895,12.43446583,252,222,1,20510,205326634,-97,LTE,LTE,1350,425
43.12774829,12.43313541,250,222,1,20510,205326634,-117,LTE,LTE,1350,425
43.12828464,12.43203207,251,222,1,20510,205326634,-117,LTE,LTE,1350,425
43.12828464,12.43203207,251,222,1,20509,204813353,-106,LTE,LTE,1350,256
43.1288911,12.43123735,255,222,1,20509,204813353,-106,LTE,LTE,1350,256
43.1289965,12.43050458,257,222,1,20509,204813353,-99,LTE,LTE,1350,256
43.12843319,12.43051701,255,222,1,20509,204813353,-100,LTE,LTE,1350,256
43.12824615,12.43156228,250,222,1,20509,204813353,-107,LTE,LTE,1350,256
43.12824615,12.43156228,250,222,1,20509,204813353,-107,LTE,LTE,1350,256
43.12789569,12.43243535,249,222,1,20509,204813353,-111,LTE,LTE,1350,256
43.12749851,12.43272185,250,222,1,20510,205326654,-103,LTE,LTE,6300,342
43.12701598,12.4325957,251,222,1,20510,205326654,-103,LTE,LTE,6300,342
43.12695538,12.43260416,251,222,1,20510,205326635,-108,LTE,LTE,1350,423
43.12619472,12.43289067,254,222,1,20510,205326635,-111,LTE,LTE,1350,423
43.12573088,12.43253945,258,222,1,20510,205326635,-111,LTE,LTE,1350,423
43.12560483,12.43249526,258,222,1,20510,205326634,-108,LTE,LTE,1350,425
43.12560483,12.43249526,258,222,1,20510,205326634,-108,LTE,LTE,1350,425
43.12482633,12.43274637,260,222,1,20510,204809513,-99,LTE,LTE,1350,54
43.12479438,12.43210752,263,222,1,20510,205326634,-99,LTE,LTE,1350,425
43.12608561,12.43145206,272,222,1,20510,204810283,-105,LTE,LTE,1350,422
43.12608561,12.43145206,272,222,1,20510,204810283,-105,LTE,LTE,1350,422
43.12707551,12.43001451,281,222,1,20510,204810283,-105,LTE,LTE,1350,422
43.12707551,12.43001451,281,222,1,20510,204810263,-110,LTE,LTE,3175,277
43.12713338,12.42883637,275,222,1,20510,205326634,-106,LTE,LTE,1350,425
43.12713338,12.42883637,275,222,1,20510,204810263,-110,LTE,LTE,3175,277
43.1262459,12.42986135,267,222,1,20510,205326634,-106,LTE,LTE,1350,425
43.12613231,12.42992315,264,222,1,20510,204809513,-104,LTE,LTE,1350,54
43.12497886,12.43029596,278,222,1,20510,204809513,-104,LTE,LTE,1350,54
43.12464008,12.4302845,276,222,1,20510,205326634,-97,LTE,LTE,1350,425
43.12356102,12.43005843,280,222,1,20510,205326634,-97,LTE,LTE,1350,425
43.12350023,12.43016881,275,222,1,20510,205326614,-108,LTE,LTE,3175,81
43.12238252,12.4305873,279,222,1,20510,204809513,-108,LTE,LTE,1350,54
43.12250313,12.43066022,284,222,1,20510,205326614,-108,LTE,LTE,3175,81
43.12125638,12.42986946,296,222,1,20510,204809513,-108,LTE,LTE,1350,54
43.12100173,12.42971142,312,222,1,20510,205863211,-103,LTE,LTE,1350,270
43.12100173,12.42971142,312,222,1,20510,205863211,-103,LTE,LTE,1350,270
43.11965732,12.42905188,290,222,1,20510,205326634,-98,LTE,LTE,1350,425
43.11838175,12.42807997,271,222,1,20510,205326634,-113,LTE,LTE,1350,425
43.11759321,12.42687577,270,222,1,20516,205328427,-117,LTE,LTE,1350,7
43.11759321,12.42687577,270,222,1,20516,205328427,-117,LTE,LTE,1350,7
43.11811063,12.42576639,303,222,1,20516,205328427,-117,LTE,LTE,1350,7
43.11811063,12.42576639,303,222,1,20509,204813609,-101,LTE,LTE,1350,176
43.11871624,12.42408755,274,222,1,20509,204813609,-117,LTE,LTE,1350,176
43.1176221,12.42299833,343,222,1,20509,204813609,-101,LTE,LTE,1350,176
43.1180752,12.42164748,368,222,1,20509,204813609,-98,LTE,LTE,1350,176
43.11889803,12.42033359,378,222,1,20509,204813609,-95,LTE,LTE,1350,176
43.11889803,12.42033359,378,222,1,20509,204813609,-95,LTE,LTE,1350,176
43.11909761,12.41801174,312,222,1,20509,204813630,-103,LTE,LTE,6300,355
43.11940663,12.41620029,389,222,1,20516,205091904,-100,LTE,LTE,6300,349
43.11819695,12.41500831,387,222,1,20509,204813609,-100,LTE,LTE,1350,176
43.11822788,12.41339594,392,222,1,20509,205152297,-104,LTE,LTE,1350,141
43.11806638,12.41140236,392,222,1,20509,205152297,-111,LTE,LTE,1350,141
43.11717066,12.40992885,392,222,1,20509,205152297,-111,LTE,LTE,1350,141
43.11717066,12.40992885,392,222,1,20509,204813609,-93,LTE,LTE,1350,176
43.11728332,12.4083071,390,222,1,20509,204813609,-88,LTE,LTE,1350,176
43.11769598,12.40660054,394,222,1,20509,204813609,-85,LTE,LTE,1350,176
43.11819287,12.40467477,401,222,1,20509,204813609,-89,LTE,LTE,1350,176
43.11819287,12.40467477,401,222,1,20509,204813609,-89,LTE,LTE,1350,176
43.11884203,12.40304324,436,222,1,20509,205152298,-87,LTE,LTE,1350,143
43.11905041,12.40124485,449,222,1,20509,205152298,-88,LTE,LTE,1350,143
43.11899577,12.39922108,451,222,1,20509,205152298,-80,LTE,LTE,1350,143
43.11835427,12.39803891,452,222,1,20509,205152298,-108,LTE,LTE,1350,143
43.11745883,12.39766023,458,222,1,20509,205152298,-108,LTE,LTE,1350,143
43.11745883,12.39766023,458,222,1,20509,204994089,-94,LTE,LTE,1350,503
43.11668407,12.39678079,463,222,1,20509,204994089,-99,LTE,LTE,1350,503
43.11622517,12.39581718,475,222,1,20509,204994089,-96,LTE,LTE,1350,503
43.11564723,12.39542325,486,222,1,20509,204994089,-96,LTE,LTE,1350,503
43.11545819,12.3952301,486,222,1,20509,204994069,-75,LTE,LTE,3175,142
43.11545819,12.3952301,486,222,1,20509,204994069,-75,LTE,LTE,3175,142
43.1145612,12.39381794,486,222,1,20509,204994069,-85,LTE,LTE,3175,142
43.11482534,12.39229192,488,222,1,20509,204994069,-87,LTE,LTE,3175,142
43.1148014,12.3911223,488,222,1,20509,204994069,-86,LTE,LTE,3175,142
43.11490235,12.39018654,490,222,1,20509,204994070,-89,LTE,LTE,3175,141
43.11488175,12.39026276,490,222,1,20509,204994069,-86,LTE,LTE,3175,142
43.11490235,12.39018654,490,222,1,20509,204994070,-89,LTE,LTE,3175,141
43.11496761,12.38992336,491,222,1,20509,204994070,-87,LTE,LTE,3175,141
43.11497518,12.38992,491,222,1,20509,204994070,-86,LTE,LTE,3175,141
43.11497518,12.38992,491,222,1,20509,204994070,-86,LTE,LTE,3175,141
43.11497419,12.38990222,491,222,1,20509,204994070,-86,LTE,LTE,3175,141
43.11499741,12.38977889,492,222,1,20509,204994070,-92,LTE,LTE,3175,141
43.11499667,12.38924111,492,222,1,20509,204994070,-100,LTE,LTE,3175,141
43.1147549,12.38889784,484,222,1,20516,204814121,-83,LTE,LTE,1350,447
43.11478727,12.38891484,481,222,1,20509,204994070,-100,LTE,LTE,3175,141
43.11477017,12.38833285,478,222,1,20516,204814121,-93,LTE,LTE,1350,447
43.11504177,12.38685004,467,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11512903,12.38562797,459,222,1,20516,204814121,-106,LTE,LTE,1350,447
43.11534911,12.38542927,460,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11534911,12.38542927,460,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11556313,12.38543939,465,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11578211,12.3852599,466,222,1,20516,204814121,-93,LTE,LTE,1350,447
43.1157542,12.38494926,465,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11575098,12.38489196,463,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11575098,12.38489196,463,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11571902,12.38463331,463,222,1,20516,204814121,-103,LTE,LTE,1350,447
43.11574295,12.38437307,462,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11585199,12.38427313,463,222,1,20516,204814121,-103,LTE,LTE,1350,447
43.11585199,12.38427313,463,222,1,20516,204814121,-103,LTE,LTE,1350,447
43.11582402,12.38432011,460,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11587837,12.38426457,465,222,1,20516,204814121,-111,LTE,LTE,1350,447
43.11587828,12.3842643,465,222,1,20516,204814121,-108,LTE,LTE,1350,447
43.11587828,12.3842643,465,222,1,20516,204814121,-108,LTE,LTE,1350,447
43.11587807,12.38426435,465,222,1,20516,204814121,-112,LTE,LTE,1350,447
43.11587801,12.38426439,466,222,1,20516,204814121,-109,LTE,LTE,1350,447
43.11594263,12.38443196,464,222,1,20516,204814121,-109,LTE,LTE,1350,447
43.115953,12.38444783,464,222,1,20509,204814889,-101,LTE,LTE,1350,267
43.11595121,12.38452233,464,222,1,20509,204814889,-101,LTE,LTE,1350,267
43.11595121,12.38452233,464,222,1,20516,204814121,-117,LTE,LTE,1350,447
43.11573739,12.38490826,466,222,1,20516,204814121,-103,LTE,LTE,1350,447
43.11576277,12.38478522,464,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11579148,12.38450597,463,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11579148,12.38450597,463,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11584746,12.38433839,461,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11587748,12.38435844,462,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11587748,12.38435844,462,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11588244,12.38433232,464,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11586854,12.38433397,463,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11584753,12.38441507,463,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11580604,12.38527033,464,222,1,20516,204814121,-91,LTE,LTE,1350,447
43.11580604,12.38527033,464,222,1,20516,204814121,-91,LTE,LTE,1350,447
43.11537484,12.38539487,463,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11514026,12.38526999,463,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11514026,12.38526999,463,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11508305,12.38453884,463,222,1,20516,204814121,-113,LTE,LTE,1350,447
43.11500953,12.38391647,459,222,1,20516,204814121,-112,LTE,LTE,1350,447
43.11500953,12.38391647,459,222,1,20516,204814121,-112,LTE,LTE,1350,447
43.11495101,12.38290408,451,222,1,20509,204814889,-99,LTE,LTE,1350,267
43.11478454,12.3813929,450,222,1,20509,204814889,-99,LTE,LTE,1350,267
43.1145091,12.37996766,443,222,1,20509,204814889,-99,LTE,LTE,1350,267
43.1144539,12.37983078,432,222,1,20509,204808235,-98,LTE,LTE,1350,280
43.11405104,12.37879064,415,222,1,20509,204808235,-101,LTE,LTE,1350,280
43.11400055,12.37812229,411,222,1,20509,204808235,-99,LTE,LTE,1350,280
43.11406812,12.37683341,404,222,1,20509,204808235,-111,LTE,LTE,1350,280
43.11406812,12.37683341,404,222,1,20509,204808235,-111,LTE,LTE,1350,280
43.11308072,12.37649321,401,222,1,20509,204808234,-95,LTE,LTE,1350,281
43.11202557,12.37635066,400,222,1,20509,204808234,-94,LTE,LTE,1350,281
43.11076011,12.37665502,403,222,1,20509,204808234,-92,LTE,LTE,1350,281
43.10941747,12.37738149,402,222,1,20509,204808234,-95,LTE,LTE,1350,281
43.10941747,12.37738149,402,222,1,20509,204808234,-95,LTE,LTE,1350,281
43.10809045,12.37735664,386,222,1,20509,204815657,-83,LTE,LTE,1350,126
43.10649948,12.37732956,370,222,1,20509,204815657,-77,LTE,LTE,1350,126
43.10649948,12.37732956,370,222,1,20509,204815657,-77,LTE,LTE,1350,126
43.1056198,12.37635412,368,222,1,20509,204815657,-105,LTE,LTE,1350,126
43.10530091,12.37499833,359,222,1,20509,204815657,-105,LTE,LTE,1350,126
43.10530091,12.37499833,359,222,1,20509,204815659,-99,LTE,LTE,1350,127
43.10571979,12.37394872,356,222,1,20509,204816425,-103,LTE,LTE,1350,197
43.10571979,12.37394872,356,222,1,20509,204815659,-99,LTE,LTE,1350,127
43.10505424,12.37334811,355,222,1,20509,204816425,-97,LTE,LTE,1350,197
43.10453672,12.37408685,353,222,1,20509,204816445,-86,LTE,LTE,6300,391
43.10459482,12.37400617,353,222,1,20509,204816425,-97,LTE,LTE,1350,197
43.10393679,12.37471942,354,222,1,20509,204816445,-86,LTE,LTE,6300,391
43.10379203,12.37484922,355,222,1,20509,204815659,-90,LTE,LTE,1350,127
43.10379203,12.37484922,355,222,1,20509,204815659,-90,LTE,LTE,1350,127
43.1030419,12.37568344,351,222,1,20509,204815659,-85,LTE,LTE,1350,127
43.10229349,12.37650254,353,222,1,20509,204815659,-85,LTE,LTE,1350,127
43.10158097,12.37687379,347,222,1,20509,204816425,-84,LTE,LTE,1350,197
43.10158097,12.37687379,347,222,1,20509,204816425,-84,LTE,LTE,1350,197
43.10090946,12.37789507,349,222,1,20509,204816425,-84,LTE,LTE,1350,197
43.10090946,12.37789507,349,222,1,20509,204815659,-87,LTE,LTE,1350,127
43.1002007,12.3787947,347,222,1,20509,204815659,-87,LTE,LTE,1350,127
43.1002007,12.3787947,347,222,1,20511,204809259,-88,LTE,LTE,1350,282
43.09978905,12.37947546,347,222,1,20511,204809259,-88,LTE,LTE,1350,282
43.09902916,12.38047906,345,222,1,20511,204809257,-78,LTE,LTE,1350,283
43.09908723,12.38035148,347,222,1,20511,204809259,-88,LTE,LTE,1350,282
43.09902916,12.38047906,345,222,1,20511,204809257,-78,LTE,LTE,1350,283
43.09878814,12.38204384,346,222,1,20511,204809257,-72,LTE,LTE,1350,283
43.09811166,12.38311547,350,222,1,20511,204809257,-76,LTE,LTE,1350,283
43.09734709,12.38377147,355,222,1,20511,204809258,-68,LTE,LTE,1350,284
43.09734709,12.38377147,355,222,1,20511,204809258,-68,LTE,LTE,1350,284
43.09670288,12.38430367,358,222,1,20511,205439038,-78,LTE,LTE,6300,19
43.0958629,12.38524885,361,222,1,20511,205439038,-78,LTE,LTE,6300,19
43.09577553,12.38535054,361,222,1,20511,205439037,-75,LTE,LTE,6300,18
43.09482734,12.38603474,363,222,1,20511,205439037,-75,LTE,LTE,6300,18
43.0946971,12.38604841,363,222,1,20511,204809258,-82,LTE,LTE,1350,284
43.09317025,12.38607633,359,222,1,20511,205439017,-90,LTE,LTE,1350,404
43.09345637,12.38609241,362,222,1,20511,204809258,-82,LTE,LTE,1350,284
43.09317025,12.38607633,359,222,1,20511,205439017,-90,LTE,LTE,1350,404
43.0928961,12.38712305,361,222,1,20511,204809258,-90,LTE,LTE,1350,284
43.09332535,12.38826622,362,222,1,20511,204809258,-96,LTE,LTE,1350,284
43.09339858,12.38973219,361,222,1,20511,204809258,-115,LTE,LTE,1350,284
43.09411784,12.40462,358,222,1,2147483647,0,-113,GSM,EDGE,,
43.09407426,12.40748119,347,222,1,20511,204816661,-103,LTE,LTE,3175,129
43.0932358,12.41070091,339,222,1,20511,204816661,-110,LTE,LTE,3175,129
43.09218751,12.41348166,340,222,1,20511,204816661,-103,LTE,LTE,3175,129
43.09160886,12.41574036,343,222,1,20511,204816661,-85,LTE,LTE,3175,129
43.08960969,12.4245044,286,222,1,20510,204814377,-94,LTE,LTE,1350,360
43.08769423,12.42674934,269,222,1,20510,204814377,-88,LTE,LTE,1350,360
43.0861062,12.42839582,259,222,1,20510,204814377,-88,LTE,LTE,1350,360
43.0861062,12.42839582,259,222,1,20510,204812074,-83,LTE,LTE,1350,265
43.08514782,12.42990736,256,222,1,20510,205856555,-83,LTE,LTE,1350,165
43.08517074,12.4298133,256,222,1,20510,204812074,-83,LTE,LTE,1350,265
43.08514782,12.42990736,256,222,1,20510,205856555,-83,LTE,LTE,1350,165
43.08507227,12.43063326,253,222,1,20510,205856555,-71,LTE,LTE,1350,165
43.08508813,12.43136892,254,222,1,20510,204812074,-76,LTE,LTE,1350,265
43.08523368,12.43224297,253,222,1,20510,205856555,-84,LTE,LTE,1350,165
43.08523368,12.43224297,253,222,1,20510,204812074,-76,LTE,LTE,1350,265
43.08559627,12.43365967,252,222,1,20510,205856555,-85,LTE,LTE,1350,165
43.08573236,12.43559399,250,222,1,20510,205856555,-85,LTE,LTE,1350,165
43.08574064,12.43607417,249,222,1,20510,204809003,-82,LTE,LTE,1350,101
43.08574064,12.43607417,249,222,1,20510,204809003,-82,LTE,LTE,1350,101
43.08572807,12.43864297,252,222,1,20510,204809003,-84,LTE,LTE-A,1350,101
43.08581573,12.4415748,239,222,1,20510,204809001,-70,LTE,LTE,1350,100
43.08657633,12.44406875,239,222,1,20510,204809001,-84,LTE,LTE,1350,100
43.087442,12.44679891,238,222,1,20510,205805355,-79,LTE,LTE,1350,104
43.08736578,12.44655933,239,222,1,20510,204809001,-84,LTE,LTE,1350,100
43.087442,12.44679891,238,222,1,20510,205805355,-79,LTE,LTE,1350,104
43.08825661,12.44951381,237,222,1,20510,204808981,-86,LTE,LTE,3175,480
43.0889969,12.45200413,237,222,1,20510,204808981,-98,LTE,LTE,3175,480
43.08935409,12.45467262,239,222,1,20510,204808981,-98,LTE,LTE,3175,480
43.08935409,12.45467262,239,222,1,20510,204813099,-94,LTE,LTE,1350,367
43.08900294,12.45730079,243,222,1,20510,204813099,-94,LTE,LTE,1350,367
43.08894916,12.45756278,240,222,1,20510,204812074,-96,LTE,LTE,1350,265
43.08849602,12.46008968,240,222,1,20510,204813099,-95,LTE,LTE,1350,367
43.08853237,12.45984099,245,222,1,20510,204812074,-96,LTE,LTE,1350,265
43.0880682,12.46286099,239,222,1,20511,204816681,-96,LTE,LTE,1350,17
43.08813332,12.4623938,239,222,1,20510,204813099,-95,LTE,LTE,1350,367
43.0880682,12.46286099,239,222,1,20511,204816681,-96,LTE,LTE,1350,17
43.08771546,12.46549565,239,222,1,20510,204813099,-83,LTE,LTE,1350,367
43.08732405,12.46757453,241,222,1,20510,204813099,-89,LTE,LTE,1350,367
43.08715781,12.46949424,243,222,1,20510,204813099,-77,LTE,LTE,1350,367
43.08742954,12.47157106,239,222,1,20510,204813089,-76,LTE,LTE,275,348
43.08742954,12.47157106,239,222,1,20510,204813099,-77,LTE,LTE,1350,367
43.0877586,12.47384887,238,222,1,20510,204813089,-79,LTE,LTE,275,348
43.0877586,12.47384887,238,222,1,20510,204813089,-79,LTE,LTE,275,348
43.08771523,12.47613879,248,222,1,20510,204813098,-94,LTE,LTE,1350,368
43.08748967,12.47885148,246,222,1,20510,204813098,-81,LTE,LTE,1350,368
43.08748967,12.47885148,246,222,1,20510,204813098,-81,LTE,LTE,1350,368
43.08713419,12.48168589,247,222,1,20510,204813098,-99,LTE,LTE,1350,368
43.08596001,12.48384798,248,222,1,20510,204813098,-91,LTE,LTE,1350,368
43.08596001,12.48384798,248,222,1,20510,204813098,-91,LTE,LTE,1350,368
43.08460411,12.48593336,249,222,1,20510,204813098,-86,LTE,LTE,1350,368
43.08304731,12.48829415,248,222,1,20510,204813098,-94,LTE,LTE,1350,368
43.08304731,12.48829415,248,222,1,20510,204813098,-94,LTE,LTE,1350,368
43.08179846,12.49112543,245,222,1,20510,204813098,-98,LTE,LTE,1350,368
43.08179846,12.49112543,245,222,1,20510,204813098,-98,LTE,LTE,1350,368
43.08122675,12.49417302,247,222,1,20510,204813098,-103,LTE,LTE,1350,368
43.08047955,12.49729426,243,222,1,20510,204813098,-96,LTE,LTE-A,1350,368
43.08047955,12.49729426,243,222,1,20510,204813098,-96,LTE,LTE-A,1350,368
43.07913281,12.49963068,242,222,1,20510,204813098,-98,LTE,LTE,1350,368
43.07746748,12.5019965,245,222,1,20510,204813098,-95,LTE,LTE,1350,368
