43.0894678,12.45883781,247,222,1,20510,204813099,-107,LTE,LTE-A,1350,367
43.08947542,12.45882872,239,222,1,20510,205805353,-105,LTE,LTE,1350,103
43.08945643,12.45883496,236,222,1,20510,205805353,-104,LTE,LTE,1350,103
43.08947231,12.45883399,239,222,1,20510,204813099,-107,LTE,LTE,1350,367
43.08940937,12.45877892,236,222,1,20510,205805353,-107,LTE,LTE,1350,103
43.08914015,12.45877225,238,222,1,20510,205805353,-102,LTE,LTE,1350,103
43.08908507,12.45893285,244,222,1,20510,204813099,-98,LTE,LTE,1350,367
43.08909103,12.45897606,237,222,1,20510,205856554,-100,LTE,LTE,1350,166
43.08906891,12.459094,241,222,1,20510,204813099,-102,LTE,LTE,1350,367
43.08905267,12.45916864,236,222,1,20510,205805353,-100,LTE,LTE,1350,103
43.08907956,12.45929144,244,222,1,20510,204813099,-93,LTE,LTE,1350,367
43.0890839,12.45929419,244,222,1,20510,204813099,-92,LTE,LTE,1350,367
43.08908706,12.45923594,245,222,1,20510,204813099,-95,LTE,LTE,1350,367
43.08910431,12.4591692,237,222,1,20510,205856554,-96,LTE,LTE,1350,166
43.08913102,12.45896284,245,222,1,20510,204813099,-95,LTE,LTE,1350,367
43.08914148,12.45889756,237,222,1,20510,205805353,-97,LTE,LTE,1350,103
43.08917043,12.45884103,242,222,1,20510,204813099,-102,LTE,LTE,1350,367
43.089224,12.45878991,237,222,1,20510,205805353,-96,LTE,LTE,1350,103
43.08918514,12.45880993,241,222,1,20510,204813099,-104,LTE,LTE,1350,367
43.08933002,12.45884319,238,222,1,20510,205805353,-96,LTE,LTE,1350,103
43.08939224,12.45887257,238,222,1,20510,205805353,-102,LTE,LTE,1350,103
43.08942094,12.45888232,238,222,1,20510,205805353,-98,LTE,LTE,1350,103
43.08949568,12.45890717,239,222,1,20510,204813099,-96,LTE,LTE,1350,367
43.0896356,12.45894847,241,222,1,20510,204813099,-89,LTE,LTE,1350,367
43.0896356,12.45894847,241,222,1,20510,204813099,-89,LTE,LTE,1350,367
43.08968099,12.45916134,238,222,1,20510,204813099,-88,LTE,LTE,1350,367
43.08981393,12.45923497,236,222,1,20510,205805353,-100,LTE,LTE,1350,103
43.08981068,12.45922076,242,222,1,20510,204813099,-88,LTE,LTE,1350,367
43.08991393,12.45932844,238,222,1,20510,205805353,-105,LTE,LTE,1350,103
43.08991393,12.45932844,238,222,1,20510,205805353,-105,LTE,LTE,1350,103
43.08996426,12.45944917,248,222,1,20510,204813099,-112,LTE,LTE,1350,367
43.08996915,12.45963099,252,222,1,20510,204813099,-111,LTE,LTE,1350,367
43.08995445,12.45956084,252,222,1,20510,204813099,-113,LTE,LTE,1350,367
43.08995446,12.45956036,252,222,1,20510,204813099,-114,LTE,LTE,1350,367
43.08995448,12.45956034,252,222,1,20510,204813099,-113,LTE,LTE,1350,367
43.08995448,12.45956034,252,222,1,20510,204813099,-113,LTE,LTE,1350,367
43.0899545,12.45956032,252,222,1,20510,204813099,-112,LTE,LTE,1350,367
43.08995452,12.45956031,252,222,1,20510,204813099,-112,LTE,LTE,1350,367
43.08995454,12.45956029,252,222,1,20510,204813099,-112,LTE,LTE,1350,367
43.08987326,12.45966464,252,222,1,20510,204813099,-112,LTE,LTE,1350,367
43.08987634,12.45966453,252,222,1,20510,204813099,-111,LTE,LTE,1350,367
43.08987634,12.45966453,252,222,1,20510,204813099,-111,LTE,LTE,1350,367
43.0898761,12.45967149,252,222,1,20510,204813099,-110,LTE,LTE,1350,367
43.08987607,12.45967248,252,222,1,20510,204813099,-111,LTE,LTE,1350,367
43.08987607,12.45967248,252,222,1,20510,204813099,-112,LTE,LTE,1350,367
43.08987607,12.45967247,252,222,1,20510,204813099,-116,LTE,LTE,1350,367
43.08987603,12.45967327,247,222,1,20510,204813089,-115,LTE,LTE,275,348
43.08987604,12.45967315,248,222,1,20510,204813099,-116,LTE,LTE,1350,367
43.08987603,12.45967327,247,222,1,20510,204813089,-115,LTE,LTE,275,348
43.08987603,12.45967338,244,222,1,20510,204813089,-116,LTE,LTE,275,348
43.08987603,12.45967338,242,222,1,20510,204813089,-116,LTE,LTE,275,348
43.08987603,12.45967338,240,222,1,20510,204813089,-115,LTE,LTE,275,348
43.08987603,12.45967338,239,222,1,20510,204813089,-111,LTE,LTE,275,348
43.08987603,12.45967338,239,222,1,20510,204813089,-111,LTE,LTE,275,348
43.08987603,12.45967338,239,222,1,20510,204813089,-114,LTE,LTE,275,348
43.08987603,12.45967337,252,222,1,20510,204813099,-116,LTE,LTE,1350,367
43.09003849,12.4596351,245,222,1,20510,204813099,-92,LTE,LTE,1350,367
43.09008738,12.4595312,243,222,1,20510,204813099,-93,LTE,LTE,1350,367
43.09006305,12.4593681,241,222,1,20510,204813099,-99,LTE,LTE,1350,367
43.09006305,12.4593681,241,222,1,20510,204813099,-99,LTE,LTE,1350,367
43.09001665,12.45912904,240,222,1,20510,204813099,-103,LTE,LTE,1350,367
43.0899237,12.45904918,245,222,1,20510,204813099,-103,LTE,LTE,1350,367
43.08991329,12.45904043,238,222,1,20510,205805353,-98,LTE,LTE,1350,103
43.08991329,12.45904043,238,222,1,20510,205805353,-98,LTE,LTE,1350,103
43.08979866,12.45897537,245,222,1,20510,204813099,-104,LTE,LTE,1350,367
43.0896748,12.45886283,247,222,1,20510,204813099,-104,LTE,LTE,1350,367
43.08948952,12.45885443,244,222,1,20510,204813099,-109,LTE,LTE,1350,367
43.08948952,12.45885443,244,222,1,20510,204813099,-109,LTE,LTE,1350,367
43.08931866,12.45881581,246,222,1,20510,204813099,-111,LTE,LTE,1350,367
43.0892071,12.45876962,249,222,1,20510,204813099,-109,LTE,LTE,1350,367
43.08914431,12.4589018,241,222,1,20510,204813099,-109,LTE,LTE,1350,367
43.08914264,12.45892056,239,222,1,20510,205856554,-105,LTE,LTE,1350,166
43.089089,12.45911553,241,222,1,20510,205805353,-97,LTE,LTE,1350,103
43.08910601,12.45908276,239,222,1,20510,205856554,-105,LTE,LTE,1350,166
43.089089,12.45911553,241,222,1,20510,205805353,-97,LTE,LTE,1350,103
43.08902877,12.45920299,240,222,1,20510,205805353,-102,LTE,LTE,1350,103
43.08906952,12.45928961,241,222,1,20510,204813099,-98,LTE,LTE,1350,367
43.08906333,12.45928177,242,222,1,20510,205805353,-102,LTE,LTE,1350,103
43.08907666,12.45929463,242,222,1,20510,204813099,-92,LTE,LTE,1350,367
43.08907525,12.45929984,240,222,1,20510,204813099,-96,LTE,LTE-A,1350,367
43.08907778,12.45930532,239,222,1,20510,204813099,-89,LTE,LTE-A,1350,367
43.08907778,12.45930532,239,222,1,20510,204813099,-89,LTE,LTE-A,1350,367
43.08907778,12.45930532,239,222,1,20510,204813099,-89,LTE,LTE,1350,367
43.08908137,12.45930771,239,222,1,20510,204813099,-91,LTE,LTE-A,1350,367
43.08908739,12.4593106,238,222,1,20510,204813099,-95,LTE,LTE,1350,367
43.08909785,12.45931093,238,222,1,20510,204813099,-92,LTE,LTE,1350,367
43.08910146,12.45928365,239,222,1,20510,204813099,-102,LTE,LTE,1350,367
43.08914139,12.45903328,241,222,1,20510,204813099,-102,LTE,LTE,1350,367
43.08918626,12.45881005,238,222,1,20510,204813099,-104,LTE,LTE,1350,367
43.08909273,12.45858571,235,222,1,20511,204816681,-88,LTE,LTE,1350,17
43.08911705,12.45862466,237,222,1,20510,204813099,-104,LTE,LTE,1350,367
43.08909273,12.45858571,235,222,1,20511,204816681,-88,LTE,LTE,1350,17
43.08915277,12.45749633,237,222,1,20510,204812074,-82,LTE,LTE,1350,265
43.08932276,12.45640208,239,222,1,20510,204812074,-82,LTE,LTE,1350,265
43.0895541,12.45438944,236,222,1,20511,204816681,-90,LTE,LTE,1350,17
43.08953866,12.45486628,235,222,1,20510,204812074,-82,LTE,LTE,1350,265
43.0895541,12.45438944,236,222,1,20511,204816681,-90,LTE,LTE,1350,17
43.08936779,12.4526463,242,222,1,20510,204809001,-89,LTE,LTE,1350,100
43.08872254,12.45050386,237,222,1,20510,204809001,-72,LTE,LTE,1350,100
43.08797723,12.44803378,235,222,1,20510,204809001,-71,LTE,LTE,1350,100
43.08797723,12.44803378,235,222,1,20510,204809001,-71,LTE,LTE,1350,100
43.08716889,12.44541267,238,222,1,20510,204809001,-78,LTE,LTE,1350,100
43.08636453,12.44265157,239,222,1,20510,204809001,-69,LTE,LTE,1350,100
43.08584544,12.43971943,240,222,1,20510,204809001,-69,LTE,LTE,1350,100
43.08584474,12.43941768,240,222,1,20510,204809003,-78,LTE,LTE,1350,101
43.08585937,12.43621282,239,222,1,20510,204809003,-86,LTE,LTE,1350,101
43.08585937,12.43621282,239,222,1,20510,204809003,-86,LTE,LTE,1350,101
43.08597999,12.43388034,239,222,1,20510,204809003,-89,LTE,LTE,1350,101
43.08597231,12.432022,238,222,1,20510,204809002,-85,LTE,LTE,1350,99
43.08592282,12.43021705,242,222,1,20510,204809002,-85,LTE,LTE,1350,99
43.08624356,12.42837524,246,222,1,20510,204809002,-85,LTE,LTE,1350,99
43.0863634,12.42823732,246,222,1,20510,204812074,-76,LTE,LTE,1350,265
43.08764121,12.42690507,251,222,1,20510,204812075,-80,LTE,LTE,1350,264
43.08764121,12.42690507,251,222,1,20510,204812074,-76,LTE,LTE,1350,265
43.08932527,12.42490776,269,222,1,20510,204812075,-89,LTE,LTE,1350,264
43.09061333,12.42325123,272,222,1,20510,204812075,-90,LTE,LTE,1350,264
43.09132145,12.42131236,258,222,1,20511,204816681,-93,LTE,LTE,1350,17
43.09132145,12.42131236,258,222,1,20510,204812075,-90,LTE,LTE,1350,264
43.09291465,12.41186812,279,222,1,20511,204816681,-81,LTE,LTE,1350,17
43.09291465,12.41186812,279,222,1,20511,204816681,-81,LTE,LTE,1350,17
43.09393664,12.40908469,292,222,1,20511,204816681,-81,LTE,LTE,1350,17
43.09436022,12.40622609,324,222,1,20511,53744681,-75,LTE,LTE,1350,170
43.09434963,12.40333681,339,222,1,20511,53744681,-65,LTE,LTE,1350,170
43.09434963,12.40333681,339,222,1,20511,53744681,-65,LTE,LTE,1350,170
43.09364414,12.38677843,339,222,1,20511,204809258,-80,LTE,LTE,1350,284
43.09427524,12.38334833,347,222,1,20511,205439017,-93,LTE,LTE,1350,404
43.09843221,12.37215193,349,222,1,20509,204816425,-83,LTE,LTE-A,1350,197
43.09826616,12.36985215,347,222,1,20509,204816425,-83,LTE,LTE,1350,197
43.09820958,12.36963221,346,222,1,20511,205803563,-74,LTE,LTE,1350,478
43.09766699,12.36758928,341,222,1,20511,205803563,-79,LTE,LTE,1350,478
43.09855123,12.36769158,340,222,1,20511,205803563,-80,LTE,LTE,1350,478
43.09855123,12.36769158,340,222,1,20511,205803563,-80,LTE,LTE,1350,478
43.09835739,12.36808229,341,222,1,20511,205803563,-84,LTE,LTE,1350,478
43.09823305,12.36845877,340,222,1,20511,205803563,-92,LTE,LTE,1350,478
43.09823305,12.36845877,340,222,1,20511,205803563,-92,LTE,LTE,1350,478
43.09849649,12.36978886,340,222,1,20511,205803563,-88,LTE,LTE,1350,478
43.09857489,12.37159783,340,222,1,20509,204812586,-88,LTE,LTE,1350,200
43.09857489,12.37159783,340,222,1,20511,205803563,-88,LTE,LTE,1350,478
43.09851148,12.37239179,331,222,1,20509,204816445,-97,LTE,LTE,6300,391
43.09851355,12.37227928,331,222,1,20509,204812586,-88,LTE,LTE,1350,200
43.09908979,12.37320355,331,222,1,20509,204816445,-97,LTE,LTE,6300,391
43.09915436,12.37329299,330,222,1,20509,204815422,-92,LTE,LTE,6300,463
43.0996395,12.37389358,328,222,1,20509,204815422,-92,LTE,LTE,6300,463
43.09968373,12.37392354,328,222,1,20511,204809259,-95,LTE,LTE,1350,282
43.09968373,12.37392354,328,222,1,20511,204809259,-95,LTE,LTE,1350,282
43.09975577,12.37398159,326,222,1,20511,204809259,-93,LTE,LTE,1350,282
43.0997821,12.37402139,325,222,1,20511,204809259,-93,LTE,LTE,1350,282
43.09981958,12.3740379,325,222,1,20509,204815402,-81,LTE,LTE,1350,24
43.10038932,12.37456047,326,222,1,20509,204815402,-85,LTE,LTE,1350,24
43.101001,12.37520275,324,222,1,20511,204809259,-88,LTE,LTE,1350,282
43.101001,12.37520275,324,222,1,20509,204815402,-85,LTE,LTE,1350,24
43.10183464,12.3762398,331,222,1,20511,204809259,-96,LTE,LTE-A,1350,282
43.10183464,12.3762398,331,222,1,20511,204809259,-96,LTE,LTE-A,1350,282
43.10210656,12.37729647,333,222,1,20511,204809259,-92,LTE,LTE,1350,282
43.10271985,12.3776601,337,222,1,20511,204809259,-92,LTE,LTE,1350,282
43.10282797,12.37762659,339,222,1,20511,204809239,-88,LTE,LTE,3175,492
43.1034805,12.37720661,346,222,1,20511,204809239,-90,LTE,LTE,3175,492
43.1034805,12.37720661,346,222,1,20511,204809239,-90,LTE,LTE,3175,492
43.10439632,12.37646606,347,222,1,20511,204809239,-94,LTE,LTE,3175,492
43.10509445,12.37752875,335,222,1,20509,204815657,-82,LTE,LTE,1350,126
43.1059203,12.37861176,353,222,1,20509,204815657,-80,LTE,LTE,1350,126
43.1059203,12.37861176,353,222,1,20509,204815657,-80,LTE,LTE,1350,126
43.1062525,12.37875998,362,222,1,20509,204815657,-77,LTE,LTE,1350,126
43.10684309,12.37880417,372,222,1,20509,204815657,-77,LTE,LTE,1350,126
43.10692479,12.37880244,375,222,1,20509,204815637,-85,LTE,LTE,3175,241
43.10768137,12.37862619,379,222,1,20509,204815637,-90,LTE,LTE,3175,241
43.10827989,12.37844417,377,222,1,20509,204815637,-86,LTE,LTE,3175,241
43.10827989,12.37844417,377,222,1,20509,204815637,-86,LTE,LTE,3175,241
43.10829485,12.37840523,377,222,1,20509,204815637,-86,LTE,LTE,3175,241
43.10829426,12.37839857,377,222,1,20509,204815637,-89,LTE,LTE,3175,241
43.10829426,12.37839857,377,222,1,20509,204815637,-89,LTE,LTE,3175,241
43.1084568,12.37828586,381,222,1,20509,204815637,-86,LTE,LTE,3175,241
43.10934537,12.37798147,382,222,1,20509,204815637,-110,LTE,LTE,3175,241
43.11042691,12.37797804,393,222,1,20509,204815637,-110,LTE,LTE,3175,241
43.11042691,12.37797804,393,222,1,20509,204814870,-94,LTE,LTE,3175,406
43.11153189,12.37807729,403,222,1,20509,204808234,-92,LTE,LTE,1350,281
43.11153189,12.37807729,403,222,1,20509,204814870,-94,LTE,LTE,3175,406
43.11282305,12.3781802,409,222,1,20509,204808234,-92,LTE,LTE,1350,281
43.1129582,12.3781791,409,222,1,20509,204814890,-89,LTE,LTE,1350,268
43.11403269,12.37878238,414,222,1,20509,204808235,-98,LTE,LTE,1350,280
43.11396121,12.37864612,413,222,1,20509,204814890,-89,LTE,LTE,1350,268
43.11403269,12.37878238,414,222,1,20509,204808235,-98,LTE,LTE,1350,280
43.11460984,12.38045893,419,222,1,20509,204808235,-98,LTE,LTE,1350,280
43.11476677,12.38161395,418,222,1,20509,204808215,-107,LTE,LTE,3175,164
43.11489218,12.38284083,422,222,1,20509,204814889,-99,LTE,LTE,1350,267
43.11487822,12.38278012,422,222,1,20509,204808215,-107,LTE,LTE,3175,164
43.11488269,12.38296566,422,222,1,20509,204814889,-110,LTE,LTE,1350,267
43.11489316,12.38295564,422,222,1,20509,204814889,-106,LTE,LTE,1350,267
43.11489213,12.38295656,421,222,1,20509,204814889,-107,LTE,LTE,1350,267
43.11488452,12.38295938,422,222,1,20509,204814889,-106,LTE,LTE,1350,267
43.11487222,12.3829743,420,222,1,20509,204814889,-107,LTE,LTE,1350,267
43.11486794,12.38300174,420,222,1,20509,204814889,-108,LTE,LTE,1350,267
43.11486794,12.38300174,420,222,1,20509,204814889,-108,LTE,LTE,1350,267
43.11487421,12.38299686,420,222,1,20509,204814889,-103,LTE,LTE,1350,267
43.11488427,12.38303053,428,222,1,20509,204814889,-104,LTE,LTE,1350,267
43.11488554,12.38302949,427,222,1,20509,204814889,-103,LTE,LTE,1350,267
43.11489093,12.38303925,428,222,1,20509,204814889,-104,LTE,LTE,1350,267
43.11489253,12.38304668,429,222,1,20509,204814889,-104,LTE,LTE,1350,267
43.1148928,12.38304727,430,222,1,20509,204814889,-105,LTE,LTE,1350,267
43.1148928,12.38304727,430,222,1,20509,204814889,-105,LTE,LTE,1350,267
43.11520696,12.38337881,431,222,1,20509,204814889,-110,LTE,LTE,1350,267
43.11520696,12.38337881,431,222,1,20509,204814889,-110,LTE,LTE,1350,267
43.11568032,12.38237296,428,222,1,20509,204808235,-98,LTE,LTE,1350,280
43.11598553,12.38124128,426,222,1,20509,204808235,-86,LTE,LTE,1350,280
43.11692425,12.38084305,433,222,1,20509,204814889,-91,LTE,LTE,1350,267
43.11692425,12.38084305,433,222,1,20509,204808235,-86,LTE,LTE,1350,280
43.11749731,12.3812156,430,222,1,20509,204814889,-94,LTE,LTE,1350,267
43.11723272,12.38212561,440,222,1,20509,204814889,-91,LTE,LTE,1350,267
43.11626413,12.38206184,441,222,1,20509,204814889,-89,LTE,LTE,1350,267
43.11640805,12.38290121,458,222,1,20509,204814889,-89,LTE,LTE,1350,267
43.11640665,12.38292587,459,222,1,20509,204808235,-95,LTE,LTE,1350,280
43.11640665,12.38292587,459,222,1,20509,204808235,-95,LTE,LTE,1350,280
43.11624069,12.3830597,470,222,1,20516,204814122,-105,LTE,LTE,1350,449
43.11621911,12.38345272,446,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11626103,12.38409116,468,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11626103,12.38409116,468,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.1161951,12.38475298,468,222,1,20516,204814121,-86,LTE,LTE,1350,447
43.1160735,12.3853199,468,222,1,20516,204814121,-82,LTE,LTE,1350,447
43.1160735,12.3853199,468,222,1,20516,204814121,-82,LTE,LTE,1350,447
43.11591266,12.38589621,469,222,1,20516,204814121,-87,LTE,LTE,1350,447
43.11579029,12.38644084,468,222,1,20516,204814121,-92,LTE,LTE,1350,447
43.11541868,12.38702417,469,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11541868,12.38702417,469,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11509291,12.38768791,470,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11488567,12.38767806,470,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.1150183,12.38687048,470,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.1150183,12.38687048,470,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11527499,12.38555673,466,222,1,20516,204814121,-107,LTE,LTE,1350,447
43.11544639,12.38533533,470,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11554722,12.38542525,468,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.1156489,12.38541776,470,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.1156489,12.38541776,470,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11588318,12.38523541,468,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11581312,12.38480095,467,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11589276,12.38469818,467,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11590301,12.38438425,435,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11589766,12.3843395,429,222,1,20509,204808215,-107,LTE,LTE,3175,164
43.11569587,12.38434143,458,222,1,20509,204808235,-104,LTE,LTE,1350,280
43.11571383,12.38432894,455,222,1,20509,204808215,-107,LTE,LTE,3175,164
43.11569587,12.38434143,458,222,1,20509,204808235,-104,LTE,LTE,1350,280
43.11562663,12.38466329,457,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.1157005,12.38508944,457,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11574288,12.38534318,457,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11574288,12.38534318,457,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11572506,12.38535057,456,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11563837,12.38547647,458,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11560124,12.38555965,465,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11556367,12.38559215,460,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11547782,12.38557187,458,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11553303,12.38548194,455,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11553303,12.38548194,455,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11567623,12.3853994,457,222,1,20516,204814121,-94,LTE,LTE,1350,447
43.11573311,12.38532377,458,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11575524,12.38508681,458,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11575524,12.38508681,458,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11574009,12.3848596,458,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11574168,12.3845478,457,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11574168,12.3845478,457,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11577908,12.38433992,460,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11584359,12.38448603,459,222,1,20516,204814121,-98,LTE,LTE,1350,447
