mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205253409,801771,33,51,18,-77,50,42.98901689,12.58581107,9.65,8.08,158,245.44,"2025-03-25T15:18:24.835Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-104,-8,-77,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,25,-63,,42.98901689,12.58581107,9.65,8.08,158,245.44,"2025-03-25T15:18:25.578Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-97,-10,-63,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,25,-63,,42.98859714,12.58606855,9.65,6.2,162.8,244.96,"2025-03-25T15:18:31.816Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-97,-10,-63,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,19,-75,,42.98822817,12.58571073,9.65,7.94,229.6,245.75,"2025-03-25T15:18:38.825Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-101,-9,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,19,-75,,42.98797202,12.58523992,10.72,7.21,225.3,245.12,"2025-03-25T15:18:44.850Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-101,-9,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,19,-75,,42.98752454,12.58508672,9.65,8.4,204.6,244.03,"2025-03-25T15:18:50.819Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-101,-9,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163819,801421,43,379,20,-73,7,42.98727835,12.58484232,9.65,8.72,218.2,245.51,"2025-03-25T15:18:55.512Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-103,-10,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,20,-73,7,42.98694620,12.58451252,9.65,8.78,216.1,244.94,"2025-03-25T15:18:59.823Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-103,-10,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,23,-67,7,42.98657335,12.58410388,9.65,8.69,214.9,242.58,"2025-03-25T15:19:05.808Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-98,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,23,-67,7,42.98622808,12.58380058,9.65,9.19,216.9,244.17,"2025-03-25T15:19:10.833Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-98,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,27,-59,,42.98590008,12.58335219,9.65,8.84,225.9,244.98,"2025-03-25T15:19:16.816Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-93,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,27,-59,,42.98562609,12.58293739,9.65,8.49,228.7,245.11,"2025-03-25T15:19:21.821Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-93,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,27,-59,,42.98533357,12.58244554,9.65,8.47,231.1,244.69,"2025-03-25T15:19:27.817Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-93,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,27,-59,,42.98503406,12.58199635,9.65,8.12,228.7,247.98,"2025-03-25T15:19:33.814Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-93,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,23,-67,,42.98474180,12.58153399,9.65,7.95,226.3,246.85,"2025-03-25T15:19:39.864Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-102,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,23,-67,,42.98447480,12.58108013,9.65,7.55,236.8,244.91,"2025-03-25T15:19:45.905Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-102,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,22,-69,41,42.98443422,12.58101320,9.65,7.33,233.4,246.39,"2025-03-25T15:19:47.033Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-108,-18,-69,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,22,-69,41,42.98417990,12.58048181,9.65,7.33,231.5,246.21,"2025-03-25T15:19:53.868Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-108,-18,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,25,-63,10,42.98400209,12.58019709,9.65,7.26,231.8,244.76,"2025-03-25T15:19:58.110Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-100,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,25,-63,10,42.98372530,12.57971063,9.65,7.13,231.3,246.08,"2025-03-25T15:20:04.819Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-100,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,17,-79,10,42.98348041,12.57922036,10.72,6.85,235.7,247.08,"2025-03-25T15:20:11.827Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-105,-9,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,17,-79,10,42.98319081,12.57873586,10.72,7.18,231.5,245,"2025-03-25T15:20:18.886Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-105,-9,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,19,-75,10,42.98295617,12.57821521,9.65,6.89,234.4,245.52,"2025-03-25T15:20:25.893Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-110,-14,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,19,-75,10,42.98271462,12.57774857,9.65,6.62,233.4,247.07,"2025-03-25T15:20:33.038Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-113,-17,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,19,-75,10,42.98246933,12.57725704,10.72,7.7,232.1,248.18,"2025-03-25T15:20:39.837Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-113,-17,-75,,,,,,,,,,,,,,,,1350
222,1,20303,204927786,800499,42,484,22,-69,81,42.98237449,12.57709726,10.72,7.61,233.4,248.03,"2025-03-25T15:20:42.320Z",LTE,false,"2025-03-25T15:20:42.320Z","Xiaomi Redmi Note 7",-107,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20303,204927786,800499,42,484,22,-69,81,42.98210249,12.57655605,10.72,7.59,236.2,247.03,"2025-03-25T15:20:48.833Z",LTE,false,"2025-03-25T15:20:42.320Z","Xiaomi Redmi Note 7",-107,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163809,801421,33,24,15,-83,12,42.98196217,12.57626285,11.79,7.35,244,248.17,"2025-03-25T15:20:53.793Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-113,-12,-83,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,15,-83,12,42.98182492,12.57568139,10.72,6.6,247.7,242.21,"2025-03-25T15:20:59.822Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-113,-12,-83,,,,,,,,,,,,,,,,275
222,1,20302,205219625,801639,41,75,18,-77,79,42.98173825,12.57536617,11.79,7.17,248.2,247.49,"2025-03-25T15:21:04.161Z",LTE,false,"2025-03-23T12:12:53.786Z","Xiaomi Redmi Note 7",-126,-20,-77,,,,,,,,,,,,,,,,1350
222,1,20302,205219625,801639,41,75,18,-77,79,42.98154042,12.57481613,12.86,6.86,245.8,246.76,"2025-03-25T15:21:10.824Z",LTE,false,"2025-03-23T12:12:53.786Z","Xiaomi Redmi Note 7",-126,-20,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,19,-75,12,42.98147207,12.57457874,11.79,6.99,248.1,247.07,"2025-03-25T15:21:14.818Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-107,-11,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,19,-75,12,42.98129756,12.57407148,11.79,7.55,249.5,246.98,"2025-03-25T15:21:19.818Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-107,-11,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205163809,801421,33,24,19,-75,,42.98115826,12.57356714,11.79,7.13,248,247.85,"2025-03-25T15:21:25.873Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-104,-8,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,19,-75,,42.98097366,12.57301224,11.79,6.02,218.4,246.92,"2025-03-25T15:21:33.822Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-104,-8,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,20,-73,13,42.98052673,12.57286447,10.72,7.53,200,247.95,"2025-03-25T15:21:40.967Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-102,-10,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,20,-73,13,42.98011760,12.57256727,9.65,7.23,218.1,248.53,"2025-03-25T15:21:47.814Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-102,-10,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,21,-71,14,42.97986489,12.57206820,9.65,6.75,239,251.42,"2025-03-25T15:21:54.836Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-105,-12,-71,,,,,,,,,,,,,,,,275
222,1,20303,204991767,800749,23,56,18,-77,,42.97959280,12.57095992,9.65,6.46,259.1,252.39,"2025-03-25T15:22:08.956Z",LTE,false,"2025-03-25T15:13:38.136Z","Xiaomi Redmi Note 7",-107,-12,-77,,,,,,,,,,,,,,,,3175
222,1,20303,204991767,800749,23,56,18,-77,,42.97960778,12.57038982,9.65,6.26,272.3,251.37,"2025-03-25T15:22:15.817Z",LTE,false,"2025-03-25T15:13:38.136Z","Xiaomi Redmi Note 7",-107,-12,-77,,,,,,,,,,,,,,,,3175
222,1,20303,204991767,800749,23,56,18,-77,,42.97959236,12.56977720,9.65,6.02,260.8,253,"2025-03-25T15:22:23.827Z",LTE,false,"2025-03-25T15:13:38.136Z","Xiaomi Redmi Note 7",-107,-12,-77,,,,,,,,,,,,,,,,3175
222,1,20303,204991767,800749,23,56,20,-73,70,42.97943420,12.56923069,9.65,5.91,244.6,255.39,"2025-03-25T15:22:31.826Z",LTE,false,"2025-03-25T15:13:38.136Z","Xiaomi Redmi Note 7",-103,-10,-73,,,,,,,,,,,,,,,,3175
222,1,20303,204991767,800749,23,56,15,-83,,42.97903224,12.56902730,9.65,6.42,176.2,256,"2025-03-25T15:22:41.825Z",LTE,false,"2025-03-25T15:13:38.136Z","Xiaomi Redmi Note 7",-109,-8,-83,,,,,,,,,,,,,,,,3175
222,1,20303,204991767,800749,23,56,15,-83,,42.97858779,12.56911456,9.65,7.9,172.7,249.22,"2025-03-25T15:22:48.820Z",LTE,false,"2025-03-25T15:13:38.136Z","Xiaomi Redmi Note 7",-109,-8,-83,,,,,,,,,,,,,,,,3175
222,1,20303,204991767,800749,23,56,15,-83,,42.97818583,12.56923125,9.65,8.14,160,250.63,"2025-03-25T15:22:54.818Z",LTE,false,"2025-03-25T15:13:38.136Z","Xiaomi Redmi Note 7",-109,-8,-83,,,,,,,,,,,,,,,,3175
222,1,20303,205211434,801607,42,113,20,-73,50,42.97798046,12.56934451,9.65,7.87,150.4,248.65,"2025-03-25T15:22:58.752Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-114,-20,-73,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,20,-73,50,42.97763674,12.56967554,9.65,8.24,148.1,250.73,"2025-03-25T15:23:03.820Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-114,-20,-73,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,20,-73,50,42.97725303,12.56999422,11.79,9.6,149.8,247.4,"2025-03-25T15:23:09.815Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-114,-20,-73,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,20,-73,50,42.97688926,12.57038101,16.08,8.15,141.6,250.91,"2025-03-25T15:23:16.832Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-114,-20,-73,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,20,-73,,42.97661352,12.56977040,35.38,6.8,229.9,244.41,"2025-03-25T15:23:31.821Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-111,-16,-73,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,20,-73,,42.97628019,12.56935343,30.02,8.71,230,245.25,"2025-03-25T15:23:34.822Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-111,-16,-73,,,,,,,,,,,,,,,,1350
222,1,20303,205211424,801607,32,210,17,-79,,42.97622794,12.56918770,28.94,7.51,234,245.07,"2025-03-25T15:23:38.735Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-113,-14,-79,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,17,-79,,42.97588521,12.56886785,26.8,5.69,212.3,248.05,"2025-03-25T15:23:44.818Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-113,-14,-79,,,,,,,,,,,,,,,,275
222,1,20303,205211434,801607,42,113,18,-77,,42.97570289,12.56876531,22.51,5.62,190.9,243.56,"2025-03-25T15:23:48.751Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-116,-17,-77,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,18,-77,,42.97531123,12.56857014,19.3,5.51,196.2,253.97,"2025-03-25T15:23:54.813Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-116,-17,-77,,,,,,,,,,,,,,,,1350
222,1,20510,205520426,802814,42,40,21,-71,118,42.97513886,12.56845739,19.3,6.63,200.1,244.85,"2025-03-25T15:23:58.811Z",LTE,false,"2025-03-23T12:09:42.063Z","Xiaomi Redmi Note 7",-109,-16,-71,,,,,,,,,,,,,,,,1350
222,1,20510,205520426,802814,42,40,21,-71,118,42.97505708,12.56845389,18.22,6.15,195,248.57,"2025-03-25T15:23:58.824Z",LTE,false,"2025-03-23T12:09:42.063Z","Xiaomi Redmi Note 7",-109,-16,-71,,,,,,,,,,,,,,,,1350
222,1,20510,205520426,802814,42,40,21,-71,118,42.97466452,12.56811620,15.01,4.17,197,251.82,"2025-03-25T15:24:10.823Z",LTE,false,"2025-03-23T12:09:42.063Z","Xiaomi Redmi Note 7",-109,-16,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,22,-69,18,42.97432858,12.56796372,17.15,4.46,192.4,247.62,"2025-03-25T15:24:18.766Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,22,-69,18,42.97389687,12.56794147,23.58,5.3,183.2,247.19,"2025-03-25T15:24:27.800Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,26,-61,18,42.97347901,12.56801103,18.22,4.42,186.7,248.22,"2025-03-25T15:24:42.824Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-92,-10,-61,18,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,27,-59,19,42.97308162,12.56787343,15.01,2.19,190.9,249.48,"2025-03-25T15:24:58.066Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-89,-10,-59,18,,,,,,,,,,,,,,,1350
222,1,20301,205163809,801421,33,24,29,-55,,42.97308162,12.56787343,15.01,2.19,190.9,249.48,"2025-03-25T15:24:59.320Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-84,-10,-55,,,,,,,,,,,,,,,,275
222,1,20301,205163819,801421,43,379,26,-61,,42.97277985,12.56777981,21.44,2.52,179,247.85,"2025-03-25T15:25:09.324Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-97,-14,-61,18,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,26,-61,,42.97234630,12.56767593,16.08,3.22,192.1,246.61,"2025-03-25T15:25:25.816Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-97,-14,-61,18,,,,,,,,,,,,,,,1350
222,1,20301,205163809,801421,33,24,26,-61,,42.97229894,12.56762650,16.08,3.07,190.1,245.28,"2025-03-25T15:25:29.286Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-92,-11,-61,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,25,-63,20,42.97189239,12.56750379,15.01,4.27,195.3,248.35,"2025-03-25T15:25:39.822Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-90,-9,-63,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,23,-67,,42.97150364,12.56724065,22.51,3.27,216.1,247.24,"2025-03-25T15:25:59.820Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-97,-11,-67,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,25,-63,20,42.97108468,12.56713828,15.01,1.94,185.8,254.4,"2025-03-25T15:26:20.842Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-93,-10,-63,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,26,-61,,42.97067876,12.56701224,13.94,2.95,188.6,254.58,"2025-03-25T15:26:36.834Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-89,-9,-61,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,26,-61,52,42.97045516,12.56684076,15.01,0,0,250.74,"2025-03-25T15:26:51.089Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-93,-10,-61,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,26,-61,22,42.97040120,12.56674719,15.01,3.1,237.9,256.66,"2025-03-25T15:27:02.323Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-97,-15,-61,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,26,-61,22,42.97010025,12.56634553,13.94,3.84,220.3,255.24,"2025-03-25T15:27:12.882Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-97,-15,-61,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,25,-63,,42.97007868,12.56630660,13.94,2.82,223.6,254.9,"2025-03-25T15:27:14.850Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-94,-10,-63,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,25,-63,,42.97005828,12.56627533,13.94,2.84,220.6,253.78,"2025-03-25T15:27:14.881Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-94,-10,-63,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,25,-63,54,42.96981440,12.56582023,21.44,2.2,223.8,251.19,"2025-03-25T15:27:30.824Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-92,-10,-63,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,25,-63,,42.96950280,12.56545881,18.22,2.99,220,261.71,"2025-03-25T15:27:42.823Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-93,-10,-63,,,,,,,,,,,,,,,,275
222,1,20301,205163809,801421,33,24,25,-63,,42.96944487,12.56535797,16.08,2.83,229.3,263.2,"2025-03-25T15:27:46.203Z",LTE,false,"2025-03-23T12:04:51.986Z","Xiaomi Redmi Note 7",-91,-8,-63,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,21,-71,60,42.96928400,12.56520552,18.22,3.52,221.5,253.33,"2025-03-25T15:27:56.020Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-102,-12,-71,,,,,,,,,,,,,,,,275
222,1,20303,204927786,800499,42,484,19,-75,85,42.96916252,12.56521492,17.15,1,338.2,251.89,"2025-03-25T15:28:06.903Z",LTE,false,"2025-03-25T15:20:42.320Z","Xiaomi Redmi Note 7",-120,-20,-75,,,,,,,,,,,,,,,,1350
222,1,20103,205553952,802945,32,254,14,-85,,42.96913060,12.56503442,13.94,0,0,265.48,"2025-03-25T15:28:17.711Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-115,-12,-85,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,15,-83,,42.96935277,12.56557601,21.44,5.1,38.7,266.03,"2025-03-25T15:29:06.817Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-117,-16,-83,18,,,,,,,,,,,,,,,275
222,1,20301,205091883,801140,43,59,24,-65,,42.96935277,12.56557601,21.44,5.1,38.7,266.03,"2025-03-25T15:29:07.750Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-106,-20,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,24,-65,,42.96968315,12.56597137,24.66,7.49,46.2,250.46,"2025-03-25T15:29:11.826Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-106,-20,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,24,-65,,42.97015490,12.56633340,16.08,7.22,39.1,260.55,"2025-03-25T15:29:17.814Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-106,-20,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,24,-65,,42.97045860,12.56682200,17.15,7.72,42.6,250.2,"2025-03-25T15:29:23.820Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-106,-20,-65,,,,,,,,,,,,,,,,1350
222,1,20303,205597995,803117,43,226,,,57,42.97056535,12.56696442,15.01,6.31,37.8,261.23,"2025-03-25T15:29:27.685Z",LTE,false,"2025-03-25T15:13:07.988Z","Xiaomi Redmi Note 7",,,,,,,,,,,,,,,,,,,1350
222,1,20303,205597995,803117,43,226,,,57,42.97101844,12.56723695,13.94,7.16,12.6,255.18,"2025-03-25T15:29:37.817Z",LTE,false,"2025-03-25T15:13:07.988Z","Xiaomi Redmi Note 7",,,,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,24,-65,53,42.97140379,12.56728717,17.15,0.54,6.9,253.5,"2025-03-25T15:29:47.723Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-102,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,24,-65,53,42.97183670,12.56746843,13.94,7.15,25.4,243.64,"2025-03-25T15:29:51.826Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-102,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,24,-65,53,42.97228279,12.56761233,12.86,8.26,12.7,253.79,"2025-03-25T15:29:58.016Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-102,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205163820,801421,44,129,26,-61,,42.97228279,12.56761233,12.86,8.26,12.7,253.79,"2025-03-25T15:29:58.154Z",LTE,false,"2025-03-23T12:00:29.820Z","Xiaomi Redmi Note 7",-100,-18,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205163820,801421,44,129,26,-61,,42.97267915,12.56778153,12.86,6.06,13.3,257.84,"2025-03-25T15:30:04.835Z",LTE,false,"2025-03-23T12:00:29.820Z","Xiaomi Redmi Note 7",-100,-18,-61,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,26,-61,,42.97284173,12.56781951,12.86,6.18,356.3,256.76,"2025-03-25T15:30:08.348Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-102,-20,-61,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,26,-61,,42.97326217,12.56795243,13.94,6.57,19.5,249.03,"2025-03-25T15:30:16.065Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-102,-20,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,24,-65,,42.97336446,12.56802564,13.94,6.57,23.1,248.75,"2025-03-25T15:30:18.699Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,24,-65,,42.97379681,12.56807280,10.72,9.4,4.8,250.46,"2025-03-25T15:30:22.821Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,24,-65,,42.97427965,12.56813726,9.65,7.96,5.9,260.01,"2025-03-25T15:30:28.817Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,21,-71,18,42.97470486,12.56829193,9.65,10.99,17.9,257.45,"2025-03-25T15:30:33.822Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-105,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,21,-71,18,42.97528641,12.56856285,9.65,11.51,17.5,260.01,"2025-03-25T15:30:39.822Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-105,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20303,205597995,803117,43,226,21,-71,,42.97528641,12.56856285,9.65,11.51,17.5,260.01,"2025-03-25T15:30:39.935Z",LTE,false,"2025-03-25T15:13:07.988Z","Xiaomi Redmi Note 7",-111,-18,-71,,,,,,,,,,,,,,,,1350
