lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.10848777,12.47213352,222,1,,,20103,,204813097,,,366,23,11,"2025-03-25 06:40:35.942Z",10,23,286,LTE,"Xiaomi Redmi Note 7"
43.10858087,12.47131049,222,1,,,20103,,204813097,,,366,23,11,"2025-03-25 06:40:38.932Z",10,23,274,LTE,"Xiaomi Redmi Note 7"
43.10861325,12.47047439,222,1,,,20103,,204813097,,,366,23,11,"2025-03-25 06:40:41.930Z",11,23,271,LTE,"Xiaomi Redmi Note 7"
43.10862069,12.46988765,222,1,,,20103,,204813097,,,366,23,11,"2025-03-25 06:40:43.931Z",12,23,271,LTE,"Xiaomi Redmi Note 7"
43.10863790,12.46930267,222,1,,,20103,,204813097,,,366,23,11,"2025-03-25 06:40:45.930Z",12,23,272,LTE,"Xiaomi Redmi Note 7"
43.10864503,12.46873534,222,1,,,20103,,204813097,,,366,23,11,"2025-03-25 06:40:47.915Z",11,23,272,LTE,"Xiaomi Redmi Note 7"
43.10866976,12.46815883,222,1,,,20103,,204813097,,,366,23,11,"2025-03-25 06:40:49.952Z",12,24,272,LTE,"Xiaomi Redmi Note 7"
43.10868174,12.46758053,222,1,,,20103,,204813097,,,366,26,12,"2025-03-25 06:40:51.939Z",12,23,272,LTE,"Xiaomi Redmi Note 7"
43.10870985,12.46700600,222,1,,,20103,,204813097,,,366,26,12,"2025-03-25 06:40:53.933Z",12,24,272,LTE,"Xiaomi Redmi Note 7"
43.10873809,12.46642942,222,1,,,20103,,204813097,,,366,26,12,"2025-03-25 06:40:55.924Z",13,24,272,LTE,"Xiaomi Redmi Note 7"
43.10877830,12.46583195,222,1,,,20103,,204813097,,,366,26,12,"2025-03-25 06:40:57.936Z",12,24,273,LTE,"Xiaomi Redmi Note 7"
43.10881518,12.46499431,222,1,,,20103,,204813097,,,366,26,12,"2025-03-25 06:41:00.938Z",12,23,273,LTE,"Xiaomi Redmi Note 7"
43.10881518,12.46499431,222,1,,,20509,,205876522,,,425,27,6,"2025-03-25 06:41:01.387Z",12,23,273,LTE,"Xiaomi Redmi Note 7"
43.10880656,12.46441782,222,1,,,20509,,205876522,,,425,27,6,"2025-03-25 06:41:02.941Z",12,23,272,LTE,"Xiaomi Redmi Note 7"
43.10879787,12.46384089,222,1,,,20509,,205876522,,,425,27,6,"2025-03-25 06:41:04.929Z",11,23,272,LTE,"Xiaomi Redmi Note 7"
43.10876760,12.46327107,222,1,,,20509,,205876522,,,425,27,6,"2025-03-25 06:41:06.930Z",11,23,269,LTE,"Xiaomi Redmi Note 7"
43.10880687,12.46242655,222,1,,,20509,,205876522,,,425,27,6,"2025-03-25 06:41:09.938Z",11,23,280,LTE,"Xiaomi Redmi Note 7"
43.10886283,12.46216752,222,1,,,20509,,204810282,,,421,30,6,"2025-03-25 06:41:11.382Z",11,23,286,LTE,"Xiaomi Redmi Note 7"
43.10903776,12.46162665,222,1,,,20509,,204810282,,,421,30,6,"2025-03-25 06:41:12.929Z",10,24,295,LTE,"Xiaomi Redmi Note 7"
43.10926670,12.46112316,222,1,,,20509,,204810282,,,421,30,6,"2025-03-25 06:41:14.931Z",10,24,305,LTE,"Xiaomi Redmi Note 7"
43.10953645,12.46067058,222,1,,,20509,,204810282,,,421,30,6,"2025-03-25 06:41:16.934Z",10,24,313,LTE,"Xiaomi Redmi Note 7"
43.10985506,12.46025716,222,1,,,20509,,204810282,,,421,30,6,"2025-03-25 06:41:18.948Z",10,24,318,LTE,"Xiaomi Redmi Note 7"
43.11018267,12.45985737,222,1,,,20509,,204810282,,,421,30,6,"2025-03-25 06:41:20.932Z",10,24,319,LTE,"Xiaomi Redmi Note 7"
43.11051132,12.45946582,222,1,,,20509,,204810282,,,421,25,4,"2025-03-25 06:41:22.934Z",10,24,318,LTE,"Xiaomi Redmi Note 7"
43.11082670,12.45907644,222,1,,,20509,,204810282,,,421,25,4,"2025-03-25 06:41:24.932Z",10,24,318,LTE,"Xiaomi Redmi Note 7"
43.11115528,12.45868666,222,1,,,20509,,204810282,,,421,25,4,"2025-03-25 06:41:26.968Z",10,24,318,LTE,"Xiaomi Redmi Note 7"
43.11148119,12.45830488,222,1,,,20509,,204810282,,,421,25,4,"2025-03-25 06:41:28.932Z",10,24,318,LTE,"Xiaomi Redmi Note 7"
43.11180585,12.45789872,222,1,,,20509,,204810282,,,421,25,4,"2025-03-25 06:41:30.946Z",10,24,318,LTE,"Xiaomi Redmi Note 7"
43.11214388,12.45750635,222,1,,,20509,,204810282,,,421,25,4,"2025-03-25 06:41:32.925Z",10,24,321,LTE,"Xiaomi Redmi Note 7"
43.11247227,12.45713161,222,1,,,20509,,204810282,,,421,25,4,"2025-03-25 06:41:34.961Z",10,24,319,LTE,"Xiaomi Redmi Note 7"
43.11278347,12.45674787,222,1,,,20509,,204810282,,,421,25,4,"2025-03-25 06:41:36.945Z",10,24,318,LTE,"Xiaomi Redmi Note 7"
43.11310515,12.45634527,222,1,,,20509,,204810282,,,421,25,4,"2025-03-25 06:41:38.944Z",10,24,318,LTE,"Xiaomi Redmi Note 7"
43.11342246,12.45594442,222,1,,,20509,,204810282,,,421,25,4,"2025-03-25 06:41:40.945Z",10,24,318,LTE,"Xiaomi Redmi Note 7"
43.11373475,12.45555953,222,1,,,20509,,204810282,,,421,31,,"2025-03-25 06:41:42.954Z",10,24,318,LTE,"Xiaomi Redmi Note 7"
43.11405462,12.45517085,222,1,,,20509,,204810282,,,421,31,,"2025-03-25 06:41:44.941Z",10,24,318,LTE,"Xiaomi Redmi Note 7"
43.11437395,12.45478701,222,1,,,20509,,204810282,,,421,31,,"2025-03-25 06:41:46.941Z",10,24,318,LTE,"Xiaomi Redmi Note 7"
43.11468730,12.45439985,222,1,,,20509,,204810282,,,421,31,,"2025-03-25 06:41:48.944Z",10,24,319,LTE,"Xiaomi Redmi Note 7"
43.11501200,12.45401227,222,1,,,20509,,204810282,,,421,31,,"2025-03-25 06:41:50.944Z",10,24,318,LTE,"Xiaomi Redmi Note 7"
43.11501200,12.45401227,222,1,,,20509,,204810281,,,420,31,,"2025-03-25 06:41:51.520Z",10,24,318,LTE,"Xiaomi Redmi Note 7"
43.11533003,12.45364269,222,1,,,20509,,204810281,,,420,31,,"2025-03-25 06:41:52.941Z",10,24,322,LTE,"Xiaomi Redmi Note 7"
43.11566483,12.45328788,222,1,,,20509,,204810281,,,420,31,,"2025-03-25 06:41:54.928Z",10,24,324,LTE,"Xiaomi Redmi Note 7"
43.11602762,12.45297899,222,1,,,20509,,204810281,,,420,31,,"2025-03-25 06:41:56.943Z",11,24,329,LTE,"Xiaomi Redmi Note 7"
43.11641620,12.45270921,222,1,,,20509,,204810281,,,420,31,,"2025-03-25 06:41:58.944Z",11,24,333,LTE,"Xiaomi Redmi Note 7"
43.11681122,12.45245590,222,1,,,20509,,204810281,,,420,31,,"2025-03-25 06:42:00.946Z",10,24,337,LTE,"Xiaomi Redmi Note 7"
43.11722907,12.45225760,222,1,,,20509,,204810281,,,420,31,,"2025-03-25 06:42:02.945Z",10,24,342,LTE,"Xiaomi Redmi Note 7"
43.11765606,12.45209950,222,1,,,20509,,204810281,,,420,31,,"2025-03-25 06:42:04.937Z",10,24,345,LTE,"Xiaomi Redmi Note 7"
43.11807813,12.45197000,222,1,,,20509,,204810281,,,420,31,,"2025-03-25 06:42:06.935Z",11,24,350,LTE,"Xiaomi Redmi Note 7"
43.11850586,12.45191141,222,1,,,20509,,204810281,,,420,31,,"2025-03-25 06:42:08.936Z",11,25,356,LTE,"Xiaomi Redmi Note 7"
43.11894299,12.45188361,222,1,,,20509,,204810281,,,420,31,,"2025-03-25 06:42:10.935Z",11,24,358,LTE,"Xiaomi Redmi Note 7"
43.11894299,12.45188361,222,1,,,20509,,204810261,,,276,22,4,"2025-03-25 06:42:11.393Z",11,24,358,LTE,"Xiaomi Redmi Note 7"
43.11938357,12.45185977,222,1,,,20509,,204810261,,,276,22,4,"2025-03-25 06:42:12.942Z",12,24,359,LTE,"Xiaomi Redmi Note 7"
43.11982649,12.45187288,222,1,,,20509,,204810261,,,276,22,4,"2025-03-25 06:42:14.939Z",12,24,360,LTE,"Xiaomi Redmi Note 7"
43.12026603,12.45185611,222,1,,,20509,,204810261,,,276,22,4,"2025-03-25 06:42:16.937Z",12,24,359,LTE,"Xiaomi Redmi Note 7"
43.12069731,12.45182576,222,1,,,20509,,204810261,,,276,22,4,"2025-03-25 06:42:18.947Z",12,23,359,LTE,"Xiaomi Redmi Note 7"
43.12110942,12.45183482,222,1,,,20509,,204810261,,,276,22,4,"2025-03-25 06:42:20.937Z",12,23,359,LTE,"Xiaomi Redmi Note 7"
43.12168446,12.45181109,222,1,,,20509,,204810261,,,276,24,6,"2025-03-25 06:42:23.942Z",12,23,359,LTE,"Xiaomi Redmi Note 7"
43.12209503,12.45179400,222,1,,,20509,,204810261,,,276,24,6,"2025-03-25 06:42:25.932Z",12,22,359,LTE,"Xiaomi Redmi Note 7"
43.12250821,12.45177659,222,1,,,20509,,204810261,,,276,24,6,"2025-03-25 06:42:27.942Z",12,22,358,LTE,"Xiaomi Redmi Note 7"
43.12303674,12.45180253,222,1,,,20509,,204810261,,,276,24,6,"2025-03-25 06:42:30.928Z",12,19,1,LTE,"Xiaomi Redmi Note 7"
43.12356288,12.45187040,222,1,,,20509,,204810261,,,276,24,6,"2025-03-25 06:42:34.943Z",12,14,1,LTE,"Xiaomi Redmi Note 7"
43.12402688,12.45183863,222,1,,,20509,,204810261,,,276,24,6,"2025-03-25 06:42:38.924Z",12,13,2,LTE,"Xiaomi Redmi Note 7"
43.12427186,12.45184672,222,1,,,20509,,205326614,,,81,21,3,"2025-03-25 06:42:41.433Z",11,12,7,LTE,"Xiaomi Redmi Note 7"
43.12468603,12.45192100,222,1,,,20509,,205326614,,,81,21,3,"2025-03-25 06:42:44.928Z",10,11,11,LTE,"Xiaomi Redmi Note 7"
43.12511998,12.45201586,222,1,,,20509,,205326614,,,81,21,3,"2025-03-25 06:42:49.931Z",10,10,11,LTE,"Xiaomi Redmi Note 7"
43.12553197,12.45208990,222,1,,,20509,,205326614,,,81,24,3,"2025-03-25 06:42:53.943Z",10,12,1,LTE,"Xiaomi Redmi Note 7"
43.12601781,12.45206724,222,1,,,20509,,205326614,,,81,24,3,"2025-03-25 06:42:57.944Z",10,14,359,LTE,"Xiaomi Redmi Note 7"
43.12637641,12.45207374,222,1,,,20509,,205326634,,,425,31,,"2025-03-25 06:43:01.449Z",10,12,2,LTE,"Xiaomi Redmi Note 7"
43.12682874,12.45208756,222,1,,,20509,,205326634,,,425,31,,"2025-03-25 06:43:04.934Z",10,12,359,LTE,"Xiaomi Redmi Note 7"
43.12726718,12.45186545,222,1,,,20509,,205326634,,,425,31,,"2025-03-25 06:43:09.935Z",10,11,304,LTE,"Xiaomi Redmi Note 7"
43.12729631,12.45127160,222,1,,,20509,,205326634,,,425,31,,"2025-03-25 06:43:14.933Z",11,9,241,LTE,"Xiaomi Redmi Note 7"
43.12688134,12.45105138,222,1,,,20509,,205326634,,,425,31,,"2025-03-25 06:43:19.950Z",10,10,180,LTE,"Xiaomi Redmi Note 7"
43.12644149,12.45105469,222,1,,,20509,,205326634,,,425,31,1,"2025-03-25 06:43:25.930Z",10,8,200,LTE,"Xiaomi Redmi Note 7"
43.12625415,12.45054449,222,1,,,20509,,205326634,,,425,31,1,"2025-03-25 06:43:30.933Z",10,11,262,LTE,"Xiaomi Redmi Note 7"
43.12623331,12.44994525,222,1,,,20509,,205326634,,,425,31,1,"2025-03-25 06:43:34.953Z",10,12,268,LTE,"Xiaomi Redmi Note 7"
43.12621477,12.44933090,222,1,,,20509,,205326634,,,425,31,1,"2025-03-25 06:43:38.932Z",10,13,268,LTE,"Xiaomi Redmi Note 7"
43.12618067,12.44874810,222,1,,,20509,,205326634,,,425,29,2,"2025-03-25 06:43:41.924Z",11,15,268,LTE,"Xiaomi Redmi Note 7"
43.12613975,12.44811810,222,1,,,20509,,205326634,,,425,29,2,"2025-03-25 06:43:45.928Z",11,13,266,LTE,"Xiaomi Redmi Note 7"
43.12614660,12.44749587,222,1,,,20509,,205326634,,,425,29,2,"2025-03-25 06:43:49.947Z",12,13,267,LTE,"Xiaomi Redmi Note 7"
43.12616701,12.44691453,222,1,,,20509,,205326634,,,425,31,,"2025-03-25 06:43:53.946Z",10,14,268,LTE,"Xiaomi Redmi Note 7"
43.12615856,12.44635107,222,1,,,20509,,205326634,,,425,31,,"2025-03-25 06:43:56.924Z",10,15,267,LTE,"Xiaomi Redmi Note 7"
43.12613749,12.44563949,222,1,,,20509,,205326634,,,425,31,,"2025-03-25 06:44:00.953Z",10,14,267,LTE,"Xiaomi Redmi Note 7"
43.12613749,12.44563949,222,1,,,20509,,205326614,,,81,24,,"2025-03-25 06:44:01.449Z",10,14,267,LTE,"Xiaomi Redmi Note 7"
43.12608781,12.44492969,222,1,,,20509,,205326614,,,81,24,,"2025-03-25 06:44:04.967Z",10,14,267,LTE,"Xiaomi Redmi Note 7"
43.12607844,12.44419421,222,1,,,20509,,205326614,,,81,24,,"2025-03-25 06:44:08.933Z",10,16,268,LTE,"Xiaomi Redmi Note 7"
43.12606364,12.44356750,222,1,,,20509,,205326614,,,81,20,5,"2025-03-25 06:44:11.942Z",10,17,268,LTE,"Xiaomi Redmi Note 7"
43.12604863,12.44295983,222,1,,,20509,,205326614,,,81,20,5,"2025-03-25 06:44:14.930Z",10,16,268,LTE,"Xiaomi Redmi Note 7"
43.12604593,12.44238991,222,1,,,20509,,205326614,,,81,20,5,"2025-03-25 06:44:17.931Z",10,15,268,LTE,"Xiaomi Redmi Note 7"
43.12602643,12.44178724,222,1,,,20509,,205326614,,,81,20,5,"2025-03-25 06:44:20.930Z",10,17,266,LTE,"Xiaomi Redmi Note 7"
43.12599838,12.44108660,222,1,,,20509,,205326614,,,81,19,6,"2025-03-25 06:44:23.936Z",10,19,267,LTE,"Xiaomi Redmi Note 7"
43.12599194,12.44033231,222,1,,,20509,,205326614,,,81,19,6,"2025-03-25 06:44:26.941Z",10,21,271,LTE,"Xiaomi Redmi Note 7"
43.12599334,12.43953821,222,1,,,20509,,205326614,,,81,19,6,"2025-03-25 06:44:29.936Z",10,22,269,LTE,"Xiaomi Redmi Note 7"
43.12597384,12.43873782,222,1,,,20509,,205326614,,,81,19,6,"2025-03-25 06:44:32.956Z",10,22,268,LTE,"Xiaomi Redmi Note 7"
43.12597031,12.43795026,222,1,,,20509,,205326614,,,81,19,6,"2025-03-25 06:44:35.944Z",10,21,272,LTE,"Xiaomi Redmi Note 7"
43.12606731,12.43717747,222,1,,,20509,,205326614,,,81,19,6,"2025-03-25 06:44:38.958Z",10,21,285,LTE,"Xiaomi Redmi Note 7"
43.12619024,12.43669478,222,1,,,20509,,204809503,,,499,23,,"2025-03-25 06:44:41.441Z",10,21,294,LTE,"Xiaomi Redmi Note 7"
43.12645286,12.43602764,222,1,,,20509,,204809503,,,499,23,,"2025-03-25 06:44:43.938Z",10,20,301,LTE,"Xiaomi Redmi Note 7"
43.12675094,12.43540877,222,1,,,20509,,204809503,,,499,23,,"2025-03-25 06:44:46.944Z",10,20,302,LTE,"Xiaomi Redmi Note 7"
43.12702513,12.43478159,222,1,,,20509,,204809503,,,499,23,,"2025-03-25 06:44:49.951Z",10,20,301,LTE,"Xiaomi Redmi Note 7"
43.12711844,12.43457039,222,1,,,20509,,205326635,,,423,19,10,"2025-03-25 06:44:51.458Z",10,20,301,LTE,"Xiaomi Redmi Note 7"
43.12739387,12.43396802,222,1,,,20509,,205326635,,,423,19,10,"2025-03-25 06:44:53.930Z",10,20,302,LTE,"Xiaomi Redmi Note 7"
43.12765775,12.43338367,222,1,,,20509,,205326635,,,423,19,10,"2025-03-25 06:44:56.941Z",10,20,303,LTE,"Xiaomi Redmi Note 7"
43.12796720,12.43275727,222,1,,,20509,,205326635,,,423,19,10,"2025-03-25 06:44:59.930Z",10,20,305,LTE,"Xiaomi Redmi Note 7"
43.12825177,12.43215700,222,1,,,20509,,205326635,,,423,19,10,"2025-03-25 06:45:02.939Z",10,19,303,LTE,"Xiaomi Redmi Note 7"
43.12857193,12.43162866,222,1,,,20509,,205326635,,,423,19,10,"2025-03-25 06:45:05.927Z",10,18,318,LTE,"Xiaomi Redmi Note 7"
43.12893119,12.43126467,222,1,,,20509,,205326635,,,423,19,10,"2025-03-25 06:45:08.932Z",10,16,322,LTE,"Xiaomi Redmi Note 7"
43.12908489,12.43099480,222,1,,,20509,,204813353,,,256,19,16,"2025-03-25 06:45:11.400Z",10,14,297,LTE,"Xiaomi Redmi Note 7"
43.12885506,12.43042278,222,1,,,20509,,204813353,,,256,19,16,"2025-03-25 06:45:15.955Z",10,11,210,LTE,"Xiaomi Redmi Note 7"
43.12842548,12.43057864,222,1,,,20509,,204813353,,,256,19,16,"2025-03-25 06:45:20.940Z",10,11,124,LTE,"Xiaomi Redmi Note 7"
43.12834045,12.43128907,222,1,,,20509,,204813353,,,256,22,,"2025-03-25 06:45:24.934Z",10,15,103,LTE,"Xiaomi Redmi Note 7"
43.12818762,12.43187228,222,1,,,20509,,204813353,,,256,22,,"2025-03-25 06:45:27.919Z",10,17,119,LTE,"Xiaomi Redmi Note 7"
43.12795545,12.43237564,222,1,,,20509,,204813353,,,256,22,,"2025-03-25 06:45:30.930Z",10,16,121,LTE,"Xiaomi Redmi Note 7"
43.12760150,12.43272821,222,1,,,20509,,204813353,,,256,17,16,"2025-03-25 06:45:35.932Z",11,9,186,LTE,"Xiaomi Redmi Note 7"
43.12712664,12.43269610,222,1,,,20509,,204813353,,,256,17,16,"2025-03-25 06:45:40.939Z",11,10,179,LTE,"Xiaomi Redmi Note 7"
43.12712664,12.43269610,222,1,,,20509,,205326635,,,423,18,11,"2025-03-25 06:45:41.433Z",11,10,179,LTE,"Xiaomi Redmi Note 7"
43.12670803,12.43276279,222,1,,,20509,,205326635,,,423,18,11,"2025-03-25 06:45:44.934Z",12,12,160,LTE,"Xiaomi Redmi Note 7"
43.12621510,12.43296534,222,1,,,20509,,205326635,,,423,18,11,"2025-03-25 06:45:48.935Z",11,13,184,LTE,"Xiaomi Redmi Note 7"
43.12578916,12.43260939,222,1,,,20509,,205326635,,,423,18,11,"2025-03-25 06:45:52.934Z",10,13,210,LTE,"Xiaomi Redmi Note 7"
43.12532618,12.43258161,222,1,,,20509,,205326635,,,423,18,11,"2025-03-25 06:45:56.937Z",11,13,164,LTE,"Xiaomi Redmi Note 7"
43.12482333,12.43277183,222,1,,,20509,,205326635,,,423,18,11,"2025-03-25 06:46:00.930Z",11,14,172,LTE,"Xiaomi Redmi Note 7"
43.12482333,12.43277183,222,1,,,20509,,204809513,,,54,26,21,"2025-03-25 06:46:01.431Z",11,14,172,LTE,"Xiaomi Redmi Note 7"
43.12467452,12.43224803,222,1,,,20509,,204809513,,,54,26,21,"2025-03-25 06:46:06.941Z",10,9,316,LTE,"Xiaomi Redmi Note 7"
43.12512831,12.43201754,222,1,,,20509,,204809513,,,54,26,21,"2025-03-25 06:46:10.933Z",10,13,334,LTE,"Xiaomi Redmi Note 7"
43.12561170,12.43175676,222,1,,,20509,,204809513,,,54,26,21,"2025-03-25 06:46:14.936Z",10,15,336,LTE,"Xiaomi Redmi Note 7"
43.12599830,12.43153951,222,1,,,20509,,204809513,,,54,26,21,"2025-03-25 06:46:17.940Z",10,15,337,LTE,"Xiaomi Redmi Note 7"
43.12639546,12.43129870,222,1,,,20509,,204809513,,,54,26,21,"2025-03-25 06:46:20.933Z",10,16,331,LTE,"Xiaomi Redmi Note 7"
43.12639546,12.43129870,222,1,,,20509,,205326634,,,425,25,12,"2025-03-25 06:46:21.447Z",10,16,331,LTE,"Xiaomi Redmi Note 7"
43.12670897,12.43091296,222,1,,,20509,,205326634,,,425,25,12,"2025-03-25 06:46:23.930Z",10,16,310,LTE,"Xiaomi Redmi Note 7"
43.12695328,12.43042843,222,1,,,20509,,205326634,,,425,25,12,"2025-03-25 06:46:26.928Z",10,16,304,LTE,"Xiaomi Redmi Note 7"
43.12718987,12.42994682,222,1,,,20509,,205326634,,,425,25,12,"2025-03-25 06:46:29.933Z",10,16,304,LTE,"Xiaomi Redmi Note 7"
43.12725799,12.42978097,222,1,,,20509,,204810283,,,422,23,16,"2025-03-25 06:46:31.438Z",10,16,298,LTE,"Xiaomi Redmi Note 7"
43.12738660,12.42922616,222,1,,,20509,,204810283,,,422,23,16,"2025-03-25 06:46:33.943Z",10,15,275,LTE,"Xiaomi Redmi Note 7"
43.12711576,12.42879944,222,1,,,20509,,204810283,,,422,23,16,"2025-03-25 06:46:39.936Z",12,4,131,LTE,"Xiaomi Redmi Note 7"
43.12705584,12.42888391,222,1,,,20509,,205326635,,,423,17,13,"2025-03-25 06:46:41.456Z",12,4,127,LTE,"Xiaomi Redmi Note 7"
43.12681819,12.42943631,222,1,,,20509,,205326635,,,423,17,13,"2025-03-25 06:46:43.933Z",11,13,141,LTE,"Xiaomi Redmi Note 7"
43.12639049,12.42982024,222,1,,,20509,,205326635,,,423,17,13,"2025-03-25 06:46:47.934Z",10,13,168,LTE,"Xiaomi Redmi Note 7"
43.12587976,12.43005515,222,1,,,20509,,205326635,,,423,17,13,"2025-03-25 06:46:51.947Z",12,14,169,LTE,"Xiaomi Redmi Note 7"
43.12539650,12.43020226,222,1,,,20509,,205326635,,,423,17,13,"2025-03-25 06:46:55.926Z",13,15,172,LTE,"Xiaomi Redmi Note 7"
43.12494145,12.43032786,222,1,,,20509,,205326635,,,423,17,13,"2025-03-25 06:46:58.934Z",12,16,177,LTE,"Xiaomi Redmi Note 7"
43.12463673,12.43029380,222,1,,,20509,,205326634,,,425,21,12,"2025-03-25 06:47:01.438Z",11,16,189,LTE,"Xiaomi Redmi Note 7"
43.12413050,12.43000902,222,1,,,20509,,205326634,,,425,21,12,"2025-03-25 06:47:04.956Z",11,15,208,LTE,"Xiaomi Redmi Note 7"
43.12360828,12.42994086,222,1,,,20509,,205326634,,,425,21,12,"2025-03-25 06:47:08.953Z",11,13,143,LTE,"Xiaomi Redmi Note 7"
43.12335473,12.43052649,222,1,,,20509,,205326634,,,425,21,,"2025-03-25 06:47:11.922Z",11,15,121,LTE,"Xiaomi Redmi Note 7"
43.12292511,12.43088935,222,1,,,20509,,205326634,,,425,21,,"2025-03-25 06:47:15.916Z",10,15,181,LTE,"Xiaomi Redmi Note 7"
43.12252242,12.43075758,222,1,,,20509,,205326634,,,425,21,,"2025-03-25 06:47:18.932Z",10,16,199,LTE,"Xiaomi Redmi Note 7"
43.12212430,12.43049428,222,1,,,20509,,205326634,,,425,21,,"2025-03-25 06:47:21.934Z",10,16,204,LTE,"Xiaomi Redmi Note 7"
43.12174375,12.43020836,222,1,,,20509,,205326634,,,425,21,,"2025-03-25 06:47:24.938Z",10,16,204,LTE,"Xiaomi Redmi Note 7"
43.12135514,12.42996047,222,1,,,20509,,205326634,,,425,21,,"2025-03-25 06:47:27.942Z",10,16,204,LTE,"Xiaomi Redmi Note 7"
43.12093181,12.42968906,222,1,,,20509,,205326634,,,425,21,,"2025-03-25 06:47:30.933Z",11,17,203,LTE,"Xiaomi Redmi Note 7"
43.12093181,12.42968906,222,1,,,20509,,205863211,,,270,23,14,"2025-03-25 06:47:31.450Z",11,17,203,LTE,"Xiaomi Redmi Note 7"
43.12050847,12.42947834,222,1,,,20509,,205863211,,,270,23,14,"2025-03-25 06:47:33.937Z",10,16,198,LTE,"Xiaomi Redmi Note 7"
43.12007543,12.42929919,222,1,,,20509,,205863211,,,270,23,14,"2025-03-25 06:47:36.931Z",10,17,195,LTE,"Xiaomi Redmi Note 7"
43.11964235,12.42912044,222,1,,,20509,,205863211,,,270,23,14,"2025-03-25 06:47:39.943Z",10,17,195,LTE,"Xiaomi Redmi Note 7"
43.11920417,12.42894322,222,1,,,20509,,205863211,,,270,23,14,"2025-03-25 06:47:42.930Z",10,17,196,LTE,"Xiaomi Redmi Note 7"
43.11876353,12.42875825,222,1,,,20509,,205863211,,,270,23,14,"2025-03-25 06:47:45.926Z",10,16,198,LTE,"Xiaomi Redmi Note 7"
43.11841446,12.42828298,222,1,,,20509,,205863211,,,270,23,14,"2025-03-25 06:47:49.948Z",10,13,258,LTE,"Xiaomi Redmi Note 7"
43.11840233,12.42812377,222,1,,,20509,,205326634,,,425,17,15,"2025-03-25 06:47:51.443Z",10,13,263,LTE,"Xiaomi Redmi Note 7"
43.11819555,12.42752134,222,1,,,20509,,205326634,,,425,17,15,"2025-03-25 06:47:54.951Z",10,14,223,LTE,"Xiaomi Redmi Note 7"
43.11779747,12.42706876,222,1,,,20509,,205326634,,,425,17,15,"2025-03-25 06:47:58.925Z",11,15,220,LTE,"Xiaomi Redmi Note 7"
43.11758288,12.42682912,222,1,,,20101,,204813609,,,176,20,15,"2025-03-25 06:48:01.458Z",11,15,223,LTE,"Xiaomi Redmi Note 7"
43.11743761,12.42628747,222,1,,,20101,,204813609,,,176,20,15,"2025-03-25 06:48:04.943Z",10,10,299,LTE,"Xiaomi Redmi Note 7"
43.11786877,12.42587198,222,1,,,20101,,204813609,,,176,20,15,"2025-03-25 06:48:09.945Z",11,14,326,LTE,"Xiaomi Redmi Note 7"
43.11836275,12.42552520,222,1,,,20101,,204813609,,,176,20,15,"2025-03-25 06:48:13.942Z",12,15,328,LTE,"Xiaomi Redmi Note 7"
43.11869590,12.42519201,222,1,,,20101,,204813609,,,176,20,15,"2025-03-25 06:48:16.922Z",11,16,310,LTE,"Xiaomi Redmi Note 7"
43.11884850,12.42449933,222,1,,,20101,,204813609,,,176,20,15,"2025-03-25 06:48:20.910Z",11,16,260,LTE,"Xiaomi Redmi Note 7"
43.11868965,12.42394336,222,1,,,20101,,204813609,,,176,17,14,"2025-03-25 06:48:23.917Z",11,15,245,LTE,"Xiaomi Redmi Note 7"
43.11826599,12.42354980,222,1,,,20101,,204813609,,,176,17,14,"2025-03-25 06:48:27.921Z",11,15,201,LTE,"Xiaomi Redmi Note 7"
43.11778220,12.42336843,222,1,,,20101,,204813609,,,176,17,14,"2025-03-25 06:48:31.920Z",10,12,213,LTE,"Xiaomi Redmi Note 7"
43.11769058,12.42272066,222,1,,,20101,,204813609,,,176,22,13,"2025-03-25 06:48:37.020Z",11,11,294,LTE,"Xiaomi Redmi Note 7"
43.11792579,12.42218439,222,1,,,20101,,204813609,,,176,22,13,"2025-03-25 06:48:40.918Z",10,13,296,LTE,"Xiaomi Redmi Note 7"
43.11815864,12.42165008,222,1,,,20101,,204813609,,,176,22,13,"2025-03-25 06:48:44.919Z",10,13,317,LTE,"Xiaomi Redmi Note 7"
43.11856354,12.42137873,222,1,,,20101,,204813609,,,176,22,13,"2025-03-25 06:48:48.916Z",11,11,334,LTE,"Xiaomi Redmi Note 7"
43.11885739,12.42083609,222,1,,,20101,,204813609,,,176,27,12,"2025-03-25 06:48:53.915Z",10,12,286,LTE,"Xiaomi Redmi Note 7"
43.11893169,12.42018981,222,1,,,20101,,204813609,,,176,27,12,"2025-03-25 06:48:57.912Z",10,13,275,LTE,"Xiaomi Redmi Note 7"
43.11900458,12.41953799,222,1,,,20101,,204813609,,,176,27,12,"2025-03-25 06:49:01.915Z",10,14,275,LTE,"Xiaomi Redmi Note 7"
43.11904727,12.41887919,222,1,,,20101,,204813609,,,176,27,12,"2025-03-25 06:49:05.931Z",10,13,275,LTE,"Xiaomi Redmi Note 7"
43.11910615,12.41824913,222,1,,,20101,,204813609,,,176,27,12,"2025-03-25 06:49:09.913Z",10,13,282,LTE,"Xiaomi Redmi Note 7"
