mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20103,205553961,802945,41,213,24,-65,6,43.07901285,12.49997183,9.65,24.17,313.6,241.95,"2025-04-16T06:08:51.412Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,24,-65,6,43.07930725,12.49953659,9.65,23.75,313.7,242.41,"2025-04-16T06:08:53.429Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,23,-67,16,43.07945782,12.49932282,9.65,23.79,313.9,241.89,"2025-04-16T06:08:54.431Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-98,-10,-67,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,23,-67,16,43.07975385,12.49890606,9.65,23.55,313.3,242.57,"2025-04-16T06:08:56.436Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-98,-10,-67,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,23,-67,16,43.08003637,12.49848544,9.65,23.29,310.8,243.18,"2025-04-16T06:08:58.376Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-98,-10,-67,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,23,-67,16,43.08029125,12.49803114,9.65,23.54,305.4,241.32,"2025-04-16T06:09:00.379Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-98,-10,-67,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,23,-67,16,43.08052442,12.49754490,9.65,23.42,300.1,241.79,"2025-04-16T06:09:02.380Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-98,-10,-67,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,23,-67,16,43.08072303,12.49703002,9.65,23.41,295.8,242.4,"2025-04-16T06:09:04.371Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-98,-10,-67,,,,,,,,,,,,,,,,1350
222,1,20101,204947242,800575,42,291,24,-65,62,43.08072303,12.49703002,9.65,23.41,295.8,242.4,"2025-04-16T06:09:05.458Z",LTE,false,"2025-03-20T12:16:17.303Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20101,204947242,800575,42,291,24,-65,62,43.08080314,12.49677243,9.65,23.11,293.3,242.71,"2025-04-16T06:09:05.462Z",LTE,false,"2025-03-20T12:16:17.303Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20101,204947242,800575,42,291,24,-65,62,43.08095102,12.49623716,9.65,23.09,288.4,243.14,"2025-04-16T06:09:07.372Z",LTE,false,"2025-03-20T12:16:17.303Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20101,204947242,800575,42,291,24,-65,62,43.08108079,12.49568776,9.65,23.19,285.9,244.46,"2025-04-16T06:09:09.424Z",LTE,false,"2025-03-20T12:16:17.303Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20101,204947242,800575,42,291,24,-65,62,43.08120933,12.49512554,9.65,23.35,285.1,244.6,"2025-04-16T06:09:11.417Z",LTE,false,"2025-03-20T12:16:17.303Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20101,204947242,800575,42,291,24,-65,62,43.08132294,12.49457098,9.65,23.19,284.5,245.07,"2025-04-16T06:09:13.424Z",LTE,false,"2025-03-20T12:16:17.303Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20101,204947242,800575,42,291,24,-65,62,43.08141203,12.49401749,9.65,23.14,284,245.28,"2025-04-16T06:09:15.366Z",LTE,false,"2025-03-20T12:16:17.303Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,25,-63,13,43.08145843,12.49374396,9.65,23,283.9,244.99,"2025-04-16T06:09:16.944Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-98,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,25,-63,13,43.08155842,12.49319672,9.65,22.9,284.1,244.24,"2025-04-16T06:09:18.383Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-98,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,25,-63,13,43.08169458,12.49238027,9.65,22.7,284,243.34,"2025-04-16T06:09:21.369Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-98,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,25,-63,13,43.08184004,12.49157424,9.65,22.51,283.5,243.45,"2025-04-16T06:09:24.370Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-98,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,25,-63,13,43.08194130,12.49103138,9.65,22.82,286.1,243.73,"2025-04-16T06:09:26.386Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-98,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813088,800051,32,349,19,-75,12,43.08200079,12.49077361,9.65,22.23,288.5,243.51,"2025-04-16T06:09:28.395Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-102,-6,-75,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,19,-75,12,43.08222554,12.49000647,9.65,22.28,295.8,242.97,"2025-04-16T06:09:30.486Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-102,-6,-75,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,19,-75,12,43.08252419,12.48934501,9.65,21.97,304.2,243.71,"2025-04-16T06:09:33.481Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-102,-6,-75,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,19,-75,12,43.08288263,12.48875119,9.65,20.93,314.1,244.47,"2025-04-16T06:09:36.537Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-102,-6,-75,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,,43.08337411,12.48803622,9.65,18.88,310.7,244.25,"2025-04-16T06:09:40.383Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-99,-14,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,,43.08379296,12.48771232,9.65,11.84,4.1,245.85,"2025-04-16T06:09:44.456Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-99,-14,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,,43.08413074,12.48812364,9.65,7.58,48.2,246.67,"2025-04-16T06:09:49.378Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-99,-14,-65,,,,,,,,,,,,,,,,275
222,1,20301,204812330,800048,42,85,27,-59,,43.08413074,12.48812364,9.65,7.58,48.2,246.67,"2025-04-16T06:09:49.431Z",LTE,false,"2025-04-04T11:17:25.518Z","Xiaomi Redmi Note 7",-92,-10,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204812330,800048,42,85,27,-59,,43.08457464,12.48766463,9.65,11.8,273.2,244.8,"2025-04-16T06:09:56.381Z",LTE,false,"2025-04-04T11:17:25.518Z","Xiaomi Redmi Note 7",-92,-10,-59,,,,,,,,,,,,,,,,1350
222,1,20103,204813088,800051,32,349,24,-65,8,43.08456024,12.48722289,9.65,11.42,237.2,243.88,"2025-04-16T06:09:59.889Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-92,-8,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,8,43.08425668,12.48680812,9.65,11.58,211.4,243.58,"2025-04-16T06:10:03.386Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-92,-8,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,8,43.08386173,12.48640322,9.65,11.01,216.4,245.2,"2025-04-16T06:10:08.435Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-92,-8,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813098,800051,42,368,21,-71,7,43.08380805,12.48633083,9.65,9.49,220.8,245.03,"2025-04-16T06:10:09.938Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-103,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,21,-71,7,43.08351526,12.48591536,9.65,2.91,193.9,241.02,"2025-04-16T06:10:18.391Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-103,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,25,-63,13,43.08344979,12.48588779,9.65,3.68,198.6,243.37,"2025-04-16T06:10:21.465Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-101,-17,-63,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,25,-63,13,43.08313106,12.48550305,9.65,5.58,275.1,242.33,"2025-04-16T06:10:29.380Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-101,-17,-63,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,25,-63,13,43.08325383,12.48492563,9.65,9.43,297,239.86,"2025-04-16T06:10:35.390Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-101,-17,-63,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,25,-63,13,43.08332272,12.48436846,9.65,9.21,291.4,241.35,"2025-04-16T06:10:40.377Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-101,-17,-63,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,20,-73,,43.08348059,12.48382713,9.65,9.22,292,240.61,"2025-04-16T06:10:45.383Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-107,-14,-73,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,20,-73,,43.08361821,12.48326882,10.72,9.33,291.4,239.22,"2025-04-16T06:10:50.374Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-107,-14,-73,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,20,-73,,43.08375295,12.48267007,10.72,9.9,290,239.2,"2025-04-16T06:10:55.358Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-107,-14,-73,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,20,-73,,43.08390108,12.48213109,10.72,9.33,288.6,244.19,"2025-04-16T06:11:00.370Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-107,-14,-73,,,,,,,,,,,,,,,,1350
222,1,20103,204813088,800051,32,349,19,-75,,43.08390108,12.48213109,10.72,9.33,288.6,244.19,"2025-04-16T06:11:00.853Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-107,-10,-75,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,19,-75,,43.08403760,12.48155741,11.79,9.42,289.5,241.08,"2025-04-16T06:11:05.383Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-107,-10,-75,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,17,-79,,43.08413441,12.48095257,10.72,8.02,294.3,244.36,"2025-04-16T06:11:11.385Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-112,-13,-79,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,17,-79,,43.08430491,12.48039027,9.65,6.93,296.5,245.98,"2025-04-16T06:11:17.376Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-112,-13,-79,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,17,-79,,43.08447215,12.47986418,9.65,3.74,295.5,249.14,"2025-04-16T06:11:27.374Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-112,-13,-79,,,,,,,,,,,,,,,,275
222,1,20103,204813098,800051,42,368,19,-75,7,43.08451646,12.47972592,9.65,4.05,294.9,247.47,"2025-04-16T06:11:30.846Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-108,-12,-75,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,19,-75,7,43.08471185,12.47919761,9.65,7.43,295.3,247.08,"2025-04-16T06:11:38.379Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-108,-12,-75,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,20,-73,,43.08488526,12.47868813,9.65,8.72,295.3,246.04,"2025-04-16T06:11:44.392Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-102,-8,-73,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,20,-73,,43.08511976,12.47811732,9.65,8.71,296.2,243.24,"2025-04-16T06:11:50.375Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-102,-8,-73,,,,,,,,,,,,,,,,1350
222,1,20103,204813098,800051,42,368,25,-63,,43.08530310,12.47761332,9.65,2.76,296.4,245.04,"2025-04-16T06:12:01.377Z",LTE,false,"2025-03-20T11:19:21.897Z","Xiaomi Redmi Note 7",-96,-12,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204813088,800051,32,349,31,-51,4,43.08544241,12.47718652,9.65,3.41,295.2,246.35,"2025-04-16T06:12:10.801Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-82,-8,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,26,-61,4,43.08562092,12.47665987,9.65,3.24,294.6,247.7,"2025-04-16T06:12:26.373Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-89,-8,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,22,-69,,43.08581734,12.47616290,9.65,4.76,295.9,248.13,"2025-04-16T06:12:45.371Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-97,-8,-69,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,22,-69,,43.08600484,12.47563926,9.65,6.46,297.4,248.91,"2025-04-16T06:12:53.373Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-97,-8,-69,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,4,43.08617969,12.47510228,9.65,4.17,294.8,252.69,"2025-04-16T06:13:04.376Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-94,-7,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,4,43.08636876,12.47455607,9.65,4.33,296.2,254.31,"2025-04-16T06:13:15.387Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-94,-7,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,27,-59,,43.08655745,12.47397446,9.65,6.44,291.5,251.52,"2025-04-16T06:13:24.381Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-90,-12,-59,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,22,-69,,43.08668784,12.47352153,9.65,6.19,288.5,257.61,"2025-04-16T06:13:31.002Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-98,-9,-69,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,22,-69,,43.08680633,12.47295385,10.72,9.47,281.2,256.36,"2025-04-16T06:13:36.378Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-98,-9,-69,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,22,-69,,43.08688051,12.47234350,10.72,12.91,279.3,259.89,"2025-04-16T06:13:40.369Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-98,-9,-69,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,22,-69,,43.08694862,12.47160373,9.65,16.19,275,254.25,"2025-04-16T06:13:44.381Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-98,-9,-69,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,22,-69,,43.08698364,12.47099581,10.72,15.74,272.3,254.89,"2025-04-16T06:13:47.374Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-98,-9,-69,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,22,-69,,43.08692960,12.47043804,9.65,14.6,259.6,253.21,"2025-04-16T06:13:50.371Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-98,-9,-69,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,22,-69,4,43.08685444,12.46985844,9.65,10.4,263.1,249.74,"2025-04-16T06:13:54.382Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-94,-6,-69,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,26,-61,,43.08693507,12.46930688,9.65,6.32,225.8,247.49,"2025-04-16T06:14:01.374Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-90,-10,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,26,-61,,43.08675793,12.46877720,10.72,5.47,264.2,247.73,"2025-04-16T06:14:10.370Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-90,-10,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,23,-67,5,43.08679174,12.46816225,10.72,6.27,267.5,244.63,"2025-04-16T06:14:28.381Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-90,-4,-67,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,23,-67,,43.08679333,12.46758099,10.72,9.65,271.8,242.89,"2025-04-16T06:14:33.374Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-95,-8,-67,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,23,-67,,43.08688363,12.46699415,10.72,11.88,290.9,242.53,"2025-04-16T06:14:37.377Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-95,-8,-67,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,23,-67,,43.08707471,12.46642936,10.72,12.14,299.4,242.2,"2025-04-16T06:14:41.375Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-95,-8,-67,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,23,-67,,43.08718294,12.46578651,10.72,10.85,266.6,241.56,"2025-04-16T06:14:46.358Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-95,-8,-67,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,28,-57,,43.08718381,12.46506822,10.72,10.7,280.9,240.35,"2025-04-16T06:14:51.375Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-86,-8,-57,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,28,-57,,43.08731791,12.46446368,10.72,10.68,287,238.6,"2025-04-16T06:14:56.377Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-86,-8,-57,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,28,-57,,43.08751835,12.46383071,10.72,11.64,300.8,238.84,"2025-04-16T06:15:01.384Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-86,-8,-57,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,28,-57,,43.08778177,12.46328023,10.72,13.32,307.8,238.97,"2025-04-16T06:15:05.371Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-86,-8,-57,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,28,-57,,43.08804555,12.46269736,10.72,14.62,297.2,238.94,"2025-04-16T06:15:09.377Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-86,-8,-57,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,25,-63,,43.08819496,12.46217318,10.72,14.9,284.8,233.71,"2025-04-16T06:15:12.381Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-95,-11,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,25,-63,,43.08830572,12.46161350,10.72,15.14,283.5,234.36,"2025-04-16T06:15:15.377Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-95,-11,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,25,-63,,43.08840914,12.46088691,10.72,14.8,282.5,233.69,"2025-04-16T06:15:19.377Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-95,-11,-63,,,,,,,,,,,,,,,,275
222,1,20103,204812074,800047,42,265,27,-59,,43.08843817,12.46071812,10.72,14.53,282.7,233.38,"2025-04-16T06:15:20.882Z",LTE,false,"2025-03-29T22:14:19.930Z","Xiaomi Redmi Note 7",-94,-15,-59,,,,,,,,,,,,,,,,1350
222,1,20103,204812074,800047,42,265,27,-59,,43.08851150,12.46016785,10.72,14.5,282.4,233.47,"2025-04-16T06:15:23.375Z",LTE,false,"2025-03-29T22:14:19.930Z","Xiaomi Redmi Note 7",-94,-15,-59,,,,,,,,,,,,,,,,1350
222,1,20103,204812074,800047,42,265,27,-59,,43.08862252,12.45949073,10.72,14.17,281,233.79,"2025-04-16T06:15:27.377Z",LTE,false,"2025-03-29T22:14:19.930Z","Xiaomi Redmi Note 7",-94,-15,-59,,,,,,,,,,,,,,,,1350
222,1,20103,204812074,800047,42,265,27,-59,,43.08867122,12.45880846,9.65,14.32,278.7,239.27,"2025-04-16T06:15:31.369Z",LTE,false,"2025-03-29T22:14:19.930Z","Xiaomi Redmi Note 7",-94,-15,-59,,,,,,,,,,,,,,,,1350
222,1,20103,204812074,800047,42,265,27,-59,,43.08873645,12.45811571,10.72,14.23,280.7,239.54,"2025-04-16T06:15:35.373Z",LTE,false,"2025-03-29T22:14:19.930Z","Xiaomi Redmi Note 7",-94,-15,-59,,,,,,,,,,,,,,,,1350
222,1,20103,204812074,800047,42,265,27,-59,,43.08885044,12.45740604,10.72,14.35,282.2,233.3,"2025-04-16T06:15:39.366Z",LTE,false,"2025-03-29T22:14:19.930Z","Xiaomi Redmi Note 7",-94,-15,-59,,,,,,,,,,,,,,,,1350
222,1,20103,204812074,800047,42,265,26,-61,18,43.08898565,12.45674461,10.72,14.11,278.2,241.92,"2025-04-16T06:15:43.373Z",LTE,false,"2025-03-29T22:14:19.930Z","Xiaomi Redmi Note 7",-96,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20103,204812074,800047,42,265,26,-61,18,43.08894582,12.45614439,11.79,12.82,266.9,229.7,"2025-04-16T06:15:47.371Z",LTE,false,"2025-03-29T22:14:19.930Z","Xiaomi Redmi Note 7",-96,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20103,52998954,207027,42,234,22,-69,6,43.08897144,12.45563776,10.72,13.83,282.1,221.2,"2025-04-16T06:15:50.913Z",LTE,false,"2025-03-21T11:47:36.004Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20103,52998954,207027,42,234,22,-69,6,43.08915634,12.45502630,11.79,13,294.7,218.19,"2025-04-16T06:15:54.372Z",LTE,false,"2025-03-21T11:47:36.004Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20103,52998954,207027,42,234,22,-69,6,43.08926259,12.45448709,10.72,6.65,279,238.41,"2025-04-16T06:15:59.376Z",LTE,false,"2025-03-21T11:47:36.004Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20103,52998954,207027,42,234,22,-69,6,43.08924213,12.45388195,10.72,4.01,263.2,236.21,"2025-04-16T06:16:10.378Z",LTE,false,"2025-03-21T11:47:36.004Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,24,-65,12,43.08924213,12.45388195,10.72,4.01,263.2,236.21,"2025-04-16T06:16:10.921Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-94,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,24,-65,12,43.08924646,12.45327321,9.65,5.49,262.5,237.31,"2025-04-16T06:16:20.380Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-94,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,24,-65,12,43.08916644,12.45268143,10.72,6.23,254.6,238.31,"2025-04-16T06:16:29.365Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-94,-10,-65,7,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,24,-65,13,43.08902749,12.45215475,10.72,6.41,246.9,241.18,"2025-04-16T06:16:36.364Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-99,-13,-65,5,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,24,-65,13,43.08886396,12.45158995,10.72,5.37,246.1,216.7,"2025-04-16T06:16:44.376Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-99,-13,-65,5,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,23,-67,13,43.08866993,12.45103152,10.72,7.94,244.4,238.95,"2025-04-16T06:17:02.383Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-98,-8,-67,5,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,23,-67,13,43.08851386,12.45050274,10.72,8.81,245.6,239.5,"2025-04-16T06:17:07.368Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-98,-8,-67,5,,,,,,,,,,,,,,,1350
222,1,20103,204813099,800051,43,367,22,-69,14,43.08836963,12.44995946,10.72,2.43,250.8,238.94,"2025-04-16T06:17:20.385Z",LTE,false,"2025-03-20T12:24:23.649Z","Xiaomi Redmi Note 7",-107,-16,-69,5,,,,,,,,,,,,,,,1350
