lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.08737312,12.48121452,222,1,,,20103,,204813088,,,349,26,4,"2025-03-27 10:32:29.466Z",3,22,106,LTE,"Xiaomi Redmi Note 7"
43.08714283,12.48197249,222,1,,,20103,,204813088,,,349,26,4,"2025-03-27 10:32:32.475Z",3,23,119,LTE,"Xiaomi Redmi Note 7"
43.08690886,12.48244861,222,1,,,20103,,204813088,,,349,26,4,"2025-03-27 10:32:34.485Z",3,23,128,LTE,"Xiaomi Redmi Note 7"
43.08663715,12.48288384,222,1,,,20103,,204813088,,,349,26,4,"2025-03-27 10:32:36.544Z",3,24,132,LTE,"Xiaomi Redmi Note 7"
43.08635077,12.48331105,222,1,,,20103,,204813088,,,349,24,,"2025-03-27 10:32:38.590Z",3,24,132,LTE,"Xiaomi Redmi Note 7"
43.08606094,12.48374890,222,1,,,20103,,204813088,,,349,24,,"2025-03-27 10:32:40.647Z",3,24,132,LTE,"Xiaomi Redmi Note 7"
43.08576706,12.48419387,222,1,,,20103,,204813088,,,349,24,,"2025-03-27 10:32:42.499Z",3,24,132,LTE,"Xiaomi Redmi Note 7"
43.08547681,12.48462664,222,1,,,20103,,204813088,,,349,24,,"2025-03-27 10:32:44.470Z",3,24,132,LTE,"Xiaomi Redmi Note 7"
43.08518609,12.48506827,222,1,,,20103,,204813088,,,349,24,,"2025-03-27 10:32:46.466Z",3,24,132,LTE,"Xiaomi Redmi Note 7"
43.08489159,12.48551603,222,1,,,20103,,204813088,,,349,27,,"2025-03-27 10:32:48.475Z",3,25,132,LTE,"Xiaomi Redmi Note 7"
43.08459439,12.48597346,222,1,,,20103,,204813088,,,349,27,,"2025-03-27 10:32:50.596Z",3,25,132,LTE,"Xiaomi Redmi Note 7"
43.08429986,12.48641956,222,1,,,20103,,204813088,,,349,27,,"2025-03-27 10:32:52.470Z",3,25,132,LTE,"Xiaomi Redmi Note 7"
43.08399934,12.48687096,222,1,,,20103,,204813088,,,349,27,,"2025-03-27 10:32:54.460Z",3,25,132,LTE,"Xiaomi Redmi Note 7"
43.08369167,12.48732913,222,1,,,20103,,204813088,,,349,27,,"2025-03-27 10:32:56.453Z",3,25,132,LTE,"Xiaomi Redmi Note 7"
43.08338447,12.48778988,222,1,,,20103,,204813088,,,349,25,8,"2025-03-27 10:32:58.464Z",3,25,132,LTE,"Xiaomi Redmi Note 7"
43.08308356,12.48824785,222,1,,,20103,,204813088,,,349,25,8,"2025-03-27 10:33:00.457Z",3,25,132,LTE,"Xiaomi Redmi Note 7"
43.08278406,12.48870855,222,1,,,20103,,204813088,,,349,25,8,"2025-03-27 10:33:02.466Z",3,25,131,LTE,"Xiaomi Redmi Note 7"
43.08249417,12.48920468,222,1,,,20103,,204813088,,,349,25,8,"2025-03-27 10:33:04.469Z",3,26,126,LTE,"Xiaomi Redmi Note 7"
43.08224198,12.48974948,222,1,,,20103,,204813088,,,349,25,8,"2025-03-27 10:33:06.466Z",3,26,120,LTE,"Xiaomi Redmi Note 7"
43.08203300,12.49032293,222,1,,,20103,,204813088,,,349,25,8,"2025-03-27 10:33:08.468Z",3,26,114,LTE,"Xiaomi Redmi Note 7"
43.08186494,12.49092622,222,1,,,20103,,204813088,,,349,25,8,"2025-03-27 10:33:10.461Z",3,26,108,LTE,"Xiaomi Redmi Note 7"
43.08172984,12.49155449,222,1,,,20103,,204813088,,,349,25,8,"2025-03-27 10:33:12.462Z",3,27,105,LTE,"Xiaomi Redmi Note 7"
43.08161032,12.49219250,222,1,,,20103,,204813088,,,349,25,8,"2025-03-27 10:33:14.465Z",3,27,104,LTE,"Xiaomi Redmi Note 7"
43.08150035,12.49281927,222,1,,,20103,,204813088,,,349,25,8,"2025-03-27 10:33:16.463Z",3,27,103,LTE,"Xiaomi Redmi Note 7"
43.08150035,12.49281927,222,1,,,20103,,205553951,,,218,24,10,"2025-03-27 10:33:16.613Z",3,27,103,LTE,"Xiaomi Redmi Note 7"
43.08139866,12.49345884,222,1,,,20103,,205553951,,,218,24,10,"2025-03-27 10:33:18.458Z",3,27,102,LTE,"Xiaomi Redmi Note 7"
43.08129127,12.49410781,222,1,,,20103,,205553951,,,218,24,10,"2025-03-27 10:33:20.487Z",3,27,103,LTE,"Xiaomi Redmi Note 7"
43.08117391,12.49475973,222,1,,,20103,,205553951,,,218,24,10,"2025-03-27 10:33:22.464Z",3,27,104,LTE,"Xiaomi Redmi Note 7"
43.08105689,12.49539362,222,1,,,20103,,205553951,,,218,24,10,"2025-03-27 10:33:24.462Z",3,27,105,LTE,"Xiaomi Redmi Note 7"
43.08092360,12.49602828,222,1,,,20103,,205553951,,,218,24,10,"2025-03-27 10:33:26.506Z",3,27,107,LTE,"Xiaomi Redmi Note 7"
43.08092360,12.49602828,222,1,,,20103,,204813088,,,349,20,13,"2025-03-27 10:33:26.685Z",3,27,107,LTE,"Xiaomi Redmi Note 7"
43.08076103,12.49666658,222,1,,,20103,,204813088,,,349,20,13,"2025-03-27 10:33:28.462Z",3,27,111,LTE,"Xiaomi Redmi Note 7"
43.08043984,12.49755586,222,1,,,20103,,204813088,,,349,20,13,"2025-03-27 10:33:31.469Z",3,27,121,LTE,"Xiaomi Redmi Note 7"
43.08016432,12.49809532,222,1,,,20103,,204813088,,,349,20,13,"2025-03-27 10:33:33.473Z",3,27,128,LTE,"Xiaomi Redmi Note 7"
43.07984272,12.49859473,222,1,,,20103,,204813088,,,349,20,13,"2025-03-27 10:33:35.464Z",3,27,133,LTE,"Xiaomi Redmi Note 7"
43.07967722,12.49883087,222,1,,,20103,,205553951,,,218,22,,"2025-03-27 10:33:36.656Z",3,27,134,LTE,"Xiaomi Redmi Note 7"
43.07933978,12.49930202,222,1,,,20103,,205553951,,,218,22,,"2025-03-27 10:33:38.505Z",3,26,134,LTE,"Xiaomi Redmi Note 7"
43.07901399,12.49976355,222,1,,,20103,,205553951,,,218,22,,"2025-03-27 10:33:40.451Z",3,26,134,LTE,"Xiaomi Redmi Note 7"
43.07869132,12.50022486,222,1,,,20103,,205553951,,,218,22,,"2025-03-27 10:33:42.463Z",3,26,134,LTE,"Xiaomi Redmi Note 7"
43.07836458,12.50069326,222,1,,,20103,,205553951,,,218,22,,"2025-03-27 10:33:44.518Z",3,26,134,LTE,"Xiaomi Redmi Note 7"
43.07803381,12.50116196,222,1,,,20103,,205553951,,,218,22,,"2025-03-27 10:33:46.468Z",3,26,134,LTE,"Xiaomi Redmi Note 7"
43.07803381,12.50116196,222,1,,,20103,,205553981,,,387,24,,"2025-03-27 10:33:46.670Z",3,26,134,LTE,"Xiaomi Redmi Note 7"
43.07771035,12.50161720,222,1,,,20103,,205553981,,,387,24,,"2025-03-27 10:33:48.479Z",3,26,134,LTE,"Xiaomi Redmi Note 7"
43.07739034,12.50206628,222,1,,,20103,,205553981,,,387,24,,"2025-03-27 10:33:50.470Z",3,26,134,LTE,"Xiaomi Redmi Note 7"
43.07706158,12.50252928,222,1,,,20103,,205553981,,,387,24,,"2025-03-27 10:33:52.463Z",3,26,134,LTE,"Xiaomi Redmi Note 7"
43.07673974,12.50298264,222,1,,,20103,,205553981,,,387,24,,"2025-03-27 10:33:54.468Z",3,26,134,LTE,"Xiaomi Redmi Note 7"
43.07641468,12.50343548,222,1,,,20103,,205553981,,,387,24,,"2025-03-27 10:33:56.466Z",3,26,135,LTE,"Xiaomi Redmi Note 7"
43.07610314,12.50387927,222,1,,,20103,,205553981,,,387,24,,"2025-03-27 10:33:58.468Z",3,26,133,LTE,"Xiaomi Redmi Note 7"
43.07579505,12.50436051,222,1,,,20103,,205553981,,,387,24,,"2025-03-27 10:34:00.459Z",3,25,130,LTE,"Xiaomi Redmi Note 7"
43.07552583,12.50486767,222,1,,,20103,,205553981,,,387,24,,"2025-03-27 10:34:02.456Z",3,25,123,LTE,"Xiaomi Redmi Note 7"
43.07529892,12.50540688,222,1,,,20103,,205553981,,,387,24,,"2025-03-27 10:34:04.470Z",3,26,117,LTE,"Xiaomi Redmi Note 7"
43.07511029,12.50596982,222,1,,,20103,,205553981,,,387,24,,"2025-03-27 10:34:06.479Z",3,25,112,LTE,"Xiaomi Redmi Note 7"
43.07511029,12.50596982,222,1,,,20103,,205553961,,,213,29,,"2025-03-27 10:34:06.664Z",3,25,112,LTE,"Xiaomi Redmi Note 7"
43.07496110,12.50654263,222,1,,,20103,,205553961,,,213,29,,"2025-03-27 10:34:08.469Z",3,24,107,LTE,"Xiaomi Redmi Note 7"
43.07485102,12.50711336,222,1,,,20103,,205553961,,,213,29,,"2025-03-27 10:34:10.477Z",3,24,103,LTE,"Xiaomi Redmi Note 7"
43.07475831,12.50767856,222,1,,,20103,,205553961,,,213,29,,"2025-03-27 10:34:12.505Z",3,24,102,LTE,"Xiaomi Redmi Note 7"
43.07465769,12.50825258,222,1,,,20103,,205553961,,,213,29,,"2025-03-27 10:34:14.474Z",3,25,104,LTE,"Xiaomi Redmi Note 7"
43.07454582,12.50885204,222,1,,,20103,,205553961,,,213,29,,"2025-03-27 10:34:16.466Z",3,25,104,LTE,"Xiaomi Redmi Note 7"
43.07443083,12.50945866,222,1,,,20103,,205553961,,,213,28,,"2025-03-27 10:34:18.462Z",3,25,104,LTE,"Xiaomi Redmi Note 7"
43.07431930,12.51006505,222,1,,,20103,,205553961,,,213,28,,"2025-03-27 10:34:20.462Z",3,26,104,LTE,"Xiaomi Redmi Note 7"
43.07420803,12.51066917,222,1,,,20103,,205553961,,,213,28,,"2025-03-27 10:34:22.546Z",3,26,104,LTE,"Xiaomi Redmi Note 7"
43.07409070,12.51128812,222,1,,,20103,,205553961,,,213,28,,"2025-03-27 10:34:24.500Z",3,26,105,LTE,"Xiaomi Redmi Note 7"
43.07391690,12.51221641,222,1,,,20103,,205553961,,,213,27,,"2025-03-27 10:34:27.469Z",3,26,104,LTE,"Xiaomi Redmi Note 7"
43.07379496,12.51282364,222,1,,,20103,,205553961,,,213,27,,"2025-03-27 10:34:29.522Z",3,26,106,LTE,"Xiaomi Redmi Note 7"
43.07367031,12.51343170,222,1,,,20103,,205553961,,,213,27,,"2025-03-27 10:34:31.597Z",3,25,105,LTE,"Xiaomi Redmi Note 7"
43.07355796,12.51401401,222,1,,,20103,,205553961,,,213,27,,"2025-03-27 10:34:33.639Z",3,25,105,LTE,"Xiaomi Redmi Note 7"
43.07344432,12.51460691,222,1,,,20103,,205553961,,,213,27,,"2025-03-27 10:34:35.480Z",3,25,105,LTE,"Xiaomi Redmi Note 7"
43.07333293,12.51518732,222,1,,,20103,,205553961,,,213,30,,"2025-03-27 10:34:37.476Z",3,24,104,LTE,"Xiaomi Redmi Note 7"
43.07322539,12.51577270,222,1,,,20103,,205553961,,,213,30,,"2025-03-27 10:34:39.529Z",3,24,104,LTE,"Xiaomi Redmi Note 7"
43.07312261,12.51633717,222,1,,,20103,,205553961,,,213,30,,"2025-03-27 10:34:41.454Z",3,24,104,LTE,"Xiaomi Redmi Note 7"
43.07302103,12.51690179,222,1,,,20103,,205553961,,,213,30,,"2025-03-27 10:34:43.560Z",3,24,104,LTE,"Xiaomi Redmi Note 7"
43.07291654,12.51746988,222,1,,,20103,,205553961,,,213,30,,"2025-03-27 10:34:45.561Z",3,24,104,LTE,"Xiaomi Redmi Note 7"
43.07280913,12.51803686,222,1,,,20103,,205553961,,,213,30,,"2025-03-27 10:34:47.694Z",3,24,104,LTE,"Xiaomi Redmi Note 7"
43.07280913,12.51803686,222,1,,,20103,,205553962,,,192,29,,"2025-03-27 10:34:49.046Z",3,24,104,LTE,"Xiaomi Redmi Note 7"
43.07270297,12.51860090,222,1,,,20103,,205553962,,,192,29,,"2025-03-27 10:34:49.467Z",3,24,104,LTE,"Xiaomi Redmi Note 7"
43.07259924,12.51915900,222,1,,,20103,,205553962,,,192,29,,"2025-03-27 10:34:51.478Z",3,23,104,LTE,"Xiaomi Redmi Note 7"
43.07245112,12.51997388,222,1,,,20103,,205553962,,,192,29,,"2025-03-27 10:34:54.558Z",3,23,103,LTE,"Xiaomi Redmi Note 7"
43.07236298,12.52052191,222,1,,,20103,,205553962,,,192,29,,"2025-03-27 10:34:56.487Z",3,23,102,LTE,"Xiaomi Redmi Note 7"
43.07226650,12.52109561,222,1,,,20103,,205553962,,,192,29,,"2025-03-27 10:34:58.461Z",3,24,104,LTE,"Xiaomi Redmi Note 7"
43.07226650,12.52109561,222,1,,,20103,,204816661,,,129,22,67,"2025-03-27 10:34:59.105Z",3,24,104,LTE,"Xiaomi Redmi Note 7"
43.07216145,12.52167663,222,1,,,20103,,204816661,,,129,22,67,"2025-03-27 10:35:00.455Z",3,25,104,LTE,"Xiaomi Redmi Note 7"
43.07205457,12.52225554,222,1,,,20103,,204816661,,,129,22,67,"2025-03-27 10:35:02.471Z",3,25,104,LTE,"Xiaomi Redmi Note 7"
43.07194233,12.52285078,222,1,,,20103,,204816661,,,129,22,67,"2025-03-27 10:35:04.506Z",3,25,104,LTE,"Xiaomi Redmi Note 7"
43.07183160,12.52344956,222,1,,,20103,,204816661,,,129,22,67,"2025-03-27 10:35:06.580Z",3,25,104,LTE,"Xiaomi Redmi Note 7"
43.07172235,12.52403908,222,1,,,20103,,204816661,,,129,22,67,"2025-03-27 10:35:08.527Z",3,25,104,LTE,"Xiaomi Redmi Note 7"
43.07160744,12.52463655,222,1,,,20103,,204816661,,,129,20,69,"2025-03-27 10:35:10.511Z",3,25,105,LTE,"Xiaomi Redmi Note 7"
43.07147955,12.52523360,222,1,,,20103,,204816661,,,129,20,69,"2025-03-27 10:35:12.508Z",3,25,108,LTE,"Xiaomi Redmi Note 7"
43.07132822,12.52581845,222,1,,,20103,,204816661,,,129,20,69,"2025-03-27 10:35:14.522Z",3,25,111,LTE,"Xiaomi Redmi Note 7"
43.07115359,12.52637550,222,1,,,20103,,204816661,,,129,20,69,"2025-03-27 10:35:16.516Z",3,25,115,LTE,"Xiaomi Redmi Note 7"
43.07095156,12.52692392,222,1,,,20103,,204816661,,,129,20,69,"2025-03-27 10:35:18.457Z",3,25,118,LTE,"Xiaomi Redmi Note 7"
43.07072316,12.52745988,222,1,,,20103,,204816661,,,129,20,69,"2025-03-27 10:35:20.489Z",3,25,121,LTE,"Xiaomi Redmi Note 7"
43.07072316,12.52745988,222,1,,,20301,,205328426,,,6,24,29,"2025-03-27 10:35:21.328Z",3,25,121,LTE,"Xiaomi Redmi Note 7"
43.07048393,12.52798656,222,1,,,20301,,205328426,,,6,24,29,"2025-03-27 10:35:22.512Z",3,25,122,LTE,"Xiaomi Redmi Note 7"
43.07025042,12.52850077,222,1,,,20301,,205328426,,,6,24,29,"2025-03-27 10:35:24.504Z",3,25,122,LTE,"Xiaomi Redmi Note 7"
43.07001484,12.52902940,222,1,,,20301,,205328426,,,6,24,29,"2025-03-27 10:35:26.461Z",3,25,121,LTE,"Xiaomi Redmi Note 7"
43.06978246,12.52955394,222,1,,,20301,,205328426,,,6,24,29,"2025-03-27 10:35:28.465Z",3,25,121,LTE,"Xiaomi Redmi Note 7"
43.06954304,12.53009025,222,1,,,20301,,205328426,,,6,24,29,"2025-03-27 10:35:30.464Z",3,25,122,LTE,"Xiaomi Redmi Note 7"
43.06918689,12.53087302,222,1,,,20301,,205328426,,,6,24,,"2025-03-27 10:35:33.471Z",3,25,123,LTE,"Xiaomi Redmi Note 7"
43.06893363,12.53138834,222,1,,,20301,,205328426,,,6,24,,"2025-03-27 10:35:35.487Z",3,25,124,LTE,"Xiaomi Redmi Note 7"
43.06868952,12.53190831,222,1,,,20301,,205328426,,,6,24,,"2025-03-27 10:35:37.532Z",3,25,122,LTE,"Xiaomi Redmi Note 7"
43.06833449,12.53268913,222,1,,,20301,,205328426,,,6,24,,"2025-03-27 10:35:40.483Z",3,25,122,LTE,"Xiaomi Redmi Note 7"
43.06810686,12.53320007,222,1,,,20301,,205328426,,,6,24,,"2025-03-27 10:35:42.523Z",3,24,121,LTE,"Xiaomi Redmi Note 7"
43.06685798,12.53597161,222,1,,,20301,,204852011,,,398,24,,"2025-03-27 10:35:54.266Z",3,24,121,LTE,"Xiaomi Redmi Note 7"
43.06663838,12.53647949,222,1,,,20301,,204852011,,,398,24,,"2025-03-27 10:35:55.509Z",3,24,119,LTE,"Xiaomi Redmi Note 7"
43.06642328,12.53697917,222,1,,,20301,,204852011,,,398,24,,"2025-03-27 10:35:57.495Z",3,24,122,LTE,"Xiaomi Redmi Note 7"
43.06619079,12.53747225,222,1,,,20301,,204852011,,,398,24,,"2025-03-27 10:35:59.467Z",3,24,123,LTE,"Xiaomi Redmi Note 7"
43.06596176,12.53797147,222,1,,,20301,,204852011,,,398,24,,"2025-03-27 10:36:01.555Z",3,24,122,LTE,"Xiaomi Redmi Note 7"
43.06573531,12.53847737,222,1,,,20301,,204852011,,,398,24,,"2025-03-27 10:36:03.468Z",3,24,122,LTE,"Xiaomi Redmi Note 7"
43.06562443,12.53873103,222,1,,,20301,,205091874,,,101,23,22,"2025-03-27 10:36:05.662Z",3,24,121,LTE,"Xiaomi Redmi Note 7"
43.06540442,12.53922087,222,1,,,20301,,205091874,,,101,23,22,"2025-03-27 10:36:06.494Z",3,23,121,LTE,"Xiaomi Redmi Note 7"
43.06519054,12.53970124,222,1,,,20301,,205091874,,,101,23,22,"2025-03-27 10:36:08.509Z",3,22,122,LTE,"Xiaomi Redmi Note 7"
43.06487039,12.54040634,222,1,,,20301,,205091874,,,101,23,22,"2025-03-27 10:36:11.470Z",3,22,122,LTE,"Xiaomi Redmi Note 7"
43.06454689,12.54110855,222,1,,,20301,,205091874,,,101,23,22,"2025-03-27 10:36:14.577Z",3,23,122,LTE,"Xiaomi Redmi Note 7"
43.06443577,12.54135161,222,1,,,20301,,204852011,,,398,29,,"2025-03-27 10:36:15.757Z",3,23,122,LTE,"Xiaomi Redmi Note 7"
43.06421647,12.54182782,222,1,,,20301,,204852011,,,398,29,,"2025-03-27 10:36:17.473Z",3,23,122,LTE,"Xiaomi Redmi Note 7"
43.06388263,12.54256066,222,1,,,20301,,204852011,,,398,29,,"2025-03-27 10:36:20.475Z",3,23,122,LTE,"Xiaomi Redmi Note 7"
43.06366454,12.54304428,222,1,,,20301,,204852011,,,398,29,,"2025-03-27 10:36:22.545Z",3,23,122,LTE,"Xiaomi Redmi Note 7"
43.06344196,12.54353502,222,1,,,20301,,204852011,,,398,29,,"2025-03-27 10:36:24.481Z",3,23,122,LTE,"Xiaomi Redmi Note 7"
43.06322191,12.54402112,222,1,,,20301,,204852011,,,398,29,,"2025-03-27 10:36:26.470Z",3,23,122,LTE,"Xiaomi Redmi Note 7"
43.06300750,12.54449726,222,1,,,20301,,204852011,,,398,29,,"2025-03-27 10:36:28.463Z",3,23,122,LTE,"Xiaomi Redmi Note 7"
43.06279381,12.54497502,222,1,,,20301,,204852011,,,398,29,,"2025-03-27 10:36:30.516Z",3,23,122,LTE,"Xiaomi Redmi Note 7"
43.06257120,12.54546616,222,1,,,20301,,204852011,,,398,29,,"2025-03-27 10:36:32.472Z",3,23,122,LTE,"Xiaomi Redmi Note 7"
43.06225199,12.54615498,222,1,,,20301,,204852011,,,398,29,,"2025-03-27 10:36:35.510Z",3,22,123,LTE,"Xiaomi Redmi Note 7"
43.06225199,12.54615498,222,1,,,20301,,204852009,,,397,31,,"2025-03-27 10:36:36.140Z",3,22,123,LTE,"Xiaomi Redmi Note 7"
43.06193835,12.54681250,222,1,,,20301,,204852009,,,397,31,,"2025-03-27 10:36:38.469Z",3,20,123,LTE,"Xiaomi Redmi Note 7"
43.06168155,12.54731693,222,1,,,20301,,204852009,,,397,31,,"2025-03-27 10:36:41.473Z",3,14,132,LTE,"Xiaomi Redmi Note 7"
43.06125102,12.54742894,222,1,,,20301,,204852009,,,397,31,,"2025-03-27 10:36:48.470Z",3,2,211,LTE,"Xiaomi Redmi Note 7"
43.06118272,12.54687695,222,1,,,20301,,204852009,,,397,31,3,"2025-03-27 10:37:12.478Z",3,1,302,LTE,"Xiaomi Redmi Note 7"
43.06118836,12.54686081,222,1,,,20301,,204852029,,,36,31,,"2025-03-27 10:37:28.272Z",3,0,0,LTE,"Xiaomi Redmi Note 7"
43.06159441,12.54670580,222,1,,,20301,,204852029,,,36,31,,"2025-03-27 10:37:47.449Z",3,10,25,LTE,"Xiaomi Redmi Note 7"
43.06195471,12.54700246,222,1,,,20301,,204852029,,,36,31,,"2025-03-27 10:37:51.477Z",3,13,34,LTE,"Xiaomi Redmi Note 7"
43.06230565,12.54731948,222,1,,,20301,,204852029,,,36,31,,"2025-03-27 10:37:55.471Z",3,10,34,LTE,"Xiaomi Redmi Note 7"
43.06252247,12.54784319,222,1,,,20301,,204852029,,,36,30,,"2025-03-27 10:38:01.444Z",3,8,70,LTE,"Xiaomi Redmi Note 7"
43.06246439,12.54847965,222,1,,,20301,,204852029,,,36,30,,"2025-03-27 10:38:07.450Z",3,10,111,LTE,"Xiaomi Redmi Note 7"
43.06234762,12.54902276,222,1,,,20301,,204852029,,,36,30,,"2025-03-27 10:38:11.478Z",3,12,102,LTE,"Xiaomi Redmi Note 7"
43.06231079,12.54963310,222,1,,,20301,,204852029,,,36,30,,"2025-03-27 10:38:17.443Z",3,6,61,LTE,"Xiaomi Redmi Note 7"
43.06220846,12.55025036,222,1,,,20301,,204852029,,,36,30,4,"2025-03-27 10:38:24.469Z",3,9,112,LTE,"Xiaomi Redmi Note 7"
43.06220654,12.55082847,222,1,,,20301,,204852029,,,36,31,4,"2025-03-27 10:38:32.468Z",3,7,24,LTE,"Xiaomi Redmi Note 7"
43.06263501,12.55105719,222,1,,,20301,,204852029,,,36,31,4,"2025-03-27 10:38:39.468Z",3,6,22,LTE,"Xiaomi Redmi Note 7"
43.06271229,12.55108021,222,1,,,20301,,204852009,,,397,21,6,"2025-03-27 10:38:48.544Z",8,2,290,LTE,"Xiaomi Redmi Note 7"
43.06275671,12.55101479,222,1,,,20301,,53431081,,,181,21,10,"2025-03-27 10:39:28.559Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.06277991,12.55096925,222,1,,,20301,,204852029,,,36,18,,"2025-03-27 10:53:51.674Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.06282890,12.55118164,222,1,,,20301,,204852009,,,397,22,,"2025-03-27 10:56:07.742Z",6,0,345,LTE,"Xiaomi Redmi Note 7"
43.06284902,12.55115501,222,1,,,20301,,53431071,,,489,17,,"2025-03-27 10:56:18.712Z",4,0,0,LTE,"Xiaomi Redmi Note 7"
43.06284857,12.55115526,222,1,,,20301,,53431071,,,489,17,,"2025-03-27 10:56:18.747Z",4,0,0,LTE,"Xiaomi Redmi Note 7"
43.06285186,12.55111696,222,1,,,20301,,204852009,,,397,23,5,"2025-03-27 10:56:38.651Z",4,0,0,LTE,"Xiaomi Redmi Note 7"
43.06271016,12.55101187,222,1,,,20301,,204852029,,,36,23,,"2025-03-27 10:57:08.663Z",11,5,208,LTE,"Xiaomi Redmi Note 7"
43.06226153,12.55081153,222,1,,,20301,,204852029,,,36,23,,"2025-03-27 10:57:14.736Z",11,6,202,LTE,"Xiaomi Redmi Note 7"
43.06213307,12.55029801,222,1,,,20301,,204852009,,,397,26,4,"2025-03-27 10:57:30.500Z",11,6,293,LTE,"Xiaomi Redmi Note 7"
43.06228822,12.54970476,222,1,,,20301,,204852009,,,397,26,4,"2025-03-27 10:57:37.449Z",11,8,289,LTE,"Xiaomi Redmi Note 7"
43.06240267,12.54913894,222,1,,,20301,,204852009,,,397,31,4,"2025-03-27 10:57:43.448Z",11,9,285,LTE,"Xiaomi Redmi Note 7"
43.06253734,12.54857475,222,1,,,20301,,204852009,,,397,31,4,"2025-03-27 10:57:48.445Z",11,10,312,LTE,"Xiaomi Redmi Note 7"
43.06269142,12.54805107,222,1,,,20301,,204852009,,,397,30,4,"2025-03-27 10:57:53.442Z",3,7,289,LTE,"Xiaomi Redmi Note 7"
43.06286829,12.54748049,222,1,,,20301,,204852009,,,397,31,4,"2025-03-27 10:58:05.429Z",3,7,264,LTE,"Xiaomi Redmi Note 7"
43.06242655,12.54730296,222,1,,,20301,,204852009,,,397,31,4,"2025-03-27 10:58:14.437Z",4,7,203,LTE,"Xiaomi Redmi Note 7"
43.06204838,12.54696237,222,1,,,20301,,204852009,,,397,31,4,"2025-03-27 10:58:19.437Z",5,10,215,LTE,"Xiaomi Redmi Note 7"
43.06169828,12.54665925,222,1,,,20301,,204852009,,,397,31,4,"2025-03-27 10:58:23.450Z",4,11,214,LTE,"Xiaomi Redmi Note 7"
43.06134614,12.54634910,222,1,,,20301,,204852009,,,397,31,4,"2025-03-27 10:58:28.462Z",3,9,212,LTE,"Xiaomi Redmi Note 7"
43.06095105,12.54602284,222,1,,,20301,,204852009,,,397,31,3,"2025-03-27 10:58:33.460Z",3,11,212,LTE,"Xiaomi Redmi Note 7"
43.06057634,12.54577940,222,1,,,20301,,204852009,,,397,31,3,"2025-03-27 10:58:37.525Z",3,12,201,LTE,"Xiaomi Redmi Note 7"
43.06028234,12.54565421,222,1,,,20301,,53431073,,,10,20,,"2025-03-27 10:58:41.113Z",3,11,188,LTE,"Xiaomi Redmi Note 7"
43.05984003,12.54563953,222,1,,,20301,,53431073,,,10,20,,"2025-03-27 10:58:45.466Z",3,8,186,LTE,"Xiaomi Redmi Note 7"
43.05942045,12.54547541,222,1,,,20301,,53431073,,,10,20,,"2025-03-27 10:58:51.474Z",3,8,164,LTE,"Xiaomi Redmi Note 7"
43.05931774,12.54560636,222,1,,,20301,,204852011,,,398,31,,"2025-03-27 10:58:53.519Z",3,7,116,LTE,"Xiaomi Redmi Note 7"
43.05971209,12.54582908,222,1,,,20301,,204852011,,,398,30,1,"2025-03-27 10:59:03.444Z",3,6,329,LTE,"Xiaomi Redmi Note 7"
43.06013848,12.54575524,222,1,,,20301,,204852011,,,398,30,1,"2025-03-27 10:59:14.501Z",4,5,358,LTE,"Xiaomi Redmi Note 7"
43.06056573,12.54589932,222,1,,,20301,,204852011,,,398,30,1,"2025-03-27 10:59:23.504Z",4,6,23,LTE,"Xiaomi Redmi Note 7"
43.06056573,12.54589932,222,1,,,20301,,204852009,,,397,31,2,"2025-03-27 10:59:24.426Z",4,6,23,LTE,"Xiaomi Redmi Note 7"
43.06097832,12.54619820,222,1,,,20301,,204852009,,,397,31,2,"2025-03-27 10:59:30.459Z",3,8,32,LTE,"Xiaomi Redmi Note 7"
43.06114703,12.54676353,222,1,,,20301,,204852009,,,397,31,2,"2025-03-27 10:59:37.450Z",4,9,103,LTE,"Xiaomi Redmi Note 7"
43.06112063,12.54732885,222,1,,,20301,,204852009,,,397,31,2,"2025-03-27 10:59:42.435Z",8,9,64,LTE,"Xiaomi Redmi Note 7"
43.06138771,12.54783880,222,1,,,20301,,204852009,,,397,31,,"2025-03-27 10:59:47.455Z",4,8,79,LTE,"Xiaomi Redmi Note 7"
43.06125373,12.54843028,222,1,,,20301,,204852009,,,397,31,,"2025-03-27 10:59:52.456Z",3,11,114,LTE,"Xiaomi Redmi Note 7"
43.06101988,12.54901765,222,1,,,20301,,204852009,,,397,26,,"2025-03-27 10:59:56.534Z",4,15,120,LTE,"Xiaomi Redmi Note 7"
43.06065792,12.54987089,222,1,,,20301,,204852009,,,397,26,,"2025-03-27 11:00:01.520Z",4,17,119,LTE,"Xiaomi Redmi Note 7"
43.06042062,12.55042092,222,1,,,20301,,204852009,,,397,26,,"2025-03-27 11:00:04.449Z",5,18,118,LTE,"Xiaomi Redmi Note 7"
43.06019319,12.55099927,222,1,,,20301,,204852009,,,397,26,,"2025-03-27 11:00:07.454Z",11,18,118,LTE,"Xiaomi Redmi Note 7"
