lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.02941383,12.51908779,222,1,,,20301,,205253437,,,455,25,19,"2025-04-16 15:24:44.235Z",13,10,226,LTE,"Xiaomi Redmi Note 7"
43.02910365,12.51860256,222,1,,,20301,,205253437,,,455,25,19,"2025-04-16 15:24:50.249Z",13,7,233,LTE,"Xiaomi Redmi Note 7"
43.02905430,12.51849364,222,1,,,20301,,205328426,,,6,24,60,"2025-04-16 15:24:54.271Z",12,4,235,LTE,"Xiaomi Redmi Note 7"
43.02888702,12.51789628,222,1,,,20301,,205328426,,,6,24,60,"2025-04-16 15:25:00.277Z",11,9,245,LTE,"Xiaomi Redmi Note 7"
43.02874391,12.51745866,222,1,,,20301,,53431083,,,290,24,27,"2025-04-16 15:25:04.266Z",12,10,245,LTE,"Xiaomi Redmi Note 7"
43.02853878,12.51688222,222,1,,,20301,,53431083,,,290,24,27,"2025-04-16 15:25:09.251Z",12,11,243,LTE,"Xiaomi Redmi Note 7"
43.02833735,12.51630473,222,1,,,20301,,53431083,,,290,24,27,"2025-04-16 15:25:14.248Z",13,10,246,LTE,"Xiaomi Redmi Note 7"
43.02813510,12.51572928,222,1,,,20301,,53431083,,,290,24,27,"2025-04-16 15:25:19.257Z",13,10,244,LTE,"Xiaomi Redmi Note 7"
43.02798925,12.51525300,222,1,,,20301,,205253407,,,34,19,17,"2025-04-16 15:25:24.243Z",13,11,246,LTE,"Xiaomi Redmi Note 7"
43.02795659,12.51513186,222,1,,,20301,,205253407,,,34,19,17,"2025-04-16 15:25:24.249Z",13,11,246,LTE,"Xiaomi Redmi Note 7"
43.02776294,12.51457542,222,1,,,20301,,205253407,,,34,19,17,"2025-04-16 15:25:29.246Z",12,10,249,LTE,"Xiaomi Redmi Note 7"
43.02762194,12.51404547,222,1,,,20301,,205253407,,,34,19,17,"2025-04-16 15:25:33.233Z",12,10,258,LTE,"Xiaomi Redmi Note 7"
43.02758357,12.51341275,222,1,,,20301,,205253407,,,34,21,16,"2025-04-16 15:25:38.256Z",12,11,265,LTE,"Xiaomi Redmi Note 7"
43.02753589,12.51278243,222,1,,,20301,,205253407,,,34,21,16,"2025-04-16 15:25:43.243Z",11,11,261,LTE,"Xiaomi Redmi Note 7"
43.02740116,12.51222463,222,1,,,20301,,205253407,,,34,21,16,"2025-04-16 15:25:48.272Z",11,10,245,LTE,"Xiaomi Redmi Note 7"
43.02711083,12.51172842,222,1,,,20301,,205253407,,,34,21,16,"2025-04-16 15:25:53.235Z",12,11,225,LTE,"Xiaomi Redmi Note 7"
43.02711083,12.51172842,222,1,,,20301,,205253417,,,328,22,15,"2025-04-16 15:25:54.267Z",12,11,225,LTE,"Xiaomi Redmi Note 7"
43.02671991,12.51131904,222,1,,,20301,,205253417,,,328,22,15,"2025-04-16 15:25:58.240Z",13,12,221,LTE,"Xiaomi Redmi Note 7"
43.02636986,12.51086859,222,1,,,20301,,205253417,,,328,22,15,"2025-04-16 15:26:04.252Z",13,10,220,LTE,"Xiaomi Redmi Note 7"
43.02636986,12.51086859,222,1,,,20301,,205253417,,,328,22,14,"2025-04-16 15:26:04.266Z",13,10,220,LTE,"Xiaomi Redmi Note 7"
43.02598157,12.51048779,222,1,,,20301,,205253417,,,328,22,14,"2025-04-16 15:26:09.247Z",14,11,218,LTE,"Xiaomi Redmi Note 7"
43.02560017,12.51006759,222,1,,,20301,,205253417,,,328,22,14,"2025-04-16 15:26:14.247Z",14,10,214,LTE,"Xiaomi Redmi Note 7"
43.02515583,12.50979703,222,1,,,20301,,205253417,,,328,22,14,"2025-04-16 15:26:19.252Z",14,11,206,LTE,"Xiaomi Redmi Note 7"
43.02484666,12.50955088,222,1,,,20301,,205253407,,,34,22,13,"2025-04-16 15:26:24.287Z",14,9,209,LTE,"Xiaomi Redmi Note 7"
43.02443854,12.50916289,222,1,,,20301,,205253407,,,34,22,13,"2025-04-16 15:26:29.249Z",14,10,218,LTE,"Xiaomi Redmi Note 7"
43.02415885,12.50864459,222,1,,,20301,,205253407,,,34,22,13,"2025-04-16 15:26:34.249Z",14,10,235,LTE,"Xiaomi Redmi Note 7"
43.02415885,12.50864459,222,1,,,20301,,205253417,,,328,20,,"2025-04-16 15:26:34.379Z",14,10,235,LTE,"Xiaomi Redmi Note 7"
43.02395487,12.50813482,222,1,,,20301,,205253417,,,328,20,,"2025-04-16 15:26:39.253Z",14,10,241,LTE,"Xiaomi Redmi Note 7"
43.02373829,12.50759754,222,1,,,20301,,205253417,,,328,20,,"2025-04-16 15:26:44.250Z",13,10,245,LTE,"Xiaomi Redmi Note 7"
43.02373829,12.50759754,222,1,,,20301,,205253417,,,328,21,,"2025-04-16 15:26:44.268Z",13,10,245,LTE,"Xiaomi Redmi Note 7"
43.02349361,12.50710636,222,1,,,20301,,205253417,,,328,21,,"2025-04-16 15:26:49.240Z",13,10,230,LTE,"Xiaomi Redmi Note 7"
43.02320917,12.50662979,222,1,,,20301,,205253417,,,328,20,,"2025-04-16 15:26:55.231Z",13,10,236,LTE,"Xiaomi Redmi Note 7"
43.02313022,12.50601887,222,1,,,20301,,205253417,,,328,20,,"2025-04-16 15:27:01.243Z",12,8,280,LTE,"Xiaomi Redmi Note 7"
43.02319154,12.50543258,222,1,,,20301,,205253417,,,328,20,,"2025-04-16 15:27:07.243Z",11,8,274,LTE,"Xiaomi Redmi Note 7"
43.02322117,12.50480685,222,1,,,20301,,205253417,,,328,20,,"2025-04-16 15:27:14.255Z",10,6,278,LTE,"Xiaomi Redmi Note 7"
43.02322117,12.50480685,222,1,,,20301,,205253407,,,34,24,11,"2025-04-16 15:27:14.292Z",10,6,278,LTE,"Xiaomi Redmi Note 7"
43.02312300,12.50425821,222,1,,,20301,,205253407,,,34,20,11,"2025-04-16 15:28:06.244Z",12,7,247,LTE,"Xiaomi Redmi Note 7"
43.02293644,12.50373921,222,1,,,20301,,205253407,,,34,20,11,"2025-04-16 15:28:11.242Z",12,9,247,LTE,"Xiaomi Redmi Note 7"
43.02271145,12.50316291,222,1,,,20301,,205253407,,,34,20,11,"2025-04-16 15:28:17.259Z",13,10,242,LTE,"Xiaomi Redmi Note 7"
43.02247478,12.50269186,222,1,,,20301,,205253407,,,34,20,11,"2025-04-16 15:28:22.249Z",14,10,236,LTE,"Xiaomi Redmi Note 7"
43.02239916,12.50249468,222,1,,,20301,,205253417,,,328,25,10,"2025-04-16 15:28:24.324Z",14,10,235,LTE,"Xiaomi Redmi Note 7"
43.02224324,12.50193237,222,1,,,20301,,205253417,,,328,25,10,"2025-04-16 15:28:30.257Z",12,9,242,LTE,"Xiaomi Redmi Note 7"
43.02205973,12.50140973,222,1,,,20301,,205253417,,,328,25,10,"2025-04-16 15:28:35.247Z",11,9,251,LTE,"Xiaomi Redmi Note 7"
43.02199309,12.50082616,222,1,,,20301,,205253417,,,328,25,10,"2025-04-16 15:28:40.278Z",11,10,265,LTE,"Xiaomi Redmi Note 7"
43.02191595,12.50031128,222,1,,,20301,,205253407,,,34,27,,"2025-04-16 15:28:44.302Z",12,10,265,LTE,"Xiaomi Redmi Note 7"
43.02193204,12.49974244,222,1,,,20301,,205253407,,,34,27,,"2025-04-16 15:28:49.295Z",12,9,282,LTE,"Xiaomi Redmi Note 7"
43.02191057,12.49908593,222,1,,,20301,,205253407,,,34,27,,"2025-04-16 15:28:55.236Z",12,9,256,LTE,"Xiaomi Redmi Note 7"
43.02187834,12.49847606,222,1,,,20301,,205253407,,,34,27,,"2025-04-16 15:29:00.231Z",12,9,270,LTE,"Xiaomi Redmi Note 7"
43.02184705,12.49786990,222,1,,,20301,,205253407,,,34,28,,"2025-04-16 15:29:05.256Z",12,10,264,LTE,"Xiaomi Redmi Note 7"
43.02176537,12.49727794,222,1,,,20301,,205253407,,,34,28,,"2025-04-16 15:29:10.327Z",12,10,264,LTE,"Xiaomi Redmi Note 7"
43.02173518,12.49663519,222,1,,,20301,,205253407,,,34,28,,"2025-04-16 15:29:15.282Z",12,10,260,LTE,"Xiaomi Redmi Note 7"
43.02169967,12.49602537,222,1,,,20301,,205253407,,,34,27,,"2025-04-16 15:29:20.455Z",13,10,265,LTE,"Xiaomi Redmi Note 7"
43.02160006,12.49539226,222,1,,,20301,,205253407,,,34,27,,"2025-04-16 15:29:25.285Z",12,10,256,LTE,"Xiaomi Redmi Note 7"
43.02150213,12.49476333,222,1,,,20301,,205253407,,,34,24,,"2025-04-16 15:29:30.273Z",13,10,254,LTE,"Xiaomi Redmi Note 7"
43.02139360,12.49410818,222,1,,,20301,,205253407,,,34,24,,"2025-04-16 15:29:36.247Z",14,9,253,LTE,"Xiaomi Redmi Note 7"
43.02132107,12.49360037,222,1,,,20301,,205253417,,,328,27,,"2025-04-16 15:29:41.044Z",14,9,257,LTE,"Xiaomi Redmi Note 7"
43.02123840,12.49296521,222,1,,,20301,,205253417,,,328,27,,"2025-04-16 15:29:46.289Z",12,9,260,LTE,"Xiaomi Redmi Note 7"
43.02107729,12.49241957,222,1,,,20301,,205253417,,,328,27,,"2025-04-16 15:29:51.257Z",12,9,260,LTE,"Xiaomi Redmi Note 7"
43.02106203,12.49178919,222,1,,,20301,,205253417,,,328,27,,"2025-04-16 15:29:57.244Z",12,9,264,LTE,"Xiaomi Redmi Note 7"
43.02098302,12.49115025,222,1,,,20301,,205253417,,,328,27,,"2025-04-16 15:30:03.272Z",12,8,265,LTE,"Xiaomi Redmi Note 7"
43.02087262,12.49055579,222,1,,,20301,,205253417,,,328,27,,"2025-04-16 15:30:09.234Z",13,8,254,LTE,"Xiaomi Redmi Note 7"
43.02085262,12.49046285,222,1,,,20301,,205253437,,,455,25,8,"2025-04-16 15:30:10.565Z",13,8,252,LTE,"Xiaomi Redmi Note 7"
43.02066461,12.48988752,222,1,,,20301,,205253437,,,455,25,8,"2025-04-16 15:30:16.282Z",13,8,245,LTE,"Xiaomi Redmi Note 7"
43.02051706,12.48954455,222,1,,,20301,,205253417,,,328,22,,"2025-04-16 15:30:20.635Z",12,9,243,LTE,"Xiaomi Redmi Note 7"
43.02033576,12.48900150,222,1,,,20301,,205253417,,,328,22,,"2025-04-16 15:30:26.245Z",12,8,246,LTE,"Xiaomi Redmi Note 7"
43.02010052,12.48841787,222,1,,,20301,,205253417,,,328,22,,"2025-04-16 15:30:32.281Z",11,8,239,LTE,"Xiaomi Redmi Note 7"
43.01986626,12.48789778,222,1,,,20301,,205253417,,,328,22,,"2025-04-16 15:30:39.244Z",13,7,236,LTE,"Xiaomi Redmi Note 7"
43.01975484,12.48773996,222,1,,,20101,,204947232,,,135,19,86,"2025-04-16 15:30:42.149Z",13,8,231,LTE,"Xiaomi Redmi Note 7"
43.01967123,12.48714666,222,1,,,20101,,204947232,,,135,19,86,"2025-04-16 15:30:47.299Z",12,7,281,LTE,"Xiaomi Redmi Note 7"
43.01973217,12.48650317,222,1,,,20101,,204947232,,,135,19,86,"2025-04-16 15:30:54.250Z",12,7,265,LTE,"Xiaomi Redmi Note 7"
43.01951985,12.48597490,222,1,,,20101,,204947232,,,135,19,86,"2025-04-16 15:31:00.255Z",12,8,236,LTE,"Xiaomi Redmi Note 7"
43.01942673,12.48579129,222,1,,,20103,,205553952,,,254,20,39,"2025-04-16 15:31:02.805Z",12,9,234,LTE,"Xiaomi Redmi Note 7"
43.01922175,12.48525956,222,1,,,20103,,205553952,,,254,20,39,"2025-04-16 15:31:08.251Z",12,8,247,LTE,"Xiaomi Redmi Note 7"
43.01907721,12.48471447,222,1,,,20103,,205553952,,,254,20,39,"2025-04-16 15:31:14.257Z",12,7,251,LTE,"Xiaomi Redmi Note 7"
43.01893129,12.48416417,222,1,,,20103,,205553952,,,254,22,,"2025-04-16 15:31:20.226Z",13,8,259,LTE,"Xiaomi Redmi Note 7"
43.01886412,12.48357737,222,1,,,20103,,205553952,,,254,20,39,"2025-04-16 15:31:26.242Z",12,8,260,LTE,"Xiaomi Redmi Note 7"
43.01876306,12.48300447,222,1,,,20103,,205553952,,,254,20,39,"2025-04-16 15:31:32.242Z",13,7,252,LTE,"Xiaomi Redmi Note 7"
43.01872354,12.48275425,222,1,,,20301,,205091873,,,456,23,54,"2025-04-16 15:31:36.117Z",13,7,251,LTE,"Xiaomi Redmi Note 7"
43.01847900,12.48210576,222,1,,,20301,,205091873,,,456,23,54,"2025-04-16 15:31:44.257Z",13,7,233,LTE,"Xiaomi Redmi Note 7"
43.01821558,12.48164085,222,1,,,20301,,205091873,,,456,23,,"2025-04-16 15:31:51.261Z",14,6,242,LTE,"Xiaomi Redmi Note 7"
43.01803629,12.48110776,222,1,,,20301,,205091873,,,456,21,,"2025-04-16 15:32:00.287Z",13,6,233,LTE,"Xiaomi Redmi Note 7"
43.01786386,12.48054172,222,1,,,20301,,205091873,,,456,21,,"2025-04-16 15:32:08.249Z",14,7,236,LTE,"Xiaomi Redmi Note 7"
43.01765869,12.48005589,222,1,,,20301,,205091873,,,456,21,,"2025-04-16 15:32:16.249Z",13,3,253,LTE,"Xiaomi Redmi Note 7"
43.01766289,12.48000482,222,1,,,20103,,205553962,,,192,24,,"2025-04-16 15:32:17.603Z",14,6,264,LTE,"Xiaomi Redmi Note 7"
43.01770826,12.47935264,222,1,,,20103,,205553962,,,192,24,,"2025-04-16 15:32:24.251Z",13,8,289,LTE,"Xiaomi Redmi Note 7"
43.01782378,12.47877402,222,1,,,20103,,205553962,,,192,24,,"2025-04-16 15:32:32.244Z",12,7,290,LTE,"Xiaomi Redmi Note 7"
43.01792071,12.47834378,222,1,,,20301,,205091873,,,456,23,57,"2025-04-16 15:32:37.602Z",13,7,291,LTE,"Xiaomi Redmi Note 7"
43.01806523,12.47778545,222,1,,,20301,,205091873,,,456,23,57,"2025-04-16 15:32:45.245Z",13,6,287,LTE,"Xiaomi Redmi Note 7"
43.01813784,12.47719570,222,1,,,20301,,205091873,,,456,23,57,"2025-04-16 15:32:56.275Z",14,6,263,LTE,"Xiaomi Redmi Note 7"
43.01812667,12.47712839,222,1,,,20301,,53431083,,,290,19,,"2025-04-16 15:32:57.597Z",14,5,264,LTE,"Xiaomi Redmi Note 7"
43.01819684,12.47560756,222,1,,,20301,,53431083,,,290,19,,"2025-04-16 15:33:10.277Z",14,12,298,LTE,"Xiaomi Redmi Note 7"
43.01840122,12.47509002,222,1,,,20301,,53431083,,,290,19,,"2025-04-16 15:33:14.246Z",13,11,307,LTE,"Xiaomi Redmi Note 7"
43.01858336,12.47469521,222,1,,,20102,,204851499,,,151,16,21,"2025-04-16 15:33:17.655Z",13,13,304,LTE,"Xiaomi Redmi Note 7"
43.01886182,12.47411031,222,1,,,20102,,204851499,,,151,16,21,"2025-04-16 15:33:21.248Z",14,13,302,LTE,"Xiaomi Redmi Note 7"
43.01914346,12.47358212,222,1,,,20102,,204851499,,,151,16,21,"2025-04-16 15:33:25.265Z",14,13,302,LTE,"Xiaomi Redmi Note 7"
43.01935821,12.47299324,222,1,,,20102,,204851499,,,151,16,21,"2025-04-16 15:33:29.249Z",14,14,302,LTE,"Xiaomi Redmi Note 7"
43.01964775,12.47245371,222,1,,,20102,,204851499,,,151,16,21,"2025-04-16 15:33:33.281Z",15,14,306,LTE,"Xiaomi Redmi Note 7"
43.01996783,12.47186567,222,1,,,20102,,204851499,,,151,16,21,"2025-04-16 15:33:37.245Z",14,15,305,LTE,"Xiaomi Redmi Note 7"
43.02031531,12.47120317,222,1,,,20102,,204851499,,,151,22,19,"2025-04-16 15:33:41.255Z",13,16,302,LTE,"Xiaomi Redmi Note 7"
43.02055110,12.47067930,222,1,,,20102,,204851499,,,151,22,19,"2025-04-16 15:33:44.245Z",13,16,301,LTE,"Xiaomi Redmi Note 7"
43.02074956,12.47015019,222,1,,,20102,,204851499,,,151,22,19,"2025-04-16 15:33:47.248Z",13,16,297,LTE,"Xiaomi Redmi Note 7"
43.02096281,12.46960550,222,1,,,20102,,204851499,,,151,22,19,"2025-04-16 15:33:50.292Z",12,16,297,LTE,"Xiaomi Redmi Note 7"
43.02123773,12.46895722,222,1,,,20102,,204851499,,,151,22,19,"2025-04-16 15:33:54.223Z",12,15,301,LTE,"Xiaomi Redmi Note 7"
43.02155082,12.46839972,222,1,,,20102,,204851499,,,151,15,16,"2025-04-16 15:33:58.252Z",12,15,310,LTE,"Xiaomi Redmi Note 7"
43.02183601,12.46782027,222,1,,,20102,,204851499,,,151,15,16,"2025-04-16 15:34:02.226Z",12,14,306,LTE,"Xiaomi Redmi Note 7"
43.02210825,12.46725450,222,1,,,20102,,204851499,,,151,15,16,"2025-04-16 15:34:06.241Z",13,13,294,LTE,"Xiaomi Redmi Note 7"
43.02213825,12.46666226,222,1,,,20102,,204851499,,,151,16,17,"2025-04-16 15:34:10.264Z",13,13,280,LTE,"Xiaomi Redmi Note 7"
43.02218708,12.46604675,222,1,,,20102,,204851499,,,151,16,17,"2025-04-16 15:34:14.244Z",13,12,279,LTE,"Xiaomi Redmi Note 7"
43.02219047,12.46568511,222,1,,,20301,,53431083,,,290,16,53,"2025-04-16 15:34:17.618Z",13,10,271,LTE,"Xiaomi Redmi Note 7"
43.02217477,12.46505611,222,1,,,20301,,53431083,,,290,16,53,"2025-04-16 15:34:22.257Z",12,10,266,LTE,"Xiaomi Redmi Note 7"
43.02218052,12.46447915,222,1,,,20301,,53431083,,,290,16,53,"2025-04-16 15:34:27.252Z",13,9,270,LTE,"Xiaomi Redmi Note 7"
43.02218052,12.46447915,222,1,,,20102,,204851519,,,317,16,17,"2025-04-16 15:34:27.624Z",13,9,270,LTE,"Xiaomi Redmi Note 7"
43.02214317,12.46389075,222,1,,,20102,,204851519,,,317,16,17,"2025-04-16 15:34:32.243Z",13,9,256,LTE,"Xiaomi Redmi Note 7"
43.02204218,12.46327537,222,1,,,20102,,204851519,,,317,16,17,"2025-04-16 15:34:37.262Z",13,10,255,LTE,"Xiaomi Redmi Note 7"
43.02204218,12.46327537,222,1,,,20102,,204851499,,,151,16,13,"2025-04-16 15:34:37.626Z",13,10,255,LTE,"Xiaomi Redmi Note 7"
43.02190464,12.46268422,222,1,,,20102,,204851499,,,151,16,13,"2025-04-16 15:34:42.256Z",13,10,250,LTE,"Xiaomi Redmi Note 7"
43.02175408,12.46210028,222,1,,,20102,,204851499,,,151,16,13,"2025-04-16 15:34:47.243Z",13,11,257,LTE,"Xiaomi Redmi Note 7"
43.02176296,12.46144180,222,1,,,20102,,204851499,,,151,16,13,"2025-04-16 15:34:52.252Z",14,11,277,LTE,"Xiaomi Redmi Note 7"
43.02178960,12.46088481,222,1,,,20102,,204851499,,,151,16,13,"2025-04-16 15:34:56.247Z",14,11,280,LTE,"Xiaomi Redmi Note 7"
43.02179236,12.46071975,222,1,,,20102,,204851519,,,317,17,13,"2025-04-16 15:34:57.610Z",14,12,281,LTE,"Xiaomi Redmi Note 7"
43.02189817,12.46013168,222,1,,,20102,,204851519,,,317,17,13,"2025-04-16 15:35:01.238Z",14,12,281,LTE,"Xiaomi Redmi Note 7"
43.02199173,12.45945164,222,1,,,20102,,204851519,,,317,17,13,"2025-04-16 15:35:06.289Z",15,10,279,LTE,"Xiaomi Redmi Note 7"
43.02207158,12.45879603,222,1,,,20102,,204851519,,,317,17,13,"2025-04-16 15:35:11.242Z",17,10,281,LTE,"Xiaomi Redmi Note 7"
43.02219450,12.45816036,222,1,,,20102,,204851519,,,317,17,13,"2025-04-16 15:35:16.246Z",15,11,283,LTE,"Xiaomi Redmi Note 7"
43.02221306,12.45804694,222,1,,,20102,,204851499,,,151,20,11,"2025-04-16 15:35:17.614Z",15,10,282,LTE,"Xiaomi Redmi Note 7"
43.02232618,12.45738486,222,1,,,20102,,204851499,,,151,20,11,"2025-04-16 15:35:22.244Z",16,11,286,LTE,"Xiaomi Redmi Note 7"
43.02238532,12.45671998,222,1,,,20102,,204851499,,,151,20,11,"2025-04-16 15:35:27.245Z",17,11,286,LTE,"Xiaomi Redmi Note 7"
43.02248613,12.45609915,222,1,,,20102,,204851499,,,151,20,11,"2025-04-16 15:35:32.244Z",14,11,283,LTE,"Xiaomi Redmi Note 7"
43.02260975,12.45546294,222,1,,,20102,,204851499,,,151,20,11,"2025-04-16 15:35:37.246Z",15,10,284,LTE,"Xiaomi Redmi Note 7"
43.02272061,12.45482895,222,1,,,20102,,204851499,,,151,19,11,"2025-04-16 15:35:42.242Z",15,10,286,LTE,"Xiaomi Redmi Note 7"
43.02285409,12.45422423,222,1,,,20102,,204851499,,,151,19,11,"2025-04-16 15:35:47.309Z",13,11,286,LTE,"Xiaomi Redmi Note 7"
43.02297361,12.45358636,222,1,,,20102,,204851499,,,151,23,,"2025-04-16 15:35:52.247Z",13,10,283,LTE,"Xiaomi Redmi Note 7"
43.02308658,12.45297361,222,1,,,20102,,204851499,,,151,23,,"2025-04-16 15:35:57.289Z",13,10,289,LTE,"Xiaomi Redmi Note 7"
43.02316802,12.45238904,222,1,,,20102,,204851499,,,151,20,9,"2025-04-16 15:36:02.252Z",12,10,281,LTE,"Xiaomi Redmi Note 7"
43.02329344,12.45178672,222,1,,,20102,,204851499,,,151,20,9,"2025-04-16 15:36:07.313Z",13,10,285,LTE,"Xiaomi Redmi Note 7"
43.02336908,12.45121226,222,1,,,20102,,204851499,,,151,20,,"2025-04-16 15:36:12.422Z",13,10,277,LTE,"Xiaomi Redmi Note 7"
43.02331259,12.45057135,222,1,,,20102,,204851499,,,151,20,,"2025-04-16 15:36:17.261Z",14,10,263,LTE,"Xiaomi Redmi Note 7"
43.02321584,12.44998676,222,1,,,20102,,204851499,,,151,23,,"2025-04-16 15:36:22.252Z",13,10,257,LTE,"Xiaomi Redmi Note 7"
43.02308652,12.44937367,222,1,,,20102,,204851499,,,151,23,,"2025-04-16 15:36:27.240Z",13,10,262,LTE,"Xiaomi Redmi Note 7"
43.02315542,12.44872698,222,1,,,20102,,204851499,,,151,19,7,"2025-04-16 15:36:32.228Z",13,10,287,LTE,"Xiaomi Redmi Note 7"
43.02340917,12.44819620,222,1,,,20102,,204851499,,,151,19,7,"2025-04-16 15:36:37.253Z",13,11,312,LTE,"Xiaomi Redmi Note 7"
43.02376135,12.44772156,222,1,,,20102,,204851499,,,151,19,7,"2025-04-16 15:36:42.227Z",13,11,312,LTE,"Xiaomi Redmi Note 7"
43.02405900,12.44731675,222,1,,,20102,,204851499,,,151,17,6,"2025-04-16 15:36:47.298Z",13,10,309,LTE,"Xiaomi Redmi Note 7"
43.02398326,12.44671894,222,1,,,20102,,204851499,,,151,17,6,"2025-04-16 15:36:55.432Z",12,8,233,LTE,"Xiaomi Redmi Note 7"
43.02368755,12.44619015,222,1,,,20102,,204851499,,,151,22,,"2025-04-16 15:37:01.259Z",13,10,234,LTE,"Xiaomi Redmi Note 7"
43.02338416,12.44565027,222,1,,,20102,,204851499,,,151,22,,"2025-04-16 15:37:07.444Z",14,10,235,LTE,"Xiaomi Redmi Note 7"
43.02322367,12.44505189,222,1,,,20102,,204851499,,,151,22,,"2025-04-16 15:37:13.524Z",14,9,239,LTE,"Xiaomi Redmi Note 7"
43.02297525,12.44456951,222,1,,,20102,,204851499,,,151,22,4,"2025-04-16 15:37:18.240Z",13,9,239,LTE,"Xiaomi Redmi Note 7"
43.02270694,12.44409014,222,1,,,20102,,204851499,,,151,22,4,"2025-04-16 15:37:23.240Z",13,9,238,LTE,"Xiaomi Redmi Note 7"
43.02244603,12.44362729,222,1,,,20102,,204851499,,,151,23,4,"2025-04-16 15:37:28.240Z",13,9,239,LTE,"Xiaomi Redmi Note 7"
43.02221075,12.44305065,222,1,,,20102,,204851499,,,151,23,4,"2025-04-16 15:37:34.236Z",15,9,237,LTE,"Xiaomi Redmi Note 7"
43.02196377,12.44252129,222,1,,,20102,,204851499,,,151,24,,"2025-04-16 15:37:40.245Z",14,8,239,LTE,"Xiaomi Redmi Note 7"
43.02174308,12.44204443,222,1,,,20102,,204851499,,,151,24,,"2025-04-16 15:37:45.228Z",14,8,236,LTE,"Xiaomi Redmi Note 7"
43.02145677,12.44160133,222,1,,,20102,,204851499,,,151,19,6,"2025-04-16 15:37:50.245Z",13,9,235,LTE,"Xiaomi Redmi Note 7"
43.02117451,12.44106863,222,1,,,20102,,204851499,,,151,19,6,"2025-04-16 15:37:56.242Z",13,9,235,LTE,"Xiaomi Redmi Note 7"
43.02094293,12.44054765,222,1,,,20102,,204851499,,,151,19,6,"2025-04-16 15:38:02.240Z",13,8,237,LTE,"Xiaomi Redmi Note 7"
43.02068928,12.43997255,222,1,,,20102,,204851499,,,151,17,5,"2025-04-16 15:38:08.240Z",13,9,234,LTE,"Xiaomi Redmi Note 7"
43.02046009,12.43945179,222,1,,,20102,,204851499,,,151,17,5,"2025-04-16 15:38:14.243Z",13,8,232,LTE,"Xiaomi Redmi Note 7"
43.02013977,12.43906421,222,1,,,20102,,204851499,,,151,17,5,"2025-04-16 15:38:19.238Z",13,10,218,LTE,"Xiaomi Redmi Note 7"
43.01980122,12.43874395,222,1,,,20102,,204851499,,,151,17,5,"2025-04-16 15:38:23.240Z",13,10,217,LTE,"Xiaomi Redmi Note 7"
43.01963770,12.43857760,222,1,,,20102,,205983529,,,125,16,8,"2025-04-16 15:38:25.252Z",13,11,218,LTE,"Xiaomi Redmi Note 7"
43.01924700,12.43820319,222,1,,,20102,,205983529,,,125,16,8,"2025-04-16 15:38:30.255Z",12,10,215,LTE,"Xiaomi Redmi Note 7"
43.01893414,12.43794052,222,1,,,20102,,204851497,,,150,18,5,"2025-04-16 15:38:35.259Z",12,8,213,LTE,"Xiaomi Redmi Note 7"
43.01856031,12.43766344,222,1,,,20102,,204851497,,,150,18,5,"2025-04-16 15:38:40.267Z",13,9,211,LTE,"Xiaomi Redmi Note 7"
43.01832992,12.43740726,222,1,,,20102,,205983529,,,125,18,9,"2025-04-16 15:38:45.303Z",14,7,211,LTE,"Xiaomi Redmi Note 7"
43.01794978,12.43704588,222,1,,,20102,,205983529,,,125,18,9,"2025-04-16 15:38:52.283Z",14,8,213,LTE,"Xiaomi Redmi Note 7"
43.01756965,12.43670587,222,1,,,20102,,205983529,,,125,18,9,"2025-04-16 15:38:59.255Z",13,8,210,LTE,"Xiaomi Redmi Note 7"
43.01715100,12.43637910,222,1,,,20102,,205983529,,,125,25,,"2025-04-16 15:39:06.243Z",13,7,205,LTE,"Xiaomi Redmi Note 7"
43.01675577,12.43617374,222,1,,,20102,,205983529,,,125,25,,"2025-04-16 15:39:12.263Z",12,8,198,LTE,"Xiaomi Redmi Note 7"
43.01624283,12.43603265,222,1,,,20102,,205983529,,,125,25,,"2025-04-16 15:39:18.226Z",12,9,182,LTE,"Xiaomi Redmi Note 7"
43.01577214,12.43599573,222,1,,,20102,,205983529,,,125,25,,"2025-04-16 15:39:23.239Z",13,10,180,LTE,"Xiaomi Redmi Note 7"
43.01530079,12.43601341,222,1,,,20102,,205983529,,,125,26,8,"2025-04-16 15:39:30.243Z",12,8,176,LTE,"Xiaomi Redmi Note 7"
43.01488405,12.43607079,222,1,,,20102,,205983529,,,125,30,7,"2025-04-16 15:39:36.239Z",12,8,179,LTE,"Xiaomi Redmi Note 7"
43.01444720,12.43601047,222,1,,,20102,,205983529,,,125,30,7,"2025-04-16 15:39:42.261Z",12,9,185,LTE,"Xiaomi Redmi Note 7"
43.01398214,12.43604613,222,1,,,20102,,205983529,,,125,22,8,"2025-04-16 15:39:47.238Z",13,10,177,LTE,"Xiaomi Redmi Note 7"
43.01354576,12.43608843,222,1,,,20102,,205983529,,,125,22,8,"2025-04-16 15:39:51.259Z",12,11,174,LTE,"Xiaomi Redmi Note 7"
43.01313908,12.43597388,222,1,,,20102,,205983529,,,125,22,8,"2025-04-16 15:39:55.238Z",12,12,201,LTE,"Xiaomi Redmi Note 7"
