lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.10407798,12.27608680,222,1,,,20104,,205154336,,,326,24,,"2025-03-29 22:01:04.919Z",10,15,346,LTE,"Xiaomi Redmi Note 7"
43.10458090,12.27583177,222,1,,,20104,,205154336,,,326,24,,"2025-03-29 22:01:08.920Z",10,15,335,LTE,"Xiaomi Redmi Note 7"
43.10508313,12.27555396,222,1,,,20104,,205154336,,,326,24,,"2025-03-29 22:01:12.917Z",10,15,342,LTE,"Xiaomi Redmi Note 7"
43.10556716,12.27534954,222,1,,,20104,,205154336,,,326,24,,"2025-03-29 22:01:16.986Z",10,14,345,LTE,"Xiaomi Redmi Note 7"
43.10599945,12.27517827,222,1,,,20104,,205154336,,,326,24,,"2025-03-29 22:01:20.955Z",10,11,344,LTE,"Xiaomi Redmi Note 7"
43.10635059,12.27552390,222,1,,,20104,,205154336,,,326,25,13,"2025-03-29 22:01:28.950Z",10,8,82,LTE,"Xiaomi Redmi Note 7"
43.10639382,12.27616104,222,1,,,20104,,205154336,,,326,24,,"2025-03-29 22:01:33.912Z",10,11,85,LTE,"Xiaomi Redmi Note 7"
43.10643497,12.27677351,222,1,,,20104,,205154336,,,326,24,,"2025-03-29 22:01:37.910Z",10,13,85,LTE,"Xiaomi Redmi Note 7"
43.10649031,12.27742544,222,1,,,20104,,205154336,,,326,24,,"2025-03-29 22:01:42.178Z",10,13,85,LTE,"Xiaomi Redmi Note 7"
43.10664827,12.27924972,222,1,,,20104,,205156137,,,129,26,18,"2025-03-29 22:01:53.231Z",10,14,84,LTE,"Xiaomi Redmi Note 7"
43.10670235,12.28006535,222,1,,,20104,,205156137,,,129,26,18,"2025-03-29 22:01:58.069Z",10,13,85,LTE,"Xiaomi Redmi Note 7"
43.10675143,12.28072712,222,1,,,20104,,205156137,,,129,26,18,"2025-03-29 22:02:01.904Z",10,14,84,LTE,"Xiaomi Redmi Note 7"
43.10680233,12.28141169,222,1,,,20104,,205156137,,,129,25,,"2025-03-29 22:02:06.030Z",10,14,84,LTE,"Xiaomi Redmi Note 7"
43.10685909,12.28228218,222,1,,,20104,,205156137,,,129,25,,"2025-03-29 22:02:10.915Z",10,15,85,LTE,"Xiaomi Redmi Note 7"
43.10693261,12.28319991,222,1,,,20104,,205156137,,,129,28,,"2025-03-29 22:02:16.036Z",10,15,84,LTE,"Xiaomi Redmi Note 7"
43.10697829,12.28376159,222,1,,,20104,,205156137,,,129,28,,"2025-03-29 22:02:18.920Z",10,15,83,LTE,"Xiaomi Redmi Note 7"
43.10702457,12.28432022,222,1,,,20104,,205156137,,,129,28,,"2025-03-29 22:02:21.908Z",10,15,84,LTE,"Xiaomi Redmi Note 7"
43.10751635,12.28618987,222,1,,,20104,,205154345,,,298,19,10,"2025-03-29 22:02:35.309Z",10,9,66,LTE,"Xiaomi Redmi Note 7"
43.10734346,12.28670672,222,1,,,20104,,205154345,,,298,19,10,"2025-03-29 22:02:44.906Z",10,7,148,LTE,"Xiaomi Redmi Note 7"
43.10734346,12.28670672,222,1,,,20104,,205156137,,,129,25,16,"2025-03-29 22:02:45.756Z",10,7,148,LTE,"Xiaomi Redmi Note 7"
43.10694509,12.28705160,222,1,,,20104,,205156137,,,129,25,16,"2025-03-29 22:02:50.919Z",10,10,146,LTE,"Xiaomi Redmi Note 7"
43.10656111,12.28741572,222,1,,,20104,,205156137,,,129,25,16,"2025-03-29 22:02:55.909Z",10,11,145,LTE,"Xiaomi Redmi Note 7"
43.10621443,12.28774821,222,1,,,20104,,205156137,,,129,25,16,"2025-03-29 22:02:59.914Z",10,12,144,LTE,"Xiaomi Redmi Note 7"
43.10583846,12.28809766,222,1,,,20104,,205156137,,,129,25,16,"2025-03-29 22:03:03.916Z",10,13,146,LTE,"Xiaomi Redmi Note 7"
43.10547357,12.28847066,222,1,,,20104,,205156137,,,129,21,,"2025-03-29 22:03:07.908Z",10,13,138,LTE,"Xiaomi Redmi Note 7"
43.10519596,12.28896680,222,1,,,20104,,205156137,,,129,21,,"2025-03-29 22:03:11.924Z",10,13,118,LTE,"Xiaomi Redmi Note 7"
43.10506660,12.28958355,222,1,,,20104,,205156137,,,129,28,14,"2025-03-29 22:03:15.903Z",10,13,97,LTE,"Xiaomi Redmi Note 7"
43.10501543,12.29019198,222,1,,,20104,,205156137,,,129,28,14,"2025-03-29 22:03:19.906Z",11,13,95,LTE,"Xiaomi Redmi Note 7"
43.10495690,12.29089005,222,1,,,20104,,205156137,,,129,28,14,"2025-03-29 22:03:23.917Z",10,14,100,LTE,"Xiaomi Redmi Note 7"
43.10486404,12.29150414,222,1,,,20104,,205156137,,,129,19,,"2025-03-29 22:03:27.909Z",10,12,106,LTE,"Xiaomi Redmi Note 7"
43.10471469,12.29207974,222,1,,,20104,,205156137,,,129,19,,"2025-03-29 22:03:32.092Z",10,12,112,LTE,"Xiaomi Redmi Note 7"
43.10454783,12.29260368,222,1,,,20104,,205156137,,,129,26,,"2025-03-29 22:03:35.931Z",10,12,113,LTE,"Xiaomi Redmi Note 7"
43.10436854,12.29315844,222,1,,,20104,,205156137,,,129,26,,"2025-03-29 22:03:39.915Z",10,13,113,LTE,"Xiaomi Redmi Note 7"
43.10417935,12.29378548,222,1,,,20104,,205156137,,,129,26,,"2025-03-29 22:03:43.907Z",10,14,112,LTE,"Xiaomi Redmi Note 7"
43.10398117,12.29444240,222,1,,,20104,,205156137,,,129,26,,"2025-03-29 22:03:47.910Z",10,15,113,LTE,"Xiaomi Redmi Note 7"
43.10376945,12.29509213,222,1,,,20104,,205156137,,,129,26,,"2025-03-29 22:03:51.904Z",10,15,115,LTE,"Xiaomi Redmi Note 7"
43.10350463,12.29564205,222,1,,,20104,,205156137,,,129,25,12,"2025-03-29 22:03:56.911Z",10,10,147,LTE,"Xiaomi Redmi Note 7"
43.10306390,12.29586269,222,1,,,20104,,205156137,,,129,25,12,"2025-03-29 22:04:02.904Z",3,8,146,LTE,"Xiaomi Redmi Note 7"
43.10295773,12.29600092,222,1,,,20104,,205118231,,,237,15,,"2025-03-29 22:04:05.741Z",3,8,135,LTE,"Xiaomi Redmi Note 7"
43.10268921,12.29646173,222,1,,,20104,,205118231,,,237,15,,"2025-03-29 22:04:10.902Z",3,8,95,LTE,"Xiaomi Redmi Note 7"
43.10280316,12.29709522,222,1,,,20104,,205118231,,,237,15,,"2025-03-29 22:04:16.906Z",3,10,97,LTE,"Xiaomi Redmi Note 7"
43.10249557,12.29750936,222,1,,,20104,,205118231,,,237,15,,"2025-03-29 22:04:21.906Z",3,11,170,LTE,"Xiaomi Redmi Note 7"
43.10206935,12.29737011,222,1,,,20104,,205118231,,,237,15,,"2025-03-29 22:04:25.908Z",3,13,207,LTE,"Xiaomi Redmi Note 7"
43.10163689,12.29704617,222,1,,,20104,,205118231,,,237,17,,"2025-03-29 22:04:30.065Z",3,14,210,LTE,"Xiaomi Redmi Note 7"
43.10111292,12.29690542,222,1,,,20104,,205118231,,,237,17,,"2025-03-29 22:04:34.981Z",3,11,166,LTE,"Xiaomi Redmi Note 7"
43.10083059,12.29740892,222,1,,,20104,,205118231,,,237,16,11,"2025-03-29 22:04:39.896Z",3,11,97,LTE,"Xiaomi Redmi Note 7"
43.10105670,12.29796690,222,1,,,20104,,205118231,,,237,16,11,"2025-03-29 22:04:44.903Z",3,11,37,LTE,"Xiaomi Redmi Note 7"
43.10122538,12.29814584,222,1,,,20104,,205156137,,,129,27,10,"2025-03-29 22:04:47.453Z",3,11,44,LTE,"Xiaomi Redmi Note 7"
43.10137179,12.29879942,222,1,,,20104,,205156137,,,129,27,10,"2025-03-29 22:04:51.925Z",3,12,92,LTE,"Xiaomi Redmi Note 7"
43.10131730,12.29943384,222,1,,,20104,,205156137,,,129,27,10,"2025-03-29 22:04:55.952Z",3,13,96,LTE,"Xiaomi Redmi Note 7"
43.10125937,12.30012383,222,1,,,20104,,205156137,,,129,27,10,"2025-03-29 22:04:59.914Z",10,15,96,LTE,"Xiaomi Redmi Note 7"
43.10119982,12.30086559,222,1,,,20104,,205156137,,,129,27,10,"2025-03-29 22:05:03.985Z",10,16,96,LTE,"Xiaomi Redmi Note 7"
43.10114957,12.30145832,222,1,,,20104,,205156137,,,129,27,10,"2025-03-29 22:05:07.078Z",10,16,96,LTE,"Xiaomi Redmi Note 7"
43.10099283,12.30353184,222,1,,,20104,,205763901,,,8,30,,"2025-03-29 22:05:18.711Z",10,18,96,LTE,"Xiaomi Redmi Note 7"
43.10093933,12.30417551,222,1,,,20104,,205763901,,,8,30,,"2025-03-29 22:05:19.914Z",10,18,96,LTE,"Xiaomi Redmi Note 7"
43.10088397,12.30482794,222,1,,,20104,,205763901,,,8,30,,"2025-03-29 22:05:22.901Z",10,18,96,LTE,"Xiaomi Redmi Note 7"
43.10083871,12.30547868,222,1,,,20104,,205763901,,,8,30,,"2025-03-29 22:05:25.891Z",10,18,94,LTE,"Xiaomi Redmi Note 7"
43.10082505,12.30613896,222,1,,,20104,,205763901,,,8,30,,"2025-03-29 22:05:28.954Z",10,18,90,LTE,"Xiaomi Redmi Note 7"
43.10082985,12.30636588,222,1,,,20104,,205156137,,,129,31,9,"2025-03-29 22:05:30.520Z",10,18,89,LTE,"Xiaomi Redmi Note 7"
43.10085271,12.30702513,222,1,,,20104,,205156137,,,129,31,9,"2025-03-29 22:05:32.906Z",10,18,86,LTE,"Xiaomi Redmi Note 7"
43.10091879,12.30768685,222,1,,,20104,,205156137,,,129,31,9,"2025-03-29 22:05:36.049Z",10,18,82,LTE,"Xiaomi Redmi Note 7"
43.10103781,12.30857395,222,1,,,20104,,205156137,,,129,31,9,"2025-03-29 22:05:40.132Z",10,18,78,LTE,"Xiaomi Redmi Note 7"
43.10113916,12.30922954,222,1,,,20104,,205156137,,,129,31,9,"2025-03-29 22:05:42.905Z",10,18,78,LTE,"Xiaomi Redmi Note 7"
43.10122720,12.30989866,222,1,,,20104,,205156137,,,129,31,9,"2025-03-29 22:05:45.916Z",10,18,80,LTE,"Xiaomi Redmi Note 7"
43.10131619,12.31055072,222,1,,,20104,,205156137,,,129,31,9,"2025-03-29 22:05:48.906Z",10,18,79,LTE,"Xiaomi Redmi Note 7"
43.10140874,12.31119070,222,1,,,20104,,205156137,,,129,31,9,"2025-03-29 22:05:51.905Z",10,18,79,LTE,"Xiaomi Redmi Note 7"
43.10140874,12.31119070,222,1,,,20104,,205118231,,,237,29,5,"2025-03-29 22:05:52.938Z",10,18,79,LTE,"Xiaomi Redmi Note 7"
43.10150655,12.31184832,222,1,,,20104,,205118231,,,237,29,5,"2025-03-29 22:05:55.062Z",10,18,78,LTE,"Xiaomi Redmi Note 7"
43.10161504,12.31249632,222,1,,,20104,,205118231,,,237,29,5,"2025-03-29 22:05:57.917Z",10,18,79,LTE,"Xiaomi Redmi Note 7"
43.10171378,12.31314735,222,1,,,20104,,205118231,,,237,29,5,"2025-03-29 22:06:00.900Z",10,18,79,LTE,"Xiaomi Redmi Note 7"
43.10180414,12.31378382,222,1,,,20104,,205118231,,,237,29,5,"2025-03-29 22:06:03.911Z",10,18,79,LTE,"Xiaomi Redmi Note 7"
43.10189796,12.31441690,222,1,,,20104,,205118231,,,237,29,5,"2025-03-29 22:06:06.955Z",10,18,79,LTE,"Xiaomi Redmi Note 7"
43.10199988,12.31506507,222,1,,,20104,,205118231,,,237,29,5,"2025-03-29 22:06:09.899Z",10,18,79,LTE,"Xiaomi Redmi Note 7"
43.10209845,12.31570634,222,1,,,20104,,205118231,,,237,29,5,"2025-03-29 22:06:12.909Z",10,18,78,LTE,"Xiaomi Redmi Note 7"
43.10216603,12.31612795,222,1,,,20104,,205118229,,,239,25,4,"2025-03-29 22:06:15.472Z",10,18,78,LTE,"Xiaomi Redmi Note 7"
43.10226599,12.31676439,222,1,,,20104,,205118229,,,239,25,4,"2025-03-29 22:06:17.944Z",10,18,76,LTE,"Xiaomi Redmi Note 7"
43.10239135,12.31740135,222,1,,,20104,,205118229,,,239,25,4,"2025-03-29 22:06:20.909Z",10,18,75,LTE,"Xiaomi Redmi Note 7"
43.10252235,12.31802772,222,1,,,20104,,205118229,,,239,25,4,"2025-03-29 22:06:23.898Z",10,18,72,LTE,"Xiaomi Redmi Note 7"
43.10267223,12.31865932,222,1,,,20104,,205118229,,,239,25,4,"2025-03-29 22:06:27.062Z",10,18,71,LTE,"Xiaomi Redmi Note 7"
43.10283156,12.31928214,222,1,,,20104,,205118229,,,239,31,,"2025-03-29 22:06:30.064Z",10,18,70,LTE,"Xiaomi Redmi Note 7"
43.10306624,12.32011654,222,1,,,20104,,205118229,,,239,31,,"2025-03-29 22:06:34.164Z",10,18,68,LTE,"Xiaomi Redmi Note 7"
43.10326222,12.32074389,222,1,,,20104,,205118229,,,239,31,,"2025-03-29 22:06:36.916Z",10,18,66,LTE,"Xiaomi Redmi Note 7"
43.10346217,12.32134715,222,1,,,20104,,205118229,,,239,25,,"2025-03-29 22:06:39.914Z",10,18,65,LTE,"Xiaomi Redmi Note 7"
43.10367403,12.32195351,222,1,,,20104,,205118229,,,239,25,,"2025-03-29 22:06:42.919Z",10,18,64,LTE,"Xiaomi Redmi Note 7"
43.10388293,12.32256595,222,1,,,20104,,205118229,,,239,25,,"2025-03-29 22:06:45.912Z",10,19,65,LTE,"Xiaomi Redmi Note 7"
43.10409724,12.32318249,222,1,,,20104,,205118229,,,239,25,,"2025-03-29 22:06:48.908Z",10,19,65,LTE,"Xiaomi Redmi Note 7"
43.10431972,12.32381055,222,1,,,20104,,205118229,,,239,25,,"2025-03-29 22:06:51.904Z",10,19,65,LTE,"Xiaomi Redmi Note 7"
43.10454821,12.32442505,222,1,,,20104,,205118229,,,239,25,,"2025-03-29 22:06:54.899Z",10,19,64,LTE,"Xiaomi Redmi Note 7"
43.10477375,12.32504465,222,1,,,20104,,205118229,,,239,25,6,"2025-03-29 22:06:57.978Z",10,19,64,LTE,"Xiaomi Redmi Note 7"
43.10499456,12.32565608,222,1,,,20104,,205118229,,,239,25,6,"2025-03-29 22:07:01.935Z",10,18,64,LTE,"Xiaomi Redmi Note 7"
43.10522688,12.32624823,222,1,,,20104,,205118229,,,239,25,6,"2025-03-29 22:07:03.929Z",10,18,64,LTE,"Xiaomi Redmi Note 7"
43.10542826,12.32685347,222,1,,,20104,,205118229,,,239,25,6,"2025-03-29 22:07:06.942Z",10,18,66,LTE,"Xiaomi Redmi Note 7"
43.10562874,12.32746134,222,1,,,20104,,205118229,,,239,25,6,"2025-03-29 22:07:09.957Z",10,18,66,LTE,"Xiaomi Redmi Note 7"
43.10575920,12.32787029,222,1,,,20104,,205156138,,,131,18,18,"2025-03-29 22:07:12.306Z",10,18,68,LTE,"Xiaomi Redmi Note 7"
43.10590250,12.32852121,222,1,,,20104,,205156138,,,131,18,18,"2025-03-29 22:07:15.135Z",10,18,75,LTE,"Xiaomi Redmi Note 7"
43.10601383,12.32919254,222,1,,,20104,,205156138,,,131,18,18,"2025-03-29 22:07:17.920Z",10,19,82,LTE,"Xiaomi Redmi Note 7"
43.10605318,12.32988336,222,1,,,20104,,205156138,,,131,18,18,"2025-03-29 22:07:20.911Z",10,19,87,LTE,"Xiaomi Redmi Note 7"
43.10605318,12.32988336,222,1,,,20103,,204815915,,,171,17,9,"2025-03-29 22:07:21.218Z",10,19,87,LTE,"Xiaomi Redmi Note 7"
43.10606176,12.33058081,222,1,,,20103,,204815915,,,171,17,9,"2025-03-29 22:07:23.901Z",10,19,92,LTE,"Xiaomi Redmi Note 7"
43.10602391,12.33129134,222,1,,,20103,,204815915,,,171,17,9,"2025-03-29 22:07:26.904Z",10,19,97,LTE,"Xiaomi Redmi Note 7"
43.10592812,12.33199323,222,1,,,20103,,204815915,,,171,17,9,"2025-03-29 22:07:29.945Z",10,19,103,LTE,"Xiaomi Redmi Note 7"
43.10578953,12.33269604,222,1,,,20103,,204815915,,,171,17,9,"2025-03-29 22:07:32.911Z",10,19,107,LTE,"Xiaomi Redmi Note 7"
43.10563916,12.33339737,222,1,,,20103,,204815915,,,171,17,9,"2025-03-29 22:07:35.940Z",3,20,106,LTE,"Xiaomi Redmi Note 7"
43.10548971,12.33409393,222,1,,,20103,,204815915,,,171,17,9,"2025-03-29 22:07:38.907Z",3,20,106,LTE,"Xiaomi Redmi Note 7"
43.10533123,12.33479436,222,1,,,20103,,204815915,,,171,23,,"2025-03-29 22:07:41.957Z",3,20,106,LTE,"Xiaomi Redmi Note 7"
43.10518093,12.33552345,222,1,,,20103,,204815915,,,171,23,,"2025-03-29 22:07:44.919Z",3,21,106,LTE,"Xiaomi Redmi Note 7"
43.10502080,12.33626131,222,1,,,20103,,204815915,,,171,23,,"2025-03-29 22:07:47.956Z",3,21,106,LTE,"Xiaomi Redmi Note 7"
43.10485788,12.33702629,222,1,,,20103,,204815915,,,171,23,,"2025-03-29 22:07:50.910Z",3,21,107,LTE,"Xiaomi Redmi Note 7"
43.10467539,12.33778842,222,1,,,20103,,204815915,,,171,23,,"2025-03-29 22:07:53.950Z",3,22,109,LTE,"Xiaomi Redmi Note 7"
43.10445734,12.33854938,222,1,,,20103,,204815915,,,171,23,,"2025-03-29 22:07:56.914Z",3,22,112,LTE,"Xiaomi Redmi Note 7"
43.10420786,12.33929231,222,1,,,20103,,204815915,,,171,23,,"2025-03-29 22:07:59.946Z",3,22,118,LTE,"Xiaomi Redmi Note 7"
43.10411350,12.33953757,222,1,,,20103,,204815935,,,177,23,6,"2025-03-29 22:08:01.188Z",3,23,119,LTE,"Xiaomi Redmi Note 7"
43.10380433,12.34025406,222,1,,,20103,,204815935,,,177,23,6,"2025-03-29 22:08:03.910Z",3,23,122,LTE,"Xiaomi Redmi Note 7"
43.10358446,12.34073267,222,1,,,20103,,204815935,,,177,23,6,"2025-03-29 22:08:05.905Z",3,23,124,LTE,"Xiaomi Redmi Note 7"
43.10334918,12.34119425,222,1,,,20103,,204815935,,,177,23,6,"2025-03-29 22:08:08.061Z",3,23,125,LTE,"Xiaomi Redmi Note 7"
43.10310677,12.34164656,222,1,,,20103,,204815935,,,177,23,6,"2025-03-29 22:08:09.929Z",3,23,126,LTE,"Xiaomi Redmi Note 7"
43.10298435,12.34187767,222,1,,,20103,,205253931,,,359,24,13,"2025-03-29 22:08:11.236Z",3,23,126,LTE,"Xiaomi Redmi Note 7"
43.10274227,12.34233911,222,1,,,20103,,205253931,,,359,24,13,"2025-03-29 22:08:12.913Z",3,23,126,LTE,"Xiaomi Redmi Note 7"
43.10249848,12.34279031,222,1,,,20103,,205253931,,,359,24,13,"2025-03-29 22:08:14.913Z",3,23,126,LTE,"Xiaomi Redmi Note 7"
43.10214291,12.34347049,222,1,,,20103,,205253931,,,359,24,13,"2025-03-29 22:08:17.905Z",3,23,126,LTE,"Xiaomi Redmi Note 7"
43.10190174,12.34392782,222,1,,,20103,,205253931,,,359,24,13,"2025-03-29 22:08:19.902Z",3,23,126,LTE,"Xiaomi Redmi Note 7"
43.10166834,12.34439129,222,1,,,20103,,205253931,,,359,24,13,"2025-03-29 22:08:21.912Z",3,23,123,LTE,"Xiaomi Redmi Note 7"
43.10147118,12.34488571,222,1,,,20103,,205253931,,,359,24,13,"2025-03-29 22:08:23.888Z",3,23,118,LTE,"Xiaomi Redmi Note 7"
43.10122514,12.34564547,222,1,,,20103,,205253931,,,359,24,13,"2025-03-29 22:08:26.910Z",3,23,110,LTE,"Xiaomi Redmi Note 7"
43.10109497,12.34617505,222,1,,,20103,,205253931,,,359,24,13,"2025-03-29 22:08:28.901Z",3,23,107,LTE,"Xiaomi Redmi Note 7"
43.10097747,12.34671877,222,1,,,20103,,205253931,,,359,24,13,"2025-03-29 22:08:30.909Z",3,23,106,LTE,"Xiaomi Redmi Note 7"
43.10086130,12.34726467,222,1,,,20103,,205253931,,,359,31,11,"2025-03-29 22:08:32.913Z",3,23,106,LTE,"Xiaomi Redmi Note 7"
43.10074857,12.34780691,222,1,,,20103,,205253931,,,359,31,11,"2025-03-29 22:08:34.901Z",3,23,106,LTE,"Xiaomi Redmi Note 7"
43.10062264,12.34834581,222,1,,,20103,,205253931,,,359,31,11,"2025-03-29 22:08:36.917Z",3,23,107,LTE,"Xiaomi Redmi Note 7"
43.10050244,12.34889060,222,1,,,20103,,205253931,,,359,31,11,"2025-03-29 22:08:38.901Z",10,23,108,LTE,"Xiaomi Redmi Note 7"
43.10037230,12.34942601,222,1,,,20103,,205253931,,,359,31,11,"2025-03-29 22:08:40.906Z",10,23,109,LTE,"Xiaomi Redmi Note 7"
43.10023321,12.34995819,222,1,,,20103,,205253931,,,359,31,11,"2025-03-29 22:08:42.910Z",10,23,111,LTE,"Xiaomi Redmi Note 7"
43.10006884,12.35048403,222,1,,,20103,,205253931,,,359,31,11,"2025-03-29 22:08:44.903Z",10,23,115,LTE,"Xiaomi Redmi Note 7"
43.09978979,12.35122560,222,1,,,20103,,205253931,,,359,31,11,"2025-03-29 22:08:47.908Z",10,23,119,LTE,"Xiaomi Redmi Note 7"
43.09958274,12.35170921,222,1,,,20103,,205253931,,,359,31,11,"2025-03-29 22:08:49.911Z",10,23,121,LTE,"Xiaomi Redmi Note 7"
43.09924963,12.35239969,222,1,,,20103,,205253931,,,359,31,7,"2025-03-29 22:08:52.903Z",10,23,123,LTE,"Xiaomi Redmi Note 7"
43.09902654,12.35287064,222,1,,,20103,,205253931,,,359,31,7,"2025-03-29 22:08:54.910Z",10,22,123,LTE,"Xiaomi Redmi Note 7"
43.09870087,12.35356053,222,1,,,20103,,205253931,,,359,31,7,"2025-03-29 22:08:57.950Z",10,22,123,LTE,"Xiaomi Redmi Note 7"
43.09837951,12.35425593,222,1,,,20103,,205253931,,,359,31,7,"2025-03-29 22:09:00.904Z",10,22,123,LTE,"Xiaomi Redmi Note 7"
43.09806213,12.35491722,222,1,,,20103,,205253931,,,359,31,7,"2025-03-29 22:09:03.943Z",10,22,123,LTE,"Xiaomi Redmi Note 7"
43.09774847,12.35557810,222,1,,,20103,,205253931,,,359,31,7,"2025-03-29 22:09:06.913Z",10,22,123,LTE,"Xiaomi Redmi Note 7"
43.09742745,12.35624293,222,1,,,20103,,205253931,,,359,31,7,"2025-03-29 22:09:09.947Z",10,21,123,LTE,"Xiaomi Redmi Note 7"
43.09732266,12.35646902,222,1,,,20103,,204993834,,,373,31,4,"2025-03-29 22:09:11.250Z",10,21,123,LTE,"Xiaomi Redmi Note 7"
43.09700760,12.35713144,222,1,,,20103,,204993834,,,373,31,4,"2025-03-29 22:09:13.913Z",10,21,124,LTE,"Xiaomi Redmi Note 7"
43.09668079,12.35777197,222,1,,,20103,,204993834,,,373,31,4,"2025-03-29 22:09:16.898Z",10,21,126,LTE,"Xiaomi Redmi Note 7"
43.09635965,12.35840987,222,1,,,20103,,204993834,,,373,31,4,"2025-03-29 22:09:19.917Z",10,21,124,LTE,"Xiaomi Redmi Note 7"
43.09606123,12.35907119,222,1,,,20103,,204993834,,,373,31,4,"2025-03-29 22:09:22.900Z",10,21,120,LTE,"Xiaomi Redmi Note 7"
43.09583103,12.35975790,222,1,,,20103,,204993834,,,373,31,4,"2025-03-29 22:09:25.943Z",10,21,111,LTE,"Xiaomi Redmi Note 7"
43.09572591,12.36023848,222,1,,,20103,,205253931,,,359,17,5,"2025-03-29 22:09:31.220Z",12,20,103,LTE,"Xiaomi Redmi Note 7"
43.09572591,12.36023848,222,1,,,20101,,204815402,,,24,30,12,"2025-03-29 22:09:51.211Z",12,20,103,LTE,"Xiaomi Redmi Note 7"
43.09708889,12.36679223,222,1,,,20101,,204815402,,,24,30,12,"2025-03-29 22:09:54.935Z",8,21,65,LTE,"Xiaomi Redmi Note 7"
43.09731455,12.36746070,222,1,,,20101,,204815402,,,24,30,12,"2025-03-29 22:09:57.908Z",5,21,65,LTE,"Xiaomi Redmi Note 7"
43.09752486,12.36819248,222,1,,,20101,,204815402,,,24,30,12,"2025-03-29 22:10:00.910Z",3,21,65,LTE,"Xiaomi Redmi Note 7"
43.09752486,12.36819248,222,1,,,20103,,205803563,,,478,31,4,"2025-03-29 22:10:01.897Z",3,21,65,LTE,"Xiaomi Redmi Note 7"
43.09777082,12.36888983,222,1,,,20103,,205803563,,,478,31,4,"2025-03-29 22:10:03.964Z",3,21,64,LTE,"Xiaomi Redmi Note 7"
43.09801171,12.36958480,222,1,,,20103,,205803563,,,478,31,4,"2025-03-29 22:10:06.966Z",3,21,69,LTE,"Xiaomi Redmi Note 7"
43.09818440,12.37031972,222,1,,,20103,,205803563,,,478,31,4,"2025-03-29 22:10:09.954Z",3,21,77,LTE,"Xiaomi Redmi Note 7"
43.09827602,12.37109242,222,1,,,20103,,205803563,,,478,31,4,"2025-03-29 22:10:12.902Z",3,21,84,LTE,"Xiaomi Redmi Note 7"
43.09829270,12.37187177,222,1,,,20103,,205803563,,,478,31,2,"2025-03-29 22:10:15.949Z",3,21,93,LTE,"Xiaomi Redmi Note 7"
43.09823368,12.37263602,222,1,,,20103,,205803563,,,478,31,2,"2025-03-29 22:10:18.929Z",3,21,99,LTE,"Xiaomi Redmi Note 7"
43.09810471,12.37339203,222,1,,,20103,,205803563,,,478,31,2,"2025-03-29 22:10:21.966Z",3,21,106,LTE,"Xiaomi Redmi Note 7"
43.09797751,12.37389129,222,1,,,20103,,204993833,,,374,31,,"2025-03-29 22:10:26.939Z",4,21,112,LTE,"Xiaomi Redmi Note 7"
43.09348097,12.38726007,222,1,,,20103,,204809258,,,284,31,5,"2025-03-29 22:11:20.088Z",3,21,94,LTE,"Xiaomi Redmi Note 7"
43.09345831,12.38802919,222,1,,,20103,,204809258,,,284,31,5,"2025-03-29 22:11:22.957Z",3,21,91,LTE,"Xiaomi Redmi Note 7"
43.09345555,12.38880103,222,1,,,20103,,204809258,,,284,31,5,"2025-03-29 22:11:25.973Z",3,21,88,LTE,"Xiaomi Redmi Note 7"
43.09348124,12.38955686,222,1,,,20103,,204809258,,,284,31,5,"2025-03-29 22:11:28.946Z",3,20,87,LTE,"Xiaomi Redmi Note 7"
43.09349198,12.38980787,222,1,,,20103,,53744701,,,176,22,6,"2025-03-29 22:11:42.130Z",4,20,87,LTE,"Xiaomi Redmi Note 7"
43.09349198,12.38980787,222,1,,,20103,,53744681,,,170,18,,"2025-03-29 22:12:06.229Z",4,20,87,LTE,"Xiaomi Redmi Note 7"
43.09414695,12.40370408,222,1,,,20103,,53744681,,,170,23,,"2025-03-29 22:12:20.957Z",5,21,87,LTE,"Xiaomi Redmi Note 7"
43.09418149,12.40445810,222,1,,,20103,,53744681,,,170,23,,"2025-03-29 22:12:23.939Z",3,21,87,LTE,"Xiaomi Redmi Note 7"
43.09420828,12.40522835,222,1,,,20103,,53744681,,,170,23,,"2025-03-29 22:12:26.929Z",3,21,86,LTE,"Xiaomi Redmi Note 7"
43.09422834,12.40600005,222,1,,,20103,,53744681,,,170,23,,"2025-03-29 22:12:29.970Z",3,21,89,LTE,"Xiaomi Redmi Note 7"
43.09421502,12.40625217,222,1,,,20103,,204816681,,,17,29,3,"2025-03-29 22:12:31.755Z",3,20,91,LTE,"Xiaomi Redmi Note 7"
43.09417059,12.40701106,222,1,,,20103,,204816681,,,17,29,3,"2025-03-29 22:12:33.907Z",3,21,97,LTE,"Xiaomi Redmi Note 7"
43.09406655,12.40778022,222,1,,,20103,,204816681,,,17,29,3,"2025-03-29 22:12:36.888Z",3,21,103,LTE,"Xiaomi Redmi Note 7"
43.09392165,12.40854168,222,1,,,20103,,204816681,,,17,29,3,"2025-03-29 22:12:39.938Z",4,22,106,LTE,"Xiaomi Redmi Note 7"
43.09373287,12.40929420,222,1,,,20103,,204816681,,,17,31,4,"2025-03-29 22:12:42.933Z",4,21,110,LTE,"Xiaomi Redmi Note 7"
